date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-15,12.0,4.0,0.0,0.7963356792601746,0.9168766630148826,0.6349609680118982,0.11575924524107377,0.6259630525397262,1.5684016681242179,0.13104076139018267,0.36661367900860287,2.4258644198873767,0.02413792155577168,1.3090052698241945,1.1096156831253354,0.4749286008402457,0.056448044320767825,0.42382175304240316,0.6230985357178831,0.0,0.006026119769859122,0.14909295136152434,11.765405692734408,0.0,823.8388499213916,6123.494220559502,0.4096789412261316,0.0,54.663456048653465,600.4648870806602,487.1575009623565,485.48019317921853,478.2010359642761,445.9112384238662,528.2005145784009,571.8403106841431,524.3297882896894,439.604050104993,402.2736899924044,411.6115229673546,293.3169482294192,205.96603882410633,123.19273646555712,71.28030876440246
2021-04-16,12.0,3.0,1.0,0.027133223130045885,2.2705576823708737,0.503043725597094,2.403789857568746,1.1350346182059194,2.9593950562172346,2.09130581256343,0.13655858165217724,2.7909468091063654,2.838209713990714,3.2453393845136684,1.4886055582953097,0.07791968653686882,0.1428323928603536,0.0003165944928398566,0.5802736116671883,0.003026598047148528,0.00010269505159523883,5.610157648628747e-05,22.69705650708817,0.016006010387476892,1586.5882186561653,8203.505335493932,0.09651870631129197,0.017737356968452616,104.02519631349533,801.4221038853198,649.2437702848716,642.5928355790627,636.6481049030243,594.7508597996415,704.4229927984835,765.0683751572722,700.6391359843194,590.238864009796,541.5135830733134,550.9259382171927,390.2463240492918,273.62308035201335,163.62920227556492,94.49723145430082
2021-04-17,12.0,4.0,1.0,0.41388933393107846,0.029675939870856448,1.456731576401761,1.0789435760326178,0.9196964680878856,1.5906272946704594,0.09596896624464149,0.3321308127910354,1.5500797594942302,0.05628283474815016,0.12547334277762723,0.7244456583308341,0.016344370060227056,0.005412271597013131,0.008718000054281347,0.00014747276032596958,0.0008056777835461636,0.009839987317319113,0.0,9.34901128651453,0.01078246700008755,1621.0242548949518,6588.5692514324155,1.892740557051626,0.0,55.975231076752706,670.4181343656886,536.5931777674241,527.9161734344852,516.2071601345051,481.38593659169635,567.2788376619557,615.0135042396137,559.7832414151915,469.0627145949263,430.116090775647,435.00116573027344,303.08564234776196,216.33336325451808,130.7504733816722,73.64840466030357
2021-04-18,12.0,4.0,2.0,0.621071943022413,3.255826066112007,1.7708552079850064,1.7247335001825304,3.4474423660488,1.7288729886885514,2.81657748540257,1.413052482118948,0.7016705269117208,1.9100876519703718,1.598997814032341,0.49144847878411146,0.014160047025216458,0.06466983108628346,0.09565927026414284,6.750724752721765e-05,0.00843079488478304,0.0005869819182340824,0.002230342481727897,21.67285469567957,0.013235322796704854,2777.574190578238,4810.203252919035,0.8968805643062594,0.0,96.33874928478484,468.74114092230167,383.2546115640623,378.1333697674575,375.6838143800436,346.3887787182857,410.92130412241465,445.7232003939542,408.40751242845664,343.1558149096841,311.70358898015684,315.4946168741327,223.24934703609605,157.22759567864253,92.14109954297503,53.63870831558556
2021-04-19,12.0,3.0,1.0,1.0423600700527822,5.3219085786546945,0.6345675650514316,2.94769443217059,2.6575154720053167,1.5307881530586545,1.0665595124996758,1.4287705637131052,1.9040164129653143,0.06595414645401423,4.10687280599387,1.0063100868038557,1.3498853217528661,0.09906102722638334,0.012332916612005255,0.0073958615531620996,0.678057075220013,8.2741896029449e-05,0.0,26.269811684909897,0.0014498438907888178,361.4440926895767,2166.1018300397814,0.9402407046595807,0.0,9.475919412291793,220.41069422947268,175.12867459771422,172.6421177205128,168.283390129371,158.22735986030648,186.6681209159138,202.8528334667917,185.5754324532377,155.12444190750068,141.81091776042035,145.41870674251652,102.27700228358312,72.99815090875673,43.66740641221322,25.540661239178696
2021-04-20,11.0,3.0,0.0,0.37834637557187173,1.6460908223239958,1.1220918480444275,1.00436445357337,1.07526957567621,0.06556322119066221,1.7250113864938408,0.6360536277951397,0.18010916744826258,0.08572395148024577,1.8887501134417692,0.9607903418099638,0.4128570038414254,0.05234125647651921,0.04683310414485921,0.5192884583452363,0.0,0.0014311093941316337,0.002407225283189171,11.804520285073082,0.0001048900621036576,389.8064568162667,4471.829844483983,0.02674881382987471,0.009876435661318943,0.3627489562950812,456.54753623182575,365.46317436265645,362.0909922381268,351.47103988466154,329.33255292049483,388.70574618286014,422.4053201990006,385.6965725952054,320.62099560485575,292.2479495241284,299.42929645685797,210.60691373411223,151.09187236297484,91.5818999130449,44.16535688122091
2021-04-21,12.0,5.0,0.0,1.1173003181259007,3.4697382801409558,5.925580213239538,1.926491417559974,0.03917584276529887,3.1058989074930388,0.07950822778003602,2.090528812905424,0.15890624931348896,0.01992848999560805,1.3233453247676188,2.2274733135990354,0.03634103127974204,0.12297616355032447,0.7449202335974376,0.5883742300905734,0.0005406899589489063,0.0,0.0,23.91093199495247,0.0011972427379620045,669.6602444141165,6827.343367724667,0.9395016852485322,0.0,18.07126635786599,702.9823486241035,559.2569185114075,551.5580940834967,534.8643552731504,500.3866995396505,589.2416925765505,639.0922247324831,582.4981337040509,486.93661374244857,446.72322054987075,453.72017304205895,316.286234837676,227.1092612245285,137.64400029594887,80.97213062937544
2021-04-22,11.0,5.0,0.0,0.006110504554315534,2.9685823956487316,1.1951237027955983,3.7709556175079,3.678664069031771,2.0953182864531863,1.664468480688834,1.1702137628596,3.3738205351025035,0.4069966287836058,2.9591157744474317,0.31667012939375483,0.12283123889086206,0.08625250758179925,0.0234646124279377,0.009484135738741326,9.197683739404755e-05,0.0006745815964131844,1.734302310557862e-05,23.84907060153167,0.9285395151620474,887.4983377819179,7436.990283314435,1.5024491111640326,0.37009766213882556,89.82628433662839,753.4163170935772,605.8128692304681,598.1012131723877,586.6454885409738,541.8392173914549,636.0519214075216,689.0127599598072,629.9154485888289,526.8992151104278,478.34828296245666,482.9717230028081,341.4456084204214,244.65690389229604,147.95457802566338,83.72235451657508
2021-04-23,9.0,5.0,1.0,0.36690209606847346,0.0982751507442959,2.339619768885962,2.0290701900260095,3.9593074441259466,1.0545110634121608,2.614511618558979,1.3384407397167657,0.4966835131832245,0.02432678435477667,0.7071769304930947,1.9280858902574707,0.08219649261042707,0.007184803718527971,0.014270967918634891,0.0012143502384223009,0.0,0.0,1.7810024975033384e-05,17.069210291036434,0.5979284953812333,2028.5641982573952,5696.797255022962,0.8476069612758497,0.0,44.43240287838751,535.0230446988463,442.23902116861575,437.45588208860136,437.37441083688145,411.77405648847525,496.53564452743257,542.9192526946052,499.341414583327,423.451773741234,391.4071591639751,398.11643832870465,279.2568377976515,193.00121830226635,98.92326013678998,65.54543758716751
2021-04-24,9.0,4.0,1.0,0.04897096061763906,0.05211008919254488,0.04163587243999127,0.4498175375583257,0.0781868234206652,0.8540353292944262,1.9329249924574123,0.016714958033640294,0.9878274581132814,0.38787085433224955,1.7711328535322994,0.48630610713883426,1.7290666525547642,0.004936760759853435,0.0047623127820690695,0.01859368337348943,0.0006612497062156373,0.27164683190223876,0.0,9.137201327209938,0.0,3077.955325868557,8438.472016340482,0.006516273751449557,0.0,142.33399081501042,747.6908198399209,626.3506724300836,623.9451297728289,624.671698868724,595.3974991455859,730.152435356144,802.4655663313714,741.4134047709898,630.5651439508417,587.2738984175536,603.6883459871194,424.03224883093105,288.71908074122683,170.07780218286257,99.69427889928778
2021-04-25,10.0,4.0,1.0,0.016993437625755264,2.1866664389051187,1.2491058795698422,1.0892457817574377,1.04501126371478,1.454844045790441,2.7072247810663757,0.5699009331876369,0.05560837809560931,0.07105827877807432,1.1027972144356066,1.8720248166113023,0.8656153906725864,0.021318014900720255,0.01086283277267378,0.0,0.001099441007169008,0.0016142879599081662,5.3913694536295375e-05,14.321045130545574,0.0009252575205633036,787.5596595375868,4779.1232737472,1.7391195301427664,0.00359069029937581,11.302129367150433,446.694962275852,375.14989402311016,370.3907512628892,373.36659642423757,348.0503983914709,422.068483875538,461.8344074147264,424.59680104154523,359.205733959657,330.39446601577123,333.0829037210167,232.79487612506588,160.35911213018704,88.38665822020839,41.441508808475604
2021-04-26,10.0,2.0,0.0,0.0040045615548298125,3.839913777665745,0.9672430757857744,1.3060143079877895,0.40903724125035984,4.268932918151843,1.5971554494084583,0.5159218289413248,1.1182230745580302,0.15373561102483568,1.268323683937611,0.41362661429451436,1.6841007317066004,0.021070831759176515,0.10460667820927158,0.0,0.5449812122702674,0.01714680241668033,0.00015460761030396702,18.23424545356447,0.0011972427379620045,374.2639095097613,4648.295068709336,1.4873302200015044,0.0,24.77746329344223,477.8852877439295,379.4481099854855,375.46975005049165,366.4139867777474,341.88860406588367,400.29801175576694,433.25360766415383,394.46900067083163,330.1733686469378,302.66676231155486,307.50975847161254,216.89091834159578,154.9700597499449,90.08209014075885,52.098289039198235
2021-04-27,9.0,2.0,0.0,1.5260932839241372,0.09676797292508556,1.4781377496709482,2.6908088512891073,1.1709088376872172,0.12343981535522452,1.4885820141176422,2.325800337077517,0.9462547444170641,0.04512663418095127,0.07145497605765408,0.06651506806478501,0.013103090382473669,0.30056181108525654,0.007296429759620054,0.007684743552310381,0.41755582527221763,0.0,0.004898289757914369,12.780990474577127,0.0,910.641558370374,5520.2320336667,0.01762606577574952,0.0,82.41815805649324,570.3297518060324,453.58800888306615,446.7236172249066,436.05572211964875,403.5392995896413,470.2172797264354,507.818887308313,462.11914107912503,384.57863254489007,349.5131649611073,353.09606090672247,248.7200364849883,179.55519249864605,108.58831221906783,63.37076825761599
2021-04-28,9.0,2.0,0.0,0.01438319773273678,4.353821983708249,4.013206655956893,0.8341298477747537,0.3704126970850727,1.9782779301700226,1.149484988952836,1.1978041116186915,1.0343815133098124,0.31685692209891536,3.0105561278645507,1.2362146629818662,1.79211698442414,0.07200369960886069,1.455219038699763,0.5379714564736605,0.0027885082133872574,0.0,0.004253182256737027,23.380296918443225,0.006413409512278179,673.175776673942,4846.045185039899,0.03479565998570161,0.3458303733781181,76.28643849792212,444.0994767843103,369.43351637594253,368.25067561052435,370.1581076153252,348.4596687874764,420.14343908781296,457.539085733766,420.48538163645173,355.3117710254091,328.2373112956126,335.7487541083988,237.69442726919175,162.66203428278152,96.05653460048107,55.13273195511378
2021-04-29,8.0,3.0,1.0,0.9776836244255704,2.972970775175354,1.905561123528057,1.9770613263179575,4.784720730897023,2.1861023025152004,2.0109865883488087,0.15991865411332884,0.07548028948816732,3.205919627321683,0.03806879046838361,0.051326875888112515,0.020474070421738752,0.03330350569502092,0.06629965734299588,0.0012546976204462544,0.030822813702306905,0.0022040896660744744,0.0,20.909838484162368,0.0011972427379620045,2883.193726381744,5470.650880702341,0.02446528558030311,0.0,40.04214221631518,491.88710878845137,413.8972240572213,413.2448901437723,416.4471339080742,394.6352741455188,480.24551295378524,523.7105734740505,481.8009688351602,409.1547343394799,380.4329295083595,391.57199672326544,276.7527218800901,186.7076670272119,109.62109617203173,60.498906529554304
2021-04-30,9.0,3.0,2.0,0.004559519595393389,2.5959377852957792,0.117742302183662,0.034059602378057476,1.4427309302310782,1.1210605327053065,1.3508862574897045,0.011732963122795554,2.0576462293821542,1.0969171902133328,0.07511377030656498,2.471743963670843,1.337776652139826,1.1648253826478523,0.6938936382274742,0.0,0.0,0.0013131998320694597,3.661175252146539e-05,15.57802897620547,0.0006234288587229764,1306.1542483279447,5366.704661847131,0.03620602218565911,0.0,125.83634809218483,528.9048104720279,425.7594591396701,422.10857258439347,414.7856123598059,385.86511301559125,455.13395890557655,494.5260539659958,453.29396832045217,378.33777970972955,344.5447072474646,350.13427533692754,249.0686887382246,175.9213004524773,101.22987685082029,61.25413665578865
2021-05-01,8.0,3.0,1.0,0.0012221717793569028,2.386366433864297,2.3751937224987607,1.0127060694099204,0.15099630326547142,1.9318256047471765,0.02951181366594026,0.17324714317363524,0.01844933664066083,1.0145525180507504,3.566627668208109,0.4605229900023445,0.38584095783309896,0.0,0.0,0.04046200530107871,0.0,0.0,0.0009051079239378451,13.548429846364542,0.0,1669.4004757652506,6439.318267837771,0.002406472049190698,1.2103800988098117,50.634071728716265,646.089446866817,526.5137026060185,521.8956457836869,516.3741102211086,477.05124464438643,562.249452920783,606.6720692130548,551.9860297009265,462.9926818707065,422.673470804983,424.8748181019092,298.05260104618065,197.54521521220403,103.37580868475189,69.12751833272715
2021-05-02,8.0,3.0,1.0,0.005815236449386308,7.55229900710614,4.608546698420875,1.3348204360856555,4.384765304868504,1.8910816758535742,4.210858178382247,0.5546888100314835,5.647069233650938,0.0308697971997849,0.7678221900505663,1.6423800838811815,4.180525825244932,0.008710824816748088,0.6004609305304621,0.0,0.00010068773419470829,0.413955387739171,0.0,37.834770308045854,0.03747676049447144,1071.1864743834963,3605.620024333416,0.0022293246639243777,0.0,17.315091827297554,377.7799059539861,302.62454706582236,298.4744638442592,292.1018410054704,270.72555018324863,318.6679837838208,342.8525659306203,311.60961715852875,258.71622826599764,236.3919205164351,238.81908607345164,165.62248774992014,101.53374497498216,47.594498472046006,24.790491527529305
2021-05-03,10.0,3.0,1.0,2.27535897640248,6.62975500392557,3.7437239377852136,1.3268605762856094,1.0647179629330992,4.047500273336217,0.06531847831043947,2.591182570083778,0.06377108088277418,0.002088813481167705,4.6210909942602925,1.0494467496282807,0.07442813563653956,0.005407864594440466,0.027441678238947474,6.81859488682764e-05,0.4141722013359668,0.002615986041063034,0.0011366560988681112,28.006086125209613,0.01260911564714699,621.9797261893814,1410.8985920739356,1.4953477183141688,0.0,15.125411098939844,146.12940666041703,117.26071278195357,113.87970013053705,114.92766232884955,107.2173326841805,126.8584509171084,137.49528924889663,126.01541638390886,105.81406732389578,97.11935969793446,98.55534299279734,53.57747914314241,26.613029462516106,16.771913514142135,7.5380177047159895
2021-05-04,8.0,3.0,0.0,1.7174923782210871,2.3131288804613095,2.628500255891044,5.075239542800973,2.2060453536344053,2.7558924929721287,3.7820892985772105,3.621202115704456,2.4259563336500185,2.009307985024822,0.8465735404222443,1.1558597393800252,0.6451880809074788,0.006806610064415992,0.009761099443198296,0.005635316774760278,0.00017033028320715554,0.00774808653851208,0.0004421231963033944,31.213306327146835,0.544800421192208,687.8847641172597,2099.07015246617,0.004707578278015,0.0,0.8847875747853211,207.4933019635455,167.79299700140066,166.1943234393931,164.86308967276582,154.61589947908269,183.85067459049097,199.7251660804366,183.380000677662,154.49355716263406,142.31865477951067,145.44547115736083,103.29329228063109,66.314594028624,39.45409806968354,18.950244508162935
2021-05-05,7.0,4.0,1.0,0.041278145685358064,6.305227639391994,1.7797531520533347,2.595327933875962,3.5609320399098463,5.324256215434487,2.31908333905409,2.8586498156512605,2.35408865946379,0.06882301848895439,2.5547848077292468,0.08292249231842597,0.02488827834920077,0.09218479226832138,0.0740736836824137,0.0011922807195141006,0.007607032171795768,0.0,0.00032771118480659625,30.052815714131093,0.00015875025994027477,1552.368052539112,5094.912395862391,1.5248351386849994,0.0,12.190534553700461,528.2637656282483,419.86919232952,414.6088137966334,405.0296038077492,378.8564145947919,441.47107692631323,476.74962391611797,432.09897140296624,360.0860549978449,329.94417081189044,336.0627575367555,235.87590333594213,167.15200824775582,102.05270282154937,54.60080115461277
2021-05-06,7.0,3.0,2.0,0.022557204472158754,7.182253698455102,4.8647038459432626,5.46171961156509,0.08234579587395503,5.829599001896113,5.3756958585784265,6.178392501102952,6.121404298543055,5.42498534599333,5.064731643576601,2.3213042076346495,0.04090960711105699,0.013010625117753598,0.001390412938778803,0.0,0.030314284070095267,0.0,0.665127155637162,56.02392198329631,0.00010556457252945913,818.8763471916401,7556.28124851553,1.5176219464038616,0.428822584772578,116.62165498527092,736.1160619141389,600.9809004615222,595.9618454614467,588.5443876188976,548.9832126152173,651.783326619865,708.4966213394268,646.9873799398241,542.1087946436908,496.4678430940759,502.4512136722968,352.9228065083581,249.08737061724278,148.95234770976302,69.38665872971947
2021-05-07,8.0,3.0,0.0,0.021235692142783997,3.767105204665908,1.5387476308568704,0.0651978353384861,0.149949738263584,0.7842300458326896,1.8333165902895012,3.957957048115591,2.2325793201929316,1.8875494417695224,2.679537224817569,0.018197131545025457,0.02403466379698627,0.9020009771397053,1.1437555206809595,0.007653058797670377,0.0062757268607789695,0.004054302132646683,0.0,21.03434400678499,0.5459976639301699,901.83291099304,7370.7609309786,0.36887302091846824,0.0,184.96377103173185,708.5730245021158,575.2649175923096,569.447219285993,562.0454788899721,527.06667778861,627.921489206212,683.5963419142473,625.028542472728,524.9043020642283,483.1084672466653,490.57486141031984,344.0241603948445,242.11784253297472,144.26741860671925,77.85641603892809
2021-05-08,9.0,2.0,0.0,0.7501436480032214,2.0561200214306794,1.9269615239282425,2.258048234646272,2.5021442725199647,0.04584120675956044,2.2553965012160124,1.2450070930268946,1.1127104597031385,1.1772481064687197,2.66910776142054,1.3022801859089912,0.41956475290771406,0.005516814530389986,0.00011421708236628409,0.0,0.0,0.0,0.000285678969636388,19.726490478522344,5.24450310518288e-05,1195.5571350801122,8036.5174897612915,0.6846223254074987,0.0,102.84372001478484,786.5243381274428,640.5315723790607,632.879355480081,625.7219495396031,585.1556614556679,695.7329233810667,759.5588911297862,694.5607395162942,583.4285924989341,534.9077037082071,540.0273141386739,378.39750954546304,265.20046959584687,140.09598794942866,70.95076130095093
2021-05-09,9.0,1.0,0.0,3.083255636885906,3.867727231200479,3.4061470253538273,0.8803496225765816,2.019581885243628,3.982901895546123,0.12441586897369328,3.422893594133452,3.308775895713834,1.0889204062632807,1.4729362951075686,1.3439937062423786,0.43615156003852384,0.005331269716407206,0.0018685153009545962,1.021384231677785,0.013977182409511082,0.0,0.0,29.48061182238393,0.0,1075.4662082372452,2646.4075400304005,0.9544793624183395,0.0,39.07688397177196,247.6981439049666,206.48801199278137,204.05587403717402,204.34393786962866,192.57278418745454,234.58894902311442,256.04434507428385,236.08069465582182,199.94895023880062,185.15766114342296,189.1652510719312,126.90414399283128,58.197535088584885,41.783773045485795,24.300600732346844
2021-05-10,9.0,1.0,0.0,0.9344663759375645,3.3142816984382093,0.20951941251041098,0.9217497734678203,2.513304919497979,0.6463319044284186,1.1476162485807888,2.0207506547398766,2.5836729674725425,1.0061535342932086,0.0383781345646529,0.09509209570957627,0.9459321128151186,0.016267873664541556,0.05172855926825649,0.6553471359181297,0.0,0.0,0.0,17.100593401307094,0.922714855461656,519.9277579455768,2884.0754915908487,0.056000416783579025,0.0,66.82351155515114,267.98763053339707,223.062859931672,222.77107423209443,225.08309199564636,208.54475101285698,250.24821061755839,272.4049477154504,251.64731142510036,213.12477283900182,194.86493211616036,188.72888603170546,140.89147022821788,81.799551876401,49.810130397018376,26.282359083416406
2021-05-11,9.0,1.0,1.0,0.007334349445168899,2.1543323613081644,0.15332459880103128,0.22915084298723679,3.1319563606119205,1.3844238178779043,0.6146216844622114,0.0617127401948877,1.343716615302435,0.07724203430043944,0.6991031411281219,0.9526324634098193,0.07620973958356987,0.29864076304091414,0.7601009145933175,0.002757878179414867,6.560242683665139e-05,0.0,2.1884607029618624e-05,11.947347792260427,0.012266923638194809,580.3185110370582,5367.062485200357,0.7222441355544507,0.0,44.779230913856175,544.9215197634305,433.79942763254354,427.6104537569086,415.21975149974446,390.2972418502026,462.3039711302646,504.4735094735344,461.1850237622578,385.31006984193704,353.9769990557137,360.18079944942815,248.98505350671374,179.8321734535028,94.15161942277979,60.035640687538574
2021-05-12,10.0,2.0,0.0,0.03554572479930594,1.7526208354734136,1.1847572822502437,2.5892844434453144,3.0013745533173504,1.7389846862946858,0.13424180607930458,1.0973278504344797,1.7452220701115595,0.0950128082065191,1.7894528242389458,0.9050616169456871,0.008801565601292497,0.1644200758316499,0.0,0.3803041271256406,0.00011346239574387249,4.757657999072384e-05,2.5000878715586044e-05,16.622598310009845,0.0001048900621036576,1544.9238801038175,4381.903945073452,1.8383615290744513,0.8490146756571095,94.91007192054171,396.00750981209757,325.72976841640553,325.9438790051962,322.3243757379571,310.23610302947213,379.3888896012871,416.6306319152754,384.6880123262273,325.8856465282175,304.9571200261072,317.2122099201534,216.10762298660273,152.92305276113476,69.73102373200845,38.37901267910983
2021-05-13,9.0,2.0,1.0,0.013076118251249715,1.1450030958077573,1.5444813102815143,1.5046982453466509,1.8689111541727863,1.885906322514178,2.1124492381954822,0.7644332541037393,1.4810271732307643,0.8369026740684861,0.08414601426110695,2.751014503735919,0.014882710543929877,0.019437887317162412,0.01129498216073621,0.0,9.62084895926394e-05,0.0018073021949558759,0.0024216344458475223,16.041989829121857,0.010529865847260737,2051.32656936989,3485.8034049316125,0.5547398461150588,0.18991242561186408,54.69761703713415,330.7307857549889,274.6231558656837,274.3073417597376,272.0538630928112,255.23256794238515,309.43076599255124,337.6658926531689,311.82315889021686,262.49434362665295,241.45283486763643,248.05074251408786,174.50840171256553,66.8359776001422,48.937103309853036,22.768939886385297
2021-05-14,10.0,2.0,0.0,0.004458143948710624,0.7680260052001232,0.06947501229917735,0.4669760129047377,1.4141769472952368,0.9697684519993556,1.4856060993174305,0.12207176120485824,0.3626421869630534,0.7715857084334714,1.1643673138738388,0.9447890362424718,0.016083323670304878,0.0,0.0002539384700933077,0.015861813888290076,0.0,0.0006060340668554563,5.406215112971535e-05,8.576801851929138,0.0,974.4654205823625,5632.489941756432,0.8781203161291661,0.5102894322957696,144.99415070703134,583.3703015070109,463.04431781158416,458.16019452215966,444.95361647903394,414.82069288047944,483.6066625729208,521.4680323406172,472.6163450503258,395.06408312183913,362.3039367771356,367.59545618301945,241.26262622442817,179.92557558814627,86.01935870345444,12.774301854949586
2021-05-15,11.0,2.0,0.0,0.8105089105617327,0.8845284580254211,1.3468990048032647,1.8194401513709946,0.04396088838649202,2.500627660401048,0.035111533271054755,0.022117987157542145,0.03821733303545635,0.04324015798643709,1.0313676361676967,0.0804783693809991,0.0021998306266647156,0.0018121049577796632,0.6922267718201673,0.01042397124793563,0.00012456882611445812,0.0,0.003043945299515462,9.366329283326317,0.012178242217388058,3936.5789599480413,4605.7799471175085,1.104170411936777,2.738560232670774,80.86541956045369,442.22947053130724,367.9511082847812,364.590019430717,361.7133895247981,337.86440140017646,405.41181736960016,442.02976665026085,403.9757860030512,340.0568365760869,312.2145922425405,315.71877018079016,220.27910138547057,124.16104555911706,71.39997148677449,12.579890698911907
2021-05-16,9.0,2.0,0.0,4.706166088782853e-05,3.362940830395949,2.3873167281205157,0.7668448062252287,1.1730878652019963,1.4159486396585268,1.009497759744925,1.9313901715884125,1.475482790919262,0.06847084715663551,0.2733706466645685,0.2927019215236328,0.8125316538874315,0.903503729496326,0.00020406146558725604,0.5498462274790922,0.41657171067367277,0.0,0.0,16.83975745186265,0.0011972427379620045,2302.654689789454,3953.818366497574,1.6424912261596007,0.0,71.89481268914115,383.1661688981295,318.83514424284317,314.31827653186815,313.2088198152975,292.40048715127136,350.8474006064398,382.61575383999394,349.5452431286005,294.5767767795782,269.93702535348035,272.55391967600355,188.90620333141194,96.53460114909332,46.55080963517978,7.926923669240866
2021-05-17,2.0,2.0,1.0,0.0654546834594473,0.38481077658051527,2.045776032476206,0.09897227033440967,1.7577822960280798,2.1277252602288295,0.20599170255676474,0.5489492824105812,0.8981500103847893,0.5734918818507182,2.862174135730389,1.300939497075507,0.1005086216868405,0.026250011605183324,1.1163455330094538,0.0,0.00706422736715661,0.00013821569627921356,0.0016979283809970792,14.122222366862148,0.00021431816817975294,257.66586121087886,2161.812165447991,0.6630782930668803,0.0,35.06628666186585,225.74768461676155,177.74408289912026,175.90770224606698,171.27661464799618,162.11909105670352,191.4193860556281,208.61401059657086,191.23252034612983,160.54230135264663,148.3926820796654,138.1873964562159,91.84616924796171,49.39774022288003,21.392385223601355,12.92611173817709
2021-05-18,5.0,1.0,1.0,0.009248424288278682,1.0000972563104176,2.6013319402602963,4.161684497525507,1.5485975881762217,1.0379810206841562,1.3878983235236624,0.06359667152911325,0.14801446478142705,1.5103745604237337,2.6849583956281107,0.6492941762196716,0.016447078917251987,0.05778646808710462,0.003667520226447064,0.00107365951631376,0.0,0.002715202243693957,0.0016475010809333477,16.886414749422343,0.0035785116745039153,2745.6151359608994,3434.8375949529864,1.4744345232761276,0.0,12.086595505618977,344.7873030408104,277.2153419827927,275.1787123646777,270.62347170161814,254.73670385244372,305.32053031845226,332.30103305357596,305.30735931851007,258.9395544267706,240.21454661666107,244.22342638781257,160.3212980352414,78.0038200027139,50.44887193656691,25.129026408720154
2021-05-19,5.0,2.0,0.0,0.03964815616718329,0.25425402847566075,3.263849094465729,0.1086939286080516,0.6334287011607137,2.60352655810144,2.074094835547146,1.045188368703305,0.6790048556460713,0.5857331179475467,0.6109963875756608,0.11621020713899932,0.012202757464064878,0.034753907069193686,0.003975792560164132,0.0,0.0015181108645338605,2.5671407187392926e-05,0.0,12.067104478902648,0.00025525669251140676,2296.326071742345,4609.917733318906,0.4143086041175805,0.0,44.368045846269716,436.87200512451454,360.99016152043555,362.07844509209735,358.3977723945825,339.32471545339797,406.5973931280749,443.4507726221232,404.26571125092755,340.06181309946055,315.1081484835124,321.4922603082603,225.8765707270944,142.46372836606665,67.99511330321455,40.57507659887428
2021-05-20,5.0,2.0,0.0,0.768734255507948,1.0777302427288822,1.9320824395291476,1.2027363972575977,1.6659599788479245,1.2324981781790822,0.05146054508726805,0.978233354422375,0.6755959195993726,1.8806237978863996,2.505973719300445,1.3089992592612332,2.2630744191024275,0.023234085602962046,0.0,0.0015871850147328981,0.0,0.0,0.0004653301357746132,17.568989107463576,0.4096789412261316,3053.712075300844,5556.943909066964,0.9201679973026167,0.02652050271327219,83.13042276771546,513.3918463469857,426.26719724080823,426.2773091308985,425.52427703598863,403.9497402546714,493.60488012689933,535.6583073446434,492.5876908838588,417.3308424721286,389.8431619955816,401.93303715355853,262.91267189680616,142.40475688415836,91.95133818271019,50.14990884683781
2021-05-21,5.0,2.0,0.0,1.0309923779534549,0.6778239697650917,0.0704627210283453,0.117142531553941,0.5423849399211925,1.563457833777649,0.8844798488681314,1.903147214347254,0.7028143980008202,0.6637904471843342,0.8800653954693783,0.014392233897727128,1.7438076202467603,0.008186829149466952,0.005020291501508041,0.4189673025146924,0.000831145861680152,0.0005236955786685599,0.07493622080636983,11.303227017426467,0.902854015633693,2518.9045998432675,3909.2913232824026,1.2666046081331304,0.519272564328355,42.92509337092862,374.25877990480853,304.83035310791786,303.8516228174385,300.7399198316224,287.4852419423954,350.2805527006492,387.1254213050033,358.0637942586763,304.42315224617704,283.98775218372646,289.9084037653394,187.09183549033193,73.30878032652281,38.2351172974722,22.256230169064604
2021-05-22,4.0,2.0,0.0,0.005339535888913605,0.06917488022892368,0.026872718404818155,0.6004640569059658,1.8238982326806028,0.03350912511030056,0.02376613521352843,0.026756028009413596,0.9314606306552227,0.8287891371394482,0.033138207065711585,0.033625381620973664,0.026586309669006238,0.003504954748944798,0.0019951793267235234,0.0015276817506385024,0.0,0.0,0.000863980275968606,4.4712721746951045,0.010966853545785384,2587.8743471740368,7528.553961552756,0.03484497653880243,0.0,118.1571067035378,691.8923755541758,575.9260726049575,574.922631247452,574.5709830753691,542.1705069338138,658.0755439811049,722.4030544119893,668.265132982479,566.2807527110301,522.2952827719553,535.9214661745976,371.08493544311165,215.4029000414183,118.99855945041479,72.1866574653487
