date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-13,94.0,14.0,12.0,0.09731158554849606,1.1216037811925421,0.7551309487817862,2.5402089238724113,4.0379366630516005,2.5495244947646682,2.4867338260312626,3.305837902013528,2.836195274712614,2.4832391637139226,2.1595817396133503,3.4928431465914187,2.271627070959474,3.439586154119035,0.1398025839780127,1.0249413809364574,0.04877351835140381,0.032897743713904026,0.18162132975261217,35.020932902636915,2.2751293243071347,1419.5160865771466,9.348184621962401,0.0,0.0,0.0,0.3658251695288657,1.2665031901705754,0.21620425483786332,0.19345446297086202,1.0616763308087616,0.6434035668136533,1.2197334494981498,0.18663599649418128,1.5323748139229725,0.9811396989168019,1.0318191584022607,0.6362181297089164,0.012788651080424172,0.0,0.000407748808112586
2021-02-14,98.0,11.0,17.0,1.508029987717008,2.6821248332015695,1.2620655190860721,3.777057648615989,3.296646818522566,3.08683042391014,2.0129634661927005,3.9879377881891642,5.099799656011663,2.324470265244748,2.0839366961872465,4.6381851561179905,0.9445905996676391,3.26541537476035,1.8397963948827738,1.175476747672209,1.5484306719473473,0.022570882363998963,0.028686740325431382,44.58522151059073,3.246378001349871,545.1778300146294,10.015229138069767,0.0,0.0,0.0012863173164509977,0.251984118404094,0.16860061293748804,0.16792161104178902,0.9568726804427806,0.16603710039099104,0.1296089179037079,1.344959826617567,1.8017503837884625,2.4069862155791726,1.8933666812969516,0.07939865734123855,0.5719838668919163,0.06269333162204807,0.010099364569207726,0.0016794519259002393
2021-02-15,106.0,11.0,15.0,1.8828081362380167,4.529735862116679,5.238049427883559,4.464334997867477,4.430166576044775,5.683841411517081,4.682074385018819,4.689918633908748,6.0500300570389145,4.536953550815759,7.470115068215362,8.078219346721356,7.196427810838759,3.9005076009548336,2.1346582632532973,4.044488576981019,2.1313678029368543,1.4776146200050604,0.2309153336095238,82.859367762273,3.8672820423557184,1188.4300777405035,8.645533728136868,0.4393284237551517,0.0,0.0,0.5193551582039468,0.9409362745628351,0.3080354740559975,0.23445240283024255,1.4404451552989768,0.6226792880515142,0.40068736814453176,2.136737107769754,0.7106032877803956,0.21496087209748482,0.9461576141321033,0.1128014387841765,0.007583895710266247,0.05009839071464202,0.0
2021-02-16,100.0,12.0,14.0,4.150790732935076,1.0528739982984268,4.018538496163471,4.948142341176662,5.168813188056282,4.96948141728194,4.8142990260468315,5.208305616752534,3.1503980426451603,0.8884361451262585,6.606262528534634,4.2879406869716385,5.415656766385761,1.0076351391884808,2.412820259183464,0.11926232475632534,2.0047618165451446,0.2885426269100411,0.56416408718809,61.091342213980525,3.9167171945707695,949.4131515112597,10.447868647091445,0.0,0.0,0.0,0.3225706069363461,0.2154056341428038,0.19729991255862828,0.12640072486482792,1.6642626761028114,1.3434306341766977,0.24918394562728174,2.3204050730652184,2.3707945265235777,1.3957019824507364,0.10145865779933746,0.06273025688713155,0.04834754292195709,0.02916422598033653,0.0007122470537547041
2021-02-17,108.0,11.0,13.0,0.24438523579444466,2.918257460318297,3.3156622100170208,4.149326781061252,2.0154283382950777,4.265388899119627,4.173985048920929,4.464519890077183,2.200655117189386,0.22255097048467926,6.490036114519304,6.138882873324193,2.9898514024728318,2.642931678156315,1.8213657036334603,0.6512868485437777,1.2047649550131165,1.3856998389443627,0.3682187729778964,52.49511814898845,5.066496924492233,3041.7368220189874,35.228159181856896,0.014216973834299925,0.0,0.0,3.8815392753904634,2.6680572730623786,0.9862368673906325,2.809138592451716,2.8672032169929023,3.636074526504273,4.162305394700946,4.7026017160018405,4.0949639515754575,3.2178589658606636,1.9633700974930866,0.11767048776214938,0.08945521842645725,0.004712019632629155,0.02697157861130023
2021-02-18,96.0,9.0,7.0,1.0360388004276322,1.339895977049077,1.4093410794789025,1.4676698184886365,4.031597679831011,3.174925334172208,2.6685091177310145,1.9818195971706052,3.8372678550438164,1.7677530150738472,3.8533635667504678,2.666993537291632,3.492356437838853,2.471011631672446,3.49732298212704,0.07610174044082943,1.1303962151378384,0.6895484092404347,0.020497058619400894,40.61240985358569,3.8978867875032335,1615.7737411374108,32.00929383838907,0.014216973834299925,0.0,0.0,2.3792075108827673,1.1613536042235921,1.7749557592670377,2.426688616492861,2.333246838212304,2.6732308306832966,3.961523698638238,4.64043294880685,4.643910273839486,0.29503740389464594,1.413075846599863,0.9576568419990954,2.2341460598452576,1.0825657251288767,0.03226187987488975
2021-02-19,97.0,8.0,11.0,1.090916511346434,2.114923020488328,1.7236320626072272,3.5117516366977766,5.180077082173171,5.022746591175817,1.403124963854363,3.6282799748346797,5.210940629189736,2.9865031403603908,6.980185582765392,5.373186158251285,4.775845812004288,1.107115685918809,0.0926999495149526,1.3510263721320117,0.5706003166908621,0.5598836828915604,0.01925893660814154,52.70269810950523,2.175297680804113,1709.4627337520967,5.075235835535183,0.0,0.0,0.0,0.14881782649033384,0.7201494682871465,0.7434985871283092,0.19135967973165097,0.087653368600343,0.8034179210920463,0.9475888622328342,0.5769804187434222,0.7131393220008277,0.06663756601986934,0.02358111006471683,0.017283170842744014,0.018191776609879636,0.009975698955070469,0.00696105873598868
2021-02-20,86.0,8.0,6.0,1.093297904210282,0.8094175508896768,1.6762405397214013,2.3872742377742053,2.040699823310546,2.204600899374075,2.040794814434655,2.822292814177374,1.2384617772752136,1.9489181249477212,3.554046158717099,3.7624853194893166,1.0203365256315786,3.063977435213981,2.2088436714991655,0.8484550208449351,0.06160190902668588,0.26384410380910844,0.12782837634512478,33.17341700669214,0.5715893718612239,2384.776948718659,17.405617150639376,0.0,0.0,0.0,0.6351292831957991,1.03884667273294,1.0279617902599907,1.771937889620292,1.6521963064204435,2.3681775846720154,1.1422405403931053,2.76620647972437,3.0027731494340353,1.1133938201763656,0.09681789281405324,0.7404309029752039,0.026191184374017865,0.02278648362953944,0.0005271702172073001
2021-02-21,88.0,8.0,8.0,0.18143754371199408,0.1350114483378422,0.6680863605399002,2.7599057282528032,1.1133180864108445,0.3940801276366364,3.2025825503714724,2.5353389537335973,1.044074524323128,0.9337125217048513,5.534073378833327,4.312009117070817,3.2204319905019014,3.570464465485483,2.0611746469527077,0.07365340574763839,1.5138892092836047,0.2883129960063766,0.005724153617328401,33.54738027612132,2.544453583799444,1455.5747838027833,24.572479872283825,0.0,0.0,0.0,1.6916593926624932,1.3623571089755775,1.7866466527487415,2.666766728240388,1.3602115632343865,1.9496913086515113,3.5459713503622017,3.5224834815954127,1.8352487451073358,1.8186741417592591,1.2336209553006254,0.850154810331724,0.6014068429985133,0.34758679031565626,0.0
2021-02-22,90.0,10.0,10.0,1.0968452267505422,0.3137260140229197,1.5435898702875646,3.78806838912713,4.023052396836552,2.9672345387419226,2.548415406113949,2.6948207491603213,4.9203989875432335,1.0867367369932892,3.7330832370729974,5.293809831784305,3.048993395856586,3.007345353150132,1.877667236140793,1.512417589093468,1.4014481798670377,0.7324245153635489,0.03899974294209546,45.629077396848395,0.851736301790928,911.8909940728819,14.555082324340468,0.0,0.0,0.0,0.13712742959397123,0.13131389112984032,0.9212871464728637,1.1815644174918944,1.8024151746076058,2.3394831059988914,2.551972179452234,3.6465511984783405,0.8894631109504628,0.7924468505671677,0.09848250122900437,0.04139128837460844,0.010827847441423765,0.0065078131584769714,0.004248369393683417
2021-02-23,90.0,11.0,10.0,0.5093742168707384,1.733978239169966,0.3117698790960387,1.178759182061008,4.506828008479485,2.025097736397515,3.029135127960843,1.595126421488829,2.5064560627733576,0.9755776696224342,3.8721663550539573,5.733191065857385,2.220132830490084,0.2757902109897492,2.9560596776044687,0.061696844621023234,0.9376102528331125,0.5234672052237906,0.01354718747560362,34.96576417406939,4.596598592511621,1024.6917237993277,22.29877456846153,0.0,0.0,0.0,1.9513666117863604,1.1338860976781233,2.192543400475903,1.1021561148627195,0.37520513696113067,2.023715113736641,4.2721143509886925,3.3646160482039518,4.549506911777109,0.3208468359297961,0.2626969227965184,0.4971619698649369,0.15705269461723897,0.06518112559480418,0.03072523318760464
2021-02-24,90.0,11.0,5.0,2.8611435172079713,1.2773798353962842,1.1421101445602804,3.6730681352584935,3.756399113277656,1.4701632911827573,2.7517446647072092,2.2857695710479264,3.8702081468305436,2.3742157491325804,1.5750510692591444,2.6527470441181933,2.648563789604466,0.36007414253517256,0.07773923042086055,1.602011687060894,1.212500256873873,0.99660657809086,0.27295323839496966,36.86044920496014,1.310195517823436,2361.7876520128266,38.085555733546485,0.0,0.0,0.0,3.674677172698918,1.620495064827919,3.018262900609548,2.884989143879911,3.6006850259375875,3.060211893117248,5.214801314238576,4.729190805085943,4.652832094632471,2.726026370066228,0.3720693443154782,1.4223008426624888,1.000292984735739,0.1059284294424714,0.0027923472959625038
2021-02-25,84.0,12.0,7.0,1.1301308875138207,1.320712678543748,3.1876399572741043,2.021531517262118,2.1441633275260608,2.2271599250838556,0.8095344169044386,0.923503997709653,4.671619760750627,0.09762114508151132,2.1944129447692005,4.968863005468478,4.331524828039993,0.744905261632438,2.042821221457699,0.15875012709264447,0.10321236461999925,0.6170636392371258,0.013218740784277044,33.708389746751784,2.998945952090296,2514.0559887295526,42.4615183307578,0.0,0.0,0.0,2.2933133904126857,1.9471961044464745,4.927584229060969,3.60931704763206,4.151560741101766,6.033935350245788,5.816800502464964,3.825133531453869,5.541395983304467,3.3625608861163925,0.35192921919680503,0.23018841099693213,0.036709645499416355,0.3333973251598696,0.0004959636653404396
2021-02-26,77.0,13.0,1.0,0.19884849317906894,0.19259284734390292,0.7709590836730374,0.7440439409152975,1.976733289802884,0.9122558097433717,1.8233625560753504,1.2338414390804502,1.0238705667718349,0.1969018517516343,3.6888025486800515,1.5640935773159501,1.9530910474736267,0.7225346564492858,1.6822174214573629,2.450315174235482,1.0625471450254929,0.8765208250407122,0.011974899745876507,23.08550717376067,1.530537284204803,1462.169933075629,34.262305404472286,0.0019419588673022675,0.0,0.0,1.882696947764845,1.9217358777965188,4.70427791425953,2.064855819799796,4.257324269316981,0.6789768414118655,5.611447406950902,4.600321264683333,2.7804558052551998,2.471705344694781,0.19692358784862726,0.2294871617253427,2.007831095388443,0.6550132544376461,0.1992528131384709
2021-02-27,73.0,14.0,1.0,0.09238580825198855,0.04879957066659877,0.09789910831604966,0.9584753901669808,0.10506318577912441,0.9705139946397743,0.8367568082417326,1.4999036129949144,1.8923324319686283,0.08364068990560801,2.0160876041531783,1.8884515195509264,1.296428987655269,0.5367730822995451,1.26201948166331,0.014632804778469856,0.302780725862854,0.004413990840460689,0.008447287792804153,13.915806085528219,0.5701335098594095,2593.7350265449163,23.502379090069283,0.0,0.0,0.0005384167103364355,3.2005422399998884,1.6034994768807054,1.9741606049224671,2.691957973817323,1.318573532623018,3.3402235827115314,2.033833218881694,3.470305919836664,1.5717051952631154,1.0850065901842958,0.25634763498735563,0.045470186044835624,0.59336180238237,0.31289612158476615,0.003956593238915533
2021-02-28,68.0,11.0,1.0,0.7184429993359777,0.7535071095806443,0.7240317745434253,1.5178870135147735,1.5795715297414585,0.7901905473132809,1.5626809742547418,1.880172303578513,2.874981727439841,0.003979485506860022,0.24254326853286057,1.1539164273104063,1.0351772213221826,0.04083828112126235,0.05427044882255512,0.5080072435197232,0.005097868726067453,0.0015644793384787456,0.26614836758066157,15.713009071083714,0.2377210011533209,929.3218515368344,33.34846163958363,0.0,0.0,0.0,0.47786663687643993,3.822144016243848,2.433910172195362,1.5924576227321217,3.3912612934092334,3.5718263848811884,4.300254371036287,4.415172067130952,3.984228901641176,1.2091417775377056,2.4761196210532876,0.8064385975933563,0.5521915536888768,0.2960514071989913,0.019397216364811943
2021-03-01,65.0,11.0,6.0,0.21640437160293363,0.12772397926459056,0.9282749282980742,2.2221160913914413,2.3579030011196656,2.1524649987664546,2.9651791900950326,2.707139170299359,1.5053056561528722,0.6042460707892457,3.4566740842161554,1.052609147441793,1.7978165402597108,2.4120123825312563,0.02601615336337339,0.9330903811157832,0.5158903862165503,0.01951722050751457,0.013816507977033633,26.76529981566149,1.7054793806730484,527.5456657709816,184.14291382794113,0.0,0.0,0.0,17.843995729329947,15.17351846382692,14.282170881000688,14.388167082309272,13.661238935455916,14.81468729291797,19.98030663256837,18.510337948012644,16.53034635161355,14.350335847509427,6.945666176237775,3.686876416628061,7.575907597848344,4.452825899084724,1.9465325735975454
2021-03-02,58.0,12.0,2.0,1.375731548847093,1.465686499338204,2.433921831927662,1.7179778750542367,1.8646689798485598,0.3385643011899989,3.5816501818714848,2.0148356284956486,4.101474001075749,2.055638849238449,2.120634959158932,2.5640555026468945,4.510104268851034,0.7139112133542366,0.05598923747438404,2.8336478391503936,0.2371121102794252,0.4655277105346462,0.6384060783081791,35.089538616645214,0.001816749034509719,678.2772103427345,257.5393380095383,0.0,0.0,0.0,20.421096180636976,15.905839123299206,21.24138997131097,20.81914290020306,19.68450268960845,23.84836638709585,28.574808879975684,24.518987300601914,23.567664423232912,17.981600408510374,7.284765411095248,13.24057269084179,10.714512694666215,6.2578916921739225,3.478197256285796
2021-03-03,49.0,8.0,4.0,0.10909630813508983,1.5133086700833527,1.0771618778591379,2.635074838776801,2.475346337280686,0.893622605400915,2.0179795554131403,1.890945277251374,2.296888946640802,0.12581030110850236,4.529462404313993,0.9274320338186073,1.4547644004178675,0.749446117743468,1.0680629050436885,0.008656337776075341,0.05518154877970293,0.5501724068701458,0.014842873413480902,24.39325574612683,0.014752840039483114,599.7521695134124,271.53542058139726,0.0,0.0,2.7582674064942165,23.90587790744948,20.419208466894233,20.98938669310563,20.579903888717197,19.607013165930386,25.247064846971668,28.459024759018906,26.399224507030652,23.523871346285556,20.223808661622485,13.839287860682237,5.035790247154628,10.82053874956768,6.271480711077074,3.4556713633952563
2021-03-04,45.0,8.0,2.0,0.065275136474852,1.144048291607927,2.3196500580457573,1.803229325752803,1.934213283883076,2.6604081683582157,2.4916149757450445,1.2214909392664808,1.674591731353028,1.170554899528225,2.810466894651223,1.868080267437035,3.3334011716376573,2.2167955179752483,2.660731416136215,0.08708653486971205,0.04756675289134287,0.010203431191861243,0.002934336195190076,29.526227050735496,4.176421879146177,651.8940277916652,146.25999881865977,0.0,0.0,0.0,12.023575876518288,11.481413020201929,11.960442797746389,11.755957867954569,11.168529785862496,13.290592933775105,16.34027903216212,15.17302021579326,13.43588308292826,11.345086719489462,9.616931466438073,3.4620577815805547,2.265743285152062,2.182820777841576,0.7576641752156742
2021-03-05,34.0,8.0,1.0,0.18445631126311043,2.0613518419101595,3.07648460547764,4.1092303101731495,3.3074793293515685,3.422525283615199,1.7276523637941381,3.1923650500736125,3.276990586163759,0.09749204239526597,6.880751601728392,6.947355285755587,3.9590100140171227,0.062039843335209115,0.008904815847614444,1.8933125558005235,0.6581232554841105,0.04201223152483499,0.026946328365116963,44.93448365607612,0.8490001216452434,2084.4925587781254,64.21238361282266,0.0,0.0,0.0,4.916379118266661,3.1081377145357156,2.375887665516525,3.4112057028101304,4.596408347257031,6.484217936489386,7.9980897602882335,7.008190031887776,6.366021815240976,5.752920554255592,4.58468252462964,3.2108803545141584,2.567031106894881,1.0998581383665098,0.7324728418694324
2021-03-06,30.0,8.0,6.0,0.8528315677090561,0.06080924443237298,0.8727439513794463,1.6960366603786856,2.9374240252063166,3.5903147125434463,1.061041788275834,1.0268325872875024,1.3427456247092246,2.0084235951068754,2.925790636022479,4.2008208599634145,1.3906810747953253,0.6577233499263463,1.0784742052262644,0.09937147768907069,0.010357197947268915,0.015000611525604259,0.002431020848503537,25.829854190973037,0.5061551961240328,1571.978608060919,9.772328055106879,0.0,0.0,0.0,0.8943418040864168,0.31825038464365074,0.8759890016782335,0.590433474164856,2.7933673313645673,0.3069274317616011,1.4985089138048517,1.2718246282224481,0.2986329611556307,0.0640478526181711,0.011074411860034251,0.01645467344425567,0.5992837759441786,0.06850695458496023,0.16468445577302382
2021-03-07,29.0,7.0,3.0,0.1303560511490232,0.06426619984738619,0.0984096691018431,2.783085127786981,4.0789223195386395,1.2026744690396618,1.2582510748299693,2.7469950724631147,3.7070284575121755,0.08173273509451484,2.2793360823906657,0.7647134052950678,0.655066371746466,0.002376438538193777,0.03912403783470507,0.007718523218001228,0.0013912798118142205,0.03331772240253574,0.0,19.93476503760076,1.7018668842118545,601.849864068761,9.767865718358367,0.040523875295974746,0.0,0.0,1.8985852606686686,0.9167501923968767,0.8752649729848672,0.09256219629588022,0.05566076781539593,0.4513524905736778,1.062965638031422,1.2521966257919495,0.808356310967664,0.9706462373704237,0.33400610125549834,0.004476661972660159,0.6242948755291933,0.36602705369400945,0.05472033301017962
2021-03-08,29.0,7.0,3.0,0.15725489794081,0.9831334181557301,2.504125560328266,2.999576011956977,1.0794459206077138,0.9821735613503485,0.21739400624395044,2.2706779988606525,1.2026647119780534,0.19346038342712457,3.3776488468892896,3.1481734553110305,1.7532429050358305,0.0669493254044116,0.06508772446747618,0.11887271513058617,0.033422696766948,0.02970914049723099,0.014432607889581776,21.207155682578527,1.3080271396745213,601.4107785398687,215.36044324831164,0.014216973834299925,0.0,0.10271171365065984,18.794188838118284,14.773245574386724,15.630061015573286,15.2742430843111,14.58448524492266,18.788108590296666,21.230862424251413,19.744182396644035,17.693417381546517,16.373932346885425,16.67885227348704,10.467683323089584,8.169082820826285,4.739368796505205,2.3160174238167954
2021-03-09,25.0,7.0,3.0,0.9658171269765196,1.618637757777777,2.4074182567964417,1.1253101078293486,1.8532943355928893,2.992852760131364,0.2292425882496596,0.6385717200036822,0.9468953558763183,1.3865460426463383,2.981497108086956,2.257399962504281,1.8502461124596965,0.1902161425233173,1.0180329934181345,0.7712196185066837,0.8944096449102857,0.00016086065803165404,0.017600454464328945,24.145368949412056,2.1059674660670544,648.648329204599,244.77441484179104,0.0,0.0,1.1398950591522936,19.46046526730526,18.476925043295346,17.927903195034965,15.655546797221382,16.80179828527487,21.76051699315094,24.733147483069377,22.978270660451795,20.484838439220894,19.02333576792047,19.18193850633876,9.148545832547168,9.439316700642213,5.509583110209011,3.052387700956296
2021-03-10,17.0,5.0,2.0,0.06430606301650288,1.0924176461248702,1.1748689593761321,1.7485965995799126,1.2071445233280955,1.1481880186530171,2.0320863516855767,2.7126584580255257,3.9091766572057987,1.1828762891883207,2.137718293402167,1.3867248465356259,2.1045403682952073,1.811189744541957,0.056680759413396536,0.00379908767853469,0.04012129486276667,0.020820866860522463,0.22617851480159237,24.06009334257552,1.0113193445488957,910.3376203117464,291.311107635657,0.0,0.0,0.0,27.04729342755132,22.867185902036102,22.228384851868345,20.782440968814154,20.679665550171205,26.592462279985845,30.028766557479578,27.9568178932839,24.959343176240154,21.121841686406782,14.130485889111345,14.398505688596963,10.037839278538376,6.556123763966118,1.923950721606771
2021-03-11,18.0,6.0,0.0,0.6947369044719918,1.1667508402662452,2.008206826825338,2.192997944966546,0.7652858840473725,3.4402452966625923,2.349754923470237,1.1742849250965732,2.1736142275562287,1.8289328615438645,2.4602678578176196,2.4432688547609973,0.7688995852158559,0.01117439348598673,0.07005401077201115,1.0185062741148487,0.03854908266880951,0.34829897381179414,0.0030894378357173057,24.95691910539063,0.5717219348667608,413.3485334981976,90.04142974147493,0.0,0.0,0.000209322794264023,6.5257887736101985,5.321137192939942,8.23335512945362,7.614557826461062,5.14666166064347,10.254262586005883,11.56497229015105,7.204740878650166,2.025468753035597,6.0692294695927655,8.277765442319138,5.327236094507341,4.121447461874577,1.5857466326800904,0.7688502267557654
2021-03-12,17.0,6.0,1.0,0.12093785731711743,0.7012531953604257,0.6457602105593646,2.1763608510371077,0.8950930890496454,1.2292329974273937,2.264981366149759,1.1717055101385303,2.4444909639240406,0.6983581580173258,1.0993378326021561,0.9268876061082832,0.10545527265072181,0.5963980050780413,0.07268240848591384,0.09661887761171725,0.02899857062294884,0.20909902837699498,0.0940131165375904,16.01699334081023,0.04633697047398942,1116.756204659759,326.6262961463157,0.0,0.0,0.0,29.55459686689615,23.74512647823132,18.154965478315262,9.341846709924035,23.21833996802213,30.825628772317582,37.10822190767289,35.67367783061665,31.62167869132766,29.37480968154665,30.074106064604226,1.7634520814463954,13.713126529306674,8.199661875069307,4.257057211018818
2021-03-13,17.0,6.0,4.0,0.14588586034327106,1.729434267197683,2.8924124623028167,0.6300241622810503,1.3728942983292403,1.632938126619967,1.2105735161762174,2.16327602394966,1.2183523621102883,0.998506111463934,4.727216295944116,2.0853561224284944,0.030224111449944278,0.648720923409768,0.03833356010598015,0.777175182993228,0.00021003204204157852,0.015310348017592205,0.0,22.31684376716529,0.791958832359766,2208.0349129966853,253.21808173826147,0.0,0.0,0.0,21.940844417162502,16.312526483187902,15.830133649156704,15.767344503695453,16.00137992906733,21.840689142594318,26.406367568792206,25.262463263917674,22.466748269143807,20.889326132976034,18.64639757492952,12.357862237118079,10.524296117296846,5.638385118727559,3.3333173304955017
2021-03-14,16.0,5.0,0.0,0.07173940017932617,0.10123124579558675,0.08662772715048361,0.5213606685253089,0.6615347312090145,1.8256836175001898,0.9547013178192942,0.9553617470205366,0.12318339672105319,0.11589946379084981,1.9234428271249584,1.5713907555094373,0.006095670839173129,0.9484532743951725,0.04754547596166927,0.03788814752782767,0.027047702725010996,0.0026166709597418574,0.0,9.981803840754637,0.5144599050402024,758.4315769323704,39.11701728828975,0.0,0.0,0.19957030632572717,4.027519539638558,2.521067302784979,2.5346512034299815,3.20009676089807,1.6941807334173586,5.9173536744866535,4.1552622964569625,4.93227806113293,5.588332164982046,1.3830078664786587,1.5422548304456174,0.4373191032765247,0.33030089334540735,0.4247734051112426,0.2290491460790361
2021-03-15,17.0,5.0,1.0,0.8976398868525396,3.1312191412637125,1.9128005067426226,3.2270601606606113,2.7070759947085503,1.1048227980518206,1.5693088833637177,2.4138509915203215,0.2515422969944594,0.13350787133335998,3.060431284754792,1.1380288019559568,0.1196663276054113,0.09202572311046242,1.2194031693468235,0.06856848043864752,0.012447045055099854,0.03125449122949644,7.123138089010031e-05,23.106884019070897,0.0601040631596024,2150.4180205746084,50.83533161454906,0.0,0.0,0.0004640458968925316,2.326418714148353,4.830250710927374,5.872806548461583,4.063959801858425,5.417422716140924,6.207624001128144,6.910565470205449,5.459227270770057,4.801789518799305,3.0751446416104713,0.49606150218809253,0.3855126332536166,0.6594613722603782,0.21326695931372247,0.11535570758628381
2021-03-16,14.0,5.0,1.0,0.10201258987441156,1.8469668881478147,0.7748488798352233,0.8785873660616069,2.6426683108399196,2.5652270375634,3.3463505597229166,2.437829070655629,1.7958488400615007,1.53201746783612,4.547595156079058,1.0116955297361083,1.9661716027925473,0.13985951476327652,0.15653050694574416,0.5719768288929152,0.07392148733459228,0.22069102714730843,0.10325209387320873,26.714050758163307,1.2074517247608614,2591.8016862952804,588.5516487593641,0.0,0.0,0.0007668747903422932,34.44772785734334,39.14891369525419,37.74340266860974,37.673764560482624,38.51337381799117,50.96581124086206,60.0584380935608,57.52027343526821,51.464424519494244,49.18029156952733,49.40706802783272,35.49817103905261,24.962225803069632,14.086025445524093,7.880970110700947
2021-03-17,14.0,5.0,0.0,0.9304560753636995,1.9327075477004898,0.7708842522675973,2.3700423004028095,1.1825839444516033,2.0238217781414023,1.3077990359101257,2.0189212163169654,3.879107160453648,2.345112234871283,2.2424260031601637,2.00377664908768,0.9670354693315834,0.8529140111308479,0.0002251948746779507,0.0,0.00462349076997169,9.569318248250412e-05,0.0033955935695842007,24.835927650986616,0.7443277882986311,2738.7739739036024,777.4730873283066,0.4414742718086812,0.0,0.6951633910147743,64.7855056338779,52.976898698125105,51.03831941639314,50.58212259084209,50.429748012905605,65.95699658697527,76.56504648443901,72.68339793188899,64.90666381073379,61.540182448576466,62.78223842898794,44.1625055857228,30.837183871103242,17.438332578456425,10.092781858264136
2021-03-18,13.0,5.0,7.0,0.12449827485603121,1.2052863376795289,0.19291226101164102,2.891743861065,2.9701022701935247,1.5977480845569092,2.828307937547991,1.891451419280993,5.4842330308696,3.8465247047837545,5.917906251158971,4.4931313525979215,2.639045921879597,0.0,0.003875507513098697,0.0012535351835137479,0.0,0.33690039229897917,0.001358314021638476,36.42627945649869,0.08329139675501106,3493.5833625772448,566.1254309797164,0.8724438854212754,0.0,0.33425675326769594,49.54777679204128,41.54893011496152,40.232325382512414,39.51389021879846,37.87399916934408,48.685969316284705,55.09636692784497,51.57880791815335,46.168261820521835,41.0370648134977,43.69357888848629,30.947730192842773,20.55735277140415,12.597883742468731,6.711236157286458
2021-03-19,16.0,5.0,1.0,0.09898049319670889,0.1549820652869232,0.27550222453372963,0.7387612459357721,0.2091643533781803,0.2998717300616042,0.6685390561925681,1.3347803765096216,1.5200371120414833,0.18905087371257645,1.880165480122202,0.8917990578227626,0.1151318614265654,0.914308670410658,0.02049135087283424,0.02030392758779059,0.001778218556064302,0.0051196993471400885,0.0,9.338767796995185,0.09490714230693481,4026.415111000313,665.790545211964,0.0,0.0,1.105970420868117,56.88314912233739,46.13905983219431,48.22497680626589,47.40977222382353,44.93570722371436,57.713501562355454,64.87055204582734,60.56682176377009,54.58591548398741,47.81842882532243,52.05680630760035,37.00652081616047,24.66939139371842,14.222873112032271,7.581098271986274
2021-03-20,17.0,6.0,5.0,0.7404247279969085,2.135171767786273,0.17297140923480692,0.7068824214032772,0.8419636695571279,0.23748525992249503,1.3960119077150315,0.7093138957303854,2.2701492336944935,1.35638336265432,0.8843606935570102,1.6898787435112337,1.9905913475611778,0.1964293141954382,1.4631249458207445,0.013751663669649514,0.03640805384774783,0.02431946845411824,0.0006116172474383838,16.866233503559677,0.0836033278058293,3665.9308433127735,91.330441444868,0.0,0.0,0.0,6.662699711497654,6.2990969252832985,7.592133336817375,7.50355989125657,5.7084353645134716,9.287529591216693,10.564048663565766,9.859832508490994,8.791469726218622,2.4875856924039765,6.788552070851079,2.9630062710722656,4.055708412489391,2.007008338040306,0.7597749411505321
2021-03-21,22.0,6.0,0.0,0.1323779899112387,2.502076911107275,3.583610821217009,0.2840969977339885,2.2997165273900437,1.2091655046639054,1.204144289712932,0.16662596657128534,1.3802802122298152,0.15888880892721047,0.2627339974336416,0.7309306882171254,0.1283509269946166,0.0414023786491579,0.006596121863523322,0.030474110417683956,0.00013586643125077538,0.0,0.0,14.121608119471702,0.4744633903496352,1201.0733585399976,56.16174055863938,0.014316041433367524,0.0,0.14236502971385676,4.840621018090901,4.796900952705086,5.689923134712829,3.8017940192138493,3.6752757585900335,5.440888915292581,7.899413855652613,7.337527406518361,6.452075633380222,3.128324658898315,0.9216252206816391,1.013378698791023,0.6999121664686244,0.23906519330342735,0.08264889662602316
