date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2021-03-26,12.0,3.0,3.0,0.01752553184553342,2.201150007427862,1.9706162570529469,1.1024721338951162,2.180220534493017,2.3635119459257816,1.1697492439772894,1.077105933307891,2.6162185001953464,1.0302295738774245,2.8877581284193683,2.9920926327450905,1.2118914028473018,1.417069661142119,1.0274085074749324,0.6604500257301782,0.6346732400717914,0.0,0.0011550622284968298,26.56129832265749,1933.1435568547952,1875.7048670558565
2021-03-27,11.0,2.0,1.0,0.06888283260361054,2.085881832243116,0.8443336975209514,1.808858789834376,2.0734897493937723,2.293747022342859,1.1610153667641259,1.1116743384115808,2.482659305334571,1.006767893376186,2.7285549256061405,1.5787374230756381,2.5493682362490073,0.04579888912196486,0.9627292917195844,0.018380962426126718,0.6254618654407043,0.36680775623984335,0.0,23.81315017770416,2191.8478773668276,3661.6619401271614
2021-03-28,15.0,2.0,1.0,1.535005754766526,3.076271329991151,1.7162179092648497,2.6721003859034207,3.014673102681718,3.26086294344759,3.338897056048409,1.7992312387328688,3.620767797644149,1.766505976827533,2.475727875950227,4.169021664451936,1.3879393946349994,1.2749937222206273,1.2109884195424643,0.014519085152952086,0.002315600823925242,0.029751255475686904,0.013534322845904159,36.379324836406944,2369.2208936736392,1288.9905993489724
2021-03-29,16.0,2.0,1.0,0.05799056206462477,2.165216576958841,1.866436309831431,0.2051113562026782,1.1551852085211032,1.180159675635429,2.3841270555261747,2.2130538259872945,2.532272607874628,1.1074411712436265,2.8168058472699515,2.900460909141323,0.09916343772985142,0.005690669014734284,0.008062729488481813,0.007149146414232601,0.0028751370788443037,0.39460065472072026,0.0,21.10180288070397,1486.5300635862625,1264.5151637693598
2021-03-30,14.0,3.0,3.0,0.9061394196278701,1.1097146977640706,0.9186775560976196,1.0219760140327663,1.095269478960879,2.1322421158102856,2.2072390531308343,2.140933755280804,1.2225171272423687,0.023340351621184197,2.754499284720353,1.5284939493335339,1.1169454264558312,0.10218531356224027,0.018315068095405923,0.028033624628835206,0.0,0.002550505344609169,0.0,18.329072741709492,1948.035037039608,2188.07139149153
2021-03-31,12.0,3.0,3.0,0.00613174029295023,2.2983798682473595,2.1441137851782575,1.2891383608386606,0.2856987161425314,2.457476197282928,0.18570872274498754,2.3933867902072774,2.6247522124362734,0.17149606812439905,1.7891592883176557,2.986692413428442,1.590175716071261,0.014977456178282313,1.0679321858701192,0.0,0.0033756889921485954,0.0,0.0009560336420901673,21.309551243995625,1517.4748719684442,1870.8012816652945
2021-04-01,10.0,2.0,2.0,0.866992558214026,2.0187779582353884,0.8267661131677995,1.0764171795327604,1.1634093206050542,2.0919941318171507,1.1764018072619518,0.9936321270340109,1.378335472451897,0.01235029300358969,0.10696634896083605,1.0892211235505798,1.5815968087730923,0.8643448137655504,0.0032793649363439645,0.0,8.768257854403235e-05,0.008777062609713282,0.13544916383406705,15.398181212855519,1247.5179269671414,2712.6842243956085
2021-04-02,9.0,2.0,1.0,0.007396992455516623,1.4863477145220059,0.09310460621947234,1.3370081574140906,0.681574611860373,0.8545700927960749,0.07754380068062758,0.8071736051507898,0.013595265036404599,0.6786018014104165,1.124181259094762,0.916679231006479,0.7490628117820716,0.0,0.01782776323341019,0.021389390871617203,0.0,0.0,0.0,8.908776539603585,712.508313972873,2076.8961334865903
2021-04-03,10.0,3.0,0.0,0.5573074344773901,0.06755113394450712,0.07294991340906905,1.2314615506238433,0.9481816163204567,0.959479561993139,0.7381466400335956,0.05777658075658576,0.6530597899011882,0.8923776400609795,0.698160100489334,1.388449034495894,0.049865726064435234,0.0,0.011224902226147407,0.00010392347433349814,0.005432441753245055,0.010698588190759755,0.0,8.342226578214902,2542.7148307812095,848.4102958515456
2021-04-04,9.0,3.0,1.0,0.005182762922505352,2.089641599175377,0.10617315308870666,1.8197011404107684,0.9129186611263148,1.3466401177934582,1.4257928518265595,2.1099942198627635,2.4160319054842794,0.8651036542243439,2.6320900165542067,1.3126984289811665,1.2392341048990325,0.0009872596492877628,0.0,0.03999408780460833,0.014517030645074626,0.0,0.0,18.336700994448456,389.76296012037346,739.3455500033865
2021-04-05,9.0,3.0,2.0,0.008006922091145462,1.5346893962795023,1.3714624538881295,0.1686477790050365,1.588143976002398,0.8445075435249244,0.9433209100261637,1.65171008885982,1.8483845830013137,0.9249289637181852,1.1855932931708568,1.196128972918625,1.944100307083637,0.00020877096932879062,0.04966695079571416,0.6794360723999903,6.675200192917514e-05,0.0,0.0,15.9390037357367,308.5244176824036,216.80052205482804
2021-04-06,8.0,3.0,1.0,0.00012200414983602154,1.0177368661831598,1.90258351180452,0.993377663841301,1.1011409071193878,2.369701573487437,2.4506306988553015,2.2826379730858606,2.6536454440171298,0.10371788651264462,0.06856268218286617,1.571458087193938,1.4699420309461184,0.010798211673352012,6.344813198185873e-05,0.003568728809493318,0.0,0.33121497078940654,3.665198496373663e-05,18.334321223291866,589.7909675832993,1093.275618925474
2021-04-07,9.0,4.0,0.0,0.023362831668107726,1.872569806819434,0.8173070640151588,1.6003070996338182,1.8711701256588948,1.9904063248276278,1.2878579346639774,1.1367721931271937,2.2085204623389734,1.1320308578987444,2.449502525181649,1.2567505047223455,0.00997032492992055,1.0057934235565678,1.9984175186024862,0.6882907353937635,0.003059038675907458,0.0,0.0,21.352088771714566,1511.2698208779,2222.2628266721563
2021-04-08,8.0,4.0,1.0,0.04133462509178614,0.9274892748879333,1.9910091657493925,0.08686386700671254,1.2658939045529347,1.3292753261285086,1.1152722442369467,2.280240884820521,1.0974146910668534,1.2746689793910762,1.147507976611746,0.0,0.006896026654360994,0.0,0.0039038637365432175,0.0,0.4351210931743662,0.0,0.0034504041907132523,13.006342327300397,1010.3905272978834,2238.129212192807
2021-04-09,11.0,4.0,0.0,0.7275610458856042,1.5437137098083267,0.7320409176843599,0.1287334289336224,0.7981703762822429,1.6440645714177005,1.705413531643215,0.9130419864113849,1.010997481948457,0.8416676394239063,2.045633306859387,1.1936286860573382,1.0992421596949358,0.0,0.0,0.0,0.0024004668916714307,0.016959692213407568,0.0,14.40326900115556,1895.6149485883348,2494.8774961051054
2021-04-10,10.0,4.0,2.0,0.0594509139085253,0.6384903385259272,1.1564714950843276,1.2240068274982878,1.4317267823505508,0.7544149446158951,0.00442363705290658,0.6702609298203412,0.8814961902273243,0.0,0.08443400376986343,1.0263654659916817,1.0098095146317783,0.8891790172140248,0.004336414021075906,0.6244020700475044,0.0,0.0,0.0,10.459268544760015,840.3818439629183,3902.0487199527906
2021-04-11,9.0,4.0,0.0,0.0,0.9827301683716327,1.4813737702201317,0.9136350629807513,1.6188833986844098,0.9802949018148888,0.8271618168520636,0.9794574234764006,1.1196773550826342,0.10451473948904356,2.1006038486366987,0.01981681381201016,1.979261038466015,0.6416937627600948,5.4138310008543564e-05,0.00013665992516176983,0.0,1.7196376909288864e-05,0.0,13.749312095258855,1401.117533987671,1185.9738464916657
2021-04-12,4.0,0.0,2.0,0.5123511629659613,1.2865075929411738,0.716259435358559,0.15520174305607826,0.10413777354441504,0.00727893733908669,0.7262538416189328,0.7795137754359088,0.7214054720035735,0.051016845899295185,0.08426376328104482,1.0514973077925438,1.037147208780929,0.005314146389374341,0.04066230999123582,0.0,0.0033331914813565467,0.0,0.000255233410967867,7.282399741290436,200.93386518398069,808.1982418782906
2021-04-13,3.0,0.0,1.0,0.0,0.9144976420319748,0.0800609903531567,0.8163756074857067,0.0836612236887032,0.6458930538851372,0.5985124059198428,0.8741615697341409,0.075517215900102,0.042093720819519155,1.253088863222131,1.352771786297006,0.032012655532172314,1.1302990617521722,7.915880364952132e-05,5.554626053328757e-05,0.0066116799526524436,0.016928426512291095,1.508414681633124e-05,7.922635692297708,570.9886900491998,1394.0731346311356
2021-04-14,5.0,0.0,1.0,0.0652523439588003,0.07394299372021278,0.09690941869832674,1.4703586503570893,1.072612841489784,1.123621020966626,0.15358218509144173,0.07091117072138116,0.9186590408019987,0.07555563765660993,1.4618638355428166,0.07999818519966996,0.0,0.0,1.964551042266057,0.0,0.00021464720362603947,0.21169164164700166,0.0,8.839724655321442,570.9662455933139,2308.2832542247934
2021-04-15,5.0,0.0,2.0,0.008886142045547676,0.8469819325478625,0.7724646006896798,0.7008782917561306,1.532595417586964,0.8895678012524428,0.8970271484158595,0.8860396367616172,0.005785620793550589,0.7826485481162893,0.05332456270287591,0.06591451407726563,0.758085099783881,0.039790941132926895,7.85369326019754e-05,5.5109889471162465e-05,0.0,0.0,0.005782978096231385,8.245906882581197,1684.2457647260449,1846.5070897369071
2021-04-16,3.0,0.0,1.0,0.8234916191736597,0.008696718922939701,0.903733826089686,0.7266216422009661,1.4787041431523475,0.9720293379265627,0.7208617710790008,0.9614604297098087,0.09037950443758287,0.08147387764020274,0.06840665939716387,1.9413486462139686,0.0031992302008468257,0.0,0.0,0.0,0.0,0.0,0.011002184779015158,8.794791473446912,1311.1820887215372,1826.5432533920798
2021-04-17,1.0,0.0,1.0,0.0,0.5839987400687094,0.7371366294505192,0.10846466845051653,0.5787511322338437,0.6394367675394271,1.3272650533493793,0.03984402803878678,0.6639501893989442,0.0073336911674580394,0.7120737022363228,0.0002040695174058413,0.0,0.006475197516192847,0.0,0.015849427910938373,0.0,0.0,0.0,5.4207832968784455,1457.9939755396317,3434.1697494115415
2021-04-18,2.0,0.0,0.0,0.8681737612532671,2.1549712962267504,1.953927880423875,0.21300374774585654,1.2514909872715962,2.3006239038264704,2.361086860929718,0.006286943753009818,0.014602780614626217,1.1413227161778912,1.6296727704191685,1.1376577791882696,0.010041245804729659,0.00204763753391038,0.020332654209451774,0.0,0.0,0.41492446066985966,0.0,15.480167426048451,581.4922681847069,1703.997413939832
2021-04-19,2.0,0.0,0.0,0.05714027063243897,1.8156168789142113,0.7467970770671368,0.17325024683689588,0.723791742592148,0.008839943257872036,0.029039905101095064,0.038436148087461035,1.3012438136220879,0.034220642978841566,0.12160423014544844,1.408298657270777,1.1861819826018205,0.8482578548255496,0.0,0.0,0.021850595235156173,0.0,0.0,8.51456998916894,602.3502002893107,639.9837851468336
2021-04-20,2.0,0.0,0.0,0.766768580207046,0.020998023663905546,0.9001114691760967,1.2943783175778596,0.8622809993156177,0.9614802450730089,0.9658909761910409,0.698572571537878,0.025670818403115383,0.6114967677920619,0.03096274909365139,0.025577222988761077,0.00021340872876764953,1.1964915581231008,0.5739513394060358,0.0,0.0,0.0,0.0,8.934845047277948,788.9583993050885,1021.6873754895029
2021-04-21,2.0,0.0,0.0,0.00016447209933359648,1.5538000804414573,1.3502307513786798,0.760521737117172,0.7197955512691547,0.7874892984258859,1.7955075721805784,1.6260008836878084,0.03027253409199071,0.011286030613440582,0.060908640775087855,0.05553377881718266,0.022978118658732716,0.023175097915473675,0.007136525018669599,0.004782481418186036,0.0034650865127486804,0.0,0.0,8.813048640421583,648.4778577784077,2505.0466931380615
2021-04-22,2.0,0.0,0.0,0.0,0.6586802115864511,1.2610644152234833,0.7634292757135458,0.0012987855940950613,0.04306022001538275,0.7270847848806813,0.03735431800765897,0.009127234762635477,0.8414520891522409,0.04346546321417141,0.03541144086994841,1.1745864456938946,6.540727879977044e-05,0.00024414604901962494,0.6961600583795997,3.375241089056794e-05,0.0,0.0,6.292518048832498,548.6037793661751,2545.68562836597
2021-04-23,1.0,0.0,1.0,0.042021853111188195,1.2638042095865794,0.5473808434001156,0.5870090211029125,0.14218960498320973,0.7531726699424861,0.6937280681596485,0.6312459309106854,0.09067466038181282,0.7345400600969204,0.05099555273326366,0.007888565625570294,0.026641109875141795,0.06323024282370822,0.010851881147171873,4.1869175916431875e-05,0.0022130091321642667,0.0017594477152726102,0.0,5.649388599903768,1658.734959450911,2792.6744250628412
2021-04-24,0.0,0.0,0.0,0.0039901647498649506,1.3145748701201554,0.665784829382196,0.11798519715543035,0.6507045889669734,0.7688246277760157,0.8308130519665424,0.0040692025553430225,0.7865238920027304,0.7187593320639631,0.004761418931207321,0.004913467368277881,0.01841396807561559,0.00456782253031007,4.825113028389114e-05,0.021649783403427426,0.02030587917255834,0.0,0.0,5.936690347350895,1296.3180805630955,3188.2737011655026
2021-04-25,0.0,0.0,0.0,0.00808961248057069,1.5700850475137933,1.3816401264405966,0.8195458253644099,0.10395518681476903,0.08634654565175319,1.7761261303598712,1.5731776688370225,0.06688309670335567,0.1123357835773603,0.9214715755341023,0.9899400663591671,0.9344403269487356,5.95615498556214e-05,6.113492087284948e-05,0.0,0.0,0.0,0.0,10.344157689056232,352.64535362889654,2035.909474840177
2021-04-26,0.0,0.0,0.0,1.3785755626209513,1.6212846846390694,1.472376094814366,0.9254198393333564,0.018253223679977247,1.7053952268457184,1.0119125399697522,0.8910879858661794,1.92757290454619,0.016375168068325185,1.3139611185561921,1.4186134198050124,0.7343468711095468,0.05947233163639123,0.00011612546149666948,0.0,0.0,0.0,0.0,14.494763096952521,278.026867882848,1337.415358891182
2021-04-27,0.0,0.0,0.0,0.06651005647934598,0.12849394771120393,0.7073487049073698,0.1611438134716818,0.6604609378580233,0.7186393072862085,0.0840586740988439,0.07493106434735668,0.7104118021905302,0.09050021334603629,0.9428784088488482,0.07003010596289266,0.6051882588459998,0.0,0.04892785390582019,0.0304257549911567,0.025499680373540855,0.0,0.0,5.125448584624859,600.5762572749136,1587.4719607166815
2021-04-28,0.0,0.0,0.0,0.0,1.2899411921373982,0.5890200169662099,0.11872406032895069,0.032484909736025504,0.07146941060360353,0.026572947412007032,0.048416117585036306,0.7875166598204492,0.007987454683330272,0.010694573956216834,0.010337096736730533,0.6186402937954459,0.03321393698630278,0.0,0.0,0.0,0.0,0.008492433433369518,3.6535111041810766,527.0701260864114,3509.320471203342
2021-04-29,0.0,0.0,1.0,0.0,0.7499443830146197,1.1715956000382415,0.14562507134124655,0.00010156406509121241,1.403815237182646,0.7661381165228616,0.06976711866958235,1.5382544410889123,0.061344862869081127,1.069235993627163,0.010701384297507218,0.9608072003079662,0.04865354174528769,6.750122107010152e-05,0.0,0.0,0.0,0.0,7.996052015991277,252.96779054393448,3374.3523475974152
2021-04-30,0.0,0.0,1.0,0.05774672720243548,0.8048920395728194,0.10952585491577406,0.4445916541166921,0.8300524497928513,1.4241620826440677,1.4645676150962423,0.05249315341456246,0.6997831124943196,0.0001887906556604627,0.00042942420532467813,1.126075610203572,4.8561290825557875e-05,0.046888507105029974,0.0,0.0,0.0,0.0,0.0,7.061445582710177,700.729310948912,2497.569904462771
2021-05-01,0.0,0.0,0.0,0.5659957770312811,0.055002798946569835,0.05997785055085739,0.588152580243681,0.006008362935186056,0.6853255198948062,0.07878041510547745,0.04349178917425791,0.7927598786957464,0.056087055133567466,0.054646982130616445,0.7245332322613324,5.186322809996635e-05,0.0,0.0,9.818831575549215e-05,0.0,0.0,0.0,3.7109122936472345,614.1613372895902,3563.5596149727594
2021-05-02,0.0,0.0,0.0,0.004190552964915086,1.520842945250864,0.8759376276761719,0.10128735462269751,0.9119975342776552,0.7613666171503609,1.6534037741748835,0.04007957587317387,0.0432675622898344,0.04648589915613856,0.7832824944472248,7.653934966117795e-05,6.486681486015896e-05,0.6270834037002461,0.0,0.0,0.0,0.0012968626095757121,0.0,7.370663610358264,556.2995882131912,1710.274219630017
2021-05-03,0.0,0.0,0.0,0.039097987430302523,0.8723726462601826,1.7505802182923496,0.09024316116891333,0.8045973688003866,1.1565956180598533,1.1865287289026132,0.833190435531915,0.014278460056479685,0.003173115317094009,0.007812538229230843,0.040532681201742686,0.0052940954013466395,0.030817923909405156,0.0,0.0,0.013225899971008986,0.0,0.0,6.848340878532825,344.81043177929627,198.1652317412722
2021-05-04,0.0,0.0,0.0,0.0046269365179212926,1.9100554775848644,0.08631835315926276,1.720668880316794,1.0145941127360896,2.032410756642243,1.0756784833321649,0.07572355435804991,2.2590323524350038,0.07171673185141231,0.006881485841072828,1.4064925347416126,1.3698406013534263,2.168801207943346,0.004246216716684759,0.0,0.0,0.0,0.0,15.207087685529945,489.9023499132511,1018.7153439297153
