date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-04,0.0,0.0,0.0,0.0005018206776923136,0.7916819041218415,0.0,0.00035715922230978144,0.00028381386924324086,0.00025745354197309665,0.001796042850599598,0.00034939352157305675,0.020197364137712632,0.0,0.06184808338974837,0.023096882593817876,0.001632982539662006,0.0,0.00017853507706640345,0.0,0.0,0.0,0.006639597093215762,0.9088210326364556,0.006639597093215761,477.4066823557986,422.33822488948016,0.03165415274699832,0.0,0.2618568663131909,33.57127346993687,26.261217840082914,26.60865829800363,27.27191623770871,27.514515385941962,34.49205002979341,40.00515026337164,41.55299441178927,39.67856184625055,38.57106453494912,39.79926245632747,27.211137013516307,12.850926023328118,2.8203398607404817,3.8673003514265027
2021-05-05,0.0,0.0,0.0,0.0,0.09155854118606391,0.85622438764976,0.0003405364756805738,0.000233837445370813,0.02809020773180186,0.021560306705659494,0.0001747744428778694,0.03798245809418122,0.0,0.0,0.0008820834611678901,1.4172790651541343,0.0,0.029097940382298966,0.0,0.0,0.017044783757613834,0.0,2.5004689224866112,0.0,481.383063343387,1349.426270299919,0.011047772482307856,0.0,31.697858557238163,101.10901940867475,80.63340903087791,81.35570565405602,83.04533315719699,83.14865877965882,104.1047248450847,120.58907872031644,124.45280132826488,117.51303766154594,112.56934289318053,118.15393605763052,81.22064323628942,55.88498258266121,33.655877991842694,20.291860395400008
2021-05-06,0.0,0.0,0.0,0.019905302947903984,0.022571853492161547,0.0014236852613851415,0.00011906018898910338,0.031654152746998315,0.6715298972738151,0.0059351970203912795,0.021571328556772018,0.02577993923097033,0.7437223989093422,0.9747447414283009,0.008530310762511671,0.00042860458336914506,0.00018031409010277997,0.00013163599735445744,0.0,0.0,0.0,0.0,2.5282284224903675,0.0,98.26635029386564,1978.719511411884,0.00023927622169535938,5.137255493472377,47.901892841806685,146.86480272102483,118.91791436253662,120.39156039804858,122.94277268480559,122.57673359610516,153.53346680355958,177.6653796201264,182.51323418901146,170.96801348402647,162.45692654910292,172.70026767300956,119.16595250708727,82.2644040445075,49.566401966808336,23.152532476844627
2021-05-07,0.0,0.0,0.0,0.0,0.0463116924820388,0.02409168808722846,0.09639332040722506,0.006473844859922217,0.017686351047768674,0.053099597031899724,0.0001086702680206604,0.022842848245036542,0.0,0.00013479158226642831,0.05758792312737486,0.00014625585023400934,0.028895720028375503,0.0,0.0,0.0,0.0,0.0,0.35377270301739094,0.0,227.2197948255241,2033.252837149622,0.7617546102730288,0.0,48.893313498528116,150.43999601418773,122.84780408521041,124.72257481941794,127.54790835855351,126.5418905942246,158.45331705618318,182.93593618999745,186.8793397487865,173.5078457070457,163.67592042289823,176.08185597875388,121.8852449161078,84.54319323938262,51.96741121281839,32.32928530752591
2021-05-08,0.0,0.0,0.0,0.0,0.025708638203047154,0.02898598841272193,0.02298734650995913,0.0,0.00010195180233104722,0.0,0.0,0.006639597093215762,0.0,0.03194074862417883,0.0,0.03170233792649665,0.7910943782100444,0.0,0.0,0.0,0.0,0.0,0.9391609867819948,0.0,253.10703912016598,1587.7014168051378,0.7470925204164321,0.0,38.54780794954835,114.87170571025247,81.15956236948958,91.99101427051099,93.5340290604501,95.88962577911958,120.88351872713915,142.16692579097665,150.6526171747853,147.07937505172097,144.94374202518037,145.2196195699726,98.80993567258619,65.46292969909355,35.82658203832449,20.662425915987455
2021-05-09,0.0,0.0,0.0,0.0,0.08189419936976336,0.079662340235574,0.0,0.039801197493918465,0.00025744445000249036,0.0002490024303284144,0.0,0.011055787279128626,0.0,0.10137298392152691,0.05155619672638874,0.0,0.0003067996805698124,0.0,5.849938781469275e-05,0.0,0.0,0.0030824774482313636,0.3692969284232469,0.03165415274699832,178.58387965475524,365.5435431744721,0.021447942800046377,0.0,1.207827316977965,30.226303219946093,24.423533529123123,24.659084526297224,13.626143414163941,25.420923270129148,31.90599393037564,37.1161787015175,38.66116503348222,36.97281795732561,35.855292537427786,36.91123193743404,25.0301902032233,1.6456302858336427,0.9738415996497023,0.9073857115651672
2021-05-10,0.0,0.0,0.0,0.0,0.00011596932041719403,0.05787382017678472,0.06264054391852154,0.02833069013723584,0.0002577892808022149,0.023788565108975358,0.00011217915844261185,0.0018623509283484272,0.0,0.01010670131957015,0.03185764414449188,0.7910943782100444,0.7404529233232163,0.029967758589446836,0.0,0.0,0.00847826834693299,0.0,1.7869395819632305,0.0,972.2643736444134,399.93279521590773,0.021301686949812368,0.0051943452296487535,3.6092822030750766,19.428523265012924,17.315267188358515,26.704192544630715,27.2411748671511,27.405989511197376,34.36142854559728,39.89944859402406,41.47333149833677,39.54965633667901,38.388478621859626,39.55089399594671,26.64592623064305,12.235541360632434,2.27986812512728,3.838597982406223
2021-05-11,0.0,0.0,0.0,0.00016870663690690164,0.0,0.02139038591979384,0.03711207803687125,0.004837768865148416,0.00030053000286884755,0.0,0.028059395946204824,0.0,0.0,0.0,0.007638297252059903,0.7483732852641809,0.0,0.0003774607745062783,0.0,0.0,0.0,0.025638687694519515,0.8738965963930607,0.0,128.4525813991642,1563.099369455252,0.021301686949812368,0.0,38.050971485926674,115.80908835020207,93.42965452879743,94.43254495826396,96.29961986316314,96.56999618370537,121.05301728207144,140.50246298590838,145.2009863405538,137.1887678038723,131.4715821309865,137.66644374592664,94.79290166764108,65.30096258892821,39.93201142711383,15.398358112191154
2021-05-12,0.0,0.0,0.0,0.00011935782090289221,0.03455613801692342,0.01121257421946689,0.5521276752568051,0.0318658200408981,0.029720565067056653,0.0,0.0,0.0003198594339692941,0.0,0.0,1.0001690036016158,0.8724579453912508,0.0,0.0,0.0,0.0,0.0,0.0,2.532548938848888,0.0,120.04537336789194,1767.5747101778416,0.03165415274699832,0.0,33.47495616978219,133.01636024805458,107.94826098477581,109.50790987367523,111.97069611358462,111.44712808646167,139.57825220352214,161.3061158064709,165.32463721409846,154.34007682356457,146.4314209786775,156.12084473137887,107.50214161274087,74.83377261833543,45.91318560741221,8.858951105306826
2021-05-13,0.0,0.0,0.0,0.0,0.0018339080294124538,0.028895720028375503,0.00017077187522091363,0.010954752110846504,0.0,0.029773103041492964,0.030780684559124593,0.02472020986503898,0.0,0.0,0.0338403881045594,0.056145655316785656,0.00013815845876176877,0.0,0.02634294755952677,0.0,0.0,0.0,0.24359629894914556,0.0,122.94816712345927,1387.4567321960612,0.02860254004286338,5.349425930945578,33.799166192897985,103.42772112014431,82.9994048907346,83.95980792962249,85.69981830035066,85.83138004464071,107.56357211486,124.68793214953271,128.76877561895313,121.59050132330627,116.5367460472491,122.17622869778407,84.02642923223799,57.955764508085615,21.487846484418988,21.59621161029726
2021-05-14,0.0,0.0,0.0,0.0,0.00028411781418694954,7.925883681231586e-05,0.00012024513778313975,0.031654152746998315,0.0,8.850358922760795e-05,0.00014625585023400934,8.407392202233662e-05,0.0,0.0,0.0,0.010954752110846504,0.0,0.0,0.006639597093215762,0.0,0.0,0.0,0.05005095710132695,0.0,125.35328540289359,2106.7152506368293,0.03829374984021408,0.0,18.116695418735507,160.06770743320718,129.86880238416325,131.76163029337886,134.70033194265872,134.12195085851704,168.03219969005923,194.28996880530866,199.32520683351075,186.2666817207398,176.83790054713674,188.28416132461098,129.14194201755055,89.44246191429127,40.702499840459446,25.75510961250106
2021-05-15,0.0,0.0,0.0,0.0,0.02562179727534058,0.00524367413702147,0.01938870235742644,0.0,0.0011828365665968892,0.030442343442894124,0.01938999502376136,0.0,0.0,0.026940459086014036,0.05881903835333363,0.0,0.8355574359613026,0.0016645339561733932,0.0,0.0,9.302037146135004e-05,0.0,1.024343836531326,0.0,122.45672239520215,822.847472769585,0.0,0.0,20.64518369355171,62.941469742084145,49.12503888381234,49.49632020706858,40.89394331352227,51.15600617491235,64.30166196124563,75.31011010431239,79.17718037846402,76.40134427142215,74.81631873282736,75.99400598230986,42.926381922656354,34.27723225704651,15.98834031048134,9.396934833868078
2021-05-16,0.0,0.0,0.0,0.020410206426965262,0.02299733261820975,3.239368998597286,0.00011759861004897293,0.010954752110846504,0.0267327723633348,0.026177810351545823,0.0221184912332102,0.0014236852613851415,0.0004376534803098352,0.03073143171942225,0.03112808999553782,0.0,0.0,6.844213287372716e-05,0.0,0.0,0.0,0.0,3.4326672649009757,0.0,934.7325773000089,804.8387744460465,0.0,0.0,15.879126262375797,62.92552425121763,50.38424766917728,50.8626958728791,51.65670541973944,52.76207979781769,66.40952751856723,77.82870215494256,82.01220912223505,79.62988616648285,77.85903479870169,78.81510284737782,53.57791834369707,2.208932299300849,1.2764571451074957,0.750624776426993
2021-05-17,0.0,0.0,0.0,0.02625378343056401,0.08590628552374817,0.05729047025811503,0.028308331239673568,0.0013571598896140059,0.7337564725178072,0.00026515269137866287,0.00012419014113630963,0.0,0.0002887218195012107,0.03193543079880389,0.7802948376154697,0.0,0.8742005237958629,0.00011783395281043554,0.025402759138634996,0.0,0.0,0.0,2.6455019528131203,0.0,536.5735260468841,524.9805420505688,0.768487227737706,0.0,7.229254785386896,43.268266888926185,20.81952499697964,35.02632718352797,35.696654858179926,35.991771123540666,45.179805201742866,52.57436719373093,54.7204063435503,52.23579166499734,50.56204220997744,52.19683375318323,22.2083586182809,14.688920583633642,1.3016936994265649,1.2805229455043334
2021-05-18,0.0,0.0,0.0,0.0,0.02562179727534058,0.0,0.015454028085741565,0.025482628690134762,0.007991730686293644,0.026065926867190326,0.74059594810797,0.0003406298059865694,0.00028976106512615206,0.035666746957312596,0.0,0.0,0.00013071871522799504,0.0,0.0,0.0,0.0,0.0,0.8776399162563244,0.0,494.30731269381437,812.8854447189622,9.302037146135004e-05,0.0,7.637577103756908,64.50893196769502,51.432761584815715,51.95832630185092,52.85634381794505,53.792275483461296,67.64859580905801,79.09523614459209,83.0704355373316,80.30880423103162,78.37356929357368,79.49110398452542,40.84741706471743,3.4624724111931213,16.941896814605276,1.4596971688090417
2021-05-19,0.0,0.0,0.0,0.0,0.0,1.621593346272094,0.00012024513778313975,0.0,0.03271238454383814,0.0114862512157816,0.00014521883736833392,0.0014923168310271631,0.0002937105098680318,0.0021257479442327643,0.0004652833378839855,0.0,0.025586645438868183,0.0073178844432067605,0.0,0.0,0.0,0.0,1.7033390345119521,0.021301686949812368,126.16676451195335,679.4965178243554,0.8109975812658693,0.0,11.047588438700934,54.87490928524002,43.12092155791213,43.585291921360025,44.62521568327462,44.72034609771476,55.96876716131336,64.76054208892005,66.89453557617588,63.25261116781471,61.174088247022524,63.34721257763581,25.79454374934475,18.585723877690295,11.355232786091978,6.388987608143497
2021-05-20,0.0,0.0,0.0,0.0,1.354312970792637,1.1635536000919195,0.0,1.20850599298614,0.00011544421603956498,0.021725943773793867,0.0,1.5654948586008712,0.0,0.014396562631550737,0.04032317753734342,0.025720859374966626,0.028895720028375503,0.028845340309274634,0.0,0.0,0.0,0.31468122947360794,5.766571699816522,0.0,143.13653802426734,1655.0281848020284,0.8446574595284131,0.009229847035360122,8.034218511482647,144.3465871781519,117.56301175125297,119.17030179683617,122.00899979797325,120.61060874663745,150.80039476116903,173.64596658291183,176.5544661952023,162.8441109341666,152.76926323777752,165.69797824438498,21.513954436470932,14.20674224502694,3.573519501617919,1.6788310339310464
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.02280282070286303,0.022773734287431256,0.00014625585023400934,0.04303264993786532,0.03153804881894997,0.0,0.0,0.03168435137464954,0.0,0.02562179727534058,0.0,0.030931808121904873,0.0,0.0,0.0,0.0,0.20853146636923864,0.0,206.72155051613274,2205.1488173518687,0.044120079532471226,0.0,3.0445319513479814,170.85760669653448,138.61410173657393,140.31750204443694,143.30311518141627,143.1899474463532,179.45448980625167,207.93389668650528,213.95544044904173,200.82409882205238,191.02573342607292,202.53597751200087,139.7164626630542,96.59132499748537,21.892425035053144,11.892162897688753
2021-05-22,0.0,0.0,0.0,0.0002619022386090185,0.006730712136938281,0.029010856638148057,0.016579538847223685,0.018679879175937605,0.0,0.025928130665105457,0.0,0.0386133081501722,0.0,0.0,0.00010431984821713394,0.0,0.025686142967727393,8.362622244439738e-05,0.0,0.0,0.0,0.0,0.16167841689052326,0.0,1095.0511483653806,2185.491420732132,0.042603373899624736,0.0,6.574114562387934,163.679674307444,129.98708142030387,131.1301521266397,133.23763860012852,136.4957032774018,171.92295343916746,201.97178690183563,213.65022478884086,208.2648256857928,204.7051828129735,204.68308521217637,139.37319464565505,78.3132154735922,58.344228875240134,3.1583586025524157
2021-05-23,0.0,0.0,0.0,9.044398521139455e-05,0.035214523720325804,1.7957700284723377,0.0,0.0,0.00015358321113631085,0.02326313216162211,0.0,0.028692559411840506,9.888872094610165e-05,0.014957047637271494,0.018813543381491177,0.03057636627664156,0.0013761401041737285,0.0,0.06462159994266574,0.0,0.0,0.46069806027529203,2.474325917300956,0.0,857.6862800290913,421.3305866259851,9.302037146135004e-05,0.0,0.12247636086622925,34.93835815256965,27.801428971678646,28.00091815010981,28.562664506832895,28.56628942040321,35.756001591090616,41.60184524090619,43.03845917770024,40.78637379702173,39.21356748421857,40.10637573556374,27.511556439268386,1.8402148460316272,0.0,3.4840567517235694
2021-05-24,0.0,0.0,0.0,0.00014625585023400934,0.0,0.030815112490885862,0.014922761972572899,0.00033798578902440805,0.00915607715581633,0.008336426002077938,0.008305611898496245,0.010348919053011952,0.00043447143598990897,1.613842909167087,0.04605027933513588,0.021949818795732795,0.0,0.0017621726681974646,0.0,0.0,0.0,0.0,1.7664088016142627,0.0,397.2334038660148,419.3291634603158,0.02139470732127372,0.0,1.6775802802443884,33.9500780394742,26.744856025736738,27.130068965408945,27.808267178269922,27.914018297900796,35.00407769511443,40.56882146183981,42.01452972358249,39.83115827218798,38.49419511615655,39.90061921480593,16.405558489155474,11.0960339158017,6.722993752391601,4.066307032244808
2021-05-25,0.0,0.0,0.0,9.076721847594244e-05,0.0,0.7665713875933838,0.00014130030080585025,0.000115962411519743,0.011704264518222998,0.010749295092338634,0.0,0.001340245832146452,0.0005924158678791713,0.0001075061081169604,0.00010258618984960412,0.0,0.001507124690623831,0.025768053125574588,0.0,0.01648490962945722,0.0,0.0,0.8352758185783951,0.0,563.8426157793349,810.5869220027561,0.09987932392196364,0.0,13.629881823042926,62.320900328697924,49.64229852286503,50.332508606577754,51.30994107741265,51.994437759044544,65.40422297813595,76.40530560912825,80.03915609924948,76.95627684878325,75.05588476312721,76.5980272198124,50.67417376334583,24.996852468719716,3.511752853172997,1.715301281640214
2021-05-26,0.0,0.0,0.0,0.0,0.9012523804567297,0.0,0.02894466970937463,0.031654152746998315,0.0,0.8060715410516746,0.030009245163343214,0.0,0.0,1.260355731979027,0.009328754347076003,0.0,0.0,0.0,0.0,0.0,0.0,0.006306313108897082,3.073922788563121,0.0,70.59494612672586,1961.2729468011437,0.05166891151529923,0.029891510086714097,3.579437112966848,157.8250728547609,127.9152452396735,129.4917519960464,132.34896008687366,131.50793870330867,164.57909448589675,190.11969892508122,194.54967297271008,181.1680182725902,171.54790044275327,181.9348911694863,39.59433423015973,68.84469123731637,53.62194021717071,32.61440734426241
2021-05-27,0.0,0.0,0.0,0.020626751258695883,0.0,0.12348037341212394,0.022479431098565476,0.6718697638898532,0.0,0.02260191516930566,0.0,0.014044300567947386,0.0,0.0017255149985239708,0.0,0.9109279488212148,0.0,0.000273356354572662,0.02100204159549902,0.0,0.0,0.0,1.8090313971663017,0.0,198.39353943559468,1852.6201201621418,0.777268748931099,0.0,14.008531090081364,143.56242441725954,116.28847698663549,117.65586142044481,120.15696529920349,119.41840841091373,149.4816629323419,172.79751006197674,177.03154823250367,165.0669950661433,156.32628500002153,167.03450058115365,115.41987146356726,80.22395874718654,15.515927125796882,22.631193326912065
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.03172180101962291,0.02129826818464494,0.018632176384362504,0.0,0.027001085367603025,0.0,0.05467592343300415,0.0014236852613851415,0.0,0.0,0.026633870962651688,0.0001688625848403783,0.0,0.0,0.0,0.0,0.0,0.18155567319811478,0.0,117.76009242032659,597.7469958917411,0.0014236852613851415,0.0,2.8955909028204125,47.096185501373505,38.26966712017389,38.87945568732559,39.689500404176826,40.00751171783484,50.25296398868177,58.512702303337406,60.9518116020697,58.15941796466712,56.568073235092506,40.72327896365835,38.39130620772183,18.769637498763938,3.0290730495046354,5.550819744538767
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.00014625585023400934,0.01105693408933646,0.03173801151143106,0.0,0.0,0.006639597093215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495807985442173,0.0,75.3212678771744,1534.550536953019,0.012378437372231647,0.0,2.8496478205857065,124.39228654090594,99.68740389996903,100.50612569923267,102.36363515473444,103.14417462238234,129.34060703794484,150.48809632516597,156.31294552409568,148.81665189872427,143.4584133468887,148.7620012779049,52.09281759366532,68.17844058880233,3.0989127259904814,1.0583768960263684
2021-05-30,0.0,0.0,0.0,0.00014186076325280357,0.03132353026778162,0.014674451150748797,0.7258048465582958,0.8565651483803135,0.01703020445521282,0.0,0.00013546102957222593,0.039818321014225166,0.0,0.0,0.03569457043183018,0.008822749685558842,0.03212481303502547,0.0,0.0,0.0,0.0,0.0,1.7621359567718176,0.0,892.8659932988874,435.2660182222608,0.021301686949812368,0.0,1.2814976335531385,37.976842849901395,30.349772969734016,30.02914844494344,31.224753241939155,31.364491562043845,39.293988233925965,45.571628310704696,47.28895021154939,44.82008093110539,43.10248386992778,25.32480645647119,15.859706694184288,10.140788507641403,1.0330924926081084,0.603985812027649
2021-05-31,0.0,0.0,0.0,0.0,0.018694322180750317,0.013172252002554745,0.5376465996849115,0.016704612530023276,0.7881126695835834,0.0015059028722311414,0.7940760868365054,0.03626486329147575,0.0,0.024864445468070935,0.02528549697720183,0.9861417595368367,0.0,0.0,0.0,0.0,0.0,0.0,3.242469010964145,0.0,38.83171527840401,431.55690286471673,0.0,0.0,0.07155174870609421,37.321970670393526,29.666056807342212,29.971230958481236,30.597220498743077,30.79896092165975,38.616277704366745,44.84764771484055,46.54368115390601,44.29299218149055,42.761158775211335,42.46522866185424,3.8236202264025083,8.628960478983565,1.1503443623353153,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.028868984171667326,0.06459859549810816,0.0,0.7910943782100444,0.01786944492056114,0.0,0.02204002911033888,0.0,0.024703465993792233,0.04464010660018584,0.00014625585023400934,0.0,0.06124427155967005,0.0078732719431864,0.005810526033525314,0.0,0.0,1.0688893298913138,0.0,633.3112445878694,601.9162643467106,0.008063282354600902,0.0,8.98699280753023,49.90623575226216,39.80437444734675,40.03942362734396,40.8477705439098,41.147044234635985,51.940704339888754,60.365464618574904,62.70880319218577,59.730541789478366,57.69151906124146,59.7448091233834,22.485840509473828,3.660425758548761,1.5036163201384851,1.352698220768062
2021-06-02,0.0,0.0,0.0,0.0,0.00010503063755204237,0.07924662383637478,0.10715024920968548,0.02923469678805824,0.00012330663756369466,0.029427645763628853,0.0,0.0003999264191155413,0.0,0.0001260193108642702,0.0277943976827962,0.0,0.0,0.0,0.0,0.0,0.0,0.7910943782100444,1.0647022744956836,0.0,570.6601932836672,569.888108261987,0.0,0.0,8.097084454238932,44.88285559727807,36.06938498105306,36.50625276179748,36.84749871823939,37.11047915861666,47.08812899332211,54.727482249685394,56.8543677142463,54.13873049635431,51.67578842706459,53.30683859681409,36.580656973800046,13.547800733188279,1.4832052609641355,0.9715531453239734
2021-06-03,0.0,0.0,0.0,0.00013166584390686824,0.8207742808044195,0.017846525639980123,0.117011368192416,0.733131371913827,0.002999960706190717,0.03381848626223388,0.046685823399602804,0.0,0.0,0.06117189906208121,0.031654152746998315,0.0,0.0,0.00011929123451712499,0.0,0.0,0.0,0.0,1.865344825806174,0.0,82.6282206789126,573.4297307925941,9.302037146135004e-05,0.0,1.920286041552569,48.03048784648965,37.95565199899559,38.393528920454955,39.237164073241665,39.53914248204892,49.58996792829288,57.62045068560928,59.89036681645263,57.1048455513037,55.28968058439227,37.26343891626976,38.637896704048394,3.8278807112474147,7.988845475810164,1.140096056384129
2021-06-04,0.0,0.0,0.0,0.0,0.0290537307158017,0.027638076812411514,0.015307621773140571,0.03761981713824926,0.029110495456061584,0.031654152746998315,0.027943444520199118,0.006304180491986642,0.0,0.04561047475981442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25024199441466316,0.0,69.47457176150799,961.7779990322185,0.8166671209440122,0.0,0.6858810254656065,78.8503915850022,63.37311897975187,64.23855046705987,65.78120755798689,65.53689227372202,82.05369550566367,94.80882738918103,97.25744909175211,90.92229685697895,86.47357254557997,91.21773400242543,62.1560148271789,14.506572249172201,2.6713557906217535,1.2444388846760952
2021-06-05,0.0,0.0,0.0,0.010843770979733006,0.0764090951253855,0.040612780624880086,0.7036477169576751,0.00014625585023400934,0.0831230257222415,0.0,0.07026146645796819,0.05111800051341384,0.8088069012907378,0.0,0.0,0.9636383856749221,0.7404529233232163,0.0,0.0,0.0,0.0,0.0,3.549060322520408,0.0,43.73988023121458,726.0502788788975,0.042603373899624736,0.0,3.055585091658798,60.992096900928985,47.87061132291208,48.31865844770368,49.53116081563561,49.60485583590506,62.041859631030896,71.73333362262943,73.9207470047183,69.72529931959714,67.14772983728932,70.10425632444664,31.13575418215054,16.20576620847105,3.335275904741644,1.327288429078407
2021-06-06,0.0,0.0,0.0,0.03424574057825492,0.04974389931429525,0.10478103816783507,0.7834672582757007,0.03478359743273398,0.9109033160866239,0.00172275729162297,0.07225446969435259,0.046376792749299636,0.0,0.010091860830175,0.0,0.04472231016455519,0.048070349414843436,0.0,0.0,0.0,0.0,0.0,2.141163390000293,0.0,641.6883754700075,415.93832321726416,0.021301686949812368,1.8563908481069755,6.563327121016776,39.515623417708106,31.83639564179637,32.17105323103957,32.62166084506416,32.76966842998756,41.32325123570578,47.978313067492614,49.67808823951356,47.09171889667368,44.4160582652081,3.900796786604401,2.6135420474589077,1.4085184752556459,0.0,0.19391666863190551
2021-06-07,0.0,0.0,0.0,0.016589218117136362,0.05856089292809376,0.8089548023538012,0.7627799046391881,0.08494107746349742,0.13072472947804556,0.05556085734739699,0.01809260789485149,0.06966239211489686,0.0014316428876659014,0.0018071453377009532,1.1455412493419388,0.03865589431290708,0.045332762465252856,0.0018810328170705372,0.030529965032656505,0.0,0.020593657454243193,0.0,3.291639831986344,0.0,377.31050610443765,542.8537593538165,0.029081760771298207,0.0,0.1239637143742304,48.02076164002199,24.104487277220773,38.39792936076978,39.23002637067422,39.35309097598882,49.31038973976794,57.197458666681655,59.23163882477555,56.159442204828466,30.73645162737018,55.35374612097543,22.25069485917099,13.951522921128817,8.280509965731907,1.1516450843356791
2021-06-08,0.0,0.0,0.0,0.06834265513491981,0.10403523229765682,0.14589976192758103,0.14227037775853552,1.0497416194126088,0.08327645213524436,0.07473566554389785,0.07419099183973449,0.18808713269895885,0.0,0.11411375243917356,0.002040849315581656,0.09754807399292298,0.008114243344267035,0.00012165957410937463,0.06645652326615274,0.6406817286827435,3.836567482287333e-05,0.0,2.8596950850389105,0.0,136.23091040548587,452.80944346683236,0.00043037366442095885,0.0,1.448443170525682,27.39405532187648,30.803667611171903,31.0866481286161,31.435029253759858,31.692121257982983,39.646283564228405,45.883059842298614,47.28399157023827,44.56989196787749,42.81093045044104,43.434782827105124,20.123689975861886,10.296027910941461,1.8479335121974678,3.0528871017096098
2021-06-09,0.0,0.0,0.0,0.12051399576419491,0.1703202827038046,0.7508550790744587,0.17188106099505138,0.14653202731088186,0.1487243601364549,0.17283007293453276,0.13100941383680195,0.9923905619086241,0.0,0.9251823914828086,1.1286033296660294,0.00022063412580041725,0.16739094935986193,0.0,0.11718803063166426,0.0,0.0,0.0,5.143642189930971,0.0,78.5319487966465,747.0232757727101,0.8656360226708544,0.0,1.8898821763737441,63.347257825178005,50.75383475738727,51.321636656185696,52.46246630650153,52.402684485872115,65.6083638370992,75.9415381252378,78.1503495854134,73.39658535700946,70.20109282107771,49.76002946471509,50.88928971479758,4.710324074099029,0.9202066778507803,5.267733907911862
2021-06-10,0.0,0.0,0.0,0.09706819440765146,0.10937221832761858,0.8645071968234058,0.7403721407871091,0.7818130208993962,0.18324284952068107,0.1291170518683271,0.14347205197350826,0.019939650551762042,0.8542083460222016,0.24979704751047133,0.16533375855421825,0.13873898677585272,1.2241678609581048,0.14268319787725875,0.0,0.0,0.0,0.023033665753851188,5.866867238611419,0.0,121.01777876573848,406.32380817560505,0.00018604074292270009,0.0067394697948986015,0.9907378493643949,34.185707840905565,27.43300663212475,27.787950585405643,28.396017452844465,19.39660314855819,35.61304144120983,41.26289048453464,42.56959336723413,40.130051189728064,38.422489755684964,39.84059262037616,12.862268602783423,8.019930231911536,7.123938503008774,2.282249000135703
2021-06-11,0.0,0.0,0.0,0.1397097989498497,0.8962963294047211,0.8636425237624029,0.8374378537163768,0.17397343900752982,0.17861906984389667,0.1953976036690761,0.18884906735561868,0.018437843783475724,0.1995611335005355,0.2082541950592872,1.3166679562792447,1.1341780082554835,0.0,0.2158250081478943,0.01011032222103046,0.00028575397903129465,0.0,0.0,6.577245906935454,0.0,80.04367868926373,453.22425059765766,0.0654722694145626,0.24016036136065697,1.915402532216757,42.07303356724521,33.510123769331486,33.86069292384176,34.617458074648276,34.56319010041151,43.2538137033543,50.04003569739241,51.49733571798626,48.39786947942917,46.353033319658415,23.784634342490623,5.2943427644173795,2.0161630035508282,1.0831590737479058,0.7238021665747192
2021-06-12,0.0,0.0,0.0,0.016267805975242414,0.04794278260044576,0.19377907825055016,0.2108611753470135,0.15799880598727215,1.6924930720931792,0.13255676209888803,0.14963496909784227,0.19636824699608613,0.15853498408224065,0.21425063217861234,0.2362306618887115,0.17371614012183223,0.0,0.013745090361100944,0.0014993025202905267,0.0,0.0,0.0,3.595879509599308,0.0,159.12799982403163,570.4208866186523,0.029179837842562457,0.0,0.6680909362144445,48.66215489588885,37.993480610533844,38.4907631872924,39.25038139062795,39.11789105918486,48.84294627081415,56.47249749294434,58.05740367618032,54.53396430766108,52.1574172335645,52.903871421041266,33.6593857839785,0.9853815424071609,8.495799715232993,0.12945709508551997
2021-06-13,0.0,0.0,0.0,0.09817106007908404,2.4577113526721583,0.17583500057278167,0.1893809620982373,0.11440750147364559,1.5182800061265675,0.10923640538126791,0.017620036335700928,0.14764558543839312,0.0,0.17959191111200956,0.16865611806453382,0.9938293489271165,0.151089923137382,0.12385575368394768,0.0,0.0,0.034199431052610745,0.01999430959279102,6.499504705748228,0.0,913.0875715855171,463.1960438168494,0.025905915089527536,0.0,1.1896289736634809,39.35354596071048,31.567803908944818,31.868872249311373,32.490206122802675,32.51164250940853,40.71643373927533,47.21487780452628,48.73707027260467,45.9786325300505,42.45365169608938,44.55813612750698,18.203141618017796,1.0845095732301844,5.265187346616928,0.0027033840900444997
