date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-21,83.0,5.0,6.0,0.9512332864548989,0.6787180421927129,1.70171035679648,0.6831340587198597,2.7815589943075474,0.6086692657620397,3.2983489694347337,3.1178155467378446,2.6219880582666226,1.850596022963108,0.788449214331518,3.1810850777974933,0.43561811904711556,2.4379841024968782,0.8211023483740193,0.0013612909688897389,0.0025385149166899756,0.34489934959896174,0.0015674365657717105,26.308378055733513,1.4125073264306809,436.5687622322047,1.2072054808781139,9.456562854621106e-05,0.0,0.0,0.005363155063815107,0.28276581643347937,0.005755999342720885,0.0020340134135723217,0.004779945318811128,0.8689724971578959,0.0092138840788561,0.0034266120244024483,0.01828935779852424,0.005795666782312525,0.0005059108976456729,0.00030262256606309327,0.0,0.0,0.0
2021-02-22,86.0,5.0,5.0,0.3332723606591153,2.5548123000735625,0.09059040942431354,3.6910910892436313,4.180315497441959,2.3952787750843427,4.808357803085857,5.71670100143811,1.4820951842054488,1.530988810477566,5.6103994278509575,5.971254705374839,2.1288087269394436,3.8957649169145725,0.0635525655872834,0.29700111745316465,0.2039644546677773,0.30437746792159615,0.13503984575622313,45.393810215215716,1.2819579962903394,1279.0065411014882,16.429942716662065,0.0,0.0,0.0,2.467613071235452,1.457167128816961,0.5143610082817237,0.3726363776994548,2.4263684626493904,2.967332725035241,1.3012963009075682,1.4144828486254992,1.4208339754428656,0.9107015346453657,0.6643191914320873,0.20468552459386855,0.007965324626643639,0.10690839308623126,0.19327084958357932
2021-02-23,82.0,5.0,5.0,2.3360513033148504,0.2984382173143552,0.03542652004811619,1.258189166638504,3.1322926504553967,4.099734195408383,2.2834360801545293,2.883344473475235,3.0718993562370973,1.2299775373090913,2.165624789035404,2.6766913337518377,1.7534301470723148,1.1489362292914518,1.2238298001996006,1.3494875287059096,0.4939652968725379,0.4315025349973841,0.13518234690572317,32.00743950718808,0.5189910229498027,2905.144321230512,19.322264886505888,0.012972582571738,0.0,0.011711598725318396,0.36796762756703816,1.5072292074175266,1.0106523486064878,1.0936674368919936,1.8287881231632892,3.3196914354830973,2.48750367589796,2.7274854941416993,2.615969471994907,0.60521377032573,0.6405263472903017,0.6782866179541741,0.14251015582237284,0.0895274674320635,0.19553410779172095
2021-02-24,73.0,6.0,13.0,1.0780815237740846,0.7308578481895297,0.06582545098754596,3.214426225041611,2.213565469197009,2.9767116745668343,3.2350435189837694,3.32703299401166,3.203873288989033,2.9404291493110453,2.3519983899668806,2.637907557254414,1.8297585677148922,1.0605475555083796,0.008897456435516293,0.022232092907661524,0.7627788894120207,0.01644913328512527,0.002863493873697917,31.679280279411053,2.726378826646434,3359.303465252973,64.10474371619797,0.0,0.0,0.005374799046358361,1.42010893096381,2.617897466836817,7.047924421820009,4.641652335768501,5.486381243831535,7.119278197109526,5.158290728695852,8.591529510183975,4.8894075983926495,5.727266641449124,4.546488283762201,2.354010523682194,2.147940698406938,1.614700149935564,0.7364921863123122
2021-02-25,67.0,5.0,4.0,0.06890044621027426,2.439287420110871,2.034488411054644,1.991547794822833,2.829621463078659,0.38097235549200786,2.756202534194111,1.8561651062919706,2.6848754849131553,0.06451022468455819,4.8225338452844,2.899501208683648,2.364860630609905,1.2045732157376872,1.2465720249244685,0.8936751645078851,0.1357243073733247,0.5997367391464474,0.15554004986675518,31.433666200749403,1.4900616409472862,2943.366169018946,37.90324686129139,0.0,0.0,8.552195373043799e-05,2.3238840678038204,2.1226128727643614,3.684760800087214,2.185898581118952,2.8605803397528713,5.448338059778935,3.855386253360828,5.9669656144714995,2.7311637043420576,3.6751273763421173,1.4704395069289358,0.050079464253869395,1.0198163611231676,0.49196209111244243,0.016146246096132525
2021-02-26,61.0,4.0,4.0,0.7865024535271365,0.33110313897434024,2.4076892470819438,2.080104384576501,1.733263321355377,1.7678794461204153,2.663056827736431,1.5327596742928071,1.4291100524611082,1.5227688832294388,2.174448193116574,3.891006712922612,1.8862312378227912,0.7740769039621589,0.24328458885094245,0.7793950760549917,0.4296712180221005,0.13423828497420703,0.156811874477136,26.723401519559296,1.1609643383199524,3994.985348256224,44.70068072809818,0.0004549125875191,0.0,0.014686608058929691,2.416645094999193,1.5412543035333632,4.583006990222263,4.653302428051095,3.794874318806329,7.081360034441192,6.089386475540792,5.225137350042325,4.058736233333484,3.217150257424936,1.2040151677470678,0.09971262750365843,0.4894848288500626,0.045763353960493,0.1861646555823711
2021-02-27,54.0,4.0,5.0,0.8346755104671018,0.6922359885276945,0.5789897189592592,1.1626155643923788,0.7572778165150349,2.8393465219704024,2.2890387920637076,4.172140036505541,0.03686813201806092,0.03850429878060359,0.9893735837806736,0.7959430210119269,2.87762777094898,0.853257582721801,0.6119239112029229,0.7856013694339837,0.3281481603432852,0.0,0.0025135956816292222,21.50079680089425,1.1573009267659056,2073.8103720740246,61.15357398283721,0.0,0.0,0.006983796030729163,4.131201575973693,1.2265113756532462,5.1237275579758315,6.808870482581115,3.951597716777824,8.007355307079097,8.726743813360933,6.544547997341862,6.8518068811959285,3.44580104006201,2.9667741690136498,0.59259015942753,1.2730772310601637,1.0935858421725757,0.40239903713030056
2021-02-28,52.0,4.0,6.0,1.1385100409603626,0.02342537543309074,0.9961319137161313,1.4272196661964038,1.4308570360057282,0.8146011825031989,2.6136187934743607,2.7969878600700744,2.6842725612657703,0.42682248204797735,2.345216161247962,0.06460609539603324,0.6645119810663861,0.7468785643599113,0.014544055258404073,0.01585575266431384,0.3090875731853602,0.006320354652276755,0.08953242110822501,18.60899987061215,0.5786247197846361,846.5761534140379,21.35304627011357,0.6347574126977398,0.0,0.02653932266314041,1.9242648905786144,1.0859938440357053,1.7071535671217895,0.9050403186783715,4.61031549287383,2.16280147523671,0.7944852509826836,4.044673240623946,2.0788250111471602,0.9657652841686284,0.04498160426323531,0.03053197303288989,0.5391278916188432,0.4214160571700694,0.011131045917652158
2021-03-01,52.0,4.0,4.0,0.035006875710737476,0.3412926121211888,1.8571412142217107,2.383226568591655,2.906171638840109,2.969054032962533,3.387672372895733,3.8048629896443265,2.4372619344309614,1.4871254684902118,2.9155399100619865,1.9149045913535303,0.4512940590843345,1.2300110733390788,0.21824311878401323,0.02223223600718452,0.7253394267300032,0.008889212697603626,0.1832840559455052,29.2785533919127,2.4803591846606166,1253.6489175836168,60.48036204866919,0.0002369310961294,0.0,0.3652527658337783,1.6761508190075256,3.10508485764024,6.317474404209545,5.1593012336087485,5.217490853015859,6.019204794033734,8.721704349618271,8.244476208331802,6.820172657997527,2.642565231340604,0.4271189331857572,2.2136634705301526,1.505287017043636,1.423095526861817,0.6223189264097404
2021-03-02,49.0,4.0,2.0,0.014159825821255866,0.2997909517452776,1.9992165862220301,2.190711273388813,2.903826436672234,2.6555076160951647,2.825669545138898,1.3789164956432791,3.6828997025929318,0.2813836789080776,1.154985617599543,1.0830941285300593,2.4445198756607205,1.9399212374160846,0.5420385136580469,0.32047148825027316,0.01808905192252301,0.37516022796538584,0.27352396698604137,26.384316668399514,1.7605582882108644,1718.2810026170207,306.96220125941903,0.18205526625153592,0.0,3.837918693313988,30.592941105973903,20.271505332581675,20.265463997470945,23.772420723209045,25.263590072488274,28.621802890397298,29.684263707845826,27.713246533721755,21.781168150176327,20.720926371198853,17.628758225148957,14.087266443137809,11.123563020069307,6.978530120539825,4.618835872141534
2021-03-03,44.0,4.0,4.0,1.021666501359421,1.1062140035874695,0.04933928517902885,2.6810567753300223,1.0845536975265018,3.0328803156887285,1.6075364098739695,1.6963502697248136,2.597043041203911,1.1876282880993478,2.7094097501298195,3.0723585892731142,0.3287909882133089,0.016274557110522767,0.018153436982860732,0.0005104205005721176,0.016751162090258627,0.00014714165912206725,0.04431921575917012,22.270983849292175,1.143916398843509,2290.5818981375123,299.94603196817366,0.0002369310961294,0.0,3.893948743317891,26.254567587253064,20.71911756172874,23.224792962952463,24.98031980284662,23.557506219325106,26.64354273593082,30.66518462684389,28.865828088286936,23.848854701898087,15.44048540276002,15.72291221520941,14.56604753642232,10.762958075037593,6.4605732967444505,4.339392411611204
2021-03-04,38.0,4.0,3.0,0.20626198273362922,0.8236486713463167,1.7179113613319297,1.381517799969649,1.593034064568864,1.8156088325034099,2.6626381548070777,2.5103445549800485,1.5296524570646053,0.5701877044286425,2.2469494711178903,2.1047208255498213,2.005994325079714,1.7383716242241056,0.3393419640669581,0.00011997382245860114,0.16861199567217108,0.0033087743635856863,0.0008785094337982744,23.42979245650372,0.8816701614161826,2162.9857859684407,197.0823919817206,0.00018913125709242213,0.0,0.08453815540416401,16.577893756659993,10.693566952837914,15.504185446277708,14.96234247301237,17.841520433443378,18.437388695379507,21.092579396402975,19.948050962798593,16.464354226932212,12.091242963065492,12.089844238063511,6.927261611376064,6.966658824777539,4.725802508950139,2.6751613363344
2021-03-05,37.0,4.0,2.0,0.6849712883139564,1.9169463828242603,0.05131264827381691,1.8338775177178939,1.359565273517978,2.91087320978412,3.17518269507415,3.851332194337706,1.2821044960887849,0.6112325477083068,1.8700914655841177,4.006904843003102,2.8599484301397116,2.1640728235028135,0.00611168134488956,1.1997542339097969,0.8338322267065345,0.49106781549576667,0.2723123320330403,31.38149410536096,0.021101117427744412,4079.281783921198,197.80505933655635,0.0106894094388634,0.0,0.0,14.635324806027887,14.876201506679212,13.475239563436496,17.092430004185193,17.324605157304976,17.107760160400865,20.236116214787273,19.16648221549893,16.143031908758694,13.823521984589098,13.270208990697213,7.618760752254126,6.4710847695653815,4.129430422470637,2.4348608798987974
2021-03-06,33.0,4.0,1.0,0.03593375388985439,0.009154101685233394,0.5335109220970722,0.9401194837238755,1.5520261250012004,0.2692722269966412,1.87263989817914,1.9299585806536015,0.6858917948279333,0.4222246507485878,0.7884947013040589,1.6836305086774281,0.6361767071344114,0.01638976483717898,0.018182200688305672,0.4046181897165318,0.007286529588507313,0.000877466432933176,0.03653206396706598,11.842919670149724,0.19791940377592843,2776.4015023189772,87.24857629189033,0.0,0.0,0.057176776334759274,8.788292146544935,6.192984435209619,8.074291298799777,7.298975395177038,8.941736891955786,9.975878923686025,10.462637223474378,9.859491661951905,7.126460657789917,5.340428548004231,1.5830483582462502,1.3113932310026029,0.9502449160080094,1.087546521911904,0.19798930579214602
2021-03-07,32.0,4.0,1.0,0.9449370004724162,1.441773072627667,1.4309909365333806,0.30013629348302784,0.0719392476313132,2.4772028485727198,1.1040704377450516,2.3797120124415088,0.854871366698609,0.7531611209032609,1.321465082511634,0.9084319570237895,0.72526366427444,0.014026848420250837,0.002195797930006176,0.009802849784800833,0.3298194603550265,0.0009623917363659606,0.007664729487122698,15.07842711863255,0.9546112712419016,1440.293533350068,12.873991293108508,0.0,0.0,0.0,1.2471138378046407,0.043471977658163186,1.0237495653078967,0.8548713203733382,1.8837626079256995,2.396134601381365,1.6592972331766997,1.8136787080550278,0.7352031258231138,0.7821567112013095,0.2736480443135379,0.13722933948939878,0.014358582529422981,0.005747786526033667,0.0035678515426918285
2021-03-08,30.0,3.0,2.0,0.5960885015511819,1.4007402355600087,2.430050380359918,1.9742993488365752,1.5224193599321483,2.1318757979964977,2.043630410746434,1.3767390077122301,2.197563151291241,0.7225493419244435,1.6492379717752434,2.0508340012076887,1.7318059745988483,0.015029512226999603,0.8003536467163866,0.15453625244991445,0.010552063253167807,0.0015665936573325229,0.08874065034854131,22.898612202145046,0.0407921617194295,1299.404041736843,77.5311623606904,0.0003753689706359,0.0,0.13679607452129705,6.054493807982803,3.8197240722439276,4.722806485226975,7.925858868295923,8.020631556846014,7.325387064773239,6.119016851698361,7.465683718091262,7.128628302642539,5.5556701813023786,5.23787480610314,4.378935933684171,3.256298333189239,0.039648785650990614,0.34370751843741715
2021-03-09,28.0,3.0,1.0,0.8768679688957532,0.09310225840771215,1.9625153516087985,1.629384805400798,2.7368275926221988,3.0546769179193523,0.773935071511602,1.0409942305537656,3.5125496938947744,0.5258229415743537,4.034336297893622,4.499665047702662,1.9028889864927803,0.0027284382165030157,1.9775882474065924,0.7800511500420249,0.3073590664492881,0.2114834387857827,0.004866588801222219,29.92945257394054,0.018880270338491725,1246.527293227104,388.2871158896707,0.0003753689706359,0.0,6.653982983905298,33.14627380557398,26.149402950523715,28.98550871867887,30.51601941531769,29.205796325756733,36.428305706846636,38.42957337222714,36.46243710766586,27.9436951375885,24.487043702102085,24.790299738413704,17.53507608427491,14.912248906736181,7.8672844306905,4.774167503365876
2021-03-10,28.0,3.0,2.0,1.6089827305280648,1.6945493479332996,2.4219446298209135,1.683290393249055,0.5719941876583328,2.1667477302543126,1.077455886972848,3.1506376664493083,0.6297192999765105,0.032082867224467335,1.3697043661167447,1.492690210841872,0.6949389963561152,0.7819609575432469,0.010517774562421162,0.010346960499234673,0.014167155584590394,0.006141186582269488,0.009796798782251905,19.427669146936072,0.40860544429023354,1480.6530130114857,701.8413159635966,0.006486291285869,0.0,7.913582163117171,61.47685045993289,45.4609896205884,48.85632901285618,51.921298963550065,54.60794193820563,63.33290148392092,66.98809529990436,64.27675391240437,54.212607552472306,48.4812879691512,48.98806841620792,34.09048607799381,25.324570074464827,15.89543756484256,10.014115453978357
2021-03-11,24.0,2.0,1.0,0.8733117110251237,3.2289874184576837,1.3799002919228223,2.450832611136517,1.7385191363027217,2.8830370538361736,2.3224952114638695,2.976749336704543,2.256606300121294,0.3199492676951998,1.8955393892405885,0.3300110701793835,1.9497989969434633,0.042265171154154034,0.004514504536628455,0.001811131929989594,0.12893756511994142,0.005398631036886894,0.0008744682134157349,24.789539267020643,0.0319975205882652,1283.1902966863627,376.2318294160741,0.5464146737416747,0.0,0.07984327744752323,30.32868965692688,23.478507032580517,27.78396026305145,29.335552331763488,29.78966888604105,35.17015520685832,37.14064157098025,35.48247069633098,29.856160265360916,26.241372122495942,25.219722421099355,19.359159313814082,14.611368403063144,7.882644361359164,4.471913606897752
2021-03-12,25.0,2.0,1.0,0.8175723877414908,0.4296463839047102,1.3112041595323292,1.5928110735535215,0.9608659567606095,0.8872260753664745,2.740926646636508,2.8784251800900904,1.7456568666334438,1.6945880935129543,3.1088780560324287,1.6148780502563453,0.440756472363357,1.081889111215604,0.017705600553103235,0.0,0.006218522242528927,0.0003246461855308361,0.04105315787009398,21.370626440451336,0.8726827141978222,2610.0391032222924,988.8667024572655,0.006219897830494211,0.0,6.551786859819199,93.92944220191686,65.01682914842307,70.02286109671942,75.43646778320236,80.14475078545556,92.04325768721601,97.36003448746692,92.79585201597077,77.91598639627286,69.20627521034305,44.9783802214481,49.74509381445276,36.715750494534724,22.865110976951012,14.138823277066574
2021-03-13,24.0,2.0,0.0,0.04117070450103796,0.6176665599408105,0.7843193410051539,0.3527873122193308,1.5155523836095846,0.6149105196012083,0.7951089297367608,2.5967209721711138,1.1503232708500757,0.23692274744791594,0.6987759310454537,0.046752349123493,0.01937409449572559,0.0003607342761543996,0.0024271894446192713,0.3895998554596197,0.01646126022957627,0.007065132200591026,0.003207511508311278,9.889506798866696,0.010074239852573998,3512.376418862175,557.5447511981696,0.00018913125709242213,0.0,6.35851203481613,53.42397594241159,29.59906261387925,31.19265307855038,45.377406904383186,47.420959732489834,54.119369041458725,57.21128160578052,53.27290024470386,44.83384313942556,39.81756249725276,30.615288363194992,24.315557369374126,20.04438328732711,12.455365330485506,7.486630012632472
2021-03-14,23.0,2.0,3.0,0.19411352508418664,2.3020051111128064,0.33912610732224063,1.9265170810235035,3.2772189032184804,0.418088993482639,1.1100357961772123,0.8982370145101076,0.6462685573224681,0.8076026779013146,0.8173252020018975,0.6398337574563775,0.5345138209714507,1.034486562408458,0.003681458022823795,0.0,0.0008708792532212982,0.00395245306228475,0.003008285662284715,14.956886185993937,0.012645272849568,1998.9617761274096,32.46055376050125,0.0,0.0,0.00978920161505249,3.126282750072214,3.403929461678937,4.603440616134542,3.2363186759306526,4.303601918903671,2.737089391501507,2.6145972085535374,2.5186357596380757,1.7283281631224556,2.7397574267226177,0.1323677064104776,0.22157709377503693,0.6745081226852265,0.4016080195461844,0.008722244210754394
2021-03-15,25.0,1.0,1.0,0.5599868057756875,2.8679073362038947,1.0705815738705509,1.780767861734209,1.839591228763495,1.6693119146612436,1.323899328021291,1.7228876788202558,0.877909941773181,2.0679469466172846,2.150294527470203,1.4327646631621855,1.1565497640072668,0.006237899681826092,0.01631442299257231,0.0024919890091631572,0.01113463207867801,0.0,0.000915072062894314,20.55749358670612,0.0291506727303453,3503.8631088490306,166.78990334723198,0.0002179814913897,0.0,0.0,8.856531455419752,12.980423218450742,13.490960477167622,14.419757941873465,15.633641718330098,17.49440022027835,18.381854871892674,14.832179869636326,14.478603351500777,12.886871766468872,8.20591322800409,7.364235242040062,4.943533646788401,2.0782058429763803,0.7427904964029617
2021-03-16,25.0,1.0,0.0,0.5873360881073856,3.3368920269197435,2.4784006208563585,0.227302922609021,0.7082275540213003,1.6334397334496358,2.444009108846848,2.9672044470665893,1.527322185889365,2.6050202136802905,2.368759067022229,0.045709910668746384,1.393587527673879,0.5454327285854093,0.008480579371949508,0.011682748905596776,0.5729724312589634,0.17340150037938043,0.0,23.63686708989568,0.0108296446834862,3944.7882366896097,257.77625460512917,0.016293663016542212,0.0,0.010604807213196305,14.893937081718446,18.716330284719728,20.048555984232404,21.412517926833477,22.332795484436673,25.061229641673975,26.386229705180778,25.012121968588954,20.964321024226305,18.709542731363673,16.881929564751907,12.087958674447682,6.584110049274283,5.322173659643353,3.351896016821828
2021-03-17,24.0,1.0,1.0,1.2137105695008241,2.5421694554745438,1.3934979246967936,1.8235919290841112,2.3237057321728667,0.3846401519200281,0.9167727186575635,1.4116563062824312,1.477198060313549,1.396282017518185,1.5643687090356748,0.5898089462936801,0.7734638058119154,0.000602353924482552,0.00045024523872473393,7.608510667710613e-05,0.0032314748604871024,0.005859133804787036,0.0005031935522256394,17.821588813249758,0.013643592492051002,3758.532381315805,469.65183181301364,0.00033873163446969997,0.0,1.3970274706092718,44.398482258020664,32.43165095262386,35.914206059370535,38.38094577906928,39.41501222335549,43.89160222710929,46.22769840799684,43.36786188637212,35.74311289300806,25.44430394188165,31.999554772905057,19.710336439998816,16.101562002296124,9.675166241464657,5.553308256926341
2021-03-18,19.0,2.0,2.0,0.18055603939334866,1.3967426966579948,2.3737489137210535,1.8818459646400572,1.831734983513208,2.6430283315703873,1.5066071786322919,2.6828625184626094,1.7690586161604802,1.3319928327172477,1.510601835951423,0.5841601606907736,2.6695565661872616,0.6823918982788498,0.001248702539386607,0.0008671179806217543,0.0008448729071439659,0.0056418512369273855,0.0,23.05471158095577,0.181816945007536,3758.240162515715,687.8207004837203,0.003425495172809511,0.0,0.03651075334393006,60.497834485048486,44.81683862152398,48.54303115122865,52.25402741421928,54.822048241720374,62.83101818507189,66.84454785229481,64.19620905233205,53.08222056239051,47.001007679267325,50.21805980961745,33.59564634145902,25.316718016614782,14.402326891650779,9.36265542593143
2021-03-19,21.0,1.0,2.0,1.327730708370582,2.026130490730497,3.025665971998191,0.7054996399688307,0.5421983877556512,2.0681738192840458,3.01929384377984,2.845834321201524,0.34139557617488997,2.6377786559110548,1.090959046007036,0.5896092866907967,2.3976879887574603,0.415225733823404,0.9278470316215869,0.014927050441342111,0.4670552354131016,0.0011889015920292633,7.511805562466649e-05,24.444276807577708,0.013724141691474012,5493.7191491422,850.3377118072598,0.0029219118130858,0.0,0.04248461860935198,77.63625526350552,58.91969301046122,66.68583632691069,71.13461372970866,71.56410634111798,78.54625003466121,83.14409453481068,77.30982105596189,62.658913215492326,55.496587561692024,58.08547665751986,36.882035851670025,25.29484392286576,17.508046679638923,9.428653002629307
2021-03-20,20.0,2.0,0.0,0.008422588744509019,0.19947754041275154,1.659003765969248,1.5806754637462497,0.06288776201405308,0.18764891441594161,1.2676763634524861,1.524190198748902,2.149066045129214,0.8202961718723724,2.148666243364833,1.0245478611660568,0.025738158759932347,0.021633047308029077,0.02868524904484181,0.0011218502584083088,0.0008678941502347161,0.0,0.0008371108664490199,12.71144222942465,0.003129523157646611,5624.861813768873,261.07825000837613,0.0004699345991821111,0.14828996957742907,0.07551399532812375,25.46230725918589,18.335017865174002,19.80039143118438,21.033069015824488,21.5926339411518,24.306994392006775,25.821908601863417,24.513590756429362,20.571579100928336,16.796882702404634,12.721404990903952,13.361805300409365,10.059038224516783,5.15685535534489,1.320967106140023
2021-03-21,17.0,0.0,1.0,1.9183687847713613,3.7023581823498093,2.9965561905510496,0.2210477664105248,1.3834990391134394,2.7781588294299575,2.6899977520278053,2.566698233584073,2.5244142485406114,2.452947492574558,1.517399958225767,0.9747539085175911,1.5425221315016913,0.029093671263353875,0.9384710479208288,0.0013021190629901392,0.2912336046710086,0.001020282397338183,0.0,28.529843242913984,0.1902793446449327,2829.846614801643,167.35139416464042,0.0036203510954131,0.000856990984978667,0.01559515039532959,14.337449969025139,12.734600568854237,13.836498145258714,14.88754367904476,15.360062532190515,17.26642345070787,18.16914836044882,16.96509483850103,14.409526358864365,12.830901441828512,8.073385665240956,4.155706400827635,2.983479599081225,1.2881538718302548,0.03696714155444202
2021-03-22,16.0,0.0,1.0,1.2824218051048661,1.3941023744067342,0.0663080454290133,1.0691852253341958,1.7175127104386045,3.2408012518820857,0.067500805648095,2.1440877156644755,0.8416169882187718,3.809155860720452,0.05465848844750666,0.50274489768601,1.6323537646090005,1.1869958911154879,0.0005251308820812448,0.002509906183775106,0.005115025773194836,0.19047994517348218,0.002855186539643178,19.211521160428717,0.01619691674763991,4134.50237710712,735.9309659545462,0.0,0.0,0.06733224613976634,68.89982044745406,51.369167524015005,57.644089447643424,61.46547155238393,62.09460984256717,67.98809711688823,71.75498210486052,66.74595345904066,54.344073409391555,47.74759206680037,43.60208609326018,34.67851614827068,25.037022604857224,14.6260751835827,7.86607670738715
2021-03-23,16.0,0.0,0.0,0.02180917445139911,0.26896651206810823,0.6438707245380074,2.2139221851607425,0.9451738309380777,2.657221542609197,2.4505641049210887,2.564700469142125,2.239812680296673,2.8014886227839315,2.2839864897380555,0.3162649254434817,0.40601537300515705,0.016604234079991058,0.0,0.0,0.19133143150419007,0.003055198320431702,0.0,20.024787499000826,0.0001402352446228,3315.472929755864,1344.4071572804282,1.2792264409937328,0.0,0.04755206678010648,135.90476888905292,87.51203509060902,93.41170859801674,101.36872766360334,107.91926303305885,120.5658409782206,126.8431018781902,120.22965586806609,100.33804789942648,89.19419937680341,95.34145866717718,66.28184158466755,49.08471631600939,30.882137684853888,19.482101685885965
2021-03-24,15.0,0.0,3.0,0.3869365990234749,1.7952790574710946,2.9365346274309574,0.310150169337189,1.2297131684982208,2.7287113479626153,2.0441589963238354,2.518462432240925,1.3671831569077657,0.7526956095753489,3.4824029171874704,2.8851892493375546,1.160857514116808,0.0158206587884814,0.0036586672155097303,0.52412934499268,0.008914890391266592,0.06695398269584232,0.003946370233604522,24.2216987597309,0.0108859848533523,3102.288950661041,1825.0049589212972,0.0064421061481038,0.0,0.05265596686161135,171.21694648858224,119.46472309181827,129.9935086856055,139.49058179212017,146.2499224402346,165.20940936055055,174.12767547134771,164.95274305304724,137.25016517406053,122.0592568617639,130.1117861596348,90.72176181100092,66.8882624607547,41.633210543411614,25.582349560489988
2021-03-25,15.0,0.0,0.0,0.9520953236767612,2.3475239395034166,0.2797164314528326,1.0657285109335959,1.9469447799345623,0.293306545684879,3.404014143948092,1.9606956085257914,2.0303518739613864,2.8782652601137326,0.8941158418998967,0.044966108096270656,0.9600871255161427,0.004282958830730305,0.014575816637227656,0.010367278732071135,0.008932945003260565,0.31700702767719563,0.002298803156207533,19.415711358251937,0.0002023506399338,3249.67447470581,1667.5035434061588,0.0144029726878944,0.0,14.419962718665756,154.80580610814152,109.814394701474,119.30640929456818,127.1706859559414,132.40882002489542,149.23506520570749,156.77715948272456,148.32826199535504,123.82024212111801,110.80966470326109,117.74845276389796,81.8010205490608,60.42981333065441,37.52296004942961,23.104824401246095
2021-03-26,15.0,0.0,0.0,0.03789174429018644,1.5314867187260073,1.498856558059131,1.7859070249570077,1.261265277841064,0.04634215954823023,2.848906848521326,0.5108633281047051,2.659348109274821,0.5923002547874767,2.4285639744187293,0.38674664827175675,0.01583682549357663,0.025102665250711448,0.0011749144049064111,0.4257853372360011,0.0006713466638438601,8.271509287479233e-05,0.0025604721890650837,16.05969292313157,0.0002023506399338,3591.9151463847506,1666.10875142516,0.0072014863439472,0.0,9.084529494029756,156.11102145682688,110.73585868772639,120.47032591062958,128.9657183313679,134.15250218600383,150.0491114523846,157.820169053357,148.61758614841156,124.1894913617604,110.78284564794835,116.31246295734651,80.50149710863155,58.98402765852844,36.73515759497545,22.596446375212558
2021-03-27,14.0,1.0,1.0,0.023560852513243833,0.5714920070211486,1.3031457256858585,0.45411558302676003,1.3861118949177889,2.0954329379342664,1.2503852275558023,0.22986348097495163,0.7706501947276135,2.643164541311923,0.014474110631192182,1.739643532611862,1.7195653324627134,0.014642094770083734,0.0,0.480977228139394,0.0,0.0,0.0028094572938540635,14.700034201578609,0.002216375287291111,3809.1031796555735,1528.120681653413,1.2752486757004011,0.0,14.232110930225598,135.94906092628486,100.06798897359832,108.73470494673887,116.02505870740633,121.14197584206569,137.84175661825068,144.90882203217717,137.39088056532017,114.91267054516989,102.42523838330776,108.61001663399222,75.39145397005298,55.34047359431178,34.258970302216085,20.889498682275203
2021-03-28,14.0,0.0,1.0,0.9669957765001155,2.646883209649726,3.3535786947279647,0.7048671843760611,2.5974054952897356,3.3370549737025867,1.6821236045937724,2.824994759652416,4.207360278833448,2.9347579198263043,0.9695235700743723,0.9225537457243158,0.9897944316629088,0.000304971770268168,0.0,0.0009251678390287377,0.00015152145972588887,0.0,0.0,28.13947201940666,0.0016913614760972,1994.3919599559754,674.7072151175119,0.0,0.20320377093440525,8.621539886931917,57.06599682839511,44.42574678018869,48.38606877657904,51.05462389997992,53.06085494430047,61.60220064331951,65.1273635170817,62.37344920215608,52.37437667883743,46.82655943227963,46.53893240294121,29.273577721044454,25.691673988479238,14.152117204511331,7.928929439545004
2021-03-29,14.0,0.0,1.0,0.31491093126240144,0.9702459000187198,0.5644600468051947,0.5229052434364015,0.25617195417114724,1.5894041530931413,2.7437106242128397,1.9693332800997525,1.095280877714176,1.4179343262031252,1.928439945628645,0.805240884925324,0.2621523695313834,0.24752594414613788,0.00028022980220263624,0.3584996397879092,0.12803705506132299,0.07664255569982699,4.209603061559242e-05,15.251632752845477,0.0,2121.388526655934,1354.6950955534753,0.0002023506399338,0.0,0.2523184722947039,124.17814119130684,93.13764311578318,102.9750543189584,108.74802558201412,110.3398915816832,122.05107965111215,128.60070245931806,121.10284853713536,100.55497373443589,89.52366688432556,93.75156893363591,64.72316523458328,47.45822412585005,29.404628497796118,17.893163233234848
