date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-16,22.0,3.0,4.0,4.773162918758887,15.373578657862419,14.313083574075614,12.376901586879491,14.639763757077995,14.44656124852967,14.558301431643697,12.199549692424425,14.389986134695013,15.606128153255144,18.529864801702967,14.567874186112125,10.336924830890183,6.302468407575543,9.115282544720026,8.65798102418711,4.193501553502914,1.1666988710126673,0.6890670792418043,206.2366804541477,0.0004051351424829589,157.40963462211457,334.59566558336485,5845.261855263726,15.15891088549268,11.285762283648943,43.46651350153718,31.374491760559508,29.310871383600396,29.207495626369766,24.076148874331384,33.37780819458932,33.214178672377685,22.583935905652456,22.498738377753895,12.372931805979103,16.347027467996146,4.337657003639494,3.0748868547775037,2.68952832991934,0.21877865514005096
2021-10-17,28.0,3.0,2.0,10.799733368565244,21.70051589309614,20.24638112498814,21.447704621787576,21.552935150490217,20.414724391785654,20.491729655414062,19.644483881915868,17.959172394169585,22.013463699189202,22.144942638785476,24.64991284253678,21.777850042497512,9.604418317305218,7.644397330336277,6.387169738477304,0.059957070105952574,2.6108064167989657,0.06143439193302605,291.2117329701782,0.014201923712440147,72.22174887871134,138.72603748401642,2828.107365701436,0.018345489996597547,6.075837300588359,23.418238503271986,16.139797448498577,12.513650122722387,15.88755486628002,15.922988122379207,9.11589256081644,16.98501838686343,0.5856785353005599,4.529307271660421,8.719496053998515,0.0,5.969841275562178,2.1497569065259765,0.6946346395517891,0.0
2021-10-18,32.0,2.0,9.0,19.905941810845622,22.492955412945868,21.892017610891774,19.529329718686828,23.760661190365628,21.363552322331806,21.37835268974005,20.38394856998418,24.2834202138174,22.80108576524232,27.211117493845343,25.826211446308875,17.77943426701239,21.82874873034838,14.525415712323754,9.417223443486533,1.9627383498298265,1.3625879003307457,0.896144351629002,338.60088699996635,0.0399684186151787,287.5988741862362,171.6771048221679,1131.0345493559687,4.569270636255181,7.8594813058927295,33.587730722577085,22.910479641531467,20.21429883855447,17.64213582490085,15.686491112968477,9.218553308774911,13.106716631802788,9.36622280199764,3.2833397837194567,1.1226467803568063,6.420596339047672,5.022472531813405,0.06701391710468707,0.12497910166217024,1.47467554320811
2021-10-19,34.0,2.0,6.0,6.4979887217661645,23.543896582475913,22.64743637097477,8.496244496422305,24.421632079497815,22.349012603652334,22.344368420158414,21.313371374446664,25.294240072204996,23.897288387266652,22.967155029440615,26.89180275033559,23.867812936481265,14.564574481446837,19.275196773376443,9.528931727130402,3.428739027723926,1.988990706497711,0.7664426474826369,324.08512518878143,0.943870060592861,250.28591795833296,269.60077110589367,2582.6439009777882,8.047488657000285,8.490315459500279,41.81338478103496,27.58526693573062,23.60662908256228,23.39953123656397,22.077646590197457,23.81861643356641,25.730311978298648,25.92037322419195,12.349625329171632,0.31482202361476896,15.145111083893427,3.208293281364714,4.48015276417903,2.6862168314719153,0.9269854135513474
2021-10-20,38.0,2.0,9.0,14.671130434341826,20.991385879625255,20.011041503819936,17.45068863048189,18.81237464127542,19.905842852061095,19.931572927659815,19.038321664477976,22.611399104804182,18.434428436500642,25.296979336040412,23.997282969980837,20.330359233365268,20.26644006282068,18.070060123598623,10.291590723120878,7.244403810696417,0.0,0.5122897978650613,317.8745023394464,1.1288529595910082,355.7245292112491,236.6975282691616,1534.2739898926648,0.006345485275006161,8.173024188731475,38.732266462262295,25.091618308703193,23.51477736194757,23.418997868461965,22.347600958894592,26.778558276946104,22.525598330576724,15.282476314632778,6.047654898791196,11.06205161966279,9.21315427104378,0.05662846835186671,2.2643666792616357,2.170201924032638,0.012206851586031655
2021-10-21,39.0,2.0,6.0,6.271309476463505,21.59501512426507,20.680109857219385,19.95330101289806,17.917377191489432,20.50618601769842,20.44808039421116,19.566971257049847,23.274462206744538,21.886521342060895,26.071598082982728,24.758826286047643,17.923389328889105,16.74435406904993,21.387892761429693,8.421528874337962,2.450648756329604,0.05279927328019864,0.06145111320267509,309.97182242564986,0.8952705428202492,559.3131851299178,163.52679535776272,3513.974782803013,9.961177813619665,6.892163594233751,30.367972049826864,20.35827301939861,9.557753482418752,17.601101689445166,12.890390505930704,13.69906667994818,8.88348040897199,10.380306577993897,6.607142400792103,6.531545182055646,6.656517112417329,0.07224641215647949,1.8589295290456385,1.1731969949905396,0.035531904517414406
2021-10-22,39.0,2.0,7.0,4.1657124912255705,19.343694141823054,18.795112473018804,13.121327410836464,19.166225416659017,13.960122464709276,15.684601329704824,17.540470565004128,20.87847352832459,19.61073237545563,23.407769997629483,22.190399718450802,16.700056024580828,12.56670488911392,15.613795823348195,9.213644752983011,3.693716874617069,2.6665614942435623,1.5558686156217834,269.87499038735007,0.8551668500418141,461.5136601793112,176.1006517492086,1685.5729046555266,2.9909175502858734,7.624686182555864,29.04821409468519,20.982384115651186,19.59058553818018,14.398061360850209,14.998931232114138,19.02946025594454,18.282927095966517,14.093355691718424,1.867790343112849,5.783447140938965,3.911609474894919,1.743510274209657,0.8591770680434144,0.8955943300566814,0.0
2021-10-23,42.0,2.0,1.0,14.218372172570456,16.44767035542992,17.524940060449453,17.132697008962193,18.965791223955975,15.550469795073317,15.499443310579897,16.30411178072378,18.10313571331624,18.290948820296382,21.761927244374416,20.725647041594275,11.26263529741854,8.147308697006514,12.961706375748337,7.839946491952926,1.7992938045733855,1.139627616762085,0.657386309272201,254.33305912006028,0.0072917168022332375,635.9402178677171,257.6362887326813,5160.826846146723,10.802162395034165,8.96953053621402,34.252488232424845,24.88093030035419,23.330780399336696,21.226651874411463,22.35175665506284,26.673945027742263,26.826837969358717,15.824258407744738,22.69046884043531,9.79587362728912,1.3454751489570707,3.6179994047797748,2.605561486394564,1.597037850611655,0.8445305765298851
2021-10-24,48.0,2.0,9.0,8.441312922786505,15.28925506911635,11.940587916648123,14.830080145340858,12.689674251043247,11.995875970313662,14.507611135950512,11.568178556242518,16.488077925863,9.159189803516893,18.440524921366944,17.48860894987126,15.44313852851424,14.651194048091858,13.508121763397908,6.6446155837543985,3.419719667069927,0.001464878114539624,0.0068954123389847926,217.40730890963252,0.8630360937559864,336.2837992959307,94.68813872507943,2609.1785735381313,0.11394730662673955,4.460409668633163,18.57302038959259,13.617380261301998,12.808329980037009,10.209334842845168,10.593419308699044,5.343762686782599,3.192311383438715,7.796397563780578,1.5331874114458164,0.08704649734247857,4.357058843071157,1.9546469156660153,0.047885665816361556,0.0,0.0
2021-10-25,45.0,2.0,11.0,5.394968725733979,20.714199299237336,19.925152718306283,22.308125523351947,21.583709791915094,19.685952115233018,19.683424364192653,16.246721617942036,22.264640202098587,21.019235962302375,24.95505165304015,23.757129594954257,21.170200517739364,17.097227931399797,18.337219576671277,11.424758299776176,5.052366452938058,0.0821872301950067,0.19376397182717808,310.89603554885457,0.0,605.8292513396782,144.776937325184,1693.9438646340952,7.016621957133141,6.023022224424345,24.48164707490985,17.554791022471488,12.532656123640638,14.542036467200996,13.85024371727759,10.077217025600069,19.544627773661173,4.690617628374019,4.246109711993804,7.756357359176379,0.05086367086109044,0.006813313392413133,0.15999042178556072,2.2431114195970046,0.00021041368444917275
2021-10-26,51.0,3.0,7.0,13.982000068481641,18.162698424417147,14.780157290141071,15.050660683560535,18.410313816213428,17.1564492342243,17.26999421199025,16.473391991344858,19.550701303997066,16.023103488292243,21.91629054886456,20.849454687068427,18.54356662713637,17.66491407626079,10.296563939523713,10.586210364033347,5.092265846538234,3.733167297195808,1.1885441051480352,276.7304480044318,0.8782191148066133,543.5103225276775,257.5680133297972,4268.091277689441,13.773241699997513,8.792032878878096,38.25638330089476,25.812769837683362,22.587986015380547,22.464569030752052,18.26676893123565,20.854686382586166,20.93323283054454,22.828065337937236,9.310005102896499,8.333668178946997,10.699199781509597,7.020311428408561,7.1834194290866495,0.3919458019528886,0.05972736110610284
2021-10-27,53.0,3.0,6.0,7.210809605122133,18.76507612052901,17.616057914397775,13.09176366580801,19.035124221325034,17.801376779076136,17.84566962945429,16.977832034653414,20.24761008454535,19.027985167772073,22.724815700478864,21.752946070877734,19.466813957782424,18.66393055086477,19.983572771953295,9.051210718576181,4.7686831758588415,1.7910763860214725,0.021165593853828883,285.8504303558608,0.882813870414555,723.8178876308921,212.75852850227807,2375.001707173565,9.816171011062664,7.161074882830678,29.111073030822695,18.393017523137477,18.6432390209036,16.397527176068944,17.55572224959765,18.64048651545275,19.071504917586857,22.441032536436065,16.99574882525274,3.984183032447599,6.468943478366701,5.499009357101646,1.7639191089596293,0.8066264560389038,0.009249380211411376
2021-10-28,51.0,2.0,8.0,11.833704403419462,18.493249171671636,17.701394307336233,14.333014283952824,19.119514432817272,15.522081686427043,17.575645906351674,14.393120268794666,19.885415846065612,18.79117152461852,22.26450623366852,21.15759883725803,15.905248794164034,17.929409099828565,18.95140277810013,0.9011912096450664,0.07503451316384128,0.8016811829561618,1.4479929338183557,267.08237741405765,0.9407677899394888,531.2587101912934,234.78935373550414,4200.437264378154,6.987366916973479,8.487385779540189,35.084329436314796,24.36136916213562,21.93682570846382,21.91874613755537,20.69608266925549,17.076132846189562,11.823881699051585,6.012698620161934,13.204434526761599,13.54765791919862,15.242591370989881,9.328087603312927,7.888504223175786,0.07579808918884218,1.117461027234612
2021-10-29,55.0,2.0,9.0,16.487613920587354,21.62543416806496,20.76553494110586,23.107370689789168,22.49519955228426,17.256122598078814,20.570614532518306,19.607428004180214,23.387954755003445,21.92906287549882,20.49524771653424,24.997375962264385,22.284927662097967,17.170582354192682,22.867418158943963,12.413938385559952,6.321436624974335,1.3192627369196794,0.8502179637811947,335.9527436023796,0.9642843514402313,658.8546700975722,171.69472916626148,2860.7195781326495,8.803478295055216,5.8748019414131365,27.79726156268579,18.858385886159464,16.549426138095246,14.95431431386245,9.883323342016768,16.328217602332124,11.46561988459239,12.337539705806355,1.808711215584746,0.3565976913961259,14.428579333876048,5.670496530116328,3.8864651192541633,1.5961799479354577,1.0953306560797105
2021-10-30,56.0,0.0,13.0,4.008865786580683,16.474635502287477,15.577974964564469,16.872729468730356,10.49649302849123,15.6049796758051,13.797795486168086,14.92999048003702,17.696356042390345,16.7430723341496,19.799655810986817,18.731895757323773,16.596920588755303,15.70791630855755,10.575781594226179,3.4047232695148484,0.5530613036609014,0.04114975165041625,0.6682482769414585,228.2822454308216,0.9277918089570301,842.0919288551805,384.28088063191217,7021.394030464562,19.9598301944165,11.709047658727469,46.64464574682259,33.08461382889723,30.351555665880664,30.360674573540656,23.93572935189243,34.52953602047526,38.85498748146299,25.013915039911154,24.68798117211164,13.965907389757815,28.255214752670774,8.211226293090824,7.771072212772973,5.950212793575231,0.9947304559059995
2021-10-31,57.0,1.0,10.0,11.500005928867552,16.45623161346455,15.40422049633788,6.650138416803892,16.59888673829133,15.597527688319774,15.57657911817051,14.912484464015845,17.775463661964533,16.68816896631189,16.049034526365805,18.955613710070004,16.823366324119498,12.676971480565296,9.916307272763834,3.0765450082104184,1.6071692547992313,0.9630989369346005,0.0010780080723207539,227.22889161444874,1.8020626660316301,296.55430201674017,105.00399992237594,3297.42480565214,4.659382724972563,4.3561768424872,19.05161579200089,13.263207576031444,10.616515982985526,13.254349508900546,9.35736786196943,14.227523368558684,3.2321928697571805,5.735094098691979,4.929421800706361,2.098958226844499,0.027177032342334644,0.016981510836360632,0.04013833040016136,0.0,0.13789639489079825
2021-11-01,59.0,2.0,8.0,13.529493040158384,22.584506648462618,22.27088927884644,9.606657925631458,24.1957238353158,21.433835747481805,21.399846608217025,20.33877921754851,24.14933663039551,22.8953060155272,27.077785115840395,25.70911671071698,22.977252359513308,21.7310594751284,23.503123891752146,5.123442678694481,1.4062062412285754,1.1865396539502389,1.2510403143964783,332.3699413888057,0.9784515276025272,587.5222494460686,139.32124191949782,1648.161679932892,1.3450385458926115,5.518006868716539,28.180743021923057,18.545455607493533,14.255264121813688,15.574489907376178,10.599949619987676,8.90835453972645,12.264194932399578,14.414375556133878,3.3739886994221964,0.12936123892625628,1.8753583888186907,0.02322758458755188,1.9075603639901821,2.0423889773573407,0.36348394493239583
2021-11-02,60.0,2.0,9.0,13.854624144959734,18.391760426960342,17.5735246232334,19.471566177683584,19.048495190616,17.49138831386915,17.508710192295954,16.658948224967506,19.86671045451003,18.66442428760992,22.301797818070362,21.293766006939766,8.124216620797949,11.939815405307076,16.516529340378842,8.841790265452843,4.021553874943283,0.07579159983348484,0.6818076752906101,272.32722064371984,0.9031397865344215,426.8286972159139,211.47800907611145,3916.609007779702,11.139888818830851,7.370850248269944,29.967147783597124,21.02168200086306,19.10358287598113,16.745449182134283,14.724753519000998,18.69508563153941,19.925813438816242,18.83176392975989,14.793096824145874,2.7861226900739147,11.312607139051073,2.947209695910263,0.2080668089418558,1.8897474713883162,0.015141017807211287
2021-11-03,56.0,1.0,9.0,12.831515716117979,16.904720013350495,16.11043742898217,10.192308373481758,14.937443818688276,16.08696655370823,16.100082037973017,15.32854500690243,18.25736279230462,17.16805197986217,20.4854711179325,19.518698510441684,11.369344403115376,16.59432336123407,7.9688486511938015,7.87163189863334,3.4525302744271538,1.935073597824628,0.1702501776219782,243.3016349688133,0.013120327922954282,446.39839208545806,166.5095038980694,2819.1029913491216,3.085414792118782,4.747620770046438,23.06477175065366,17.29533431578077,15.398805647389782,15.298959119250723,12.095275716093928,17.352359358182746,11.253740999853502,15.47859210462762,8.27441813156617,9.418394107783856,6.447592997149267,1.7916404324477067,4.9125124886077085,0.5938985464206983,0.0001726200960124963
2021-11-04,58.0,1.0,4.0,8.36232251437406,16.552105707012014,15.789864416116018,17.46059108984896,17.01825785679785,15.709054661293896,15.717271958310665,14.972848787207683,17.8064707513354,16.742482314997307,19.96060008892336,16.308088113567923,16.886133644946867,13.535121115603491,10.817388956497199,7.542670007196557,0.17327021504861756,2.0236860493789095,0.6991067753743645,244.07733502383113,0.9270338588488142,267.3966328863786,146.31184791310216,3392.081397308846,3.762860791676637,5.9076956122681645,24.746459227907742,17.048967374785665,15.241744241714429,13.53637329224842,12.799892016949679,12.070933712115483,13.354186876241453,11.262416597963147,6.082832034033773,5.673401115208169,3.584693148324064,0.17726568937636014,0.6067988480375948,0.0007958494172996448,0.4545314848340561
2021-11-05,61.0,1.0,6.0,14.117959579362584,15.874551940407382,15.618497255544385,18.131300654736524,14.203615461769349,12.609622261519156,15.11602385239504,14.315321516279633,17.10066550913092,16.047953551532554,15.637413939971447,18.38442596673644,16.488591555383405,15.68383886658241,12.69391927561061,4.604585684445839,3.200897934761865,2.0327613642879157,0.0019853420884460155,241.86393151254586,0.9466952081600238,404.09291077860314,204.76748808510263,2487.7415200267747,8.092880497665291,8.140788244245838,32.36696090403721,23.054794302208556,18.73834930933979,21.123693927527565,15.347008300466461,18.90653851440578,17.375288643323184,14.636383003849737,10.314311814061572,0.5064373256017717,8.072591004757662,2.0019797261306365,3.317294562631338,1.4582688228466985,1.3139191820035743
2021-11-06,61.0,1.0,5.0,10.057708987098762,16.90304254960858,16.17002556222811,10.575464349751325,17.54430434880525,16.109995530728987,13.115494495804546,15.316255102638511,18.301609511851964,14.480208297121898,16.711043064443597,19.65252156139548,17.592655112716777,13.746976551482716,7.319100294760195,6.9894596471116,1.516392150261042,1.373830545629516,0.049834276002995184,233.52592193944187,1.1825883085804756,167.59562788047248,158.72515978023782,6670.120093254552,4.464848022115434,6.213955965549598,22.06053106177529,16.74893737623632,16.29193311649024,15.108461854171077,14.352005800108438,8.109035170539206,11.994871417030328,11.29358906199377,13.524636830300846,9.41063551916243,5.194216328933311,1.4547545512792306,2.4927800691086643,0.0003622087981239674,0.009605426645484869
2021-11-07,57.0,1.0,10.0,9.789251413195036,18.37043798654612,17.55343742427192,16.65847305763179,16.938735375072643,17.364633516973324,17.31671238098153,16.622525361833585,19.734315638491168,18.61829657946738,19.374338081575758,20.993460193213497,16.21724430273353,11.185148343999833,7.608931434768922,2.3986657407064165,0.0157069804608378,0.008603968281990374,0.013502437041479189,246.78242021724677,0.9907585591877854,42.521287162899775,94.08155763095684,2732.882071828866,4.442842655755494,5.109902330583306,19.161005903308723,15.202210081429198,13.507942386786512,11.533653276916233,4.2737702105447095,9.365611916522381,0.24948894147568992,0.8196881551831211,2.339171287891233,0.0907133597144132,7.4199896704344175,0.3386451410736386,0.22692231333776067,0.0,0.0
2021-11-08,58.0,3.0,6.0,18.312978452833374,23.66863934470905,22.76050546888066,25.488040855189993,17.50779650407729,22.424143085415402,22.471381953381325,21.395018219923283,25.517149920966663,23.971597677737,28.6404641053683,22.45780912652793,24.417563418331614,18.154369535220987,10.325934773178133,10.163501621618453,0.5683170964643531,1.5905464027225429,0.0015549523077115148,339.8373125148541,2.032024690955306,246.20076342242163,165.9102750382058,1370.693037430553,2.402033025108922,6.39391942098576,29.417217440044393,19.90115812535375,17.487972735684735,17.382083965909708,15.384440593062964,16.452095912793563,18.388671504883753,5.812509303611409,8.369135682504073,0.08451969171076121,5.269924765331934,3.1142320250343998,0.03627531787432675,0.008965188818242445,0.005120339493157739
2021-11-09,52.0,3.0,10.0,17.630049274390135,24.215387560982503,23.014367662087146,25.343274097752786,24.929204538780315,19.063827646630607,23.017143126547506,21.941630919694177,26.221608555666794,24.5195145395509,29.44499281515074,28.04219748649909,25.078944829911865,19.638997521209504,25.593127882025428,7.593881652580377,6.828703910585095,0.05475130964318744,0.022103149065761975,372.19370847875393,0.25432236028698846,297.2540985186146,185.9435362390238,3604.5175207103985,6.09551521971481,6.635863737160925,26.661394717655657,18.739792661543017,17.15991833440823,15.642485727413307,9.73517333536064,13.896030090489317,21.665988321319183,16.026052290817397,8.280087058544112,8.16340684393856,12.375964143930046,3.478102627408991,0.10465044557386086,0.7988116516587991,0.484299032086937
2021-11-10,57.0,3.0,6.0,22.593877396070564,25.368798712169266,24.54801550024683,23.737945173418712,26.645489280521993,24.10063917233965,24.048631552721165,22.889138985127406,27.288468174567694,25.65382058418554,30.626909841097156,29.171723751311113,26.046369410284495,11.902777200506563,15.392954489307764,1.098429293589202,7.514922377753283,0.48645936053642264,1.2510712400716595,370.3664414958265,1.1188706589724784,518.8402822874928,178.06284258284978,1702.7784742946308,0.1269046890485724,5.977740812679746,28.22862085709026,16.943700946789537,14.577504994391257,14.414527806026532,14.30012059690188,16.96859559315006,8.372849669775679,18.24185940775531,11.081341136032831,12.524788134540927,10.039871899851171,5.209141285103776,0.8850939360439508,0.024229997505357495,0.14595082016291488
2021-11-11,54.0,2.0,9.0,21.732659988700412,24.297377730990085,23.003957744106035,25.157879462117965,24.876321864597465,23.04598722580227,23.08403461858129,21.977060244390007,26.227295994385486,24.610852146258324,29.439615268364747,28.12360066074533,19.44691892508163,22.76282251573203,14.590556674702228,7.174578088459028,6.795824211875667,0.07800618636879644,1.073259368487252,367.498608919746,0.0,215.5766949338011,185.278603861571,3325.420612326891,6.5579035549711495,6.744690729717935,30.725842166987917,21.262654615485506,19.08447780404799,17.122724196076657,12.325868869842838,14.379882763639182,18.69295292933874,11.496789543957066,5.462021652828397,11.954934143076427,4.886216391297778,3.9445401706180956,0.0007233270632090079,0.011246191328164287,0.6251348112939232
2021-11-12,64.0,2.0,9.0,15.25553887457532,23.61778689463068,22.610623674450792,25.23994380291737,24.499385847941944,22.41337731610776,22.38438212861269,21.327972351887613,25.450739108441013,21.314929624499527,28.56799125824743,27.16036658078493,18.544086277681334,21.740234244727127,21.312512930037574,3.2660182159821978,0.06006216962115688,0.08497552838822128,0.017692922686504155,344.86881513646387,1.1164991284043533,475.4105674434521,132.48433132337166,2384.3980544389783,8.557990099406696,4.493878649110714,22.30996785565585,15.337753583408551,13.635000805563179,13.559124393802662,9.634148574203637,8.298627822459817,8.149720375854962,13.56176014892525,7.69046264209245,0.6883231412314113,0.08553732096993971,2.9597173189213044,1.7699542678074836,1.1839339098524337,0.5684304141053103
2021-11-13,65.0,3.0,4.0,15.860085476894884,21.567938612350982,20.37715162394323,18.501823488850324,22.019850062206473,17.08951969257924,20.48798918902963,19.57010978719893,23.37247257454441,21.83870400389406,26.223737501487943,24.948911036658178,13.35572223970771,21.041009281765405,5.1396490072224905,9.26072238605366,2.3032938278203505,0.09522407525589395,0.007785709999352409,303.0616995774631,1.873397865505893,309.6705164510206,353.7431545093231,7588.343541602689,21.72978504637647,10.620498722865644,40.886145848693566,29.46478803202408,27.427329401251342,27.449022035678507,25.169579314825796,31.275811597371906,29.738743670041515,28.956432921370165,26.015421234611967,12.91463105931099,17.520294808175073,14.181938409875324,6.439681217102413,2.3864489132571514,1.566602276491222
2021-11-14,60.0,3.0,6.0,16.085034465253827,23.714204016643873,22.393697284610244,21.005394954900172,19.197491529870604,17.8561694119194,22.48965176543628,21.38722011128813,25.5141442828293,23.989765636138863,28.64055353559152,27.38351966170922,18.662853285475677,23.353595987913753,9.070539487849612,1.052963622007859,3.025262196838621,0.33884706688842553,0.023403112605955317,325.1843114157713,0.9233425410841776,73.82666143908197,116.8061188194691,2903.35955761551,1.443556460634823,5.2712772844019415,18.69892699741313,15.693226851017348,13.875048830697972,9.997012447933562,12.711108508529584,9.824799109447182,12.594931914813682,9.252075330021476,5.519370076448318,0.1174861900048733,0.056360579790744755,0.021577055127355856,0.0012244268407658838,1.0678580900064623,0.6602786663398735
2021-11-15,55.0,2.0,3.0,19.927222456303063,32.30970683847507,30.855905469435307,34.332781164763816,33.49023598840122,30.721625821701394,30.731300697407026,29.222761084193653,34.93710293192925,32.70653269020655,39.26243056969341,37.53518327536148,33.65556849327154,32.07440526273353,26.380443783597375,13.70074750921575,9.369283728360532,0.5791289429719502,1.276304728105955,503.06867143612783,0.2466000612409137,339.8533983823358,119.76583852878616,2007.1484630437126,2.757950016742119,5.4618890033585314,22.63024899035313,13.815790494017632,14.056806271597061,9.674266159903143,7.50850466896534,10.261345637165562,11.235759945598646,2.227701717336165,7.714269962805363,6.596632676265364,5.753749065330065,0.01980185131148793,0.05112206803656612,0.0,0.0
2021-11-16,49.0,2.0,4.0,23.78340572022212,26.739460195768668,25.723949535576633,28.798077495559475,27.841319537877627,25.345659163307886,25.350435066853326,24.109280040946754,28.672253663403982,27.09966107147974,32.15261967141496,30.675262939052192,27.434016799819744,26.176611453488267,28.01085263243605,7.98367425871465,3.525666813899279,0.11929896676792497,0.8469548965424235,420.3884599231317,0.07247679577115115,328.8145955653605,150.21316332973595,4056.600076014642,0.10144507350542367,6.46028267922575,25.442609866026203,18.110183380995032,16.715341444084533,13.683327734754725,15.866052377021916,6.65529906722905,13.606901185042481,12.666148734947633,5.958659572858424,5.885645473368597,8.54927913501013,0.10252647454884244,0.01624405521601403,0.0013061368774455124,0.391910939023753
2021-11-17,45.0,2.0,3.0,20.727768036854926,28.783554029696727,24.644394109204214,31.397485750475244,30.155994954246513,27.282467246599808,27.335284491946435,25.984385966619403,31.060855601870312,29.08900977855152,34.89970898309242,33.281054693903165,29.91684696203642,28.40104140806713,30.476256178065704,4.343112152234441,0.30353921808593737,0.3660229223628796,0.20195705111528753,438.6507395350285,0.009926257667926201,337.1764460438295,187.13687235200342,3661.5557143857727,5.679663758238331,6.605596751199257,26.799761418256665,16.57154139454647,17.042871543263118,12.7713950852405,14.099806223698646,19.077563065944766,18.00416609953245,15.866375445557992,7.152551079867879,4.155195531882589,11.07846073085151,8.213824350815738,0.033611759574894366,3.516384350388403,0.4681037631442317
2021-11-18,37.0,2.0,4.0,19.20908415635506,24.30086857334635,23.433717510985186,22.211941875315055,21.70477902188645,23.128641124205583,23.113086534180628,17.826819371014665,26.234412367444538,24.67768346958961,29.417118691890686,27.982357590818083,20.101337081546276,23.796320168679898,20.10461280302332,7.221324655819006,0.575069017088189,0.014275515994602259,0.04990821755229257,355.1033577467354,0.9423946756810839,264.8683938260993,191.36906883855582,2221.5002605329264,5.188251255160451,7.142581039640679,36.189341169517775,23.510376846252242,18.131645853518773,19.59259947659927,18.506735826043315,20.638886161041903,0.5338310231044052,7.988010210875352,4.749424994885611,15.545859971301258,10.851390230324538,2.1421711399281724,0.03707496308873831,0.013516760977474207,0.6073719162958994
2021-11-19,32.0,2.0,9.0,15.289768353786956,29.43793747095891,27.97253570908094,26.523469180834248,30.217877398959708,27.930176587699062,27.994958770644928,26.637219526490647,31.830474838661672,29.811901935710974,35.75928550677766,34.13057110390358,28.775273471188076,16.79874101914641,20.56294318203772,0.4190728980075377,6.038993711901935,2.388314799235378,0.8603214012059193,419.3920322556732,0.9690781196707584,321.6698393212968,204.8439904230397,2799.483494971585,4.980934602767971,7.635115461684783,33.30523584523995,22.469459171389317,19.63193618641252,17.510252141516837,18.51058111293107,15.594714201415925,17.626812115002267,8.482339759451026,11.318477578768327,10.014931123751598,10.42946705744183,5.296465558641152,2.0339070067504728,0.0,0.003361499874655937
2021-11-20,27.0,2.0,8.0,10.824009741128318,21.07417953072139,20.20735961045975,22.438957149840423,21.912709452157486,20.032980543621264,20.030395249792956,19.02244720305245,22.63491901846575,21.34651018937725,25.426262387153262,24.299664079366117,21.750848792002664,20.5907572350992,22.217263833702003,0.2947208934507842,0.052445761428364025,0.03348897554765866,0.0,314.18991964636706,0.02610824963157928,354.97584949170164,300.69106743331423,6198.640993434969,12.965502264071322,9.213522820459437,35.12760072177058,25.436149180599188,23.838525956762965,23.950727855820627,22.714688759376394,27.033008285360648,24.46230858754613,29.271350965961673,25.10900198048589,5.432426787261704,19.919071661571945,6.365876802885858,7.291064317398868,1.464348284181616,1.0958922017993953
2021-11-21,27.0,3.0,7.0,18.901115795087883,26.534011524949904,25.5006575510922,28.52349300976164,27.627530955918722,25.208637831580933,25.194400164869286,23.98934037343818,28.5686958007693,26.898871833635315,32.04793670920538,30.526375334058628,23.213895694858074,16.771936583683548,17.554200470536678,3.8970114568229715,0.0973608282212945,3.0219386815324865,0.0,384.07741060002246,0.03452697977168838,79.58008803790916,100.26986685593718,3573.032480929304,3.122257007651353,4.0918885678989065,14.216738855473608,11.465751245269734,9.282611558293896,9.84713234366712,5.914857307495246,9.28074021212843,5.818208937703894,8.981131835529348,7.199831799605494,2.1085252862284567,5.722515839963,1.887202910925331,1.3201757353236208,0.009538763641163663,0.0007586491385772063
2021-11-22,34.0,2.0,3.0,32.608135978395936,36.433200157202016,34.86448840120048,38.657446241224825,37.65646217383328,34.5184520818709,34.519161382503434,32.937897970882226,39.2063809872694,36.93137665961722,43.95306871617224,41.82097267383496,37.235774423393394,35.48653494893495,21.979241696644362,21.446080903208966,6.750480850556669,1.746581376464234,1.1346914937387418,569.8866245011909,0.007525092952521229,327.17002240733774,147.16628070523987,2295.0330266855867,1.996816072217029,5.8883597119631705,29.33053771609095,19.427050649043718,16.67060833874433,15.046582702759268,11.298877365222724,11.255981936249732,10.444944958303818,9.13207777360218,7.9887454774006885,5.458889271988477,2.1244924654610102,0.0005073624227942239,1.101808903769962,0.0,0.0
