date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-03,7.0,1.0,1.0,0.1064928405363659,0.4586073768312371,0.6484353524563858,0.7431145745590713,1.728038739335563,0.025908583440177844,1.3278043216682915,1.1001227190342329,0.7671182403045769,0.12559355544416687,0.20093093290776431,0.3783035993779176,0.012682117277730401,0.007551650634380809,0.24128090101240332,0.0,0.009968616710667498,0.0,1.2736810371848101e-05,7.881966858341304,0.8004453387950203,441.6908156720943,1488.2666032085904,0.4327892539785152,0.0,4.791194746476719,188.17400935964827,143.7086934472671,133.50635517932037,121.61209547534553,107.09943440091818,115.83865302970709,123.68708878731015,115.32393278726742,97.0056227249502,89.65075633518667,89.52603394994412,62.06593934759378,48.03218752788432,30.518939259950773,17.725666849819838
2021-04-04,5.0,1.0,3.0,0.040132746518964875,2.114131320468533,1.8513533091246541,0.04801772840521358,2.6066480330334096,2.0121105486477764,0.3451558056056143,2.2475720722129657,0.8133839534883984,1.6587813171653292,0.019588701630119873,0.0,1.7122956795757265,0.007095807212779665,0.0,0.19273848758941606,0.0,0.0,0.0,15.669005510678902,0.0,14.924385755358164,463.88454863996316,0.0022829060871686732,0.0,5.425369361080872,62.8617474455101,48.62041709026436,44.73304258175087,40.565034138301165,35.12071348736213,37.3142079856494,39.776033810080015,36.759421868017085,30.697574425165058,26.563529319147314,27.18972087424015,18.165783403468968,8.641722022829478,1.0041471475657509,0.44608367953039874
2021-04-05,8.0,1.0,0.0,1.719190142370785,1.5172312374086043,1.1951518386244233,1.4666981879389829,2.2524382934162066,1.3863609509740715,2.0328205619897144,1.4872676403734244,0.9498490422340378,0.0716953397915791,1.3234131949723753,0.18732791527169051,0.45032228798207485,0.7337101716559726,0.0297577446082475,0.28499873172213785,0.08096430717081035,0.1163856608175136,0.00118296147078438,17.295838184873507,0.0,21.482475625599932,587.110217004371,0.0,0.0,0.0765632860338237,77.1951253130115,59.750328084378154,55.72437164364716,50.84065956028977,44.62020443042223,47.70864566099015,50.8011518178515,46.97788426364012,39.30998102225374,35.701729889357715,36.231130716789814,4.680350320072808,19.243597262107606,10.895386091453167,7.353107642071784
2021-04-06,8.0,1.0,1.0,0.002653818361711612,1.3775275084797205,1.0611168424272226,0.17615914216018375,0.07468512673981823,0.36232177998456006,0.05354953786598268,1.0216434906945906,0.8714636631018168,0.8874824983837282,0.3179768673732044,1.63946073526121,0.005583458955101248,0.004387385458345387,0.028237960311901164,0.011656160802435875,0.17534879787298718,0.0,0.0,8.07125477423452,0.0021669026941254755,226.04576386547225,1143.5943192269322,0.00019154584672491186,0.0,0.45797622029345814,137.9921099884292,106.41169688948304,101.22861304762522,93.67412505812536,82.98670449596982,90.39688412451713,97.06129161147389,90.33472137247553,75.66413440094556,70.10133930380563,70.55607074239688,51.30576330881082,37.61434131816901,23.577784946642396,14.23076239776903
2021-04-07,7.0,1.0,1.0,0.0005098964990583986,2.55794937656323,2.4763790173016433,3.2766964953761937,1.444360521899598,1.6629076618529952,1.3113501785839121,1.7967533649696517,0.01908390916654195,0.1820212972095169,0.9115806037398495,2.6075330947128723,1.1295937467161443,0.0038530501577604685,0.0020872764607171627,0.0,0.0,0.0,0.0017989128309413005,19.402629415333827,0.03817508521984194,372.94415838224904,3064.1425971482226,0.010364159713803325,2.011547898879104,3.446450745255468,389.2520587290436,301.8934460636679,277.77834677489994,251.56824850909922,220.84996767027985,236.77776829150332,251.59085162237497,234.40798541568265,198.27220836968388,183.50978076081876,183.6057385703374,132.20289213993368,97.26816009851683,61.69236292136047,38.01478256688608
2021-04-08,6.0,1.0,0.0,1.6121793617495506,1.2196168102765272,0.807906821410642,2.269613942964174,2.3426538866798037,1.2060238736954578,1.0111754482658888,2.00246251213361,0.12093463017252354,0.04978935970648762,0.7388153958736303,1.661268576137072,0.5268424653373882,0.02306043376528785,0.0,0.0,0.01785655255127697,0.0027183712127900705,0.0013756267451802955,15.614294068677287,0.009071974080074057,246.07540783861543,2871.9772864395077,0.005088255805513144,0.0,9.67246827070519,362.1104418103945,275.59411413553994,254.7568673096181,233.17506445566576,206.4020925876718,223.15960101386221,237.72601061000066,221.5761804945338,186.83307490917568,173.1724878224821,174.48679963097,125.83723801011298,92.73804576954892,58.72354494964313,36.01325465958304
2021-04-09,6.0,1.0,0.0,0.05900326429532287,0.12209846784467393,1.9840937688120224,2.695834208408085,1.5738573097566055,2.4020495998472846,2.178849935002421,1.9943712230885875,1.0378938646332279,0.9507138258373494,0.008152157534010798,1.4759398681918983,0.9094967003912395,0.48720344296290946,0.0,0.0014919573920163074,0.0,0.0,0.0,17.881049593997655,0.24903238630565555,344.85396064850966,4149.751064453601,0.0787344993739483,0.0,38.81702749760592,494.80336405883037,380.1757270546816,362.49723940126006,336.5698111970624,299.2643160521911,325.7054096849076,348.96180736041543,324.247248332921,271.38529591598325,251.85220945496312,255.10137144842068,185.87701189465162,136.35586761948935,86.00877222176389,52.12858525845339
2021-04-10,5.0,1.0,0.0,0.0,1.4635180971526451,0.5831619162842504,1.1837538859414365,2.1375063272746067,0.4449814904668843,0.7271117323490672,0.6854410237617968,0.29745191574943874,1.4974854326223266,0.5436943743783931,0.45046066359844167,0.41166342709121073,0.013103243346612541,0.01733946628948311,0.0015625813844471067,0.0,0.003010977949115488,0.0012653030427282274,10.941115637629958,0.0,449.02049348978653,4504.925872163369,0.7092624873167545,194.6325084773882,99.8134909735974,518.2311580494234,399.80893712486306,379.99702034551683,350.35833353796426,309.47739084529445,333.8412523191112,355.9338807548198,328.74012342299693,273.1370299020452,250.87638271356445,252.52862530373696,185.0536439190424,135.92417808652488,85.34342775264088,51.22848863483813
2021-04-11,6.0,1.0,0.0,0.0,1.2942529874618833,1.27323884622615,1.0912150181546043,1.0805922939614419,2.013238052502988,1.5894098960059342,0.885501150077854,1.3949221762687085,0.5916915139800282,0.32363377104174135,0.477140128407366,0.005918810994341337,0.3459594169477762,0.04659079864158204,0.0,0.0,0.007123121457536539,0.0,12.42259488482406,0.02921911453281108,71.01121631827688,1039.8258136066613,0.004352128349502646,0.0,20.51138485535307,126.33357189186428,97.74849303479479,91.39562483518355,83.55655375842434,73.85945914993665,79.93640298849127,85.30851755583527,79.55153916270618,66.96834260516441,61.757032484878934,61.8871814012699,44.942472926969344,32.75541788459863,20.70784172162545,12.6059773495652
2021-04-12,5.0,0.0,1.0,0.03298659662517033,1.358804573753465,1.0073520540936312,2.2688028987537074,2.140648162498896,1.347989619148525,1.0953702144543778,1.471637080512199,0.20858866369462123,0.03568550909059816,0.12881718322545677,0.15975406295586086,0.6945276252035013,0.9491188447062713,0.3512941876900278,0.47378951096773253,0.002760717557708039,0.0,0.032124419745494834,13.760051924677246,0.006483613922977227,173.70087049384756,2091.8474623487473,0.41226325250624096,0.0,29.351605972435063,248.38108309279338,186.89748656702062,179.26516448219974,167.85658684381153,150.20112384011236,164.9054829035556,177.2912367938363,164.43052572563772,136.63367247215007,126.41281943849708,128.2297862776332,93.93982068655212,68.99006186731619,43.11660817737034,25.944397207825375
2021-04-13,7.0,1.0,1.0,0.044728606022380754,0.46410792299516906,0.9041892250633348,2.028400062588553,0.8998796465442002,1.9940242765292235,0.9571873119397103,0.5244861649375406,0.0354757108359947,1.426493230844182,0.07495114552607393,0.7893006193122081,0.6278736366804781,0.3061807610363546,0.03656572694036437,0.029618786471226333,0.042677568369048915,0.01041513436122858,0.008505332487271635,11.20610130457558,0.0,106.09950465576156,1809.810998474554,0.024221612227117162,0.0,2.549642050016186,218.43157524942737,165.95979374931483,157.98485524722187,146.5022948998112,130.53337391691238,143.24268943793973,154.2097763749249,143.64226765640908,120.17128098195518,111.46683839806764,112.27658563773471,81.99044508565879,60.062731154975,37.86575563691999,22.921092997265166
2021-04-14,7.0,1.0,3.0,0.003013334884974123,0.07815817815175363,0.9443066733274172,1.5848496244466543,2.427044141168797,2.041443916654196,0.1304427945588723,0.802563755205301,0.07552729216233242,0.011296265563662571,0.7451733138593956,0.8859269037429616,0.018605252815515852,0.46144745626940964,0.045993347057796834,0.0,0.33122026991699594,0.16985776258166768,0.0,10.756870282367702,0.0,259.0671359886491,2427.0899170243615,0.4276106611989229,7.189919957871896,44.73280104916106,311.5392789864115,237.7274964757392,216.4122569534512,194.748060248984,170.7490916684897,183.0062171102547,194.49355271502452,181.0851800087005,152.67460747678754,140.7325542540681,139.99536501780514,101.20618983810124,74.53515931892338,47.28328432671,28.978901617877625
2021-04-15,8.0,1.0,0.0,0.0,1.9933398437785803,1.6565773671529673,1.6036035480481703,2.8209780022974282,1.1510403866832781,1.2294025346750772,0.7728369491145463,0.6965936786654358,1.652246680916159,0.8187808809455013,1.6078807207136818,1.0328952873842054,0.4353981111924883,0.1605409553853418,0.34676545262783987,0.2949389984850045,0.14691600885254388,0.08890515506287086,18.509640561981122,0.0,307.854030635807,2977.1456530119026,0.11458532634566934,0.0,43.38150952493188,328.69210390418334,249.79797435297743,246.68705433824277,235.8551214366758,213.9926359389965,238.10141911692497,257.11871321144247,239.63946868207648,200.44532968358232,187.22046874701846,191.71559968179977,139.7748705674227,102.18674358008997,64.07192284167458,38.46471740386342
2021-04-16,6.0,1.0,1.0,0.15158812927037427,0.32753732280166103,0.8837994962229843,1.626268096247704,1.2058604282228953,0.9979653403770106,1.1604825449317477,0.9247283600727221,0.5955554476974244,0.6620104197227008,1.9150030749983749,0.03146164695312051,0.7958264353223533,0.0007369473597487542,0.4179431881466746,0.395255514816939,0.01829016613323478,0.0,0.0832372672121611,12.196017998922413,0.004030753797030841,564.066221457216,4928.240537987337,0.7146810111249229,0.010576550524580182,100.97714758194755,573.6521116295856,441.5618519263358,426.2939282987773,397.19030352767925,353.1253645741331,385.6903083138876,414.7437246341582,384.06345366791635,319.242219837405,294.98341324575966,297.8850902607427,218.56823565353096,159.9321278516248,100.13995068486754,60.18072974846182
2021-04-17,6.0,1.0,1.0,0.002772313495576129,0.15263178340900474,0.045289096027319176,1.2980785737419276,1.7970493500951354,0.8987745429753584,0.76111315073578,0.021768917738695506,0.5537813237687246,0.0022913607170793426,0.6480568717042228,0.45078151320987225,0.3769521666310193,0.03898727358427041,0.3062226797550479,0.0027850838094473414,0.0,0.0,0.0,7.357336001398481,0.14763197739518752,724.7225264760187,6731.442928622185,2.5699172017485172,0.0,155.25143718118125,796.7368093674415,612.1277599552989,583.9878411148852,542.5597740008176,482.6392361019134,523.9917030007305,559.6813619288065,517.8198442509481,431.3783000593081,397.90236943008756,402.68947220153797,293.65154254516193,215.23538211099066,134.8406112255861,80.94948414748877
2021-04-18,4.0,0.0,1.0,0.720365942054257,1.7429535850725508,1.2068577043705095,1.2378752049927404,1.4204713433880087,1.0304058483607434,1.7718251163449001,1.6046334803905369,1.8059078179710517,1.4981973003415299,0.4121203179277253,1.0120664717742656,0.5347251056900719,0.00949639130213071,0.0040060560108296775,0.0007649309895854058,0.0,0.04819682089374469,0.0,16.06086943787518,0.2401780898698168,360.27328454634676,1354.4951050564123,0.0,0.0,5.232353825147694,144.8355014783419,110.15806949016478,107.94207327911545,104.35083731287861,96.33863139500599,108.96563704445036,118.06640642509805,111.83234986102578,95.89326493708711,91.29983970683747,93.96815102672764,67.17075231507931,49.030332351852856,31.08916448734213,18.321740120256965
2021-04-19,5.0,1.0,0.0,0.5034240215528211,0.6142324122161329,2.220489649987255,2.7478742424307327,3.0299418964134874,2.6308102579215236,0.8297658259083611,0.16408324489434115,2.248132161648801,0.14809098700098625,0.07450562755858911,0.5872109098342928,0.3838624044956038,1.5080780389520758,0.36516252587295683,0.4361162719004061,0.09335688589321134,0.013327526375307923,0.0,18.598464890856885,0.0,462.5382298660163,1721.9288268014577,0.17398255755348824,0.0,11.060364229659271,193.13255148436292,144.64737052609718,142.32912144435178,136.59945553255858,124.54490058975426,139.19098821616095,150.28195263107844,140.2313195165961,117.17049837343296,109.43787937554488,112.31562194055807,81.74407118083165,59.77092426407879,37.35152177034415,22.12028572604762
2021-04-20,6.0,1.0,1.0,0.7656189086557069,0.2328482013551114,0.9490295299398839,1.256083158878641,1.5423985499833424,1.0187759374813015,0.7677398344265435,1.8578391287248635,0.9794786696962403,0.004320234898265763,0.5267680087299464,1.2125801480233367,0.034240143996452775,0.000744051084309701,0.0028780962749838097,0.24072040463656055,0.22307979584215112,0.0007104464033810443,0.0010298426254866954,11.616883091656508,0.4803561797396336,389.4652044358434,1846.8612022754237,0.03737793237858453,0.0,32.563548256556494,212.59479766013217,160.89177183783207,154.13467744965143,144.9705673456073,130.83199515626103,144.80464901981796,156.0101900712004,145.96098157822394,123.08251244094929,115.15563364724014,116.90392912061519,84.72971125348639,61.98712541342874,38.79956756683495,23.439544457585924
2021-04-21,5.0,1.0,1.0,0.8041317297412178,2.000923775329642,1.5300628925134694,2.4875902143154915,2.3484719471760114,2.1599360950917217,0.7779247219677885,1.7191347725650838,1.7336319090844645,0.002574683222625375,0.6853850391954694,0.2962157016737734,0.08002528228336181,0.030607782351658324,0.17849061117495088,7.128895734461198e-05,0.2392337211462123,0.12406876851969353,0.0,17.19848093630998,0.11382280400824424,510.8363940183814,3536.596803155359,0.9402916268070778,0.0,53.34084236346936,427.2400879792868,327.5787185317452,310.68551261505394,286.79861734592185,254.19786533813138,275.95826396664086,295.3966841354023,273.5978356371568,228.0380233177618,210.25538890262322,211.70954001912386,154.6346392256393,113.35199063844587,71.01877533393808,42.794017805017674
2021-04-22,7.0,1.0,0.0,0.5390050858192854,1.3748028248701718,0.8018318096243436,2.0180182315446764,1.8209371205810776,0.8485614405834737,1.5576765657050724,1.6027727800615654,1.366006892538409,1.4243883095476904,1.0511665382570432,0.07714957362284457,0.45093739104577607,0.3310693713881745,0.2795176150437207,0.0017035321085664666,0.014089561571212918,0.0,0.0756678830981316,15.635302527011236,0.3629568645650919,593.8566506864688,3201.1191431653606,0.9565483970291998,0.0,22.924262549962076,374.03266094857685,283.87357808481005,273.4744468867071,256.97268345148274,231.06398250027283,254.80937230130533,274.34930132665517,255.29634305143242,213.41929750751953,198.33273061182794,201.31412769807642,146.66251552837926,107.26494642761857,67.03154523477565,40.29734905595818
2021-04-23,7.0,0.0,0.0,1.0740267149745377,2.31501189763031,1.111187636393448,2.064183345670617,1.6379752467112763,1.959151564868862,1.4779744454882429,0.012111286669258784,0.1463816128026005,1.1441705971229157,1.3733330970848387,0.00642675098930998,0.2846217029389118,0.5914616636456792,0.17922224955092747,0.01734314309071755,0.0,0.011100452052460293,5.065517003226703e-05,15.405734062854945,0.24264626228240055,938.4044397793257,3817.2928811817233,0.08372850389893702,0.9912155285131994,48.646416349778725,448.8572411723817,347.4913004519847,332.2753656230101,308.7484349089921,274.7898764125757,299.4569702419094,320.76330814853657,298.29884236882197,250.4225669565446,232.29986986132593,235.01924493851618,170.50313621652938,124.84400301351329,78.57010727310825,45.31498171568105
2021-04-24,7.0,0.0,0.0,0.03765889707723919,0.13917708375269627,1.0420567612756682,0.9660121161996029,0.055975317265378355,0.1546675058187706,0.10036626280543497,0.004658734127542315,0.7972390057731928,0.014506857464308628,0.40501606940295704,0.03309698869790399,0.020953612980273564,0.00992208466401199,0.024255603577211383,0.01625549115405916,0.0,0.0,0.0,3.8218183920362514,0.0,963.2503378438403,5958.129641552397,0.8506044729562128,8.895163687951497,90.58904326893932,728.6850834388091,564.8881148458516,532.8112655141259,489.09256466775105,430.9697742316123,462.3718131255802,491.2804063573293,453.78245427772765,377.99929637580937,347.0911389712885,349.34738650849766,254.9790189479614,187.23139534736063,117.7019300765716,70.41379190922878
2021-04-25,6.0,0.0,0.0,0.3748841318440235,1.0932783455684167,1.042103365667066,0.7135157266666368,1.5430835283287463,1.6123145722495233,0.9572613732134361,0.3332653360314881,0.03746330787139528,0.0005245120762213823,1.3458202350488901,0.19841368274215518,0.04668905189120779,0.03372466125347055,0.6273713684484283,0.0,0.0,0.0,0.0,9.959713198901106,0.0,514.8138387108476,1290.6346138622805,0.0031251627688942143,0.027210770515914782,7.361131426178155,99.77209939574674,102.32290791497616,103.22809159075607,102.29491147321939,96.2681108373614,109.12144366301125,117.78569168289961,111.55232005333222,95.52989875231708,90.9995521895024,94.67363738688462,67.4313520863914,49.112493016798894,30.552662483263223,12.601099139125909
2021-04-26,4.0,0.0,1.0,0.017146884358971312,0.941870303908171,0.9282278693283131,1.1583903131710902,1.0593800821521064,0.9081398495555495,1.701742108313793,1.347063795973203,0.7223256947426934,0.12547769498122835,1.030465138489934,0.02728405554292021,0.12879129184355392,0.3802447103798335,0.06052125826237126,0.0,0.002464916316946346,0.0,0.0,10.539535967320678,0.6524413423760578,501.8793043180704,2382.1062183603876,0.021381609072556568,0.0,54.63415226851258,275.9722000021221,210.37624881738986,203.08963845395445,190.97964332663798,171.00235307133073,186.54307957897527,199.43096503881137,184.82529871910208,154.07921489904308,142.8459385091177,145.85343615579978,106.41517687031426,78.19943717124191,48.94394780612827,28.915487671906156
2021-04-27,4.0,0.0,0.0,0.24149647434507132,0.06943689562109773,0.6056224154042198,0.9193070159100177,1.8055970407183906,0.9139242831042369,1.1446285089574753,0.09903497420110391,0.21867606139316886,0.5726970855040783,0.22848032132663804,0.3786210471819822,0.011617640932420925,0.5940093731654348,0.23504601726600166,0.0013091752442059663,0.003229172081610403,0.0017875715028601146,0.0014910493625404798,8.046012123222555,0.11153989792107556,995.151245731761,2496.627367748498,0.27019101094271236,0.0,45.247060295953716,285.8268305865393,215.93505145734937,209.69906837052025,198.0770360596012,178.52664173537073,197.97444738169884,213.68253256467622,198.78901776423308,165.58468424477306,153.4775445790483,155.8072285693619,113.69369931098326,83.07372377254028,50.68245905324886,30.550342002599624
2021-04-28,5.0,0.0,1.0,0.06547242428490117,1.282721297659299,0.35755005765165926,0.9588716076724355,0.9224087452614455,1.0535667857063729,0.1509004281103823,0.22494820521847672,0.7007737144582786,0.15592484324098863,0.2880541823558178,0.36583492176045257,0.007857320132710895,0.08792639977696369,0.008496321674506058,0.0034607341451214062,0.1547967086921867,0.0,0.0,6.789564697801999,0.010112409171112127,868.2938433558927,3792.722632109569,1.2675937402395727,0.0,90.51075277617001,469.33275508252285,359.46217628680233,335.51265016884963,306.3061120267176,269.75914096180077,290.45664724773815,309.50069669013095,286.5961141885031,239.19049359752262,219.74162052238037,220.18748834059463,160.54553011069802,117.99932977688249,73.32893252963542,44.292191802619975
2021-04-29,4.0,0.0,0.0,4.895166652522584e-05,0.71764429360485,1.374076345052641,1.1195371830476009,0.8018377063032458,0.0648100957974145,1.219559658215453,1.3981500053891214,0.31854947333999895,0.008065136201964095,0.13353902279456986,0.03123273611855355,0.10618916113106992,0.48761430036634384,0.30856808212469805,0.19313039092302992,0.0,0.0,0.0,8.28255254207708,0.0010404350910380702,899.5509462891362,3304.01279858059,1.416684609285555,0.580271505592417,26.299341777428616,388.06617733133106,295.5596477810717,285.06263353658323,267.5826157701143,239.61708038345375,262.7385445110324,282.1640686128184,261.7929510783529,218.2115604075325,202.1312931264974,205.2752699198299,149.96264184201715,109.21969225393572,68.82417719879302,40.92483154420432
2021-04-30,4.0,0.0,0.0,0.04375593495435767,0.1640073987577343,0.021478530462537913,1.6340560563295206,0.9824638082013877,0.18624654085030795,0.07421926464314027,0.23642881633170262,0.09398608086577492,0.14513524766577546,1.1083356836808356,0.45585098938513424,0.3102532886280505,0.24391981222770326,0.5542960168045773,0.0,0.004164387128058991,0.0,0.058388816389865816,6.316986673306466,0.654240255206999,1017.4668262420262,3015.9580595244656,0.04037839745561567,0.0,58.95775356574558,344.7050184349996,262.60089838726446,253.85026263418928,239.26993715636235,215.4222909585275,237.55747327241042,255.3674346462683,237.87485759101216,199.28702077348686,185.32598740162985,188.25637052080293,137.04050428316268,100.2828859199731,62.91348774039146,37.24587623823859
2021-05-01,3.0,0.0,0.0,0.00029618981560745146,0.4842891904700454,0.0016845674769431504,0.6331834807659447,0.1687916641149595,0.7861592574485969,0.5141730695633502,0.1731808010877258,0.010029658113309947,0.001003689875899803,0.013216961784969035,0.02549199228980372,0.07667940036329132,0.05159793064380551,0.000603097335602128,0.01817532986345377,0.0,0.0,0.0,2.958556281013309,0.0015625813844471071,1186.7707189705277,3262.171331671373,0.38946999252036607,57.65357586882384,69.43566539902238,386.17626351881285,298.8090027268474,281.1780980912255,260.57740294240915,230.98834337454713,248.208169578014,262.2549063966665,242.880777041831,204.1723048859189,188.7875139841059,192.4468398823346,138.71897042392462,101.37124873276055,62.25490596480332,36.25734285932443
2021-05-02,3.0,0.0,0.0,0.001946431975147109,1.1454288494834262,0.5820230352912066,0.9621628817096104,0.2427772069640159,0.030644086453365905,1.0832539965789614,0.022320351532283064,0.5221675632453812,0.2270051856450682,1.1909961782529168,0.07346289436523802,0.8909734885663995,0.0017875715028601146,0.0,0.0,0.0,0.0,0.0,6.976949721565882,0.4322239522015833,610.894997990793,579.6897528067403,0.0021669026941254755,0.0,0.8856605491533657,74.94385163404218,57.460723413679396,54.29052463487826,50.200284215234426,44.56619970194494,48.092985476738626,51.24431051011322,47.57421603664083,39.909372467018194,36.73416049720013,37.00750241997189,26.69050739349813,7.694840029000587,1.6610959259688638,0.733517901657271
2021-05-03,3.0,0.0,0.0,0.7267603242164189,2.196817051164682,1.1555901719556538,1.1925575825525943,2.3107201505250186,1.1223375333634555,2.3022084034024473,0.6083421930518039,0.46610538791677664,0.38196039872490617,0.06443919134721447,1.555430105721344,0.3681434979588291,0.11788925524134033,0.010759366284424704,0.0,0.0,0.0,0.0,14.580060613426907,0.0005951396925111588,477.52515916591983,577.72005622187,0.41285839219875214,0.0,0.15697126673135164,71.38238698839062,55.30122000520184,52.680810118611674,48.89113076174527,43.468015483922585,47.45501100688831,46.286467476944274,47.27342825145529,39.671890236239044,36.75981647972774,37.06019225328738,26.904133452340904,14.448655193064846,5.376577751378398,4.603349495940332
2021-05-04,2.0,0.0,0.0,0.004576888823832127,1.6087537652216455,1.0768363127862242,1.2043539107108474,1.3655031077644137,1.191327209304383,0.259306588190626,0.8685922474085833,1.4835864388265698,1.1600920777092125,1.3046559484630373,0.22436585185175,0.7798239276608474,0.0,0.002182095386367154,0.007333899702691727,0.0,0.1068518908785835,0.0022829060871686732,12.650425066776785,0.0022829060871686732,702.9060951190351,1837.105900253425,0.006498951680692655,0.0,8.155589729839832,220.45738299671495,169.74874837991607,162.17262613771658,151.2947937377358,135.05861658407704,146.86433460789604,156.74919518525948,145.27685098848593,121.44270132361662,112.31099164155097,113.90516969873121,82.82902821751637,59.96052876977654,28.567645551002986,22.311696703588176
2021-05-05,1.0,0.0,0.0,0.026032873047578127,1.5774749875034848,0.701049053394221,1.200129316105921,1.6646420873813719,0.9566188451413007,0.30595801604256656,0.7272281484769276,1.4103686705564473,0.3923743351230815,0.6325063318266061,0.09540051385961455,0.6378656332973186,0.30157618190469204,0.0033715045143515787,0.037214245123932864,0.0,0.0006137238014198108,0.001295174444432615,10.671719641545268,0.2401780898698168,1246.0735645219795,3015.668395651012,2.0026057243335056,0.0,10.425881818279496,381.83450454520465,293.67728940301566,273.2970502802192,249.64312671405483,219.82247439484297,235.8404516325899,250.59651160961266,232.27593607799977,194.67367565349068,179.39133972711824,180.35042037698415,130.85992014144335,93.69392521049497,56.41025839601479,32.875629669646635
2021-05-06,1.0,0.0,0.0,0.7426152163437014,1.4896770418390317,1.3559315726931178,1.7948388290714294,0.304336591867503,0.3877011081077397,1.5181386472642273,1.2955404307171037,1.0503861940665324,0.014863666139806489,0.08585625101524028,0.8148640654737898,0.3177678407620237,0.4084833515649937,0.031082248191658026,0.0,0.008380548817773534,0.010022339404408468,0.0,11.630485943340078,0.0,1600.7794512908504,3673.853984304289,0.36712701083516913,41.947308418250046,74.71330862294282,396.0241965675631,300.72212477508424,297.2403401178726,285.5585995984315,260.47997250649263,290.53774593371486,313.33712720434755,292.03948028500884,244.78468216980448,228.90951696383934,235.22654280668448,170.74088583510047,124.45149083252187,72.64266200296832,44.49799966366107
2021-05-07,1.0,0.0,1.0,0.8709994716936481,1.029295311161998,0.12310906039960834,1.1072285441534024,1.0875064007945718,1.8010750492594463,0.050702840144292466,0.052479994212728955,0.6633731841487718,0.00012212492915961154,0.5208518425997641,0.021650848180990813,0.35196399065668316,0.010391483696081606,0.0,0.23042992406802917,0.0,0.0,0.0,7.921180070099176,0.019960699695342324,1074.8229954760616,3471.8045789465996,0.7735114883046074,0.13640214067232612,65.5746290015584,389.66943484547625,297.5440609376459,289.528105922642,274.0549201588834,247.75177674612797,274.3448768985685,295.46847836942305,275.74707315393033,231.62899965248778,216.23911713151278,220.443650864848,160.1033859121833,116.59038390996109,73.20196606267791,43.777317237999895
2021-05-08,1.0,0.0,1.0,0.0,0.30538847099389144,0.010602178142009781,1.5392452175695484,0.38398037345060076,1.6308097608229097,0.7140116302787031,0.4400330932321309,0.10199217002375664,0.05948011851295726,0.11999229683576276,0.0001985426966069053,0.012783659258471797,0.030933512589359436,0.5673093263320625,0.00012162440019027461,0.0,0.0,0.0,5.9168819751389625,0.009071974080074057,3157.0602967878244,3911.5066298583606,0.8482489412201847,0.0,89.14500838725229,487.33681795984137,378.3882853302862,351.8256611124367,320.7342580715338,281.54805013034513,299.2555772402843,316.17789998642604,292.01476863482753,244.38766765817743,224.59545445365012,226.26827703321987,161.341372933541,120.57495074535696,75.10798078677557,42.80459939440608
2021-05-09,2.0,0.0,0.0,0.01068033917625301,1.2955813612008558,0.8240380976891355,0.2544547692720293,1.2423061069047254,0.7461900419661849,1.7490118874580924,0.5507430080446376,0.5894470538445382,0.6151322516876457,0.7697684608444763,0.45509981752432455,0.0038478136299429527,0.13483775682824634,0.2926722857979626,0.0006300012686097136,0.0,0.0,0.0010598544507042216,9.535500907588364,0.004200707835808553,865.0880551190288,748.5251286958585,1.4617426578120285,0.0,0.8187075399796857,77.70490216128528,59.76248345689122,60.39018198230085,60.29691107936439,56.82898901535084,64.57042413996656,69.43381684334128,65.81917699034649,56.64782313160235,54.19947661650798,56.70062841641723,32.43594296809128,16.06849766426698,9.976516691012145,6.870649999133761
2021-05-10,2.0,0.0,0.0,0.0005950070660191186,0.2611611638371991,0.8197832743031228,0.01010766470887519,1.5204201442801297,1.8662608158047738,0.797695941562307,1.412332900696445,1.8595982040154868,0.5880626274661368,0.6461442924151827,0.7153360586560059,0.4099734123479982,0.004175405741185049,0.18188783949863413,0.0,0.0,0.0009823554392515484,0.0,11.094517107838751,0.0,1173.0695388685,1604.5625272564532,0.029404380858226144,0.04905770494668266,2.0834205273270188,179.269960958261,137.78509706646344,137.5209415725535,131.638767283503,119.15503454419527,132.70197935203095,143.57202192616722,133.81595898062173,111.74148068541379,104.31414052854493,106.51316367505595,77.28286950173855,47.12891697756814,34.41262641539687,5.577089556665164
