date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-27,20.0,3.0,6.0,4.633028312677649,5.698397049402709,4.99395278519106,4.46360964771575,4.618597708834494,5.215970555403134,5.599519900862968,5.631132133270003,7.0466642415858205,5.593793250697409,7.7872489446933235,7.473560824325699,6.302794531824861,5.931800754302204,6.1246497065991505,4.320516205945235,3.0652230871782704,1.5115836838085226,1.0971812935282192,97.10922461784823,0.3815353678172498,42.326165548848344,31.43225685873866,513.3624106271214,0.08377884288650547,1.3037688687234983,3.878294491234778,3.1616634840296096,3.224105729462626,3.203293966788601,3.2699481875146454,4.323210358315614,4.052861067149445,3.944159220567972,0.32908184135720236,0.02696409073536505,0.32557739680680875,0.052022568044759444,0.13178902827949412,0.03072126658015387,0.09101645026102595
2021-10-28,20.0,3.0,3.0,4.725079386941046,5.750402657463498,5.039092727579566,4.497474280599124,5.127631132393025,5.256545046438066,5.6343209633951306,5.680936712017677,7.112443610646183,5.643888685565485,7.857915502722512,7.539816678215715,6.359240833924783,5.9894837620085655,6.273066600910271,4.03894027050455,2.545608683821875,1.5431754604261638,0.9392534229484187,97.83643763064461,0.048788946342529754,87.71648377884988,45.59291534480266,894.9085298264667,2.478054022828117,1.3079446076449563,4.2238314182333765,3.4242470056816567,3.4968833765484404,3.7556651105091654,3.412247815864955,4.379832578801391,4.189646298445138,4.011025857899858,0.026540423546336615,3.112372997892618,3.3740179113004,2.5294539762641044,0.0003823923879313924,1.2389034433453718,0.6318661076081489
2021-10-29,24.0,2.0,0.0,4.110439477726044,4.954815220773254,4.330044874764254,3.8709734476071014,4.419123445441965,4.513842863938133,4.862363499898958,4.897415981630868,6.124341591514594,4.863072365635264,6.760874559586801,6.484256551364767,5.469965468527835,5.1570582436779775,5.407914136193285,3.69506771548464,2.3692472615219207,1.395796911153007,0.10126406947266434,83.78787768591495,0.5734072053499032,86.99027314686339,33.02326836433114,753.9157798119523,2.067533584023459,1.1002802678802228,3.2562143423782013,2.798215183652431,2.875608367974068,3.0971164298126324,2.9666656672246905,3.6815581198866596,4.024535396969112,3.8051431345491493,2.8963609115582054,0.04897397639858593,0.32536333804293,0.05237280412950404,0.0007727878745022671,0.014637414588813139,0.011916637387354642
2021-10-30,25.0,1.0,11.0,3.667331356262978,4.0917197715485685,3.5775957080026144,2.636381108292673,3.656237953170231,3.388824562217352,4.024461411747949,4.048903634724587,5.050126725059529,4.021351233338062,5.5763389353243795,5.353023515956012,4.507950523454244,4.237570056432862,4.4082279505418,2.822645994551657,0.25495040831040094,1.1226278003025507,0.6785925609566409,67.12486121019637,0.3359348903639701,56.059604731010424,34.61139239883887,596.2436216097368,2.045129410470742,1.1211199449971865,3.4251021261515424,2.7493585647751293,2.7769405871058863,2.945882032286877,2.6614390851259544,3.301379252834375,3.6447111587755443,2.578942992209446,2.5306769611780924,0.8462099949382296,2.4573347070651863,1.4796922547029674,0.01964581295648209,0.027827513264505156,0.0
2021-10-31,25.0,1.0,1.0,3.874420055260072,4.366950784237639,3.833713694955925,2.7152165529027514,3.9076441801796773,3.994801825476964,4.284738817968927,4.312804169437076,5.402260738392221,4.2835786681613754,5.969153832125339,5.695297392198141,4.834222723057117,4.55862765043156,4.73126191116813,2.62400550087308,2.22079167327127,1.110135654521651,0.003925138545269916,72.72355096316564,0.008707103644488557,30.506324568617654,14.436232263408213,124.70657926147126,0.027437679356198914,0.6800290333936237,1.7883945559220018,1.423844605419249,1.4475205269667877,1.537800206147531,1.5465850431647834,1.9572352480324222,2.1139640056146387,0.10172400399894008,1.1082985052871486,0.13740822525603466,0.0015696710444355086,0.0,0.5634797711786963,0.0,0.0009411826253063684
2021-11-01,26.0,1.0,4.0,6.045304586570094,6.7426311709074005,5.892803658718961,5.244574220797476,5.529215527460642,6.14994916853154,6.624611699834496,6.671284332131167,8.322217328894963,6.6263882613378735,9.182485378943683,8.156937482317751,7.418403214606242,6.979300192846877,6.821971595735733,5.134185082222701,3.1354123825281492,2.0385744927275304,0.005477846988595963,112.72172762410382,0.40458308008880217,46.886400915483385,25.006300257920394,563.7830813679002,0.3879347472624808,1.043745290280118,3.113393511854538,2.331175271769522,2.400948546979247,2.5602449999244783,2.563222944371226,2.673370234887252,0.10567124506654745,2.8113839566803396,2.5322395206829915,0.05977580921263233,0.06021436841504244,1.5662772103658644,0.17128552199999594,0.20106081104050205,0.42435626712711805
2021-11-02,26.0,2.0,4.0,4.096220143249816,4.859332296855123,4.249428368495245,3.781545733176308,4.324354163651978,4.428299504621799,4.769949852032008,4.806711162805946,5.9978933326363615,4.774518818552649,6.615962382472295,6.3478828307123605,5.345476668294811,5.034410022327717,4.986574889223297,3.6620415070090133,2.530914557788413,1.3247730656804226,0.8431203335619227,82.77940963314897,0.1352846389225799,214.27690759483886,40.51522108280248,1268.4431772858889,2.144921594760288,1.4301382650363272,4.323467402424599,3.503694534707788,3.56496999533691,3.7928679060017907,3.802048927591129,1.4592130522224098,4.350704818641836,4.977549349598768,3.6136582470486784,2.782129238497796,0.0598583887210988,0.36035879875545207,0.2157927046855722,0.12921760867455834,0.004630250096733217
2021-11-03,28.0,2.0,1.0,3.2149038008118693,4.212584826310719,3.6883628511390967,3.2971315928816094,3.7699387773032633,3.843422613021855,4.142092233593191,4.165908915489681,5.199428601969836,3.817053534618431,5.716902618833119,5.508342091194885,4.253711440153003,4.366166226157867,4.529501452811987,2.8575943443646463,0.11036094324190762,1.1228513064294106,0.12928849406209578,67.94554666438982,0.00913216460464783,91.65146907038145,42.532554961636485,919.6754672034485,2.1317542616113223,1.1710102963371616,3.274275347461346,2.8304213654263,2.7407796881717688,2.972968158601689,2.712790772456026,3.3354490658668223,4.050368210532127,3.8584551702264616,3.2728975425882476,3.018418469169841,2.8601660349968925,2.1720075223499826,1.4595091345957276,0.08446268363706777,0.5868212376071188
2021-11-04,22.0,3.0,1.0,3.533234271090141,4.290015868265575,3.756360242174842,3.2913406680962414,3.834463383986705,3.9227133904825346,4.215460471350629,4.241149751054509,5.299171945776539,4.213953356051853,5.851025940934912,5.597371274642633,4.694917683742966,3.982809570057018,4.664362007567168,3.2489858018597038,0.21259857980326205,1.2533624632115155,0.07634584705264248,70.1796425172027,0.599044195912388,162.70706855278948,42.81212434292276,1268.9686785578504,2.218432713938124,1.3451702895080329,4.014163748736004,3.2452386841836325,3.2841664198244924,3.5608882145383522,3.3716191114205847,3.847175452889221,3.9099473378277283,3.9505857098414316,3.126785298040755,2.886946079047345,3.0284116752434906,0.0394987979949423,0.06391740671509122,0.9191774031728881,0.0
2021-11-05,20.0,3.0,2.0,2.8679877198901598,3.470930661901075,3.0377814392206584,2.4919738973305163,3.087025856351925,3.1683612495005766,3.4005814687423777,3.4326571972296906,4.28665222733271,3.408976396075118,4.731005510844024,4.539052831958275,3.824658025879533,3.3481865625475318,3.7752895118323484,2.3470958215075663,0.357695718576971,0.9403503451991055,0.018738996710762436,56.53500143863196,0.12113952253321714,72.35326514436862,33.424169489724605,700.6215351863692,0.3306286356573369,1.3102143823480459,4.148421161081168,3.3917218676722904,3.4740378980640334,3.4207187611785685,3.5361049783419753,4.015265609845885,4.718166560294118,4.481568559557969,0.09302425662818263,0.08437667616765268,0.09824957308977461,0.2632156774395639,0.04228058069321568,0.0005508498142587525,0.015623461849965659
2021-11-06,20.0,3.0,7.0,3.143037685842198,3.5130126816274103,3.086585721661893,2.526078628416464,3.0964037862608595,3.209441598572832,3.4494683959129997,3.4800190306070458,4.354177575752957,3.448308517980912,4.8081456066550095,4.612989882961796,3.889725383012635,3.628263795082596,3.1145587336795773,2.3373337596141615,1.5638921254104876,0.9268480357968316,6.69835432484384e-05,58.1883579283929,0.594570282979873,51.346877424063855,30.57766709588109,819.5228246767628,1.7721450938758356,1.0757332866122313,3.315649203444536,2.0400450269382517,2.7046312102241603,2.863538815795091,2.853494229256009,2.7813045612313094,3.301967096698542,2.984320153184666,1.8397341588146956,0.08079317074434808,2.4849721975938746,0.4624535057788135,0.016532561708266738,0.0,0.00035282397979711285
2021-11-07,24.0,3.0,1.0,3.081046044135861,3.6949034686226465,3.2308549310491035,2.507590137744468,3.285699218291589,3.372531462451242,3.6201585608768942,3.647992441926067,4.2948559802306825,3.622350886169274,5.051697689466003,4.821045570026078,3.5190587496310695,3.841310830398642,3.3901499562445814,2.405918931893821,1.5732051819372095,0.9727655585256754,6.998600478762413e-05,59.93320558562681,0.1557120562535167,63.08723499587502,12.166857348462083,239.7436656470657,0.03402610435869003,0.6515161958292721,1.960955867282829,1.7180870764115386,1.613063148982671,1.7269704008570814,1.7416647710863675,0.4204070112266424,0.5059221429245198,0.12145852056455203,1.467846878834001,0.14836786983261255,0.03586106998495487,0.0,0.020291254636238747,0.00041903564977063747,0.0
2021-11-08,26.0,3.0,2.0,5.036028555917081,6.25233388819115,5.476155194977675,4.866249081010212,5.554484008416537,5.689947383440448,6.110588847879008,6.177988329161455,7.73234992452703,6.133609233601859,8.533277000634701,8.183322701463965,6.899788610076988,6.487336534301334,6.813203583473895,4.78504054230734,0.08500313070716356,2.0481037110309956,0.13690793160510215,103.00171819272572,0.7861256188027118,109.35692410354014,35.968647511650396,832.8481090844685,0.2365221928354982,1.0019893343128214,3.3467120869988736,2.664009582815747,2.7792783621788493,2.9645581257951505,2.9728152976032556,3.289507638131349,3.204744796460745,3.4639307578559775,2.8871912045243278,2.6523876438838054,2.553545864650895,1.9504624673161057,0.0009921562863349142,0.0,0.0
2021-11-09,27.0,3.0,4.0,4.392157681798345,4.919425981541162,4.308247963017824,3.8503705601058478,4.401180088970313,4.499026347454858,4.835763506665948,4.865214716252317,6.076172422871266,4.8322460762805495,6.685660162349687,6.438938358448384,5.4257628322565905,5.104296032491362,4.812220127740483,3.0466925569519905,2.4248284431357203,1.4413246389840106,0.8098367972968762,83.36056497890868,0.2948482406227713,81.65162820850698,36.21565273524214,964.934527521877,0.05106915470262409,1.0343214589611862,3.5887356073758867,2.925503098129319,2.96543797052706,3.14075949399092,2.7913194630011757,3.9231175234393527,3.8164831747477876,3.704282456688218,3.090037789031439,2.1864656887663374,2.3062059821363188,0.000788642229842293,0.0,0.691125231514028,0.0
2021-11-10,29.0,3.0,1.0,4.200099961631052,5.1168823762905316,4.486884782889315,4.018609992574694,4.588176664030207,4.6856582970752445,5.019677101464792,5.05711540218619,6.326142980831408,5.02369790915168,6.989279750266059,6.708377006284637,5.65661974032509,5.323700640867568,5.463866521954086,0.5821037686670536,2.5272148432955994,1.3231067778215473,0.8162008445336428,83.91350098552527,0.30066099809809776,156.95338281428548,38.99989458558661,1103.6270261841769,1.8757510340193562,1.0929046662185629,3.2810961118648314,2.6681178994939097,2.7170281748822482,2.888776348304532,2.3795743603144794,3.2333193423804807,3.5529121868798637,3.016443090950958,2.8020672130261794,2.67968903520014,2.9061776602750315,1.6997180315263607,1.4595659301107593,0.7467535001382736,0.0
2021-11-11,27.0,3.0,3.0,4.367350417100307,4.870447368376554,4.273093682558615,3.5573233649083336,4.05054922543919,4.455374922477109,4.79281016177059,4.826297512471552,6.011495619595586,4.795169811673248,6.645263905594002,6.37494412617043,5.3573691790989715,5.059671541553662,4.686039463705825,3.4454620768408493,2.2221754519732904,1.309250863535057,0.8532223235725497,81.95331101841721,0.1190228270127556,41.938773982330666,42.6892294507185,1419.7041065100334,2.2814434421135164,1.3024716070270672,3.9182731213129105,3.1816336734155986,3.2401350265069646,3.486426001838685,3.33793282059027,4.129364420224288,4.779882923531367,4.261719735778773,3.5022667450013123,0.12409603908735777,3.4654444342839112,0.028868398618779895,1.6018366317332107,0.04013639760781397,0.007298032045763285
2021-11-12,24.0,3.0,2.0,3.9662114149755627,4.460277813761057,3.9159431209053515,3.4940143478854715,3.6547684339180107,4.071469216949133,4.36003014427115,4.403415192322347,5.524864841148842,4.371612822729163,6.105115564981525,5.8556178817870626,4.943901342108947,4.666156145486584,4.566527782279185,3.173871395225625,1.928120824570124,1.1505242651303609,0.702184033687392,75.31462658412424,0.00037243579374105716,49.44627327355917,30.28304475921716,713.0823736702044,0.3105105460727813,0.8482962757287528,2.815285044349803,2.2929948499204356,2.322499356745704,2.5042456884505198,2.30065168565332,2.535618497227224,3.0476789378974436,2.8842688535595715,2.4568451710619295,2.0416745156746225,2.4082647489390507,1.4911656974310616,0.017985997612081688,0.0,0.005058892892241756
2021-11-13,24.0,3.0,7.0,3.2987751716881193,3.719771477045884,3.2677491755073023,2.264903167064229,3.3324525936373424,3.403257193250547,3.648138988859809,3.6713572350845074,4.607376874788179,3.6463222511818376,5.094126868408501,4.887183165538489,4.127364155074944,3.849082321289568,3.467512873713604,2.205304479680438,0.018470682196610955,0.027494254591943545,7.800405545363275e-05,58.536720932658426,0.03497301843655441,55.287680116304855,49.55881375096188,880.1817949992046,2.639071650351563,1.5944126595767525,4.772514066793544,3.86397625547415,3.945606915092077,4.227145316580553,3.948448395198548,4.490001420450201,5.887465448692053,4.777338983420348,0.5256309003095092,0.04515538184141422,4.319493283833273,2.7340461020070266,1.7882689856544949,0.00023798568555818232,0.0
2021-11-14,26.0,3.0,3.0,4.212322739425747,4.720971979967414,3.7245475002130104,3.2945680542584856,4.236133437660764,4.32487096872467,4.642678143201691,4.666292478845827,5.837132113538727,4.635751319213181,5.780611813079155,5.540783206961555,5.222065264413338,4.436482189162779,5.065966895453291,3.5444054985519826,0.08134357153866069,0.014902777562089136,0.7549115122882042,74.73674146406198,0.009712144734425927,37.26458280629736,11.278701410469965,179.09162889498282,0.009030961197672214,0.723893005672348,2.175917614325897,1.7271664834506852,1.7641411620086505,1.8806856402500172,1.9017491042083317,0.11644383157676998,0.7590110510745133,0.08483518875545765,0.10605882083753754,0.0281354554655504,0.0007450362725670221,0.0005262753239778806,0.00026662556582918807,0.0,9.515448382350495e-05
2021-11-15,30.0,2.0,5.0,5.62340789086512,6.2944538378456025,5.506047285190098,4.9044225894168525,5.590045694087784,5.7383067974652695,6.1797365554630135,6.208787400415275,7.769749884462124,6.184677988256793,8.57038631085404,8.223533218358966,6.925063756701751,6.123112836424049,6.45314250840052,0.8100788590250011,0.042979722357635315,0.0328524690443082,0.018071046206476305,97.19885665084253,0.8701969535511225,65.01392056538549,42.76078880017431,990.0519710694923,0.4745153566903067,1.28422231571609,3.814706812638237,3.1196731092162078,3.17152582243963,3.1701843554687996,3.1068387405137172,4.292856824909287,3.7327494193404545,4.559090113891489,3.3014988400949505,3.1502370544667793,2.9921519504917415,0.012044000764411722,1.6647934514085083,0.9137006321231311,0.0
2021-11-16,29.0,3.0,1.0,4.740256518496359,5.291251408207763,4.6323483813080655,4.140480135205224,4.730954428473051,4.836745571806322,5.20016059027812,5.232509834890209,6.52980654023789,5.200377736881269,7.174622222945953,6.9158478858672146,5.826022771860579,5.455770877107627,5.668826956227882,3.288378034088145,2.4286890311111136,1.4254156888145966,0.871793703660192,89.59025831746929,1.1376255064717744,120.80405010489464,34.804195034371816,1300.3898876659282,2.0197574150239035,1.1189042492627206,3.389625792644432,2.7611078999727523,2.802405790567015,2.683988278749479,2.6818021938791814,3.227522390650818,3.1468552862192927,3.4910714038613544,2.942128162143771,3.064279694592519,0.062240964367567826,0.021841415478794788,1.1959421000646198,0.13471571466615626,0.06000628222681437
2021-11-17,26.0,3.0,2.0,5.452332215333122,6.125900244779188,5.375420209433573,4.796143382211524,5.038077894885714,5.597455962334234,5.577379372487343,6.050412215287285,7.578602828707489,6.010535135753605,8.36997237418304,8.029903334043745,6.774723371645629,5.561869880956739,5.212522534986372,3.7268970863604056,0.5274051768160366,0.02115936267616053,0.012608047423627457,95.84810535160828,1.4369059887602784,148.7817829756569,41.15219149464875,1122.4801792391124,2.3560108400840605,1.2680380900580026,3.5815562350013157,2.942760557491654,3.140622473507529,2.9617211566469517,3.26879941796992,3.8516467154214116,4.230025927974502,4.056317088524993,3.23062974725997,2.979905461959165,3.196846152317939,0.05356416144391181,0.020794349150580465,0.012953119836262232,0.0
2021-11-18,24.0,3.0,5.0,4.6957353281749254,5.257556980345568,4.271262735354521,3.6637716946778225,4.636562115686314,4.80952842766314,5.162831822445298,5.194072360374952,6.497622171213,5.162565110235827,7.174738525517065,6.883644750885641,5.80610354589441,5.036586792075555,5.226632886673149,3.244968279163011,2.6508671055023325,0.042077221767363705,0.0067374765113968425,85.43219999801369,0.30309553705180886,32.57428764147583,39.09250268350059,1175.9267433904954,0.06481845624849147,1.375789194589392,4.109454862371022,3.346798252435998,3.407981399090907,3.377161166001613,3.6776942659802785,4.191493412520848,4.645575898955646,4.012512540840652,3.3527278886846883,0.12195314755008689,3.2783532892954805,0.05559737720582185,0.0630678396847767,0.011442251773547303,8.144027061223342e-05
2021-11-19,24.0,3.0,1.0,4.606825635935859,5.1394259000263505,4.4938541986149865,3.988606436226815,4.581404239478757,4.6902895178219985,5.049511781400493,4.775674783008758,6.340031095959288,5.051976132122146,6.993871169849003,6.711213129586957,5.65121946842089,4.967961419560277,5.2062118307727365,0.3013045263438612,0.05114519814319973,0.19024481769920115,0.009689645026587767,78.80046092599976,0.3999365235303759,96.54387037942828,29.786204601288514,709.2918464504171,0.26873664077778164,0.8663892070022086,2.827142202998439,1.8796319143823241,2.368334744093356,2.530768464933184,2.5406983418711033,2.8586369273045236,3.4995860523272757,2.7110351047900196,2.8474619972792694,2.2981544851901354,2.226365614929661,0.06229150068141366,0.0005273174977210162,0.00015349292960897728,0.0002905922998989818
2021-11-20,24.0,3.0,2.0,3.1759486316058907,3.8651262215714888,3.393190442817299,3.0358177502071073,3.1478548381892257,3.5362166280354295,3.7932498218706683,3.8176364595670287,4.762559754732404,3.7913344439639416,5.2844318874540255,5.069558490670369,4.258274814648504,4.0335103569748885,3.2785229436880905,2.3069099263421298,0.0006026995407505516,0.9776549915946275,7.228958937637473e-05,61.52847339306447,0.0039325534353607285,41.137775416516035,46.80656528242738,998.6844827390846,2.5990307016272745,1.342075546928946,4.017434121516854,3.2634300377625265,3.3337364085464025,3.5238003659946244,3.193969400191428,4.091529514557524,4.288318410930279,3.7516456398734066,4.029409725133473,3.611295816313425,3.0244803569082435,2.1284647836871846,0.0010273549022715486,0.0,0.6069170975527315
2021-11-21,23.0,3.0,1.0,3.392651958248572,4.2179453522797425,3.6872832535357674,3.040957983712902,3.760108204527304,3.5550756961558645,4.127202099415414,4.166498004033809,5.2169093638081785,4.138757941678034,5.762977381126683,5.528409751150775,4.645170474453215,3.487118759072172,4.226407881341427,2.952941019797507,0.07409703408360324,0.17779278207710217,0.007078390494286159,66.1653833309937,0.1122691778482984,13.171836468346845,29.302825635274,452.08933877783784,0.022801927736107726,1.0948352607557685,3.25546507648553,2.634798261993026,2.7006163368533715,2.870649321791829,0.44662259612014055,3.1689401497095773,3.4843552988295308,3.8454295550363415,2.8162742128351463,2.9375517804260336,0.024485856701118587,0.0,0.0,0.0,0.0
2021-11-22,19.0,3.0,0.0,5.016896057502656,5.9879630268797515,5.240750738186592,4.6706938825804265,5.319200199963655,5.44468483646651,5.878821288968804,5.92168861218103,7.395305060734072,5.881064594977364,8.16193818208425,7.831780925831717,6.566263253823397,5.791540025825799,6.103719646486152,3.7434189468956327,0.048989946760441036,0.1493692296889879,1.0016012442858957,96.15568970012492,0.10980608830972888,25.61599517621034,28.676309484462372,1006.5293310970719,1.9465254470711375,0.9657301705258097,2.8537319443821443,2.3164701365800835,2.2744775881144146,2.3331590531303763,2.586527406391495,2.7380529697867586,2.9920396566164382,2.9005385137199298,2.413515042933848,2.225294196193309,0.09857895302518932,0.0004617942406826121,0.031206611750294422,0.0,0.0
2021-11-23,15.0,2.0,3.0,4.490011387575616,5.031777051726211,4.41071934140203,3.952487572611245,4.512646321288413,4.6102972509703335,4.947793270481121,4.9737296838663525,6.21307660197794,4.944301273756704,6.279592739712613,6.584507879168748,5.494055705083431,5.140563297958134,5.040490893694945,3.7030101090030403,0.05485861300606768,1.3610505802295227,0.8192420549303798,82.56421162844457,0.11485288484906458,30.087761532251644,39.28137587478835,1071.0207372413072,2.1148210469779536,1.1769461150140457,3.5426388358511516,2.8816265851216807,2.5911607313719736,2.769563734156572,2.781719255499458,3.9119536781003537,3.2018746741143502,4.211341242459777,3.067669620710697,2.3792288139334814,2.4128662332360657,1.7480164601319954,0.02463949367946935,0.00707669230778858,0.4582326621208695
2021-11-24,19.0,2.0,2.0,4.486781671388341,5.007924404933971,4.383375619993619,3.9010639332338437,4.474282453219092,4.562857840012177,4.921467185501076,4.952539409685993,6.17776920177819,4.923143612902629,6.815652386111427,6.539964930538549,5.50978592929526,4.30611192625159,0.7205922861238666,3.1246491508839194,0.022411166003164805,1.3532862517209332,0.00028755584327636973,76.18842489945666,0.6599278897725229,80.72420564167265,67.61188549757799,907.4958161478133,3.5569466839118435,1.857518944195454,5.447668627407313,4.2148348880736,4.415762867015908,4.9386686098420265,4.999161623292441,5.904738362538794,6.248924826299958,6.313667409681088,5.234714092452397,4.673824149100067,4.8524417416578975,3.4140786217226102,0.02842235231661147,1.4919384908582871,0.01857320721085965
2021-11-25,18.0,2.0,2.0,4.353794827514874,4.876988792813387,4.277915624189451,3.58572483593201,3.8941337528826967,4.456194492742537,4.786279842779281,4.819353575835608,5.34289708028235,4.789248576527072,6.646690129379237,6.37521171358471,5.377314367461969,4.435529179766635,0.02351705787388236,2.980227823657932,0.0006877879367217538,0.0008556876514871348,0.890731779115577,71.91768928857977,0.1310934672989186,58.52213707515095,64.42896479870784,1172.4839601799306,4.0802247635422875,2.0202939800432533,5.963476002646301,4.636516002825479,4.996359302962831,5.173471857821464,4.97870361412092,6.73633648742377,7.13056592071907,7.159999440060703,6.014090945012561,5.281114351102695,0.1848726190418206,0.030875035859317317,0.02171561778383403,0.0005330703346211284,0.01981578740592697
2021-11-26,14.0,2.0,2.0,4.128082721786155,4.606904114419422,3.8466041801634536,3.268239449410637,3.7592294556259302,4.1994923673177675,4.522925345528185,4.557555208784527,5.680743560465837,4.529427421343511,6.2609589721808625,5.986099325893281,5.057507874975562,4.765107899478284,4.219242522250923,0.19584099008521183,2.3524949037073366,1.2818229554636156,0.7937245601829661,74.01200382906494,0.3815679843200809,55.246426060670835,52.03780569670634,813.7849185504638,2.879890021714091,1.6396778687249391,4.891700204405598,3.506718569635961,4.091352358089066,3.8981917188090924,3.656378777960164,4.900428826547127,5.3884643960869925,5.164442906804759,4.328425326218311,3.6194220712314955,3.7343651703268317,0.040504707380415506,0.19135148884355171,0.10637532242411815,0.00011596150295237325
2021-11-27,18.0,2.0,1.0,3.031588109604559,3.820699868024381,3.3392110228271314,2.918437959046886,3.3848795645147014,3.480835533271459,3.7516454998873234,3.7812150755122245,4.7097031390374795,3.5784574215239764,4.7706265693939445,4.581766155280486,4.193393880024502,3.3766721442255525,3.713181580303689,0.06222237990576981,0.021319083253216964,0.05235252110793566,0.0,56.56820750674632,0.28952596728667185,27.212165102046757,63.97147702616912,841.1562856625033,3.2045065341994907,1.8649568778971273,5.577714014262866,4.140980699774337,4.638474731318514,4.142672562593176,4.161287130975126,6.227214471488331,6.201460765756725,6.624310462351246,5.589089636272261,4.163911964349172,4.305765011994379,3.0674151948459465,0.06171696808928471,0.0,0.0
2021-11-28,17.0,2.0,0.0,3.9937367596822466,4.488070885213796,3.9209344437980245,3.477753657623202,3.9800535453185386,4.082672155384195,4.403237801909805,4.4414564838730275,5.534010552408179,4.248094739616598,6.098113660988069,5.608130913700373,4.923791234514575,3.9960044941318724,4.714026773444616,0.1166635122751584,2.0986484317752696,1.315519635329263,0.0,71.44091968098817,0.10868280733366509,34.16328843607964,48.27418651396363,329.0073747931647,2.823133281905231,1.6504059148508372,4.5736134482011455,3.6558247021966976,3.511250873505579,4.133023531282756,4.00465455799552,4.651642621742079,5.452830900026528,5.464844252415004,4.598085352094325,3.6902746384093,0.02979909079651132,0.019721327477101133,0.014915064490371265,0.00016695657387770103,0.0
2021-11-29,17.0,2.0,0.0,5.5611083039825875,6.194446749524242,5.410539580147869,4.810327530672187,5.5016035834815655,5.638730183925772,6.08216945327913,6.132069909497341,7.629696731771697,6.093898722492112,8.403626306555859,8.061482143553041,6.782482224514161,6.355201847191629,6.538474053145359,0.43531705951951205,2.9151159051348503,1.8343629810955262,0.011111409103616323,100.39176467859,0.8643248255655145,24.481101035532344,47.87939252104955,842.3678165190494,2.7068797601870584,1.5399383504894102,4.557981901578314,3.4467716082609496,3.814855182697684,3.8334928858111437,3.903246651483573,4.409191547418074,5.637370609067019,5.083426893666681,4.576894726922331,3.831559264902815,0.4131686035727722,0.058771068317684326,0.023719320716051668,0.0,0.04212414595723913
2021-11-30,9.0,2.0,0.0,6.378579398087962,7.116109204936273,6.185734380422987,5.242945984505657,6.291650102817759,6.4719739843500514,6.988222943544895,7.046633127815745,8.765282187394245,7.001100678421148,9.655346257435644,9.26430588461694,7.789300161875823,6.482626498746129,6.772242555306807,0.10398840704063908,3.4430522843698084,0.01471069308875988,1.2869187535683455,112.30072348834764,0.5645292366528699,37.052506672403894,95.9618618045626,1311.7779019158609,5.736025832652728,2.8065375115716336,8.333274033120189,6.852141839886414,6.998158555391824,7.489423134756807,7.5638061854748235,9.40882685863531,10.435372075192447,10.030864860798353,8.434301340488876,7.503455113722183,0.08395003625077765,0.845416338321687,3.4145476573996603,0.02061752441236614,0.005142906485222956
2021-12-01,7.0,1.0,2.0,5.467997207566513,6.862309260526423,5.9917095650269845,4.950437771188678,6.113980571433486,6.262172675860759,6.748587136620873,6.793840823312015,8.455926252816756,6.751713855632475,9.323007082173724,8.947725151944123,7.527494234336672,5.986767683986844,6.929967041928836,4.421295775850234,3.4862893038445453,0.0006630285574528276,0.013085745138804639,111.03497016774827,0.6737151364483825,31.940008172142917,71.70326767049175,758.954303269915,4.176716660745577,2.328173044637129,6.947590188170292,5.67983747177565,5.78673819308333,5.958099573144015,5.598356684215291,7.420313501092996,7.669655737805458,7.385554944098966,6.926623424382699,5.650052139488602,0.0007816611999956136,0.059262662114838494,0.05862494091109121,0.04253505666699619,0.014351786957695045
2021-12-02,7.0,1.0,1.0,5.624723338266125,6.264083548436599,5.465998600588404,4.847382318399195,5.553399876140129,5.696737048725729,6.149421893750045,6.200986863133554,7.720180877210605,6.161384853084631,8.505249301033592,7.533285358096075,6.8428761571018075,0.7836535731399603,6.462524964623022,0.12114597442120978,0.02196713938663191,1.7958712546472333,0.027829439974386035,91.77870238016065,0.0955998421468034,45.52777245767572,113.47355304288958,1226.614445903338,6.375132653500636,3.008126422906251,8.879563728457724,7.234049178981791,6.905915971055336,8.022505766012419,8.014761152924816,10.085315158921773,11.10395323921735,10.275539901728374,8.958233741535937,7.668943095613269,7.711298915764633,5.407204469813489,0.021620978217422437,2.347355409410444,1.4540332588264075
