date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-28,68.0,12.0,10.0,1.9688829041901943,2.3536144356219375,3.1069100105025,2.9083583248464104,3.8965710499663135,3.4700999907200063,3.4209757055797616,2.0620377573886897,3.7799951574113626,0.39519179811576,2.979235567507382,3.083406306482951,2.5480123814199933,2.2911038163328223,2.2463200359570856,0.011284487999085439,0.0019311862706847104,0.5821642969809921,0.0,41.106095213294246,2.4459840295716635,1518.9183004317294,127.7481569333048,0.0,0.0,0.004098602808519784,16.177078734091754,10.8663104279727,9.851389050066313,9.769416958706838,8.841321603062543,10.716698536051075,13.15216182575672,12.065589367191349,11.608156391505927,9.78416347720128,9.57479698590978,0.8273832918691184,0.6432543617353074,2.599438709954705,1.2668986094194477
2021-03-01,70.0,13.0,9.0,2.0516708639989076,4.027580716938582,3.7267182931863716,2.8277943048045246,4.290815841941914,4.145960261102315,4.128123329675387,4.384512539742819,4.596506357438618,2.343131386519427,5.114572795875574,4.9790379525547035,4.431400969797681,2.3825069039886424,3.728326892329145,2.626911759310326,0.0922567003021402,0.012088309160014517,0.28329322814003105,60.17320940680757,2.5257768978840236,730.0332592046644,93.98509951398911,0.0,0.0,0.07221931373557268,11.242889288813451,9.121856096269259,8.698490651321814,7.197936606297033,6.265586037926032,7.885383389802139,10.593320437128526,10.345128324094524,9.546750610061126,2.175936695623961,0.2527562141020664,4.161467702247835,3.9032470137632993,1.676546496319766,0.8455846364817257
2021-03-02,65.0,15.0,9.0,2.3283005832893227,2.572478887106185,3.934306053444655,4.473204089866312,4.079763404744123,3.8598767516783794,3.8699676942313284,2.486164428766978,4.237149569527383,2.670579125779476,4.840358471449502,3.43205485258657,4.14442764143605,0.0580038418890561,0.1316883242300511,1.8220896309419812,0.06032515996911515,0.03686991161596624,0.0,49.03760842255279,0.06919700740636961,569.6250063404248,104.55673191000099,0.0007389440923593,0.0,0.0,11.207754269186836,9.436586522702445,8.413159711633359,8.70406539289283,6.485829739073433,9.265608764800785,10.907167440305935,10.678326245110325,9.259807948336249,7.194082138648916,6.5632027102823125,4.566169877332975,0.11436031378093778,1.7458992486364904,0.014711587276023634
2021-03-03,66.0,13.0,11.0,2.1732915537727693,3.6171142739271995,3.6618705643223293,3.2221694697197467,4.291385253723116,3.785437665589819,3.7904876747609766,3.491534969734805,3.1009173396964935,1.310453489876085,4.970283557310645,4.569281054936874,2.89373792749015,3.5364687786074014,2.4981560453887166,1.6286850275382494,1.210941844336085,0.0006472273440333053,0.33229319665610246,54.085156914731996,1.396112300241156,1206.7202732301778,229.36972283783732,0.0,0.0,0.0,25.31518784097257,17.88696564997213,16.51621389400161,16.61275338887727,15.759304413138638,18.40099513087193,22.08201067594418,20.793515287387102,18.616914292828405,16.881232808799965,15.012998724961028,10.05005602857967,8.481945716262587,4.7725420677742125,2.1870869174636667
2021-03-04,59.0,13.0,9.0,1.8942723702831932,2.1618945821144226,2.8662395970725503,2.6325224809041905,2.896674370600629,3.1028780870083073,3.1041989429012884,2.8827457734710653,3.468313253282298,2.1945976816944337,2.8389496714892637,4.227271955142254,3.346534830166649,2.2693456935165104,2.0757610156690607,0.0819653976286152,0.18263500765413732,0.6020271495337353,0.0,42.83136778509724,0.0046553026011274005,2482.3097258842718,289.96993446690624,0.6050821800057877,0.0,0.052616194923196115,32.30859971533528,22.5010598989482,21.241744958936337,21.736848348769122,18.45027346600979,23.43835032949529,27.661161641902797,27.16282300168974,22.38291064051462,20.6510385756188,20.3576010257547,13.402187126871437,9.838910078710935,5.746394681387565,3.0374147820354
2021-03-05,54.0,11.0,5.0,1.9339086324619525,3.9677994883598195,3.679305685864059,4.161874417674844,4.2475075594717175,4.108705034872439,4.040485681754643,3.778485588688302,2.670387028749358,4.019154205016182,5.103044469828057,2.71289365134924,2.503041469643459,0.014762289537397286,0.024178023057641076,0.0836053317150379,0.017599640600906345,0.0,0.01245338588518015,47.07919158453055,1.923620090774661,3380.779525429726,114.32208260417454,0.5618176582234421,0.0,0.0,11.630692611259906,10.244364992120126,8.086361146604437,9.340899278210795,8.295715547049728,8.609595886686256,11.61122422506261,11.431976275615318,8.484750996865381,7.593981566524013,7.355223123009497,4.909608993357501,3.670785171311119,2.079466373742664,0.9774364167530777
2021-03-06,46.0,7.0,6.0,1.3215087025235934,3.073784272517531,1.2993712350497626,3.269705685267614,3.397366876378562,3.227975435194635,3.2110601260027702,1.6914182305296033,2.048229318043619,3.069630257670526,3.973239798544745,3.740588644056954,1.949724810753761,1.7600601693368783,1.7120300001386664,0.0,0.839106332085479,0.0,0.21566052489462065,39.80046041898961,0.0575340455856012,2206.845902998602,24.616564114346062,0.0,0.0,0.006363552588291055,2.3257643093827545,2.7178826081067298,1.7107513103497394,2.6049403794887063,1.2603972781046255,2.5256461735729254,2.06157115134921,1.9708760023045566,2.858851862406374,1.197667130762148,1.5302526086852473,0.747059433309514,1.05510514778217,0.027261989887794325,0.0161731762647391
2021-03-07,47.0,8.0,4.0,1.7108105217404936,1.5465527661286262,3.15163268281921,1.9299880071392095,3.6711995537593642,1.6604279632903818,3.5791261729107204,1.4217481415011286,1.8182925059532487,1.5293479142004567,1.9929810368017202,4.2907362256839905,1.8701553366394943,1.6212187131814388,0.024061562493922547,0.0,0.0,0.007567844520919422,0.0,31.825846948764582,0.6007008611695855,1270.0635481201562,13.927992317780527,0.0,0.0,0.0,1.1913129402188074,0.925235902722862,0.12351783019975264,1.9310975195596862,1.8275278042828846,1.8217955584894399,1.178528267908428,1.128772704149782,1.7767317360139645,0.8275570136318401,0.7854928632296749,0.06378833348977653,0.343881079899326,0.0027527639841342017,0.0
2021-03-08,48.0,7.0,8.0,3.519028311871599,1.9975141291529472,3.8434268898421293,2.428274819221965,4.453966736605147,4.0449137916415,2.133402714208976,3.7180758658966115,2.288043316670284,2.032312106805985,4.975270818572052,4.753191486252468,2.6363016116915268,1.9300998786439731,1.9038821070718082,0.03165731698159945,0.009134401997299462,0.010609380595630668,0.2609527632000576,46.97005844692396,0.152625536749713,1680.058343287291,61.94749248900795,0.0,0.0,0.0,6.089354537142592,6.206590155350435,6.249507978114142,5.911860849292293,5.6680429155993135,6.482402665511338,7.308665015539223,5.2403029979151725,6.669029786257913,3.952402498573721,0.5897326753201138,0.044413581982257866,0.10561142063079973,0.9771390514434308,0.4524363603343607
2021-03-09,43.0,8.0,9.0,3.898032657931374,4.078796444774019,3.882701854130356,4.705321557665908,4.864223749243412,4.655860173191687,4.244700316531699,3.966988429962713,5.022271218815394,2.6043862311363393,5.3192527159824685,3.7392628310296088,4.889980747658341,2.463244513652858,0.005318121261749185,1.7279648838995734,1.1954095226021366,0.04688188975136572,0.33645346028193646,61.647051319503404,1.2030784155839562,691.1867961365559,316.98441048114194,0.0,0.0,0.008299090249567397,37.55553940699437,27.923796540507546,26.732312031271764,26.65861610954623,24.50036740453906,29.17653617328786,32.91669346978206,32.05416777606344,28.619263214449347,17.18765844002437,24.672758707506954,0.7411854057430722,0.9628051212231241,7.020687455287399,0.2537241346625709
2021-03-10,40.0,6.0,9.0,2.2595462584437693,3.734848844460261,3.5062212152132064,4.0050890961590175,4.464922322717953,4.354560030724396,4.230223243390064,3.8874165276978925,4.281810166018553,2.414197433035597,3.4478894222703986,4.987866659948777,4.544992867507092,3.5628491883832116,2.251749739449301,0.0017792825326452264,0.03035006481522319,0.04069039241640205,0.3066094510374259,56.31361220622157,0.5578690495607727,1015.3440728001054,582.9248456581422,0.0182794965524651,0.0,0.00762821816586982,65.44817256463874,47.4913604338328,43.987929649935104,44.70706394589151,40.816601575685176,48.97830966403464,55.690215328319,54.25233087423665,48.55319998300238,34.05718406169983,32.98451298691332,28.748285870509555,21.701984510129595,9.14671484796517,6.353351143177837
2021-03-11,36.0,5.0,7.0,3.953650039933492,2.6836788103906315,4.300770606211422,2.7132418086267953,4.34587300782616,4.214413617758219,2.7367274264801558,4.352334898517012,4.607307959194901,3.9960074764364735,5.15645660270242,4.985506479904838,2.3756908282740703,2.2699175005136296,3.9277073081684577,1.1353319516062887,0.019962195981262094,1.100365450166351,0.0,58.87494396869297,0.5601664794870247,829.5739832205469,636.2172150959005,0.0163616161226681,0.0,8.927886555599768,59.16624114838742,51.27207211720677,49.21190610096692,47.90476199560415,43.54401444150828,52.82450681470186,59.85422536452208,58.68865501268004,52.57461898710458,47.189926378594436,46.582960637694164,24.838491855719937,18.230032582369834,10.20192167646904,5.2049934267660145
2021-03-12,35.0,4.0,7.0,0.4916587567380034,4.130626486485085,3.5411969795932654,4.372941286754612,3.03050191252774,3.9728587580490244,4.332091887467533,3.6160974727477617,4.7574610063433145,2.3067218137726186,2.957643903913882,4.715469479429624,2.6150112452546144,0.18519779398839614,1.833278545494742,1.525205626705278,0.008739826262010308,0.5836050120322445,0.2940707553266633,49.2703785488868,1.1680426932940395,1489.1209893108917,555.5707395722384,0.0194128706409094,0.0,0.0534875022601945,57.7017917178357,45.267730112429746,43.8887434333379,41.11056057617171,37.000686995333545,45.37477747139465,51.00711544692651,50.50239552715794,45.467964089295386,40.31011864388791,40.204311205400046,19.872091437024,20.43756742501768,11.45963177547904,5.911766213280682
2021-03-13,35.0,4.0,8.0,3.341630883957707,4.0424971412559545,3.5280916524230466,1.8623143903471817,2.4274749957236352,3.944711666796938,4.2513283750455875,1.9651263931997482,2.65996471962864,3.80176836625516,4.861955133382216,4.708781435647237,2.2415747412205946,2.144395375708536,0.027853369415323542,1.3512586076211432,1.0380835835711266,0.547777702315629,0.2778292732731595,49.02441780678888,1.1343971451704653,3109.5354608638067,183.11498734497638,0.5669669274109368,0.0,1.1936510388412707,19.59086595830723,15.602103941023776,14.434012981830614,12.847610544614462,12.195769984812042,14.144214008605115,17.497064396480173,17.23814241949683,14.398808618908307,13.296554094192926,11.982657103625638,8.431242812748357,6.277850397371192,3.5522919473173147,0.4321470967986309
2021-03-14,33.0,4.0,6.0,0.3954688725903492,3.6135493141977224,1.8284883109564811,2.5490121662028704,2.540945592614399,2.200841807192915,3.8029355539968512,1.8056167380657733,3.8650799182804216,1.9651323574542672,4.333658395109012,2.298619084387348,0.04756839709223595,3.1967022390860538,0.12597303900319082,0.026238457102547078,0.0,0.0008399504897059146,0.0,34.596670193822405,0.8130015231241389,3048.9188757574293,37.72872429252455,0.0,0.0,0.0,2.0149999564297016,3.7273039257359213,3.7533408905596506,3.697248037234421,3.2672701450299213,3.8323373084027152,1.8085504443101919,4.130502613552681,2.4111619005639735,3.2819998403388615,3.1691145602412583,1.3799400978841363,0.6508016069344613,0.594836040446998,0.009316924859279723
2021-03-15,34.0,4.0,8.0,3.491327781322103,2.1616265139653317,3.665503295499885,4.308988942153236,4.174346627983426,4.080743033968244,4.311395021799497,2.0171926054020632,4.450633369698869,4.298773633962033,4.962262122290225,4.841471166162331,0.22383615833712056,2.1265260016550025,0.11610803999650618,1.3784316096309697,0.006704409618138874,0.0011329303276770455,0.0002239010358750301,50.61722716480889,0.0156226720303088,3648.9064657805657,361.76136511489347,0.0,0.0,0.10752728729063997,40.13173563497178,30.354839160045323,28.779376244719916,28.764578806151945,26.36076463639046,31.618165021446927,35.76589449432019,34.82660462687508,31.13837048787006,27.98827679380295,27.35547640214763,6.582777207252145,9.312903406296995,2.613536690051911,0.06053821525725388
2021-03-16,19.0,5.0,9.0,2.1297389789261367,3.7529728331491574,2.193044766850205,4.291357156734125,2.621273128041507,3.9123511695674402,3.9615719786089763,3.7886685333098447,4.6484081486575555,3.78512687715792,3.3355864694907207,4.696606096489994,4.13976904843737,0.4372840860747054,1.4213663211914007,1.4741702791733813,1.1139795525404375,0.5928552545011228,0.2975131001559754,52.59364377905833,0.7840053449901717,3028.5676476803364,597.4852824462148,0.556690113223335,0.0,9.578319486099417,64.88956661717242,47.37809220206493,44.67347851493637,44.75591052711232,41.03946692543258,49.16934694615931,55.65080409947673,54.21305445182655,48.50371824492298,43.595262507353226,43.17012288131254,20.490308025048044,14.568619705025592,11.721090290966837,4.088121021301283
2021-03-17,29.0,3.0,5.0,3.0137290914315993,3.3507881843284406,1.6268032280804423,3.660360517114788,3.424921728878549,1.7341771476372025,3.4611169536884736,1.5497110398339806,3.75103237348926,3.42816836877788,2.3535099950879252,4.104414548197232,1.9157055678141381,3.2634695926943005,1.9388921910476626,0.0017065414363555348,0.00809411102645649,0.4220056235130144,0.0007192906909690494,43.009326094769,0.5777876295963045,2567.237585652898,774.5618126932262,0.029948094324230998,0.0,0.014853681179973537,86.28212194740759,61.71401644865884,57.51177033114202,57.91623332605037,52.85901205487541,63.570909433879,72.37028455317329,70.48042499149697,63.122640637519524,56.83974316580541,56.29266551488493,29.481486295279236,28.04908661338328,11.994680193812867,6.06188350467262
2021-03-18,27.0,3.0,10.0,3.1923850977926613,2.4222377802126065,2.2857273652164385,3.9554786275714275,3.961786311664184,3.762216298272822,3.9363904486909065,3.6772516877649997,0.1856722957377896,3.7108002474039017,4.623300107826017,3.020190785263277,0.19725664694151798,0.15567300973723985,2.3712538929838876,0.0,0.05423657813552992,0.6491154833378893,0.0,42.1609726645534,0.001917880429797,4593.725673808824,1469.8868708925506,0.0034763662636897,0.0,0.41003027154113597,165.10982448770932,116.57690640175623,107.47459184805943,108.21952371430565,98.30602431591707,118.82733729713428,135.99790128853448,132.6178103861012,118.99705923198442,107.2560189067825,91.62801191958354,70.84172281627913,53.06762885912699,29.413712214750642,15.142766932976508
2021-03-19,26.0,3.0,5.0,1.7713812585669766,3.079486490654462,2.882128751144936,2.1787837468594864,2.05301587121971,3.6670106984973407,3.0575117024853413,2.9622327309581395,1.9993245535793405,1.8112228349285495,2.3616164815764207,2.348797468480738,0.18742966304895065,0.015721994263641986,0.0,1.940322778031426,1.4752726100481035,0.0,0.0,33.79125963434387,0.0,4310.101414630856,1330.1921214937154,0.0103149927907453,0.0,22.998167962733866,143.67712282690638,103.85981081485804,96.00876842483457,95.55855430942304,86.96298327013227,104.88564045198942,119.41118722620654,116.84965991597095,104.97028342882561,94.27655912281702,91.89876789782642,62.664997668427155,46.70544667069551,26.317265565421874,13.146905936634981
2021-03-20,25.0,4.0,5.0,1.2521336564547407,2.7919605165596986,1.5724754733560118,2.90281802326586,3.0475912804741196,2.046850129369973,3.003005684142117,2.851852385802794,1.872919960264937,1.5792053309086989,3.606846417668139,3.396975618250981,3.1246627357452605,1.668925153575008,1.6994022156257804,1.0612146136507243,0.018492184249470786,0.0060923491201958415,0.0,37.50342372848481,0.019961037406388,6713.015080995599,626.8754242559949,0.0,0.0,2.6976670048795786,67.92182909295609,50.47288235713863,47.07021297562836,46.31020854199662,42.28554508109718,50.83819282201342,57.5190702788186,56.457733917300004,50.724029894196605,45.396057372268494,43.75717348908455,29.599395285300975,18.322377302893628,12.609452634051388,4.893596206363408
2021-03-21,27.0,6.0,6.0,2.923615114422592,4.593929231934885,4.345057849314857,3.7371082346015583,5.048050579297786,5.075787490719582,4.642025123856139,4.596584525665752,5.238179562703951,4.727152659797543,4.021702169977812,2.2171954378921055,3.3903984228391226,0.15788467337798232,3.14685088923746,0.08955418593729758,0.0038413041217657483,0.0,0.0,57.95491745569858,0.0007389440923593,2753.7316560685354,367.2870563858158,0.8136010615570347,0.0,3.6602867104659174,40.556934500923944,29.984264568476323,28.566339920407383,28.64846979606129,26.364788017682642,31.493039688902858,34.89555488987712,34.54194017128613,30.26095064440071,27.61776723962985,27.414095569264397,12.009789635111053,8.69564794208362,0.13112692391029246,2.4460601673302693
2021-03-22,33.0,6.0,5.0,3.6329392138440597,4.088735325280706,3.8097585809122423,2.9553524820280517,4.611341893829798,4.269268255949936,4.238321876005009,3.928570681211892,0.17895592113474604,4.101398197043849,5.199877693919575,5.086167353267432,2.676369483759493,2.380746703138052,2.4660352876502247,1.6004792264875785,1.189890157466558,0.007950180197120352,0.32425803738224407,56.74641655050893,0.0156226720303088,2553.8930384834975,636.0707079547352,0.0014778881847186,0.0,0.10123282311484283,69.46239899076699,50.76705009872613,47.882754121988356,47.783092567724765,43.711296654810944,52.49227242265323,59.43756594087044,57.94687550734903,51.86698874754514,45.0620158986227,44.72236149749541,31.137757259757308,16.21164593458892,12.711717487695404,4.773682001021185
2021-03-23,26.0,7.0,7.0,0.0847351483076556,2.9120384333018836,1.6264421306037555,2.023023228192099,3.11350794485194,2.972298475731291,0.4273962204012632,2.793730857057278,1.7952332049846798,1.9740721570916788,2.1844565715917605,2.0101423742882205,1.4063008528620542,0.08758774208566497,0.001666716721582342,0.054668637259002575,0.7825882217681659,0.005169900153666865,0.0030441380933117486,26.258102955347162,0.0979630699023433,2077.1048721181583,1014.9722367717121,0.7042241862455687,0.0,19.204822400806748,110.44982909542016,78.93934372448489,72.99327271151314,73.13254211979708,66.53365550482887,80.33116325574755,91.76281284219175,89.63421562920952,80.39536520164461,72.43506962914692,71.68272760863412,48.40686157205702,30.383202796396688,20.15813274219249,8.52921993763218
2021-03-24,27.0,7.0,7.0,1.4045801489212253,3.001113110617725,2.7810320097887313,2.4490741456927565,1.8487815747401213,1.7247616454578345,1.6545537085129538,1.390825333057165,1.680401298193433,2.985315947081865,1.6186066195424798,0.17732878373162975,1.8432943140202107,1.5532726953772436,0.0,1.0283981774454911,0.0,0.0,0.00042128429305750016,27.141760796474124,0.0770307056948957,1452.853487330528,1801.4048836123607,0.0498699549671714,0.0,0.9325386858079378,199.00994154276697,141.4516429249837,130.48402827268632,131.03572505149617,119.24571515647803,144.11086031416784,164.81227201149662,160.8784502152597,144.33320187591326,130.14444071296688,128.86717469131708,86.9444964764216,64.45517641196967,36.185136570773366,18.51408269784345
2021-03-25,30.0,7.0,9.0,1.3879563186650214,2.992169537917083,1.9855032460486994,3.049406148645139,1.9761830769591011,2.1850921068892446,1.7758676666848077,1.8901860600269003,1.9683817744778034,3.269087992966891,2.247345347030456,2.2202023381810108,1.853621851237075,1.7594339848660965,0.11157291044377052,0.0,0.021401969869289994,0.00655177443452578,0.44236450079603196,31.142328606139223,0.0,1715.9375701995252,2469.203088982029,0.0015828473098881,0.0,21.66090586254687,258.92921053738286,191.6353737535168,182.06414358508334,180.421434907574,165.09765079542885,198.41367111396428,223.9697789276385,218.55009224106934,195.64336414828304,175.55475820363432,174.740567810048,117.74081174519291,88.82047312526781,49.848752102804255,26.112100122578635
2021-03-26,27.0,6.0,10.0,0.944527204215949,2.7337612244316696,2.296315223179008,1.7658505520189094,2.644103029535943,2.5622926517612976,1.5305081124053646,1.2820176525401217,1.675274132008747,1.4683768659766836,1.9125399513616723,2.964874320736501,2.7236604176015216,1.4330307311178656,1.3861593644845642,0.0,0.00110145855408037,0.0,0.19013425757924832,29.517067074473687,0.0483920667824528,2047.3660850315055,1388.8286883342569,0.6074400526806631,0.0,23.307086322409283,146.80898200489582,108.28029753443126,102.07999877981815,99.5600070196397,90.08913781158799,109.52783020790667,124.37011185436256,122.0995025626687,109.7153137516394,98.41208918195191,97.82916297501988,65.87672515773602,49.12875931967835,27.574580124535643,14.169103725964023
2021-03-27,26.0,5.0,2.0,0.11865162123163224,2.676189448682136,1.709215460226956,2.941145605246936,2.9921065618014486,1.8212416382225178,2.6917293919931007,2.470648900096184,1.9878050396229505,1.7564236355310734,3.698786433949458,3.360607964952671,0.14584120567719436,0.1449357420273426,0.0007902960013974931,1.110201070495096,0.002258707640326466,0.0006188175831847576,0.00033005236248122353,29.629527593344335,1.11338022644667,3027.163806400448,1649.053476927736,0.5734917215910814,0.0,28.11377311427552,176.38410937792003,127.01591908634104,118.55091655532831,118.96120343434667,108.66864911798879,129.56558553235212,148.7089653658127,145.04091385627532,129.91744258076278,116.93288585593247,115.93278013692418,77.60724686808626,57.998152459183,32.644135877851795,17.01079770834297
2021-03-28,25.0,5.0,1.0,1.578890500487427,1.795887331554767,2.4547176632217336,2.8238566728506984,2.701026883479669,1.7816644431376345,2.1511692001520104,2.4694722269989886,2.9194573463820035,2.08187930486762,3.3293351571499152,3.388170665523394,0.03194904111886963,0.015786336339698177,1.728897996993867,0.02871518196406369,0.021557674568274544,0.0058616802501637415,0.00029278916867067325,31.30858809620974,0.0,1946.327526377052,856.0395675745851,0.0,0.0,0.04480400416456113,90.96675133542155,67.62304305001742,62.66406601371097,62.66847868153884,58.130400365748905,69.63468711329305,78.71624873373982,76.80769838751387,68.77964608036683,61.70025077176395,60.33377457042948,40.680049505340726,31.06431943090582,17.29104415263082,8.934305377991512
2021-03-29,23.0,5.0,0.0,0.08516275645942442,2.8957965726102177,2.978534874947025,3.146345106840227,2.075728233836042,3.328255460256826,3.0602145590715444,1.6920665773400387,3.3479296749392526,1.2917629803042476,3.7689826158799913,3.6549274288445948,2.0765406821675083,0.04967569878190423,1.146624769938507,1.1768176746325034,0.02033732087901112,0.012054018560083115,0.0,35.807757006289236,0.0015828473098881,1075.2765959419744,1068.0858997182552,0.0031594290386414998,0.0,6.238487962979538,115.32473758530587,83.26764695097928,78.0225403238039,77.96627418574138,70.97047503888935,85.44733836864012,97.15801086816003,94.78639673902688,84.90070566259487,76.33379263811085,75.70210664783814,51.15376515074063,38.200612984435665,21.468689474688954,11.144319136310727
2021-03-30,17.0,5.0,0.0,1.0308564641678728,2.733631706504693,1.5803282928745475,2.017481319189548,1.8973815456393923,2.8365881469393095,2.885161849825572,1.7237927551461163,3.0827862326958577,0.1529769614610871,2.1459588938246847,3.466526054136795,1.7619476200852926,1.593079942834068,0.029148581767654648,0.0006202055966391227,0.0,0.431499654372869,0.0,29.36976622706222,0.0483920667824528,1255.781025158948,1451.4134121547177,0.001917880429797,0.0,0.05208414735105906,159.89489999546413,113.5344315559968,105.18581776868547,105.62116001724655,96.0556849100553,116.11173749191228,132.9447288963058,129.76185452296187,116.30373565923054,104.94442191926129,104.14569345935332,70.38104688380902,52.118126985954234,29.285512881547163,15.072475059572122
2021-03-31,15.0,4.0,2.0,0.9975355588920343,2.4582344521935013,2.2687534824361832,2.428714822524317,0.1351503982396407,2.521992573076951,2.535996451954632,2.6193796477701508,2.7416279028249733,2.492609613826251,1.5911113682699831,1.4968712252614533,2.6617990160709457,0.011637811754551761,0.02543541082328989,0.0,0.013541658235796296,0.0,0.15737225430369758,27.157763648458577,0.001917880429797,1033.4150343054673,3061.324064863561,0.5599689822800025,0.0,63.18312531145593,338.68135360255724,236.2061181866855,215.643321118583,217.28531719449848,196.43678636337089,238.36822950721546,274.103129329392,267.6151049808036,240.43082858375692,217.00938852519195,214.7282979084028,145.12957152494388,106.44827036942836,59.718489349044454,30.33673300821006
2021-04-01,14.0,4.0,3.0,1.2276248636645188,1.8201689118020083,2.4888653847972098,1.78717897931805,2.839478239203843,1.9663870298276773,1.8656606836684027,2.5119852814079704,1.6967994672596958,2.7438115219127903,3.4069146314979943,1.8163960226425584,0.003433099656292817,0.09520294011159121,1.1817562905961927,0.002020481390695409,0.6186334379185978,0.0,0.0,28.629007379899612,0.0011789363374377,1157.1317612780667,3113.5739101382896,0.05984781730749231,0.0,23.692506574024225,335.719841358473,243.48735985115792,226.87466612214985,226.9414892328958,207.29122988975865,248.94221705996065,282.50776389834317,275.71303584461316,247.169779827616,222.03289478521717,219.61108637155465,148.14118001039145,110.92637258798665,62.481823153003816,32.04066357111804
2021-04-02,15.0,4.0,5.0,0.7275629036690194,0.7512265197853653,1.4798281737257497,1.016327693968682,0.9591914853304765,0.8985075366095984,0.983675342882351,1.5602349354370004,1.9126370141768851,1.8859667287171855,2.142929218898706,0.9689777757355377,0.026820072769047673,0.0,0.013852562814772559,0.00040653127992017803,0.0361861189832933,0.021091158841588506,0.0,15.387842258571572,0.0011789363374377,824.6692484283722,1294.1366184536798,0.0051275450001072,0.0,12.394811541657885,132.9858992157922,100.6543014316098,96.94024799485003,95.45755470915041,82.08563605517203,104.99472251188124,117.82841078868643,115.02680039961682,102.86149633508808,92.05780389671447,91.72088613292645,61.68141332974198,47.02065155172961,26.43942650783186,13.986556051222108
2021-04-03,15.0,4.0,6.0,0.06823806479389227,2.3023653704302864,2.1033453863277183,0.06431103733286475,1.246410068022551,1.06446830664374,2.356918731199196,2.187722069687201,2.6127153055727863,2.258816210272299,2.8962040030925724,1.3988751471582677,1.253984909651088,0.0,0.008721995078215009,0.0003013780755671445,0.5273850835359257,0.0002447606615070297,0.0,22.35102782753581,0.5658261696766426,831.7801525479875,588.0661021914243,0.0967841335649056,0.0,0.385728455090819,64.89396424067012,48.11773788131903,44.2550964247626,43.08933283247197,39.05909969259346,47.2151454482959,53.6565992468863,52.988744799200525,47.77743930907259,39.59909798211626,40.998678699795704,28.070432099550924,20.599745031824387,11.69751986220159,5.661740185562502
2021-04-04,18.0,4.0,3.0,0.8599892529010931,0.9853203594796089,0.7729424962446046,0.09387679988285969,1.9476260920723247,0.7774998193658923,1.8673448398286878,0.06327834736469588,2.039723010551571,1.0111953608171338,1.2938416181706311,0.9187898984348798,0.0057841105715542825,0.256311409900802,0.0,0.004071743799835929,0.00034187542582922404,0.0,0.0,12.897937034812106,0.0,915.4037453172175,154.33752238715905,0.0,0.0,0.007275568941162956,16.960951891320846,12.323417252995686,11.683268102596006,11.581466259651487,10.57379655412118,12.670587525186049,13.832726528369632,14.111373701678328,12.636157244977626,10.782013399701576,10.679491978577728,7.063486576379237,5.318251924136688,2.996866535180893,1.1163913433437618
2021-04-05,18.0,3.0,0.0,1.3180157308719673,2.8038843976972396,1.4619729885117456,0.976007531680219,1.1164070489124929,2.692975063076984,1.633294890053415,1.4137589632799383,2.8886220163788905,1.1638860469436567,2.0230464827428722,0.013990671802542869,1.7498447640753865,0.017888942918574194,1.5396271757466207,0.0011791432608866358,0.006722790181080755,0.0,0.0,22.821124648134663,0.0483920667824528,474.3837722244726,158.40556680235164,0.0011789363374377,0.0,0.0833286157098662,17.0714332636431,12.856091397131008,12.229599387608731,12.004962203319822,10.963318712763714,13.209273451364577,14.934819493226478,14.62632253404533,13.101277175703572,10.873213842312124,11.572130012859724,5.9659105770766985,4.398728150218063,2.979306062910831,1.5358519224564435
2021-04-06,14.0,3.0,1.0,0.012596928470565186,0.953623021767707,0.0943888878110405,1.0491738451062085,2.416497620714309,0.9938001834405801,1.0174469001392932,0.8959460469438169,1.1084843208800779,0.09705088897439162,2.519512851725345,1.183532530679092,1.0834745874520242,0.23620707780811137,0.0,0.587446793734851,0.0,0.0,0.00010629075639483616,14.805978889627289,0.0575281232357604,434.74606323181456,825.6075003858682,0.0007389440923593,0.0,14.644349760777015,89.95110420509164,64.80830977081459,60.430412101608724,59.12148028928376,53.11563244544598,64.99817745395282,74.3447228337338,73.00170738253895,65.69138112240755,59.05493138262776,58.72762939802323,36.73336148002254,29.16041582340077,14.218831928245047,7.605053007888564
