date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-24,6.0,0.0,1.0,0.42920183360065917,2.3116821847025175,1.5571319192613609,2.2347679495459207,2.7299838966555274,2.8577301046390087,3.4089520644523805,1.2515153500023897,2.075337568799762,1.798140923898526,2.224068072831413,1.94328559292116,1.3386677995687952,0.3823629155473278,0.039208358007298084,0.012201621627994135,0.11222102270755395,0.0,0.0,27.127865773910532,0.1387544636086639,1767.8927405225277,2079.3446764188707,0.49933782191176584,0.006080038221664154,15.23014340182997,214.4143913085277,216.8611938655898,237.5239073425085,235.69830522305497,209.35831525637266,190.4841109560286,175.45269546290197,152.2210954061918,121.52835516854938,101.11014212482193,89.12135009244793,61.542574629731156,35.345863243997115,16.34172590447976,7.104426993575346
2021-05-25,5.0,1.0,2.0,2.518273917494818,2.9159863202605596,2.5641507029578134,3.1720273651639093,4.62657331687949,5.108767320433206,3.39203889087665,3.3557287492726013,2.1853677270493392,2.3369002528809357,2.311110790520257,1.6753740629664635,1.487324967033781,0.006526733611822168,0.17502912337309215,0.004716211284831627,0.0010736658020127398,0.03263623968809594,0.00015528690549082973,37.86976164445577,1.6016625257016783e-05,1950.5931135311537,2752.9312637105677,0.36485111824096184,0.0,22.292649546844917,276.5478145594549,276.1598959240153,301.86894434574464,304.91699511805905,274.4579450289953,249.5521424539637,231.8874284196443,202.13780250254257,162.03529472307144,136.26535435383448,122.35748916547423,85.04566146876746,63.007047178791545,30.26870978856693,14.130089132748648
2021-05-26,4.0,1.0,1.0,0.08161356811571738,2.776222123343357,2.49196577444141,4.181316257674099,4.894352699811723,5.019484913959013,4.621949473485627,3.511654018393182,2.7276598347041867,0.632544855074912,0.5523031340944898,1.1795683671963149,1.6893115286803262,0.057247024746745076,0.015250033018040718,0.0029642475077076968,0.08200716735180459,0.051095381705317605,1.0684339748098007e-05,34.568521087644356,0.2946635703969401,2378.8702376285732,3444.8413483457407,0.23579630901946977,1.103788532257642,44.93229829417431,345.0553983686231,344.3916714650285,377.7390972375812,382.3758370241071,343.076932147865,312.25283553197596,288.17919746787607,249.53651539223932,199.7918733296223,168.13902994583967,149.79140427978862,102.30567646171549,76.87548912558981,39.26374278589004,20.03056095551765
2021-05-27,6.0,1.0,0.0,2.103559421124838,3.294178846147599,2.706922357729764,4.374349056058346,5.699669461144816,5.83961788462223,4.620523241926959,4.912155851941375,0.7231963462874762,2.356051904300423,2.702860091662762,2.6126231359161087,1.3864841124131881,0.19819065325899773,0.123637440229483,0.008127375125774583,0.005948825803971077,0.04750000602921858,0.0,44.0216988080291,0.11305382793926082,3423.9864636199945,2535.547255929295,0.2505089777036319,0.1356587304922529,21.619121494753575,257.4684657756321,268.4739828238853,292.71641946724696,288.73218489047036,253.1857539238096,228.64485861722696,211.06798586486883,182.8630810783841,146.10485646866158,121.9666169799884,107.9509860067745,75.28478541409068,47.562358207109426,22.07755705780097,9.692583128049472
2021-05-28,8.0,1.0,2.0,1.2329162561221498,2.369189475500327,2.1550566169968373,3.071388938087443,4.209616665648778,3.7379010340130385,3.071049607931813,2.146820959044927,1.95351654918159,1.7448172926750742,2.981964806411645,1.172473216582031,0.3360050457519739,0.3646907256607629,0.4044785842140677,0.4024515194005633,0.0,0.0011123387791658371,4.764978188001454e-05,31.35549728178467,8.24206958367246e-05,3238.162364604897,3648.281034002544,1.1969490382648276,68.71550325044042,78.47556480449568,355.47911527942625,359.8045361202573,395.0898795046479,395.27944242696094,352.27431876598007,319.8384638721528,293.8492944310237,254.59370817673823,203.55065249024358,170.06980409784907,149.93040022824766,103.2962636660653,76.81706219958843,45.319612551126696,25.89741213725061
2021-05-29,4.0,1.0,2.0,0.16724810001051835,1.155037398064075,0.9762098229268267,2.9967572123474167,4.293259572318326,3.3555405229958772,2.178968074903647,2.0164011870354273,1.3038782954216457,1.4128858990820568,0.9054386976711866,0.8397295725219627,0.26466069062049996,0.015231223672401257,0.0020804210951839612,0.10826828158877498,0.0,0.10762599014413915,0.02724938062252379,22.12647034304299,0.0017964172776555167,2654.4527056896895,2620.1871433077627,1.0471296807814183,0.0,53.11830811004666,262.2170636839534,258.25293651845476,285.4478335653163,289.80974240304437,259.97467320042415,235.20511074817458,218.23116958503613,190.7269471100873,154.3337233185519,128.97893368123061,113.2523060216208,78.7587687707675,58.26492129013945,30.64125297377799,2.973452327096572
2021-05-30,3.0,1.0,0.0,0.950438247814085,1.6443486373424474,1.5226393650104044,2.133768841584166,4.037952577298978,2.4884548513072913,2.683837089164414,0.5625607222224772,0.5168389140263892,2.177864930500175,1.4171553976400928,0.6158889885701624,0.6593808379884143,0.16597940575300338,0.7122555680328786,0.07530967969705608,0.060403989824364186,0.0005528986633204397,0.021320606396546222,22.446951548837202,0.0039994428623768,1992.4219853938048,936.6424473504699,0.044714322734871595,0.0,8.908155415785886,98.90361287066503,98.56662170036799,107.73245104881877,107.51969798179219,96.4356483847093,88.24407598804218,81.64105517430365,71.02895395609342,56.761420660435576,47.33839540416157,31.400193607055773,19.7473355639806,17.95211327399236,3.6344543272585508,0.8282619929866083
2021-05-31,0.0,0.0,0.0,0.6969288089459289,1.9068826447597451,2.106943614944989,2.4961930976899236,4.340102059771583,4.732366281002954,3.4620378667260594,2.9995986337374587,1.9936217035166184,0.5981824177980458,2.2570553356008434,2.21017570274208,0.5878598196938167,0.15756526513349225,0.23858203676782477,0.16071358953866047,0.004494726653854053,0.04976875626622688,0.0,30.999072361290793,0.0,3814.428496264175,1468.7889861163442,0.3632211799415235,0.0,19.976912119855186,150.64872941319604,153.39928534123283,168.18937331087147,167.51153891152248,149.07201859849903,135.98113219014093,125.2490545323008,108.5767014268311,86.6341757860401,72.29166804751482,63.9933676456273,35.07058095299337,23.460487931617216,5.705189371439351,3.028770536634087
2021-06-01,3.0,1.0,1.0,1.5557289099350275,4.137976199914996,2.3410779116727256,4.946346582154068,6.69152284712985,6.9476096464473525,6.355691891122357,3.2634308659948754,5.588276215944589,2.561144337589674,2.8225594105600442,0.5744329060198023,0.048109087355217975,0.48174122871863756,0.19794159504519515,0.011505059966047036,0.002298670670491129,0.07272857313067912,0.005165191825566179,48.72053890629809,0.0,1624.8942181523837,1893.5028084206776,0.24143775191585354,0.0,19.118705047231906,190.97423120473624,192.5496996806968,212.58441222214438,214.92255951609368,192.30437874344852,175.28970097685806,162.00721807462264,140.72623439063474,112.85732780579059,94.42774356966343,83.44474014919274,50.66069022549209,25.53681441333756,19.886973337819217,6.211379062875084
2021-06-02,4.0,1.0,0.0,0.7085060904074137,1.993888115732672,2.775855611725068,5.60993392220337,7.488740897427527,8.061216765468464,6.300038334686751,6.844136267083767,4.2315215015913505,1.954809887093992,4.314825480837424,3.120402247261232,0.7956703598870027,0.06686941414560313,0.6975937596121223,0.039575753316932305,0.1653181895225656,0.06427858935938127,0.03822345876386877,56.64870732420656,0.1133911922178434,2096.770653631034,2258.522622852404,0.8258951347111125,0.0,34.87012224634495,225.79150654773076,227.68475446753314,248.91516957396203,249.67884346102383,223.83655066831267,203.88618268130148,188.99043594655558,164.43045982906403,131.51151120696926,110.27502791257263,98.57801123098788,68.05309765948076,49.47532009791532,23.98476508129452,8.560864241313086
2021-06-03,4.0,1.0,0.0,1.073954839650583,2.8514777608763278,3.6710937423834067,5.804709564337993,7.7846470671790735,8.463748708980084,6.757392481342895,6.483230342625289,5.040674211904576,1.7106949314607534,4.063918308508613,2.0895911511589293,0.5168240439742353,0.018111494029901483,0.03719213850082884,0.02243342653388064,0.16365932925191318,0.0,0.0006410225473617999,56.56086187857771,0.0016405411983161,2645.687280863126,2322.739839376331,1.7566940037886534,0.15714740623788404,49.39843022603449,233.2001736859521,235.1247685561099,258.05777661285936,258.47601080219454,230.67705767468468,209.96164404602465,193.8603946915108,168.13797584189393,134.69888259479384,112.70861947401055,99.66672230087192,68.99134494420271,34.74192794282273,30.466279707263336,4.4146828688209006
2021-06-04,4.0,1.0,2.0,1.0818495268685595,2.28102566458447,3.260384448565749,5.197513879453706,6.927835516712386,7.127194150004199,5.215087927132875,5.266129207518799,4.3366190780505205,2.409487031627737,4.297563778454158,1.3890150320203345,0.7101767845736531,0.8704009165504749,0.16124637900873381,0.5016345661678275,0.024774124066370258,0.0013227121981472965,0.0,51.19801518716834,0.01034074406345448,2313.0976466852244,2720.609041625451,0.6962423415294918,0.6150099306964386,32.604167688049664,279.1575861862736,281.88371573841204,308.1031638643748,306.06944978431153,270.7566822963257,244.71286582907325,226.47948052909828,196.5090033163186,158.00001803965304,131.95965750864838,114.90053708762657,79.56661768709229,59.71077193200533,23.15363059819701,6.426683609249918
2021-06-05,5.0,1.0,2.0,0.7868562111170321,1.9328180220717521,3.021547190506808,4.48835901396022,5.515127885210306,5.228249447086876,5.532463097689566,3.179707363769509,2.468419224218847,1.3195454119740837,1.776765188864233,1.1045812685245397,0.7717151688926253,0.8103978350626851,0.24028800685967266,0.020375768745331205,0.001886825062367267,0.0009937831465468795,0.0018705627953845246,38.201967275559205,0.0038970513542715,2361.751739538517,2442.342766039571,0.22068333973876586,0.012477656099384248,38.29572461278597,251.70923186079176,260.5517814845529,283.5842468559658,276.5746104601857,241.63036411138236,218.50981882491604,201.83375383518884,174.8565427152837,139.93171261424698,116.05160215232604,101.24546996455362,70.15535131622707,46.83961267352807,15.554701227672565,5.005763673815091
2021-06-06,4.0,1.0,2.0,0.7233989591307969,2.971026642309582,2.167699917233083,4.511897539575546,5.815170415068863,4.391333712061486,6.360802427609864,4.766004080462865,1.4760051896067825,1.820443143219621,2.6686003445062427,1.0959760869302637,0.2638811246537878,1.0300841228248354,0.04704900252406924,0.39025519722680535,0.34747405459267156,0.0062016356873852594,0.005066768852176133,40.863638516695865,0.018352788753504216,1860.6718090575916,1471.9775413046366,0.3926599660006498,0.008637222778917594,5.394974982667838,154.1541120412588,152.4530023011673,166.41938792772382,166.54167685135394,150.2123519898417,137.53825377960183,127.15752198584161,110.50161506215272,88.26644093609626,73.7441591500807,63.98548425506706,44.28584889388117,19.242250084025653,8.537933900491822,3.533889940579412
2021-06-07,7.0,2.0,2.0,2.2826961932602003,5.223019683520153,3.397770239763159,6.410669420574098,8.28761533954277,9.124186619377806,8.76093209725053,6.324214961498674,6.463120853202776,4.215564954535735,2.950332160446998,2.3526530098451333,0.8486272450920723,0.09026887539651683,0.8104530331908874,0.022992122070521075,0.009528439319764753,0.006199127754115378,0.0,68.15126113480007,5.354264939737748e-05,1358.7600889253174,1901.2179877939755,0.6737794191410669,0.0,5.7860471959943975,197.34644693936255,195.1935893238267,215.05354851373548,217.37143647324606,195.75136888167148,178.61223064635854,165.26085861988582,143.65345990925115,115.33550741463046,96.48168415938467,84.97553990251103,50.202978296743495,25.80241965862201,11.100790253343472,3.2900816053718596
2021-06-08,6.0,2.0,0.0,4.143057964423973,5.187612623718953,5.193851350886979,7.079847733491168,9.136045265732184,9.69057118370585,8.257400397336777,7.249933175544816,6.5048017208005415,4.126809417968722,3.518567499857088,3.17414281126657,1.7055957873205434,0.41881827226578766,0.0129197118596729,0.008745966974194176,0.0002856023015163051,0.00015495977458903054,0.0011430398947134851,75.88223759969287,0.0054465011112148,1468.2464303962174,1816.1425443498906,1.232957319798419,0.0,26.921836772608792,181.4560506454811,184.48357677769926,203.1371895848665,203.64392444355192,180.4341997497672,163.2414406386341,151.1782100340151,131.3816260581618,105.71753398793385,88.27946722877175,77.49231987161306,53.52373526191507,36.83081995624954,16.86521471812771,11.555398620456357
2021-06-09,8.0,2.0,2.0,5.079434963175271,6.419453147692302,5.560426455798114,7.435912867514732,9.77856500721591,10.702879783683374,10.398246101667366,8.358503286389928,8.131639550303992,4.954800206678926,6.314239756064786,2.956024490798406,2.3063283622414947,0.30378585503882055,0.2299215872296543,0.0019479402106661369,0.03049319124884695,0.09405789995201422,0.004429587352344597,89.20368219200274,0.1382058140429821,2587.7960226329724,2399.2385912311,0.3960580788186257,1.8189050916766842,32.91931517530067,240.67641740781795,240.68813435633527,262.60439474422344,264.9672404137085,237.97802743234908,215.4308693770967,200.64955309057913,175.16855631679252,140.67822074380436,118.35935262453998,105.89719633723644,73.7748307305997,50.08616872279977,29.73022245302482,7.811186213174691
2021-06-10,7.0,1.0,1.0,3.7392129900320805,4.140832372673442,5.544802265354723,7.484545328680793,10.0343946573519,10.198636592973203,9.007276105906385,8.374082299514635,7.630736001861276,5.818435408658688,4.328429424641578,1.4222098322008323,1.5951137011931473,1.6577629544325194,0.2224446284489623,0.15850267461932163,0.44362367397151564,0.23809504790322236,0.0,82.17790644065352,0.0001943651182122168,2527.729656633528,2030.508746129543,0.9477499194193273,0.2543856456845514,11.566066635887296,207.6385204303468,210.40203772402288,230.4713185620052,229.40968801035112,203.8322636438756,185.23664519355407,170.93294338938043,148.14441525121893,118.63839386969207,98.95715989045183,87.21260412308523,60.35199419915391,39.292223567054755,26.03479789730718,2.133288096433734
2021-06-11,7.0,1.0,1.0,3.0037776560043885,4.981731746562015,4.950939182670216,6.683234300845851,8.745469806136468,9.389247058731936,6.7575753131532075,3.065335252799178,4.509997114358824,3.6696837391759454,1.7373233400904424,1.3731342268965143,0.5486435454720094,0.6511592715922712,2.1441320607795307,0.0078023098585534795,0.021724908454441295,0.28699192705857884,0.004733456665830301,62.9556833536462,0.0,2619.119972239386,2328.757124629825,0.5348388360242251,0.41830256417628453,29.41936816413216,241.84159847496284,239.0004088342222,260.2323453982507,258.5954607217027,230.611682491339,209.78426941914472,194.55781072535564,168.59282204162244,135.26808156134095,113.10920725727559,98.9489980729981,56.92070411177378,50.789480104654956,25.944537516675663,14.722047170157659
2021-06-12,5.0,1.0,0.0,2.1840486881819556,4.54276264290668,4.104692879165783,5.303061432572413,7.032729875424161,7.542777372188138,6.357151277268345,5.119163547623203,2.9781490200825305,4.498370640258798,3.5484919210333263,3.46287836582192,0.5020512003952904,0.8663719906140196,0.7190136018978066,0.03186972777193616,0.0015189743978273956,0.014460896309360496,0.0009670417805019779,58.810531095695005,0.24429034993425153,2773.1376417007723,1919.4050536461673,2.075697710183868,2.307938609886382,36.60712384388373,198.28502765068257,196.64516822161536,214.43796311570597,212.6428911368541,189.4898605757051,172.07168939898713,160.10156302256726,139.4914691783976,112.31711651649499,93.63323553417581,81.66941491454332,55.89061105230319,33.929498703122405,12.617530072765073,7.2669520984417275
2021-06-13,5.0,1.0,2.0,3.568066341954444,4.4336880753825145,3.1788577792987076,4.145890709126408,6.859470630714135,6.823297136496478,7.053489306640219,4.563017932025302,3.196737852954053,1.3102032075719596,5.099082531519222,1.0747141926595098,1.7446896692192002,0.02829257804363932,0.20056526294433832,0.25877163254679814,0.42929248492444344,0.0,0.00048582420057013574,53.96861314822298,0.0057404093151884,1890.2873813165872,1396.2768276693496,2.00151173529508,0.022938185984059424,14.62502119627541,145.0455280157833,145.08724459383035,158.37079834312635,158.26057740070513,141.74769697484572,128.90605863024294,118.94226766033891,103.26064727993835,82.46187041618076,68.93146910583606,58.98428333857721,31.95022761453321,30.382239238113712,4.16731946217439,5.13064021284317
2021-06-14,4.0,1.0,2.0,4.568501655032142,6.201158618910958,5.989526221502031,7.832882914789707,10.358877361346847,10.451337887302993,5.107353901812534,6.966517956782222,5.074112782215195,4.620114960190754,5.689645619062265,2.6055556662769286,3.1306375757093208,1.4800134393767481,1.132065523517271,0.07222292078331377,0.007414795104921091,0.006103705123053443,0.0003086738702725926,81.7157587738515,0.0,1401.01203725855,1819.9127361423589,1.1877763191831683,0.023468603106390824,23.622832258980843,186.9684454204189,188.1533971191173,207.81364434635833,209.41503271514136,187.0856084116055,169.9872323859926,156.5487412245031,135.70173416472724,108.96264300770605,90.90276543621219,79.84363540527566,45.23030256290298,18.187201613653997,8.145253001544704,3.3207984650810256
2021-06-15,5.0,1.0,3.0,4.724391804368078,6.24668607089255,5.921532406260624,7.680491726364663,10.337934813132462,10.192957913405403,10.327148549028427,8.548004754791204,6.632580936906441,5.7068973398399105,5.60661101841565,4.466749960557433,2.068673184253761,0.0922533583741759,1.1620875115354092,0.05592990753610615,0.47883564549960494,0.0779176223788131,0.1413630245771359,91.1384390375091,0.0062308945256893,1843.2842203267517,1709.4770494360298,0.3516745883268678,0.4085331410543376,6.66994257263507,173.96173617481458,173.38851653391166,192.82262240590364,196.84350346272075,176.2057885596224,159.54527815156763,147.4756100663885,128.26646321728424,103.58296322039921,86.52948951573052,64.95413437573329,45.29893965756465,31.162466947021947,18.662857557881967,3.698203875764864
2021-06-16,9.0,1.0,4.0,2.8609094707561056,6.585231346321112,5.47659825379063,7.258676204403059,9.707505798442336,10.347220707159426,10.202563419726083,7.63983952616337,4.03968523112281,2.5081882394657873,3.985172424487176,2.0703360349165982,0.7571388516108489,2.1190052150171534,0.9403974680657228,0.045572877224472376,0.04019187983233921,0.0018469031288819266,0.05939012942680393,77.11892111006375,0.0037751144455747,2505.280135512123,2111.1534281007084,2.654870452707062,29.94879919694383,22.359468951564747,211.2397240308394,212.42078718258307,231.76877605082757,232.52069949243403,207.3125621647414,187.26154987432162,173.89238190752778,151.15086809423352,121.46701750540808,102.10176128051445,90.5348265891353,62.758332608327024,45.82351694734544,22.690192162909103,5.902164061018634
2021-06-17,13.0,1.0,5.0,3.4891431204115926,7.142507381421559,6.132681325302272,8.066563170881611,10.687588592805982,11.644805274258008,11.303083056722357,9.86654064448994,5.152486769857134,6.717533817055658,5.767791366624602,4.445448153794033,1.1012562569413702,1.39157374698858,0.24225076508914886,0.24247407601480864,0.23033122888174573,0.010278366036218685,0.00015948524663577952,94.55842287358828,0.0081611413917126,2631.4433642567847,2417.9098574647046,1.4176487911563083,0.001925751202839945,56.044254378329185,246.09952358852294,244.60136035461431,270.84318496847214,273.6211819369628,243.54811308152958,219.86232191381745,202.59180953704112,175.72798937322423,141.8660057968055,118.41329758800373,102.4253242543717,71.10938572260122,25.471667020184967,23.492308431970248,2.190203767017724
2021-06-18,12.0,1.0,1.0,2.167805198634469,5.529147707171218,4.705964227304784,7.1225648899544325,9.372784972057126,9.608678511204563,4.716828458594781,7.444857731578421,7.797694750002635,4.507722881041464,5.022434314882846,4.8368967490526265,2.0698999231823065,0.30213516543117,0.091791913752168,0.0341510915874551,0.0056865935416098665,0.00943798897605099,0.0001430134609657557,75.34662608141242,0.36529344237857153,2821.724392863886,2656.427641617644,1.3073939168955397,0.1289336550804995,49.8231323360232,269.3983470138695,263.3060500820397,289.9025912261449,295.10428808347376,266.90610428417256,242.06503039179114,224.3322532528834,195.61157896546464,157.56051319010183,131.99677904916905,99.13146991022806,79.85071948197323,45.80009827640324,33.6032885081734,11.906463910615704
2021-06-19,15.0,2.0,2.0,2.3050060786287685,2.9295627892997933,4.248896863281193,5.676713241374299,7.416165672289936,6.937837411330969,7.728079757049523,6.894566372077569,4.230400688117967,2.121694254265724,3.347373473785745,1.7255907988264396,0.7925864481740019,0.03983655588213624,0.701987164869328,0.1278188917320483,0.3826134637185222,0.1489767030748488,0.002645750475549848,57.75835237825554,0.13829085769872537,3508.228430806747,2812.0771682924756,0.3546980409860643,5.7509001226024345,68.85861512689829,290.81017029817264,287.11050597382217,313.8408290287708,314.38969352040124,280.84917856285983,253.35804569198672,235.10856438023052,204.949446060421,165.2507614775436,137.86817604872357,110.96737433817981,76.84417596454014,47.23483166469063,17.755370489848477,1.1305295427460564
2021-06-20,14.0,2.0,1.0,1.115898005271243,4.649609313862291,4.3358989402351105,5.539192494713763,6.639623757930876,7.158201142685912,5.2761524232482095,4.624000898823653,4.634302867569497,3.88590847284941,2.3021522103087886,3.5594262249958435,1.1982955917727065,1.2447914213667641,0.019736188291164407,0.0009382425524608891,0.12602337975316982,0.00010024142211349728,0.0,56.31429334288278,0.021327207724703465,1818.483078671423,1256.6382758373072,0.9806526154178271,2.58102493805787,17.770583074609313,130.34005107891298,131.51260199593762,144.68247475208454,145.17508605123118,129.0678581733573,116.46268917750396,107.37666260445201,93.4694758820834,75.23344976584659,61.90564643402602,45.99187831397954,28.8103172598269,20.52607189683855,4.569559137950988,1.1628453005882846
2021-06-21,10.0,2.0,1.0,7.121983127331202,8.090131647066515,6.876967354122186,9.172068402331472,12.143163345924169,11.359590711193936,10.85136557726828,11.05627471383716,9.248013382223803,8.537103337081673,9.252299847463014,4.046084206469479,3.3131201122080887,3.0789957758178055,0.9215106774190251,0.6503496733768567,0.00954327351221318,6.454975534324002e-05,0.002275307664022797,115.87134510821905,0.0276238696228051,1273.481110433498,1149.072980470196,0.665354897531295,0.0,8.389451729591663,123.21845499200693,124.84096611708941,135.60728899153298,133.38587344754674,117.72210661125544,106.38489588499819,98.35642302252498,85.25535918060785,68.20227111002899,47.89396158473154,49.04203215777225,30.98992846766155,8.083401929231947,10.289966979532451,1.4105982640622563
2021-06-22,11.0,1.0,1.0,3.7732409971969685,8.781012780040713,7.440869841647802,9.8614441160599,13.218389167002918,14.24483570505147,13.87571838044595,9.434287923526918,10.854722165317991,7.845001962233769,8.398009350140896,5.834324313959614,1.6119587133060032,1.772695718866634,2.66783116064748,0.6222716181577042,0.0463040411308741,0.011956892908262049,0.004704608646242327,121.310022933245,0.004650665716926988,1646.182937123729,1607.4927999929907,1.2092703901446837,0.0,16.41446644946514,157.36630287593084,159.35541951564332,177.26940270506438,182.07620256710314,164.4543477137179,150.20423370527897,137.99781399791976,119.51669817429496,95.64422514058977,80.02232507473823,67.76227087333861,45.08272914952669,25.34892360599373,20.963563993843383,8.013874450514361
2021-06-23,10.0,3.0,4.0,8.881829405015035,9.709860566519282,8.17722122880413,10.734616873976321,14.326552955922422,15.5015367001174,15.00984103222616,11.281098562601173,9.029660765287534,9.090160867032948,10.06095134749713,6.274418958550376,1.828219458737557,1.7481572215355596,0.9835353558117179,0.579468445306269,0.4781265083156927,0.000501845475131527,0.17392269382417364,133.87565617881233,0.0,1941.0423617303484,1513.1927828111075,1.7339040577681577,8.386791678018255,24.43252470076006,156.1906490187783,162.52780399961756,175.2258631608853,170.83067018902398,149.20031504657572,134.41398220527236,124.27799340081896,107.30567043740825,85.45367656620508,71.22591925029609,62.32794992549621,43.74979640686694,25.670116066596535,11.508799649527031,0.46426110893304534
2021-06-24,10.0,4.0,3.0,5.214085607724489,8.651207320612652,8.047410319947407,10.621263016381036,14.00592741474221,14.26171791133811,14.721351526935372,11.681152624303444,11.75318475905042,8.117622485366237,4.714092133891963,6.0699139044755634,3.4198148588871415,1.1217755098204736,2.0998014208753246,0.022833930913295178,0.04846306971597993,0.018329111764187597,0.028233875315558696,125.74464781885811,0.02072398097659353,2254.8900656314204,1921.435403488619,3.146549819604082,6.246736370141239,41.15186974535027,195.9449219216884,201.4063458977005,219.27392658326494,216.72252033197245,190.3974604400361,171.19594131911055,158.30836635876702,137.14638576304654,109.81954577872767,91.71234282047124,79.12792023999599,56.32568394334691,19.074225764838882,17.26603268965941,10.315177520471543
2021-06-25,14.0,4.0,2.0,4.655053753641264,10.682147732886351,8.956547279353883,11.835485799128186,15.549038529187312,16.901485641833958,16.578838972936065,12.698655919841297,13.345877254692681,10.240995578670159,10.29646062256634,6.75562969027471,4.427079952048918,2.6911231380826086,1.703239524896816,1.6208693609284786,0.07784287437306357,0.4460833682340408,0.00196428126192128,149.4644803728096,0.030073893941231496,2002.7113396367588,2318.294587294435,1.6370107287385296,0.0,19.506589894738582,242.49186566875224,243.27939448489363,264.71027667693255,263.35686478206884,234.23210468224784,211.8805930982626,196.62681240343386,170.82752813317686,137.10387557836648,114.7839835998646,101.25328352518994,70.35867392581203,33.24713262280806,9.9930178918625,4.642590325988547
2021-06-26,13.0,4.0,5.0,3.3227759397345364,8.251027554745681,6.994281650342455,9.025560625668776,11.839836840914526,12.791854413431494,9.382737163717147,11.303142906955099,9.169479153728172,7.588828686070178,6.387030406224882,5.567227332505025,4.995942651560198,2.3522391489538914,1.2109572197890244,0.03499611343088115,0.0010531343459923787,0.11849123314561853,0.11952391026785009,110.45698608553361,0.0002342880571662,2168.03817471814,2059.8958692302285,0.35578565445710664,10.400067925096774,50.99858501668891,214.91951437820464,215.53301552131572,235.69448420138718,233.29645157997595,206.1843435858527,186.16538592102478,172.14784631600037,149.47572740199163,120.26769340629626,100.07108512345651,68.46964079337016,49.48337256807373,40.98764728612308,5.112757023862424,0.6882511814725488
2021-06-27,14.0,4.0,1.0,3.1992099585519655,8.028677721241351,7.920219162997592,10.575419019439817,13.87477211803354,14.921820163715086,12.404436236473003,12.043288153943749,7.634731895100486,7.866117152948057,8.398064517189153,4.692341965532517,4.55062776179127,2.0339158815616605,0.38868056787660665,0.42020663365942434,1.1002798759451085,0.008977892674294538,0.01562142066484182,120.2171841003644,0.1477671661115092,1454.4730710841998,2234.4971068161285,1.114553679217992,0.0,43.69142911137945,235.67528261285008,234.19299333591385,254.9122751598388,256.76096867052865,231.12412132589452,208.93946526704966,193.98604983917284,168.93696890715825,135.50411085505456,113.84962548925967,75.07671278686652,41.10976067862279,22.51967915319701,15.035388990436374,3.182274632879157
2021-06-28,14.0,3.0,0.0,11.264754594251986,12.588849436187074,10.585651462535534,14.165355036990627,18.890756563635993,20.327836999107802,19.729186475446944,16.212201538002184,15.744040490650002,14.297673496776364,14.397008732989036,8.072264805568102,5.058111817459937,2.8647657490324763,3.795239089550126,0.46794828784815323,1.3271759871263566,0.2944576283158816,0.10618302868822448,191.50027460364768,0.0,1214.248994690387,1499.705944384029,0.7119399308276593,0.0,4.920784102968277,159.68113323363588,163.73002889610945,178.10738760049765,175.324965301637,154.8492233739566,140.49106594916657,129.4673092589652,111.96267300875655,88.87708556619995,74.39009368530846,55.29361360493166,32.3135002611717,21.610974873537643,5.288328595722963,3.3977770714370545
2021-06-29,11.0,3.0,2.0,8.596662199142216,12.237155606142705,10.346243449585854,13.849415147700729,18.687589742420943,20.097103075955623,19.486712828972102,17.072424744147266,13.493463461267083,13.944047745923035,12.487557555861859,12.040797793808725,2.2106828020315312,3.468807660718774,1.5350447866457193,0.5013695726326585,1.1930551580141093,0.004348968058745278,0.08657170621198747,182.56938622978694,0.30011841428713937,1201.5882261000604,1350.3615903009384,1.1970349470451005,0.0,9.187929386586534,142.87827287441254,144.70084616582008,158.27690729858475,157.44777266833296,139.10820644364958,125.87594540127775,116.35911340815262,100.66026024719066,80.23258666136925,66.53608266868495,58.759250119147836,29.62261118445435,11.63934788097839,6.125670477279922,2.950787414990817
2021-06-30,11.0,3.0,5.0,8.990733216096029,13.805286750263418,11.64788667806052,15.624308363031382,20.815571140674468,22.407223326251646,21.84506224403759,19.227859958646423,17.350426390042713,8.418756493084517,9.178846058900968,13.728573738163636,8.51308016748688,5.063021152892404,2.3610163772154213,0.40783332325165816,0.103413474545891,0.6214999819791179,0.6193231301532638,201.47673276086803,0.35640740077166905,1231.6271881308955,2332.492428701754,3.065108313999559,0.38227312806312874,54.783812972359954,230.05639781915286,230.8865692064317,253.43653529605123,259.28148593448253,235.32788000314554,214.84992505614932,198.33259001841114,172.1754930256279,137.3281405737135,115.6768486473448,104.62950442770702,61.509713603586114,44.95233941886666,16.029306307160073,2.8536132634647564
