date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-30,1.0,0.0,0.0,0.005405841210691256,0.005912022289497932,0.007585533907903699,0.0002459096818678398,0.007054411926427829,0.5914481565302445,0.0002275718295661183,0.005161043058305275,0.004782368486310348,0.00010890934030141542,9.592994591038025e-05,0.888338068374711,0.00040462878615352176,0.0003021142291695184,6.43084921614445e-05,0.0,0.0,0.0,0.0,1.5171368180892322,0.0,785.9722406121474,1511.7452690651903,0.739862557944362,0.0,36.93043651333867,134.29440350249575,88.78450580294933,89.96317338548324,96.46139394716425,95.98050571730623,118.9711247365405,133.3637245889795,135.10703972344123,126.44068183602947,123.0390781117156,130.06870722383837,86.07995172034906,59.40793829882083,35.87728485287992,20.975319103855078
2021-05-31,0.0,0.0,0.0,0.0002150529835917498,0.6495460901531355,0.001470050846893699,0.006102627264586079,0.5753721111890316,0.0006135814186094789,0.0011545580760752945,0.00012977364268160704,0.008576724783336992,0.00045236504355788493,0.8632910903983178,0.8784316167956877,0.006664392452480017,0.0,0.0,0.00013233785941779946,0.0,0.0,0.0,2.992152372907415,0.0,401.5003342942086,1555.4742796430428,4.283411951790199e-05,0.0,0.0038938619195735247,150.00501624555582,99.13539248239788,100.4285646208952,107.66352794035168,107.07588946497286,132.70280180762953,148.74165586213667,150.64957232773318,140.97276903520068,137.16300042182965,145.01826035345545,95.94268485782571,0.030415369526025977,39.94083499160842,0.0
2021-06-01,0.0,0.0,0.0,0.0002525359826284823,0.00031583479833459166,0.005370653954076132,0.6195313217679042,0.0007358361541009206,0.00041765488861915487,0.6205254592404349,0.00027740574306982864,0.7655175937455996,0.0002507020119445132,0.8579100901585581,0.0019501472065533612,0.00039132072090460274,5.6964485166002885e-05,0.83767956040263,0.0004339598708842897,0.00032026521444627717,0.0,0.0,3.711937306345865,0.0,263.61102946213373,2201.22740543236,0.0012008278001597946,0.0,53.79108285330481,195.75608105086087,129.39095955436247,131.06205013109448,140.5012647113276,139.74495663822026,173.23496167584995,194.17618159077676,196.67050648374936,184.03758990111328,179.06946383458927,189.46042575983927,125.2175420265623,86.37786482971127,52.22764357040791,30.508830820584233
2021-06-02,0.0,0.0,0.0,0.0003551024748478915,0.004141213679852949,0.679220953186228,0.6888727287296355,0.6405548534642217,0.005261835482659076,0.00695398447773433,0.0004933557822492282,0.006179328635930557,0.00027681339129032815,0.004948544779753308,0.9653760899007998,8.782418507802817e-05,0.00011744001281812574,0.00016318659987218077,0.0,0.0,0.0,0.0,3.003099052638239,0.0,436.0476044247681,2172.375224318877,0.00022483119618985794,0.0,53.075937361062884,193.2272655905295,127.75780341597294,129.42606668068254,138.68164476262774,137.91554385061772,170.97996763521303,191.65097938293357,194.10762251098436,181.6281533201872,176.62750962876663,186.85510739647162,123.65563326780222,85.14106269593665,51.525248376838675,30.119678442242886
2021-06-03,0.0,0.0,0.0,0.004915524839189689,1.2127842600046739,0.0015849287992264357,1.176526379949949,1.0866685123813535,0.007810685167383393,1.1749940385250448,1.1686072266348486,0.0005817044710833036,0.0003202183297866562,1.6248589818009456,0.0007651693950761668,0.00032733016213641613,0.00018816238291831676,0.0044535394219729334,0.0,0.0,0.0,0.0,7.465386662265618,0.0,869.7970081065628,2731.3463458133256,0.003844265205288145,0.007165207971440604,66.69328453738905,242.8612614955319,160.5253871268006,162.64396455491863,174.36224058995063,173.42624328852617,214.93909240996376,240.92826805696583,244.02758470788498,228.3504415104979,222.18956161553749,235.03522061836068,155.5038400404615,107.31302689294562,64.71073217979446,37.82903097981734
2021-06-04,0.0,0.0,0.0,9.753486885770417e-05,1.00942720068784,0.9609460092945279,0.012576194788773103,0.9075593137969337,0.012603584500388289,0.0009047960419481347,0.9711392199463543,0.0005327211511294424,0.0005383665039445,1.349348408135362,0.00037892488124347684,0.0,0.0,0.0,6.630507184962301e-05,0.0,0.0,0.0,5.226118579669172,0.0,856.772264115501,2836.2108361232695,0.7420180852825613,0.0,0.09182848866816454,258.5264122391892,170.88144962147507,173.12756845356927,185.58893826366284,184.5782106058065,228.75295770698287,256.4092793527355,259.7023553464513,243.0108050568428,236.44904434461085,250.05280024869367,165.53127760889382,114.28316756186678,68.91532667589341,40.309414547919204
2021-06-05,0.0,0.0,1.0,0.004530454619820388,1.490479481762627,1.4107373017662146,1.4426283326659357,0.0012081259489817458,1.3470547969295572,0.0002965202045192455,1.434415269049324,1.7752521373147325,0.001400316817160497,0.0,9.153606662067431e-05,0.0001827945837902696,0.0027606300458781407,0.0,0.0,7.82839442158141e-05,0.0,0.0,8.911115981719405,0.0,419.21008661788807,3325.362079997384,1.479312370571459,0.0,81.19279464930133,295.59628857554947,195.38084391547713,197.9650740758021,212.23877997563835,211.12286038869664,261.6716337275556,293.3050502870675,297.0798263669762,278.0058469503007,270.51820610203015,286.22285808263683,189.29569966588346,130.77777179758468,78.88948030609029,46.09906513078431
2021-06-06,0.0,0.0,1.0,0.002947227044656343,0.0016008462345840847,1.2868509711497422,1.3096505305974104,1.209132140787433,1.2204016601561725,0.008567707364193895,0.003806639773892178,0.007497818216371072,0.00028365150139140284,0.009995362703801004,0.00040394411357250334,0.01140077596900132,1.6693457314273077,0.00022965809492931562,5.250044399908787e-05,0.0,0.0,0.0,6.742167165578485,0.0,685.7924406275304,1233.3360739340612,0.7397840623046953,64.45370686129615,0.04525722808054837,110.75862372037511,73.23483175573611,74.20858649767969,79.53360110703473,79.12291633880913,98.09983359167401,109.95993402057927,111.37725617075934,104.22818141311781,101.38606362054479,107.13448248852825,70.85772315250095,48.92266354908719,0.00389900353482661,0.00851341472042512
2021-06-07,1.0,0.0,0.0,0.0010153642269406977,1.9867184827274895,1.8863852504793692,1.9218417727619155,1.774946081381199,1.7988483471263412,1.9259931375403854,0.0014831442918313573,2.3680948681506284,0.006450800697173986,0.001664388196786791,2.6876680524372505,0.00100813470384487,0.0023809481593996124,0.0058493803092777436,0.004249137644182243,0.00011588352858716799,0.7150503484634302,0.0,17.08976352282609,4.283411951790199e-05,625.8499228995244,2404.701584256962,0.010867212442635579,0.0,0.02175256897344901,219.21006684909887,144.84051091221673,146.79058952785405,157.36169649341244,156.50654023951256,193.96967618900356,217.42286545314363,220.21827669492095,206.0693696880019,200.42517194847994,212.16237168656022,140.28799744998696,96.79183327204947,58.46734339646058,34.15552188728003
2021-06-08,0.0,0.0,0.0,2.3734080849924455,2.6773059732672673,2.5350993532448167,2.588385066613577,2.379938474675934,2.411590895870963,2.591443609911893,2.5769763669864925,3.190231314962911,0.0007691720568471749,3.5739490047203644,0.001739476414910721,3.3868594926738105,0.0003046850267610151,0.004726297748642454,2.307492130957512,0.0,0.0014323185267205501,0.0,32.601651718651965,0.0,1013.8772459251345,1566.7073085684146,0.001771252886915402,0.0,38.79574287554013,141.3278488185589,93.44308025527076,94.65754429474619,101.42028940730964,100.89066234099816,125.02544547904698,140.14110679639182,141.93492062391974,132.80727068792112,129.21441822207652,136.53765427043882,90.3409911365714,62.438761598495596,37.69018485867257,0.041386902451764615
2021-06-09,0.0,0.0,0.0,4.185138854074896,4.730909793977159,4.464575435322414,4.553007084870663,4.207439137955512,4.264064142462416,4.570331521184023,4.5437136259033695,5.632517372846602,0.0009412140157059664,6.3052814859071304,6.392492061094936,0.008556204559678671,5.812250177275632,0.0,4.068756847022886,0.0,0.0,2.814250930303039e-05,63.74000310098253,0.0,1402.6506156454923,1702.1485267106432,1.4811504122853745,0.0,42.58636771247381,155.15166300913816,102.55383969929025,103.8749062744221,111.3279592339094,110.68737099923634,137.15890122131958,153.74137742869001,155.70566682330377,145.68457377351174,141.73418351289536,149.890715455768,99.2311686258264,68.48688675564912,0.1503756180297626,24.18257056717379
2021-06-10,0.0,0.0,0.0,3.3710164486767704,3.7982304606053114,3.59980210118311,3.6708695078240288,3.389383140994548,3.436236036184115,3.6723486295701133,3.6605117306758763,0.0029989525045124614,0.0010457276655682012,5.0799150670139515,5.149776797627382,4.818197572151147,4.686149737218192,4.9539465352305,5.563561131781407e-05,0.0,0.0,0.7997265995755682,54.090210680312175,0.0,1541.92384432476,1281.0371698904369,0.007501985328932,0.2516068723428811,31.71105085315169,115.59072543730652,76.39688450199995,77.38159642879025,82.93940130857413,82.43241261057119,102.17955660482107,114.5316869457786,115.99365633175651,108.52946631331073,105.58367451074406,111.69533936779973,73.9202141674627,51.04123770556662,30.772763922705597,0.08589600775034069
2021-06-11,0.0,0.0,0.0,4.802912693476468,5.414586389351101,5.120487538900831,5.217462729501683,4.82262217141489,4.885916348741092,5.238721517323218,5.20868558689016,0.0018952966757975003,5.5810315399217485,7.231667831173463,7.330535603609612,6.855981389549285,0.00016136736072819643,7.0596827932117865,0.00037963660513750736,0.0014605203372710612,0.0,0.0,74.77419095404449,0.0,925.579410542108,1565.7077682872562,0.005505528649384377,0.01323718527184723,38.281515005175486,139.45078107405442,92.15990175723582,93.33846966434255,100.03464176720139,99.44835427866343,123.226387217072,138.11733394423993,139.87506284425848,130.87048197765301,127.31522661355915,134.66618337813705,89.03060599642039,61.24301940748985,36.9962345099581,21.640331666517998
2021-06-12,0.0,0.0,0.0,0.0011668627754396407,0.002632045262552207,4.5025218729705525,4.5922450264925,4.245846434353325,4.2979257219131535,4.603456622739208,4.580740888254763,5.677763176265031,4.910014133141966,6.365197449752863,6.454894978224997,6.031604057331234,0.00010636589371991078,0.0011109249773687954,0.0010240746385822117,0.0,0.0,0.0,56.26825063498742,0.0,570.1795649848931,1456.9786099819462,0.005744537612828144,0.012287445538881246,0.06960161614909105,153.98245382500644,101.71364855675795,103.07556504460437,110.4810552384833,109.85977124831216,136.14096748591024,152.59887225130254,154.5519894979747,144.6136061264862,140.69952960142916,148.77254210482613,0.15389719765016305,0.18113469413829283,0.009442548860806938,0.062245498511881894
2021-06-13,0.0,0.0,1.0,2.9329102860038465,3.318019205284195,3.1294134127218727,3.189907087143685,2.943085112908804,2.9855877210929855,3.1899828184912775,0.0100887388607692,3.9401429211474466,0.0009615901834820692,4.415669418121441,4.466263217035624,4.179626983876297,4.065781141378739,4.300259532722096,0.0,0.0,1.1874008677298988,0.6942004539086634,48.949300508611266,0.0,913.5721551455706,928.7383526462078,0.002715649084304378,0.0,23.469334798305916,85.98352863267962,56.82898084150355,57.54987308113297,61.671216835783156,61.30268166741112,75.95591848368478,85.14442044165814,86.23232543510008,80.67954842213337,78.38008430922385,82.93260984386855,54.810764466913604,37.655336097903245,0.1279119924421911,0.013817296460227441
2021-06-14,0.0,0.0,1.0,6.048705553909503,6.814449492051999,6.453938723753973,6.569655642314518,6.072709596840101,6.151344354753405,6.581967359360923,6.553914982549909,8.115877273844712,7.027508372868059,9.109628020737606,9.232029304977653,8.629833539785386,0.0010281272970174044,0.0010337259073217257,0.00015597955427936445,0.0,0.0,3.109999455230937e-05,93.3638111505012,0.0,916.4741156875949,976.1474864329446,0.0036595569281480536,0.0,0.02875809998356792,90.39537967365112,59.74718808477391,60.48289423594531,64.84175317180606,64.4593516931359,79.87107615649789,89.52526875410658,90.66585065280358,84.83072775633494,82.525589338262,87.23843153657192,57.67388316476369,39.84653498613589,23.995291044462764,0.019508083706372782
2021-06-15,1.0,0.0,0.0,6.853966093425827,7.726995986421975,7.304726904844005,7.4335987268870785,6.869254028903706,6.967929755071428,7.466389599817443,7.426421980245144,9.211255614537716,7.967536560733224,10.30879703122108,10.440901268981188,9.778051847781338,0.0008521159850037336,0.0,0.0005830700117464139,0.0,4.731844431197459e-05,1.6243864093499365,107.38176524974128,0.0,1129.6957240986817,882.7844345713225,1.4802379365989389,0.0,0.10157437742487023,80.56579815744942,53.230199009930836,53.93121443099468,57.79756304797696,57.45961671692312,71.1978802398048,79.80387906109588,80.82125458085001,75.61882613739567,73.56619135679122,77.75048787387924,51.47765672699613,35.5245376486064,21.43337816510532,12.504377040095035
2021-06-16,2.0,0.0,1.0,6.1903354794366425,6.9816731204659375,6.599823155854054,6.726031960632229,6.215690367523894,6.293995569912979,6.740462066201425,6.7134166734282035,8.314912819095667,7.1866876844545535,9.332685545824312,9.437344546802727,8.82675244890469,8.595067131478912,9.096189924948657,6.01201148949905,0.0003714421962919934,0.0,0.0013235840718671822,119.26477501073245,0.0,1514.331018826865,943.3377172052836,1.4799078150177667,46.79315997246056,22.105606828854093,80.9564699240346,53.50971889170194,54.193475619968744,58.075840711766105,57.73373217324295,71.5397536751149,80.189662687702,81.2128988609416,75.98398132531493,73.92002748645568,78.15813483679854,51.68685212962403,35.710002528215526,21.551536248953443,0.016863304130763125
2021-06-17,2.0,0.0,1.0,5.608236406899542,6.32416939671021,5.984881627927912,6.1014049913012665,5.636283640940601,5.700370101442459,6.108078744177724,6.087924583623585,7.54568032696402,6.527598192791498,8.454814234785543,8.555248003786364,8.009415926538605,7.784727887570381,8.237801723200358,5.4491089987508134,0.0,2.2743871020796345,0.00015507658397848653,110.39038276393006,0.0,2324.381723721996,582.2036186019246,0.000794817509579993,0.0040922213060348815,14.734298352160547,53.84136249863352,35.58160214566807,36.060695314192984,38.64450946725317,38.404714339126166,47.61129838223069,53.37056168561068,54.05331643327949,50.54080059068349,49.16492765286269,51.996707510065114,34.41944507027985,23.708020110948368,0.02602929222503921,0.04123753539714267
2021-06-18,3.0,0.0,0.0,4.42470444555464,4.995674877578628,4.722737687386711,4.811895615346694,4.448586655699834,4.504528544124839,4.812133543907449,4.800473547535855,5.94429540294845,5.140414816696644,6.664065241088597,6.744026447560133,6.302029893120813,6.140112347990848,6.4969171430579555,0.0004721760969971351,2.965793607926278,1.7916907886800075,1.0474917044178558,86.75804448671947,0.0,1630.9522340160454,757.3616563122505,0.740143916725299,0.0,19.189548031721003,70.16425107143853,46.34647554065358,46.988574143906476,50.36475505527671,50.081462391246774,62.06302382087272,69.57044795298596,70.46332371953041,65.92806157853424,64.12033527912935,67.66721006547606,44.75745712466618,0.03669567381308092,18.700337167215718,10.919697695781435
2021-06-19,1.0,0.0,2.0,0.0006459782120991378,4.6492446125975935,4.405462668410865,4.485239881239221,4.14651165840925,4.183392295463256,4.499354520855745,4.4705425434243375,5.5483780128168325,4.792248333879507,6.203824004548931,6.28953376489748,5.875143167026863,5.716968510789337,0.009451781788098567,0.0002485442504001266,0.00039809241846515094,0.0,0.0,65.27658837102847,0.0,2453.606620285332,1372.3426029563257,0.00025240317310197443,0.0,33.52305935431125,121.9993952766914,80.65598948545306,81.72353705462326,87.6088505220316,87.14551205288487,108.0085299971848,121.07774494748631,122.64399369418095,114.77020499286887,111.67850121648554,118.00964459944528,78.07946572218417,53.93082134151158,32.48454359986016,19.002809099118792
2021-06-20,1.0,0.0,1.0,3.600437203364221,4.068900989243306,3.84571522055445,3.9175892228487696,3.6042820297777585,3.648603106459401,3.912746105471934,3.9027890485705634,4.835994945811919,4.190618740215175,5.422349922377885,5.476425107633851,5.125148369537813,4.994625037737952,5.2778451445055055,0.006721707175105579,2.4161209484666437,0.0,0.0,68.24691284975246,9.579785525507588e-05,1367.4366509481438,323.54650933414695,0.7397779546807911,0.0,11.266733999589656,41.13304565692358,27.195960740608065,27.553020612276914,29.545096672214395,29.384110543401892,36.41914524340775,40.825452751179895,41.35128612625348,38.69056222213033,0.06718702091547243,0.06628423286472804,0.04695527494435942,0.0016682374354294862,0.0,0.0
2021-06-21,3.0,0.0,6.0,0.011457524924320252,4.932727627966248,4.663925341698346,4.750336235369791,4.3875971407981,4.44710393141193,4.7646429231177745,4.740927206450305,5.87982358916844,5.081124053281239,6.585073191072122,6.6695339570492465,6.236623494832536,6.056220553764298,6.410260202894125,4.239727222926517,2.9314735658329143,1.7697799284620472,0.0,84.5584534888758,0.0,1404.718079217582,456.1312907422433,0.0,0.0,11.580581874965386,42.151852277741746,27.85614928123658,28.224361901389074,30.26758222322176,30.10556891319374,37.311628718549514,41.82031527397244,42.34101726153844,39.6240304646299,38.54661253211686,40.76531291096003,26.931694687033847,18.60074479898942,0.0022926231953650173,0.0015449995080681022
2021-06-22,4.0,1.0,2.0,5.015579811779573,5.648205210829891,5.35100804884795,5.451820217415334,5.041430296661676,5.099658873991809,5.47039021441301,5.435376272276133,6.738070815970129,5.828424252974134,7.560076102205799,7.630729105965804,7.152162798086882,6.949759745696096,7.352839747550242,4.864384158898496,0.0001348564809935301,2.030437822647838,0.0,98.62055928977088,0.0,1485.2261427551798,465.6098992159809,0.00280025234787527,0.025117278263726804,0.020767920772496763,43.44548039328944,28.756907744421785,29.140777070423567,31.24169389467089,31.085499097125616,38.52871138303518,43.179104056832664,43.73735084112293,40.88794565550524,39.80492479344793,41.99555297314926,27.780330316105825,19.194406100003064,0.009668569055498245,6.775661128754553
2021-06-23,9.0,1.0,1.0,6.869158743062247,7.750438343795703,7.330732933768238,7.463952856743199,6.8995415074844475,6.986000186361336,7.493576866612393,7.452050611119401,9.241159090888196,7.992189112692477,10.360876541896467,10.470180763027118,9.803756258647624,9.5356747425199,0.0,0.0007594106697920205,0.0002155795717976878,0.0001433847679198254,0.0014974291992546594,115.65190436282784,0.0,1841.4813812215612,480.9491041695017,0.0,0.013364730614736949,12.195971967915652,44.4403420081424,29.385053354714614,29.768155501328494,31.917273734819933,31.75080092190416,39.34985689896708,44.10640924124428,44.67239215921635,41.78232250236197,40.568431176971174,42.92610614963001,28.435486451416164,19.6046204074528,0.027690179701431658,0.004826783099287042
2021-06-24,8.0,1.0,3.0,6.716838578987583,7.583290162269527,7.17629459318618,7.313244359633287,6.759958943829981,6.8296979912673565,7.342774225901822,7.303180913437408,9.046326098678232,7.822435792855193,10.118810083414548,10.255885799641337,9.584408468423693,9.333760125632606,9.873223737211635,6.529783800290863,0.005217121577639943,0.000710504126641798,1.5932282134481026,131.19263807220383,0.0,1612.7899133157816,1182.529002658603,1.484341177847858,0.001582787935097603,30.029921777460395,109.19372411727072,72.17816946172795,73.15293599763923,78.42833670738271,78.02906101676172,96.7226968527311,108.4239847809809,109.81520752683393,102.76265875472691,99.98865260008692,105.6191732159502,69.89333876943843,48.26906375067364,0.01975518789598429,0.0007393531044105714
2021-06-25,9.0,1.0,1.0,4.935295653013065,5.573399307337108,5.274609157711896,5.372077357879015,4.962779326954113,5.023284499723275,5.38279406895057,5.362821677279097,6.6342440831951075,5.747663909293208,7.434657558842941,7.5272636030036,7.055401706909068,6.84673720841168,0.0011260356065783234,4.792813284611861,3.310905175290697,0.0021301923680961937,0.0,91.97969207083068,0.7395924665941851,1332.906545792506,1107.5947794738238,0.0030725132301857353,0.0021524847317495772,27.047271405867132,98.65623081006053,65.19838492545306,66.02523371879035,70.76546991075021,70.3541183732624,87.1789177184489,97.7193235758308,98.90991064227514,92.57894939435845,90.02758984570147,95.13710609857557,62.965203590689285,43.4952773936871,26.182920535894713,15.350719049442567
2021-06-26,11.0,1.0,2.0,4.711192994758245,5.308808437251317,5.01890357795399,5.118751281151076,4.729047684514338,4.777533880774163,5.133243801384948,5.104024348376933,6.329526370945256,5.4681938305043944,7.084466845477084,7.184039215512135,6.712016955147742,6.516975507627198,6.8977969411192595,4.56326398878597,3.1517839979785194,1.9040510243177824,5.9991382201348216e-05,95.71368067496286,0.0,1713.6258309399723,1166.1612083273744,0.741228242441731,0.004386172375511758,29.60787465333723,107.72822062661646,71.20527549055898,72.14156182116584,77.34183002339178,76.94690812480644,95.37039232738377,106.89775517393662,108.2723661933775,101.30907015119146,98.4477336642363,104.32173087119337,68.92806554820274,47.59630868912331,0.035697560539762675,0.006031235934668389
2021-06-27,12.0,1.0,1.0,4.990274478298426,5.637476030329834,5.332801154406967,5.433832798009778,5.0219485047342065,5.086051436532571,5.451714900892216,5.421120762956433,6.7187240710135505,5.809581536403625,7.513507175073107,7.6060936409545405,7.130969905825857,0.009438999633841526,0.001793690465066496,0.0006879891882617542,0.0,0.0,0.0,77.16601707471852,7.093707881109456e-05,715.4518039979318,148.94776534338223,0.0036643562450671516,0.0,4.791930054305469,17.535463123482856,11.588635877936593,11.740321392303835,12.597608771159228,12.5250877014714,15.519292357481694,17.374249614629356,17.5782536910838,16.404362325000662,0.11142128945589941,0.06558504737962148,11.10429909583613,0.006460832844229734,0.003101828421063371,0.001692340590093402
2021-06-28,14.0,1.0,4.0,6.00775563823367,6.787513378512434,6.4208996427924605,6.548382931868483,6.049928807641974,6.124312948892697,6.565754511520295,6.5312683080460125,8.095939301674207,6.998383792721083,9.06770226377344,9.1908410028022,8.597019137802041,8.354362037869702,8.825454993742335,5.835756364467237,4.032903295157034,2.438235968914386,0.0005550459519622335,122.47306517023927,0.0,637.0885260079731,909.0155782015067,0.7404950272457989,0.08221216105585229,23.07004621670681,84.00135690850826,55.502217008129925,56.25064420846731,60.28816393226069,59.98620349775332,74.34727234946038,83.33526939484514,84.40697958560317,78.97740000330444,76.80618592663586,81.1840905709707,53.696400828475234,37.074970068530426,0.006165540796741848,0.0
2021-06-29,13.0,1.0,1.0,7.1167963597152655,8.037498018956933,7.602751291987925,7.7532045811598085,7.1673532125187736,7.264003853761153,7.775192697498551,7.736188299868322,9.579995955828041,8.283609461392697,10.730497193127412,10.844573520993032,10.179082295656439,9.874102053611795,10.443922113636406,6.91491786451223,0.009681645996559792,0.0,0.003059029257371157,137.3166149375657,1.4791849331883702,1139.6437260464022,772.8446810086641,0.742041327615829,0.0,19.323397724981863,70.41601746307076,46.5615095464628,47.159497503600754,50.569903160598045,50.29392804066442,62.328837407061755,69.86256036074685,70.72747436062261,66.12848363099128,64.33652196531227,68.12641442250992,45.03650986764169,31.01652688191318,0.0008998125858433523,10.956198859898038
2021-06-30,14.0,1.0,3.0,6.228392159873307,7.044037975500621,6.654337661163109,6.792106197506787,6.273656642889938,6.359094669757351,6.81639401241522,6.770121299488921,8.389693271072856,7.2612386096752415,9.414652567364481,9.51185774322633,0.0394624691252696,8.638654486260915,9.151365301433852,6.058411495746289,4.186388079407087,2.524928948068697,1.476802967625094,119.59506931813625,0.0,733.7209410746538,1158.187456116577,0.004142027487894483,0.0,29.411009616176386,107.09973102796515,70.75711497157715,71.69488942669774,76.85318713986291,76.4241267403561,94.70818706168723,106.15359906464849,107.5112501531529,100.5568019474764,97.77539437265138,103.41746812381291,68.42254911091898,47.27526713432971,0.08578665576916593,0.04109356949115674
2021-07-01,13.0,2.0,3.0,5.494817101653216,6.190008586627945,5.859913255190794,5.975263446258394,5.5209601677230244,5.593202975693609,5.995559630930283,5.963101694948597,7.375359753260401,6.382793385692552,8.27236560418778,8.370116601262641,7.826181990321833,7.603676597605499,8.06127159754942,5.313087680490051,0.0001491039744437673,2.2172523403574984,1.2972937382484844,109.31254198691089,9.579785525507588e-05,800.1442534076781,978.4298427894802,0.008202849173551494,0.0,24.244280270871315,88.22364682586964,58.28213900607495,59.144428500700585,63.39630531208672,63.047526643963,78.13833572851968,87.59473578291741,88.68782965245556,82.97792020387654,80.7186674433778,85.25619752983538,56.36675838358623,38.880847814186595,23.467849532284912,0.0023741588707139384
2021-07-02,12.0,2.0,2.0,5.565802709051936,6.283495300906588,5.946121218147758,6.065413359786515,5.603608990126313,5.678663731299286,6.086585508356616,6.039537768064574,7.485632734819493,6.477397454699019,8.403178062026475,0.009859572698701625,7.947839013496385,7.711162917584302,8.171632475960724,5.406121788380908,0.0,0.0018544573392075725,8.17676414622e-05,98.88398883038658,0.0,482.86462029246735,884.2112125085865,0.0045976199271329,0.0,23.07649062322622,84.00768399320695,55.525587641223225,56.23964564229618,60.27550358086434,59.929986866644704,74.26478529640663,83.24437563632654,84.29589053870886,78.87371989880432,76.7227998888051,80.98113141284836,53.652773575008325,0.052971695721516374,0.027330774796793002,13.040535443695532
2021-07-03,12.0,2.0,2.0,4.453458636182008,5.022516442292439,4.753818749280133,4.848323143893197,4.480719475601922,4.540797002627668,4.856962536803288,4.815768208441604,5.986004736148633,5.1692284505113975,6.7050656106679485,6.794303835488276,6.33808107612117,0.017330756839706644,6.5135610227828415,4.319484811534785,2.976352625640859,0.0003619391461106736,0.0014110001173237429,82.59355006012159,4.283411951790199e-05,995.4745155793407,1108.574879197713,2.21941208557186,0.20903070066535578,27.118121643965974,98.73481103821221,65.1556196055225,66.11697046635891,70.86056272427967,70.44975831007277,87.30057342867546,97.87572587212945,99.13856673130316,92.70634650303035,90.15843141154642,95.16391488189053,62.70365821431704,43.41508647499494,26.18028219233058,15.287418998414418
2021-07-04,15.0,0.0,0.0,0.03671718319567821,5.039576232143291,4.765971074954657,4.8664775187616724,4.491988031664394,4.551156535454859,4.875655103483371,4.845561558785179,6.000486484772356,5.193430720057478,6.7288286085924875,6.815576397609974,0.031833024144301926,6.172513150678804,6.525146650242612,4.318161395268462,2.985602753634312,0.001985641106624773,0.00023738235270788502,78.24690544690345,0.7395924665941851,339.8670974497478,1168.989095291496,0.010418281603671,0.0,32.91018175821845,120.01349402897738,79.29951600506983,80.37896443405722,86.20046892714774,85.73519206001302,106.25770106013101,119.10614598768353,120.52109043038043,112.74043269299364,109.62910006519104,115.9855006856189,0.12255726247582394,0.08819710708372214,0.0005527864511222117,0.0
2021-07-05,14.0,0.0,0.0,5.654360378707927,6.376104345097594,6.028355084667613,6.152340026541125,5.681807414881722,5.7592165483622475,6.1686920996242645,6.128542420021044,7.591705231144244,6.569947616091468,8.508540316275688,8.608455521893088,8.056608778997845,7.826987873139203,8.280707251551735,5.477036951741934,3.7705920374460136,0.0,1.3359864340609948,113.97598633024616,0.0,290.4052612986543,748.6187683544684,9.579785525507588e-05,0.0,18.543072234825733,67.5935864910393,44.6941825402794,45.25300786082585,48.522119814223196,48.25356518245407,59.7998887086014,67.03397690201945,67.82352147128447,63.455418656538846,61.64205470450216,65.20366182061805,43.1049603537245,29.73288726642611,17.962235836235347,0.0006285108681955265
2021-07-06,14.0,0.0,1.0,6.582436875920205,7.414074472926552,7.015753236054077,7.161134622997817,6.620873273510504,6.703821222328213,7.182201121491362,7.136857510798615,8.82866411778358,7.64129686150329,9.906266435692068,10.03345584111438,9.376881784583334,9.082125539086142,9.63303243101484,6.379770656433836,0.0009449712359268681,0.0006275188802766622,1.5545755449805225,128.254794038336,0.7395924665941851,373.2821480298523,570.6879021292009,0.0012050572509464705,0.0,0.03617820978875641,53.39449499799231,35.275420089102134,35.7563968449622,38.319239648945086,38.10010231970051,47.213252483465624,52.92552044995762,53.59684654658267,50.10784171735128,48.73172840178888,51.498709967706375,33.96971127792591,23.433540773070636,0.05569044566354696,8.273227955195647
2021-07-07,13.0,0.0,3.0,6.886299015188922,7.807655099735004,7.390428840090505,7.535604843704917,6.972631757185442,7.062940091767453,7.567202483733539,7.505860045382084,9.299799008880887,8.052287759685022,10.42826733861086,10.556912277583622,9.86862844508081,9.597541531736054,10.147156893252422,6.7152281148881725,4.6160103795043845,2.788416956952751,1.6307059185459178,142.42957680150928,0.0,438.95320837853376,822.1482515413887,0.0,0.0035928269076571035,20.598611500871332,74.9173131297009,49.50923212211956,50.17723524108713,53.78825826967374,53.49549802112622,66.30090721171881,74.32010955622998,75.26615051120338,70.34317832044961,68.42963767390481,72.37470458332272,47.92714473317316,33.0306876839936,0.006190858207754007,11.659799297696125
