date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-02,44.0,8.0,3.0,7.072032991038833,11.306832140856017,9.942967608375984,10.14621841888056,12.024911466505246,11.885608890203756,11.374589054604687,10.033107818239477,11.750926522383516,11.661094008530094,13.163015932778139,13.087480362294357,11.409218765023194,5.252265244564503,6.511133005430252,6.184537709685561,3.268967850629469,1.5149219007895436,0.6830900749863162,168.27291976579951,0.1600908584251998,100.72474000403108,455.3498129875039,0.08862603637840688,0.0,8.433882296849308,61.675056234323975,51.95730037160696,51.04094048402186,48.99388514739727,43.1354178219876,50.25047756195914,42.8652273752903,40.179809626531934,33.67822065842807,12.62206479735337,10.517530611754157,0.0,0.0,0.0,0.0
2021-09-03,42.0,7.0,3.0,6.5488698003273615,10.629447386135789,9.36865602864503,9.59389421335743,11.298946333801647,11.18760490711414,10.647066595369175,9.433878838622377,11.043950450054071,10.960415565765452,12.405302985743724,12.332575139129368,7.249467533467187,9.33146981883476,8.913173129904598,5.940724367758003,3.093010378220011,1.7366358561205004,0.0,161.7150893283706,0.1781278927404883,116.56312228625127,437.2762754316082,0.08936016568013695,0.0,12.172048936685478,59.780645859645496,50.77369831467754,50.07346542038981,47.952884140178256,42.350830459408506,35.64890294810261,14.572422466591174,38.74609198223016,32.58835604440872,21.547125277760816,19.07419729325478,5.6407487724053595,4.074385681853443,2.279645007347216,0.0008268266688711846
2021-09-04,43.0,8.0,6.0,5.533178679741522,8.40967113939211,7.481505282243276,5.635523339936932,9.040623560379212,8.921739121859476,8.57681085973026,7.565941273988266,8.83777866305843,8.771150224411441,9.889389067846544,9.80363816793519,8.56885670109542,7.553616033362799,3.605450075109864,3.4433828747184365,0.8226220905706559,2.107334445448669,0.20270461184768923,124.77091621267617,0.8935405898290165,177.51902869489032,686.4892607799026,0.6986760460563427,0.02000175621720257,19.77159048336849,80.13033690054824,70.8494722405916,70.58584366692732,57.94422792647671,50.87451372124286,69.13556824216249,64.54083333572049,61.511959266332724,52.46918329595185,39.60577116505342,43.776704884357514,5.254379633447908,0.018874261503718775,0.0,0.0
2021-09-05,43.0,7.0,6.0,4.974612609190244,10.442164521505012,9.187950153595569,9.362287650009534,11.094976972976989,10.98132849633286,10.481762994659647,9.232026230912767,10.832501752243282,10.765946685151574,12.134977293975474,12.049748788225914,10.534945013872807,9.260019230936788,5.622130667875233,3.6196433816763256,2.4787738792255842,0.4520230478367889,0.01834894409295585,153.52616831429538,0.7375776719078856,57.21412648989051,316.17162981420876,0.00010038522831365364,0.0,1.9878704015660653,49.482735550626415,43.437937869554254,43.19786698132566,41.69398524756417,31.628893691730877,36.25621760798236,39.726096866259006,7.164438486339882,6.633159526424749,0.5244200015712297,0.0,14.435884272937725,0.002123310326383147,0.0,0.0
2021-09-06,40.0,7.0,3.0,11.933712450132155,13.175626783138389,11.543510333339729,11.737958639619192,14.008250242288229,13.876022442139492,13.305641672796563,8.964160828163106,13.690649095138744,13.570952133181788,15.285458667544688,15.193193135674704,13.234201059145535,11.661640954581575,10.5937798113787,7.2413923515813865,4.226550553656271,3.274397703816252,0.8986391561827214,207.4157380134992,0.2203182847970146,23.52862135176735,201.94995319621486,0.0,3.901651007563201,0.005333981093596046,34.35290046191814,28.919667842968778,28.431097365641325,27.2261282590833,17.838438154093314,20.08018845368149,21.981281537734883,1.4014930588570633,5.929163052036356,5.381871922853742,0.011643539519015322,6.489094559170704,0.0,0.0,0.0
2021-09-07,42.0,7.0,4.0,6.910824104577152,11.3825467077973,10.044746235269468,10.313691224592645,12.136510702423973,11.964038280045513,11.43046683524151,10.086175895985551,11.705384782646206,11.742053885638327,13.228552180370896,13.212273690881368,11.527730403524158,9.876631158581674,2.1697391650076745,5.990307149415997,4.730102959698044,0.6203740517733707,1.1860370195297898,170.25818643300065,0.8423469361387194,65.49501994770793,334.3566956632415,0.0008123704409210603,0.0,1.8515318259334603,50.726772346628934,43.89051076817353,43.56740771363662,41.656336519007084,36.605566189831734,30.69881347416122,47.19282906193595,22.619979786775893,6.698657719529498,5.660044238645911,0.4969877181517057,0.0,2.6905823152684287,0.0006759855616684984,0.0
2021-09-08,41.0,7.0,6.0,8.857690356484047,9.742370034983836,8.582915520056137,8.840882842592661,10.38028869032298,10.256228146733747,9.780017128262589,8.633155440889311,10.120468758729126,10.02032000500677,11.36600282039517,11.304019642683029,9.74997805510161,8.649377629904869,8.203175363766482,5.26022038169167,2.532932180855771,1.4175223131853678,0.7176169103114324,154.4151822219566,0.0020875519278542054,114.92781058858473,456.81316167927287,0.1770955904784318,0.0,19.220518843441553,70.32743684337201,59.50758095390331,58.92790733194144,55.72580167968717,49.1518640892882,57.946732975421526,64.920836985406,2.245274884585104,10.34522052091869,8.12160239617365,0.019363284449930643,0.35302089068426795,0.0,0.0,0.0
2021-09-09,46.0,6.0,6.0,7.622041790124223,8.587844344051062,7.623254723160211,7.915703883063134,9.218295943216413,9.060110135523669,6.263091730904868,7.656657853020126,8.981204424294258,8.87139934395562,10.073122217472017,10.00959558218025,8.732618131267603,7.592167227469572,7.294114854192338,1.4551979691068717,2.0702109038583414,1.5000344982684122,0.2501330182153566,130.7767985733443,0.8782396215713947,161.10662186283415,554.0350877246067,0.0008123704409210603,15.679973721860934,3.0085742833302054,67.13424087589189,56.88658143896899,56.27976153707384,53.34043256132621,47.106517935015795,55.221605258913776,60.24966304449393,61.043603289609436,32.06722006674417,28.202965515542594,15.77479737160452,0.0,0.0,2.0391508242302634,0.0
2021-09-10,46.0,7.0,8.0,7.494596281323521,8.262345569992942,7.298117484962967,7.526833624842549,8.733723637347117,8.683630951242208,8.305179285906297,7.3312113683999485,8.588714959139635,5.733886532113081,9.55928099336673,9.574345875364068,8.393212819136311,7.384079508769325,7.003977676556699,2.534417254221551,2.2870302948954517,0.4867993418842904,0.225636611348218,125.4070200708129,2.9540510358563465,115.47019804248106,343.9604839315024,0.5402576519482613,0.0,9.652459466554047,43.51688210732244,37.067607520663834,36.557726986284656,35.18231519718748,31.078175729909887,35.581304586085515,39.36145966209157,30.83492203623665,0.9505901304394934,22.860064594769653,20.82727733319973,0.4896985807573901,0.0,0.0,0.0
2021-09-11,46.0,8.0,1.0,6.332815668526195,7.085222520524014,6.120307870565434,4.366765061041957,7.505512473631511,7.446823573568878,7.115939917757616,6.191758462959987,7.362391869859103,7.27851786276553,8.218687051860222,8.202123221826918,7.113349815430588,6.266251621345307,5.848280969340972,3.804169077679325,3.0345844484389666,0.3272540033308348,0.16419256110852784,109.7849480515619,0.3099098560001576,93.93142410300298,517.5240098305933,2.318172869063006,0.0,3.1869900499065418,64.63105638920015,55.907300499929676,55.39601936369592,53.279009445424656,46.9509057471492,54.73286189111335,58.953293666169955,47.62340530447851,38.99620747078002,1.4529942136684086,32.353269796789135,0.0034708622424380483,4.050698882630909,0.006526247414390413,0.0
2021-09-12,45.0,8.0,4.0,1.3184590039772752,8.088314617274774,7.090050758903332,5.277331432979682,8.463190246082306,8.417406280574298,8.151194335201923,7.1944964949003944,8.40732496214664,8.335339095822821,9.39557499614611,6.803582690921604,8.024018683307538,7.1635423682253085,6.581209027361811,4.36948726489394,2.465744415506878,1.4067291840435077,0.16938291644046838,117.1223787747106,0.08947013159070467,78.11886389806101,390.37107900245474,7.824113919098662e-05,0.0,12.035810598741547,46.453628635661175,41.49402893903881,41.39345941682332,37.2293003782293,35.13736811471219,38.633085537913644,40.96389810150574,42.74667554606177,28.859253459227734,25.39641244956927,0.028157824970241174,0.0,0.0,0.0,0.0
2021-09-13,42.0,8.0,7.0,8.84133022728497,10.215439848636551,8.995276157011105,5.444819281813835,10.74070841624668,10.740503464111878,10.228162515802694,9.043412260858304,10.601139073579589,10.528135134382062,11.888770863314308,11.82802827336266,10.068152766178502,9.06717151285067,5.664260179050055,3.8458017866777845,0.8262506938227334,1.637315310345997,0.23641203528404406,150.4410898006144,0.26653399729775973,30.464835830302,229.46078966186874,0.000109965910567724,0.0,4.186927714582153,36.02880610330748,30.68872853304639,30.41879215155173,28.888882762063396,25.02935013640112,29.623435271562876,6.639798719074142,18.689582231908073,4.854997379828692,10.501654385546418,3.9085676654862436,0.001266607510050224,0.0,0.0,0.0
2021-09-14,45.0,7.0,3.0,6.21766157266522,6.961600117097948,6.138659540670927,6.321740717612282,5.508608412579654,7.330499443189481,7.027541373455121,6.190255417446748,5.427860423195812,7.180921473794049,8.123345597611278,8.072803596371072,6.961455329005184,6.211237840038727,5.829402666684049,2.949487353662091,2.1722772475046597,1.7038350322859361,0.46866410227590405,106.79785725714613,2.249953934562067,63.40707237723441,385.23429350472486,1.8413286859223916,0.0,0.3051307367789022,56.459749484909594,48.72326281351181,48.58991521244671,45.89962159602071,40.480058078936885,47.319801088274964,52.62730344890958,27.155758031916395,5.280982327874464,0.7160662604986221,0.006222911800705949,11.667277014857204,0.0024587714365256067,0.0006857265517589587,0.0
2021-09-15,44.0,7.0,1.0,5.377949266466827,7.723166729277785,6.786469285529111,2.0265777551025153,8.227298432320097,8.119773382345546,7.825198336321357,6.8992476222192325,8.055396097981943,7.981347283077377,8.990934779626256,8.929206582983284,7.693674780193555,6.854703138768911,5.032715375967045,1.1871511827931975,3.1581566730845023,1.4796465977557454,0.20763909256546506,112.55625239437973,1.0225214608478812,121.99862581040082,289.31888997864115,73.4618915957661,0.0,7.136271948644191,36.52147542022728,31.46553289464013,31.161842685807887,29.778188810790784,26.2657908843869,30.418618331998694,25.4316699917354,25.048676456334245,28.1518040514435,17.323952952815922,0.001865758617773827,0.0010596148315900871,0.4712871589516773,0.0,0.14085301741519585
2021-09-16,39.0,6.0,2.0,4.951960906373537,7.839314969419535,6.914187162384568,7.003128679518462,8.350699361072008,8.250841505125727,7.886263631720702,6.961652736403475,5.7256474665579375,8.090723931525213,9.150001498814497,9.083506133136966,7.938343336255763,6.819714403774085,4.6054655947168595,4.371603101485356,3.3576248387445276,1.3008119985981825,0.1820649135806956,118.78355616920808,1.8216274189262103,132.1734710034385,452.97924153454665,4.200346411360282,0.021228139085220865,9.640318894301993,56.82851047507143,49.00818237572312,48.83511167493346,46.163977190871975,40.73569041350679,47.82009845082408,52.46238763202602,52.583981057163456,27.358416703391878,15.986022380075045,5.2363073786050744,0.0,0.29827385970370063,0.0007349092634092409,0.0
2021-09-17,38.0,6.0,1.0,3.6814508937821886,7.668210928971325,6.757810078940309,6.841070401123453,8.150514023344337,8.056499613840584,7.67332087472828,6.793264833291436,5.227404411200356,7.902785101138132,8.96369676795996,8.914370358974521,4.5312918045042085,6.819229593004183,4.09246871486959,2.343236539436169,1.8849888468155738,0.36544085515536134,0.0007847611597558119,106.6678394022397,0.9046744204431333,44.5241844254143,446.88141012126056,4.2516703230503285,0.0,12.399291408016342,52.960475559864804,45.93000266815323,45.47002284263207,43.79403229759072,38.57005480300812,44.87239417564741,49.39734971323469,41.05084035055555,35.65461454802237,8.219765135474972,27.600258177007635,0.6529091557837158,0.009405507258546062,0.2999937790104207,0.0
2021-09-18,38.0,6.0,6.0,1.2745624344833233,6.138337289219739,5.418506265377538,2.861502171995597,6.5329489728339984,6.457034786880739,2.9161433887191666,5.486149750295466,6.421352873373053,6.344931513043945,7.18512261298357,7.1264289566938075,6.140227484721251,5.489536232073566,3.972424701190309,2.6481728734700454,0.641973543574534,0.7753491847926876,0.17983178889791138,84.01053682462026,0.27432119815455003,150.44028221221163,553.604627876883,16.44725612770403,0.011606357907823208,2.1177070927440598,64.09480145213675,56.65957713284772,56.64499204641259,54.15511409477839,47.42647811181976,55.144166524125836,61.3169366557761,60.29536102042283,52.54952772271853,18.224330588945744,17.472604156490757,3.1395353377674087,2.273291134804439,0.0,2.078598447184204
2021-09-19,39.0,6.0,5.0,8.231337009358247,9.111183183189302,7.997689878689701,8.032448042469829,9.58899228832026,9.503359121153443,9.189504074090776,7.944459271467888,6.949055657163477,9.401599890351651,10.376203289928519,10.513658616982006,6.586573068481717,3.885190408796148,5.374455641260483,1.1452289932667454,0.7679670471296605,0.3908439603206468,0.2154429019492634,125.20519234436976,0.912208030752525,35.62900746438205,214.59046026514048,0.8306694501598915,0.0,7.238541445553009,28.12965757124139,24.78465532391927,22.227837009433728,23.793556935287697,20.464352539291465,21.929793828195496,23.326561403866997,22.622105987493377,18.529155835484836,0.5017288052368957,0.4655688466503286,0.3234546624367212,0.253490071049244,0.0,0.0
2021-09-20,44.0,5.0,6.0,8.360365447609816,9.313274935675915,8.265335919657609,8.566476914589503,9.941791997998214,9.729779992353935,9.369296568971212,8.283502687311438,9.73538768014935,9.610962288385915,10.942262476575161,10.87363199627708,9.49595251809076,8.381619082317062,7.872046032454929,5.286229010379984,2.5540239097095077,1.5219019402402452,0.2528657973934243,148.3567071961411,1.0644334881170134,55.73137717932024,160.65800541840738,113.12526418435371,8.224251253155698,4.623965582908135,21.911207426219217,19.039255807893287,18.839203094995746,18.021928944771336,15.728222626049696,18.265548652163993,19.296643867035257,2.9427623903902846,2.4767436304338224,0.1610661434097496,8.254496259121069,1.4893183969921608,1.0790668356769926,0.0007340567394369627,0.3035904504515142
2021-09-21,43.0,5.0,3.0,6.91189931733568,10.589492359242394,9.323476037747598,6.850102475941244,11.258658193850685,10.989220809738503,10.675191352724047,9.418785181733579,11.009973097385135,10.925947813577492,12.277175027239148,12.275095047986497,10.685092493773196,9.243341292308092,4.792272762513354,5.717806957083293,2.48295444550496,1.8769338815494228,0.27023112700442076,157.57364967423874,0.002615737690267821,32.11786836936274,183.10731197563877,280.7672055685973,0.0,1.006931865310082,24.120685267415023,21.32040495596427,21.2713762385669,20.37314258308458,14.22296561245597,20.76362512707561,21.900332921757673,17.10703765051702,2.5918944673219766,2.316904678959757,12.00281059746043,2.3244554625687455,0.0,1.1638987910365404,0.6208457561441701
2021-09-22,37.0,5.0,9.0,7.022888768183857,7.9087707041564475,7.002823177675,7.245962580933315,8.33629691137249,8.321759979297385,7.930347342335736,7.047382895870027,8.268883484331655,8.163147471915112,9.258961291187596,9.19718692591893,8.050535753947633,6.98391061302264,1.9787733869586017,2.496646510526124,2.326924574650984,1.3823916033009822,0.4372455366763898,119.36083951226091,1.854013556603662,61.98582002619429,286.49621896512673,135.41653785313187,0.0,3.2668372666676393,33.76456431631713,29.77404586757935,29.613902540398477,28.461986733809763,24.93366409609888,28.958554760313252,31.993995625669633,27.973078018732885,26.74251042660726,16.443618402969395,0.45618177153572287,0.49535384712491914,2.1116772234404437,1.0797443503368906,0.42650371752503646
2021-09-23,39.0,6.0,3.0,7.9253487687147075,8.81578812377602,7.7920529350235785,8.046173548146418,6.911227559848673,6.76505944305655,8.888521823613065,7.819988106003745,9.213023170061657,9.098873745883392,10.311880203461586,10.25811179377345,8.934192191703175,7.816125997949105,7.4734479273092465,3.6042234517700824,2.592950378173134,0.5294811693269605,0.23803039285258257,133.03450073044715,0.3354709608778536,54.32259210914642,258.4072243303058,191.12282781850178,0.0,7.176159246262488,31.706881619593677,27.72816207578533,27.550854438777154,26.461349537068852,23.302012668166718,22.151116377664184,24.162454522972098,23.96118102309671,20.522894319037018,3.6439322412376822,15.870170363243385,2.4911204819284714,1.5974771303280053,0.05413603966465787,0.02732224547942806
2021-09-24,38.0,6.0,11.0,5.169869959382075,7.890186257006081,6.965402408970646,5.198340506256831,8.394059304070588,8.27628061430224,7.956739752042038,7.0244900645518795,5.983496039745073,5.889563173133631,9.222541015060694,6.4365054866222,5.577904403534911,6.897129398876428,6.4498590117682735,3.1067973388884553,2.335304043575685,1.057515833506421,0.6735334843759294,110.50551809567007,0.08951664795851892,31.468118245664463,167.16698426197843,212.9023358357084,1.9198918161995056,5.932964731815242,20.796935224812984,18.084347207635304,17.903140873827656,17.26743169176202,15.126710944669263,17.37581966387111,17.052001883168895,16.105146313147355,13.392343886772535,0.7984956056244485,3.036904469348704,0.006770518799902135,1.2927489895931377,0.7153762975382423,0.35995414339211207
2021-09-25,77.0,10.0,3.0,6.676820416403399,7.431113509089014,6.547959141865449,1.8305863095805608,7.884642067397547,7.820830203237377,7.494297792522714,6.604170246941617,7.746813124487419,7.667608381923467,8.678152200985046,6.191086730842045,5.251550929922064,6.303655384471986,4.451230938411084,4.0980975904551755,2.1460536174716682,1.3257551576672515,0.0,106.15042374367489,0.855457887207053,130.08059374884974,266.33098422059606,480.03059079567674,0.0,5.4255059293105425,31.71943870905057,27.598027722436573,27.51790082765458,26.093960964649344,22.98760347624474,26.77709194721848,30.11827507484216,29.55102110547412,12.007111621875223,10.860825641876787,11.995834903982104,1.514660673402775,1.109408805171839,0.7434719846395597,0.3108448327666945
2021-09-26,38.0,4.0,1.0,5.037732600830444,7.684523502841493,6.780007955299053,6.828228061913886,5.917459216624513,5.8767105816634855,7.757240926609981,6.8509980039714495,8.034236763681788,7.925127495627285,8.991349468110174,8.930650716953608,7.791450983972464,5.016581844682123,4.598220353213217,2.284741882082338,0.7508809026321123,0.3968236250918853,0.21121759038253118,107.66418247618381,1.0489835972509318,23.463030986613536,137.66825976116388,240.3808038024875,0.0008828670295142233,4.016679908429731,17.434800753090798,15.505333199288232,15.471124310711845,14.869334669796368,11.841914968748105,12.693969008065718,13.864799276830832,13.034938943564976,9.736334470891496,0.002054685213337009,7.934777687531509,0.05719232616596644,0.6541889112119025,0.3659289501892642,0.1840048244042743
2021-09-27,39.0,5.0,1.0,1.9032764678402059,9.01650978570316,7.911695240223,6.677308159030506,9.59878416453273,9.468266133450227,9.152954414204608,6.735498584900722,9.42328211146736,9.315503845917663,10.508183137708004,10.429897831923537,7.349937541338774,6.496875396463857,7.520512580353214,5.086805842892601,0.8577885313157951,1.7726088155653956,0.23492880661070095,129.46061739144207,0.3541911809568636,17.776405293387704,64.80729527830762,712.3235981613321,0.0,2.131084624671188,10.620766378401386,6.82425881134999,9.093808825965343,6.286891736833478,1.3556546904963225,6.390392069910605,7.270428298296692,7.000351023507774,6.1853801046149055,0.0050716134357733,0.03541183940136498,0.02238337244596121,0.661042405732949,0.35519710383799963,0.5691723794058988
2021-09-28,34.0,5.0,2.0,2.6747278098637857,7.37377082348564,6.480038263724117,5.513436088025272,7.868072517397816,7.748929538943319,7.4884801532695064,6.608255416005832,7.710380689504468,7.513590906086396,7.16765981091253,8.33542355223071,7.433746941697614,6.47045091412317,5.9084572782512,4.094143828360054,2.568539502162381,0.4222069791098813,0.00010891444369376967,109.38041992759739,0.9388446363655251,50.73192191594626,124.93138031240096,725.4894178392743,0.0010237450314412894,4.609319926061547,16.843837901151026,14.243322458272578,14.083423248896105,13.168832608498462,11.618866807068102,13.716501734720845,10.415376433246129,10.50752061418089,8.919950380399094,5.941304590140391,0.0006018395923409141,0.0003991146770260799,0.8488516318338283,0.007455127613626437,0.004792151017527922
2021-09-29,31.0,6.0,3.0,6.978169079203109,7.685700443221451,6.764281322993676,5.087199731197601,8.198078909522156,7.972728408415136,7.75411143165965,5.143720405911476,8.00034974250345,7.938163738963102,8.949616834886735,8.64985591522005,7.758932104082299,6.762462413751869,3.381643311113262,4.202736093870728,3.200621874080932,0.3542891776717571,0.00017195413240686907,114.78283289240085,0.30028505948747486,154.3904734533704,121.61637845489295,573.0464626897003,1.245134831785452,4.415057592848263,16.048181552879157,13.746062486535353,13.567725894110897,12.92228209171703,8.487278645411857,13.15047693894328,14.378924191067252,10.289817774596338,2.5797912022781224,7.0993392087447535,1.981047867828957,0.0005035916605142725,0.9933512968475564,0.4726789422429127,0.23872434539526977
2021-09-30,31.0,5.0,3.0,1.3859737420457383,6.8476134811156255,6.061258630667674,4.7133822689976705,7.31478301985472,7.205377867957482,6.917646384169357,6.08172040558717,7.153130943065317,7.065193880137895,5.987331592668178,5.937698291999557,6.863926540984033,5.941908648117144,5.628936627339346,1.2149237910004833,0.7910320690086834,0.38052009805730613,0.19218616891753734,93.6845444516909,1.142337358603911,60.47053102622153,225.74289229718806,796.686423696199,0.26573604735813866,5.691323104344815,24.679175653599497,21.9045495149585,21.85181547360792,20.911975040922993,14.910320891455566,20.81313799014749,23.507548559005887,17.784911097042727,15.043181893926992,15.783683951175497,10.55806265159501,7.138981976702107,0.8407175698855479,3.826757381993269,0.231013499466099
2021-10-01,30.0,5.0,2.0,2.9990341012263495,6.463323668569008,5.699184544320695,5.840334400628978,6.835351701917624,6.765947816518647,6.511455223292095,5.737567325316244,6.683060801911608,6.665811261051383,5.312311146981857,5.2762602259685885,6.470831188754906,5.672242502824145,3.812565694230259,2.6133637795685893,1.8977663916328458,1.0763357988197066,0.1558535430977794,92.4886011166313,0.16102466847855917,63.64505382884024,136.31493811960195,750.574437734697,6.654380830355862,3.847176207047647,17.21730289373432,14.98269007898903,14.875943485254037,14.3152539659231,12.586037157437216,14.63741136620414,16.231245020994876,13.10305642772735,4.978610684668666,0.5967953060279059,0.23293434636757748,0.03069355944414324,0.9997624678528195,0.7140075148180722,0.3116368067551963
2021-10-02,31.0,5.0,4.0,1.1162198490697175,5.743789389116209,4.937668396274867,3.4850492924718264,3.1336540670319133,6.007260699935196,5.679801652439792,5.10551026865952,5.9885957231820175,5.926472774243655,6.704820648607227,6.529794350336062,5.816248203448885,5.069875456534888,4.696417711853428,3.180870501983559,0.6317986801903839,0.28002655678527505,0.0,80.03387422216443,0.4506163615234108,54.97223777151085,219.40922538750894,1328.1874221542564,11.020782640203961,6.016101798022409,24.477063990000598,21.812212109303072,21.82121497498078,20.99971466465921,18.439195206760132,17.74476925362804,19.671086380918474,18.90082842063555,14.592963311209184,12.011074924822568,11.0584974780601,0.0,0.02898171864461089,0.5426625498637647,0.27207596579647525
2021-10-03,30.0,5.0,3.0,1.1999728601451467,6.647731929018376,5.863141543493058,5.8940322867857295,5.346362286229678,6.939670121533211,6.718087838635246,5.934130481440688,6.850705114890723,6.861782099106105,5.840373968592222,7.725580625060695,6.727412442786284,4.246006401938419,2.881638589706029,1.996127067739258,0.6646246376303752,0.7888627082381741,0.5724859322099926,89.6987289351794,0.1620320724880268,18.889299094657986,108.74324321267652,712.6462454234255,0.0005419977585520127,4.237729021468015,16.658417771405013,14.967163155774033,14.973843899124521,14.416510946273121,11.142483317862586,1.9723937676720331,15.858081859011907,1.534069272656267,11.69920740604097,0.00697975970411351,0.21431534662117616,0.0,0.5750118911451311,0.3237636976131916,0.16273010254590026
2021-10-04,30.0,7.0,1.0,9.238384595169567,10.382218082457248,9.138417996369629,9.382981563614061,11.073229854848467,8.582983093215049,10.502708259580132,9.266652281402543,8.590649709273634,10.722958258527152,12.129578608145291,12.020151702843979,10.455921673674322,9.25803382861378,8.597887182982834,4.551523573946595,3.2735834022727635,0.14586739424603154,0.0022188154644966307,157.31594987664758,0.13192365394161373,48.58373787740454,108.49213330220418,425.42777467246304,0.9084319321327605,0.6653265671829002,15.624672663174444,13.89945651774788,13.881424170484342,13.331798360898595,9.806930802573296,11.021831662755575,12.421164213428906,2.0730401574953583,1.6625230813125298,1.2499763001779214,9.913994072660117,0.8377739945237492,0.6165702736428579,0.4065282880146889,0.17069024399827096
2021-10-05,31.0,7.0,2.0,6.341882804084388,9.580422951468528,8.402345019866091,4.483477504980776,10.172459923810257,10.072089982615228,9.664451800787711,8.525726481586307,9.96095944413264,7.409361145900434,11.129389306835474,11.06297406624066,9.578823443896693,8.436188674657782,1.7812932967354123,3.898970802079292,4.092230516968854,2.369000831557339,0.23426299957873442,137.1963109977826,0.9189160897141664,155.25352398916525,147.4743007459469,1050.4577497371822,0.030401863838552895,5.244478696840748,18.64727968361341,16.120468459574557,16.040228541796694,15.19919292137968,13.391589212304375,9.655561436691517,17.5551528124377,17.363325731571944,8.071900897080901,5.870753139358466,1.7435629786281068,0.004772758694849461,0.20954649418224724,2.1185006188167903,0.20758449913633317
2021-10-06,31.0,6.0,5.0,6.607606463126143,9.783112181617884,8.560522965325008,6.764317451374931,7.964263825015345,10.285789334404106,9.90031044288806,8.726542658534004,10.136354402172811,10.102325608129735,11.347312856874604,11.272844174840902,9.63877970015257,8.600186813087701,8.160064983606512,5.324674179311918,0.8134733221232541,0.464527620653426,0.0023650749410211126,144.4553740581799,0.11515267608083903,236.2464449011321,110.88650523384845,559.6231658373274,0.0011401604932501838,3.0854215035688908,14.791138941104347,12.531809250433573,12.354907630286847,11.798165593724919,10.37061965696781,9.256064543892546,9.993920697822922,10.180671028720838,5.66201178978284,6.886273135458508,2.134807372077549,0.0005154626440004221,1.0419251159698542,0.7225930000018229,0.07452035089794423
2021-10-07,31.0,6.0,4.0,8.68713884434869,9.755653821890666,8.600388526655493,8.656776351605117,7.5532062670905145,10.276803534914846,9.836270941260526,8.6937247862758,10.179111401162475,10.079608944298236,11.168488737334991,11.322952235974935,9.863430104709915,6.288396574634737,4.463666846175719,2.6998351488184165,4.075759015633285,1.1720044581956042,0.8101531663619637,144.1833697073419,0.8263383330413325,160.51450233269577,111.89987780401157,1118.313086825319,0.0,2.8515249137521703,13.723957227533008,11.775333351672273,11.640636563881085,11.116590036470296,9.756102913842074,11.409074927223374,9.370307746989909,8.860263007063931,7.582808175959897,1.9655939845524069,4.55221211782717,1.3676263655567564,4.698451938870786,1.2224348673457697,0.006959665470667556
2021-10-08,30.0,8.0,6.0,6.209318554928189,8.868306930326169,7.791229028391318,6.137279601958835,7.305172876310247,9.31885031648302,8.974906066628526,6.193689834199005,9.239102555418434,9.144981198970495,10.317437585110833,10.257671505179907,8.943330068113992,7.877635346040828,7.331170821048108,4.972239628707842,3.846894496858377,2.246040653432111,0.26007786275445616,135.2353349308607,0.8529590377822673,165.54615272455158,90.21216227479577,1041.2086886787927,0.9399752998010814,3.2592120925191477,11.596199057602073,9.945737637301947,8.50613292094204,9.438930998586267,7.275595671816392,9.321991827743691,9.253228120029338,9.122079079120317,7.20630157903429,0.007579480545831755,1.6983843983802718,0.005291199109575628,1.0055189691273203,1.3936120409344614,0.23639190220173814
2021-10-09,33.0,7.0,4.0,4.571627258221909,6.977953177965108,6.15252468182699,3.5107189674883648,7.392877344976227,5.363720976559965,7.012529041801729,6.22497369342915,7.286888301247166,7.205822491256957,8.154867588844843,8.100334644559917,5.284453503741768,6.045860526855133,5.909002670214443,3.93208935196659,1.4110638833510527,1.2711330563328196,0.1758548324835857,101.98429599312371,0.38441421259692715,43.02376522054975,112.39854994381312,1729.8568882496195,0.9487976693985575,4.025655967558162,13.943702189174857,12.169127027568452,12.084289916233026,11.550654951421333,7.786077237376906,9.066198913954,9.810295619575932,9.656624664735917,11.170209335224067,7.29869202382058,0.015794149476012646,0.0006779431181177327,0.6866061524047561,2.0070217759226447,0.17812440684981629
