date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-20,0.0,0.0,0.0,0.692028325789807,0.9657009921812376,0.8969069782189542,0.7227081708159843,0.7791951429793784,0.09419214863270457,0.866075055815873,0.8506498828123782,1.0306849582247801,0.8454315162838982,1.2379979130285856,1.3069756774795533,1.2657367286074135,0.0289868661551935,1.309508480162102,0.0,0.017136228860180507,0.0,0.0,12.909915066048026,0.0,355.12937272105023,58.83292942099368,0.0,0.0,1.6672628833880005,4.982666531147046,3.7896609119727507,4.008953282019807,4.054788022922489,4.1555166218628035,5.309597058035197,6.1676844341110995,6.504831880916268,6.130698486351992,5.871951468437289,6.1304516211597475,0.0,0.0,0.058866218669191096,0.0
2021-06-21,1.0,1.0,1.0,1.592803389131987,2.0713160078577553,1.8752507375510015,1.5103288317899226,1.6828009614975048,1.7591930317262863,1.7521962514606906,0.053671487703368125,0.06845890904257254,1.9368751653120622,2.704032215046522,0.04191418392631486,0.026513066702114677,0.0024660368843424114,0.034772444848355906,0.01890479176290937,0.0,0.0,0.0,17.131497512243712,0.0,387.1050019561379,120.45234280332683,0.0008611350315286536,0.0,2.8025268395908984,8.544299359995993,6.5988451576136065,6.927121507706662,6.979709334293154,7.333180749068119,9.179990363176637,10.679021266010299,11.273069908699014,10.634383907466194,10.672546385570868,10.40286050519055,7.85416070658171,5.223549601256415,3.3210062209696236,2.026070990137094
2021-06-22,1.0,0.0,0.0,1.1805469379516018,1.5164574306787757,1.5113330518699604,1.2014853900473887,1.3428706634421905,1.4113984798137877,1.4219672422957113,0.09518807288009437,1.742698331241989,0.047027064252559383,2.03811844025553,0.06174166088633077,0.06103147029413509,1.9950874838785648,0.0021752594886966883,1.515339458116417,0.0,0.6950940877434422,0.010135361192499226,17.849695886329673,0.0,302.8985868172469,231.4775085700596,0.0005033009043353483,0.0,0.19334400444630703,20.154011749414636,15.522671572643409,16.2675533740536,16.454072011396768,17.374759596196764,21.82089684025666,25.42751223391716,26.961277894092937,25.459336053747318,25.609297219570717,0.4898180698948883,19.10910547657984,0.4737590186969427,0.022315523809229257,0.13777793134237443
2021-06-23,2.0,0.0,0.0,0.9584329323598924,1.2589421743247426,1.2115963428848793,0.9682293101339341,1.0759523341734076,1.0668586061232064,0.15522336121265057,1.1027038452083666,1.491471307937738,1.1258138099538846,1.6428369456982828,1.7831768591713746,1.5456708859022317,0.004330435989635081,0.0,0.02891102142261631,0.0,0.0,0.0008918443561949742,15.421042016853036,0.0,559.5340138809463,462.3665946194065,0.012166981288831223,0.10546788989306045,12.260884657180908,33.23104323760464,25.62375999412288,26.783633882805578,27.111993506863186,28.674139285800745,36.04426344950666,42.024859438726885,44.6233502786606,41.94991858094153,42.381705773050165,45.51160630587964,32.07226111831266,0.24490715782382283,14.794919110379984,8.927880951853522
2021-06-24,2.0,0.0,0.0,0.9050329598061005,1.2765885340643053,1.1783210934330002,0.8905524116192739,0.9940395933134633,1.0395662139697375,1.0825645139208653,0.13493529418386085,1.469605311358353,0.10020550266899513,0.09847043678877632,1.7410437359770679,1.5698634402109792,1.575651777446544,1.6969812997215614,0.0,0.0,0.02152517171712658,0.0,15.77494729020001,0.005652923128651285,341.48114210790095,311.65571527721545,1.3235952254612653,15.201095328677383,0.22174843638534006,21.378484669370994,16.487468140595173,17.25458449370132,17.440617512418655,18.407545233219622,23.105455202704558,26.920577935708494,28.540738868805054,26.969601411723456,27.08280814107739,28.530812408888195,20.07904439904787,14.718523599471965,9.143163302383913,0.17344619303612188
2021-06-25,2.0,0.0,0.0,1.105469071523941,1.5448293061294758,1.4514746002239314,1.1572861255680205,1.299621537748517,1.3615118701417024,1.376481909276459,1.4145258836279009,1.7227797737007988,1.4946471652207436,2.003352244380392,2.174850993992265,1.9979359121218105,0.07491933061305633,0.04203866264559074,0.0016056841354012822,1.108666169253865,0.014838212412954127,0.0,21.346834452716827,0.0,256.99940934734974,83.02547734066489,0.4803136592990823,0.38063105006438364,0.1979896352279207,6.5056530633883805,5.022700099520232,5.281114446739492,5.322095036364794,5.576113277081245,6.974778398303935,8.102658240078071,8.523921434736957,8.033947080653286,8.0798961404552,8.5866722619186,5.763359083803891,0.40290820476735445,0.2272358388702563,0.04380404869088235
2021-06-26,2.0,0.0,0.0,1.14057154275821,1.5092465309660499,1.4215031329723444,1.129299757657267,1.263989807398263,1.3090854361544182,1.2653874107917245,1.4071518894996204,1.747138318811443,1.384622630624287,1.9403526937852873,2.0794698355810004,2.0406708236477185,0.0022512066398750284,2.055544853414298,1.4753958738796182,0.0019627205299388296,0.0,0.0,23.173644465111366,0.0,507.4205562340417,445.18936362672673,0.8744532630830679,0.0,11.654284775332629,31.813242573698297,24.583949749176014,25.768394605263563,25.656252749511097,27.375722867223697,34.33560688061824,39.99472062881386,42.33608742535855,39.9650743067917,39.65399830990053,43.24031712837231,30.07390692743492,20.657401255662343,0.11409222092425315,7.966311222644734
2021-06-27,2.0,0.0,0.0,0.022425837745679734,1.6117914907357702,1.5873739089875907,1.2613409339309054,1.3962120677067014,1.3890662885603857,1.4929696248588114,1.4853712049522998,1.9353885436070626,1.5281603246584932,2.134329023336626,2.262045703320549,0.053078750003012085,0.012389554707623113,2.2718820709915297,0.02568492969510549,0.0011484174328118858,0.0,0.0,20.470658675230958,0.0,229.64168107425814,91.45878885871116,0.0,0.0,2.540256057100778,7.721919442749118,5.9786608193623945,6.3251892129312255,6.309828481338992,6.5547715347474185,8.14523660934557,9.441545994993502,9.868183670345504,9.192139701331099,9.26054192230823,9.172370073288684,0.0,0.8891088768128049,0.002900534665518536,0.05613592739031711
2021-06-28,2.0,0.0,1.0,1.4361043978078958,1.9456350929440596,1.812529156808044,1.4500532103797374,1.6138284977824366,1.6909699073935553,1.6378471950242492,1.8018137175968467,2.250186797827642,1.7710553052629363,2.613714083738193,2.695020444927039,2.4482504954998796,2.438480878812212,0.05785799930671766,0.12362188382482986,0.0,0.0,0.0,27.78696906493628,0.0,135.09335405533216,325.0248134126985,0.003086705998921309,0.0,9.541037925313274,26.750231639776594,20.56091574860668,20.899245433404726,21.748106004674415,23.054477604870492,28.952957495346773,33.73830391105752,35.765126336621954,33.29781548856761,33.921773724848286,36.53063687765027,0.019456473891453153,0.0,0.24472874806850392,0.0
2021-06-29,3.0,0.0,0.0,0.1714987641255034,1.729588318625557,1.6067530619360508,1.2856694088245484,1.4378885341742085,1.5079920837231142,1.5246015330083271,1.4771295400653217,1.9913129652868269,1.5495416831424056,2.1369872454406886,2.2582592594827413,2.289817910846044,2.0812950074581704,2.2445590955647714,0.08182509208005709,0.0004955765771835724,0.0,0.000202805577099105,25.375417885938617,0.0,248.97990421703403,295.7178546871872,0.926473691434058,0.0,7.339543667229716,20.004198603146286,15.958782110034509,16.716383575244095,16.888763382277187,17.82271213655196,22.38133367006636,26.074562894832727,27.615502630846724,24.943266509897345,24.928506920420304,27.531766367973944,19.389139621023745,13.98853391399944,8.70869074457481,5.426167939068099
2021-06-30,3.0,0.0,0.0,1.2208412102832515,1.552992515325345,1.4455626093722092,1.1578216570893483,1.2941584269605684,1.356129822712302,1.3007094092922558,0.1336241560078521,1.7956708431731772,1.479756491320571,2.0827161494715263,2.09182274201258,2.063459532031707,0.005717068199305084,2.0201309252650987,0.0,0.0,0.0,0.0009141910827668405,21.002027749599865,0.0,370.1776266366641,877.6481587916868,0.4506375640843299,0.0,22.167289260704372,60.12783231405746,46.38950096903108,48.49476391418187,49.074991605873265,51.91329509306699,65.27211018912386,76.11221741860156,80.82221112743296,76.44751503699634,76.33431770873611,82.42452623739217,57.93119120251751,41.570555181955264,26.33149618781544,16.234345344200587
2021-07-01,3.0,0.0,1.0,0.14917994953544872,2.285450460852217,2.1862914395992212,1.73413366955862,1.9440552857591928,2.0286228084179694,1.9921867055129003,2.101662253438923,2.5940616886112724,2.1378181399910194,3.1540135859389915,3.3270915223040016,3.01671370020977,0.12995119683775858,3.256360527277048,0.044364593781601555,0.0017519716997142656,0.0,0.025782004736537474,32.10949150406221,0.0005601892194696875,203.05403593335967,170.6685071723748,0.014165883899299013,0.0,1.3997837951234098,14.194009107858626,11.052481422528903,11.706950157900362,11.625111202842987,12.09535696649881,15.060633743656876,17.477529027023916,18.267007708930766,17.11961107301149,16.553995127005763,14.274886307438965,9.63011426066468,0.12774234627998052,0.08329492560927666,0.0
2021-07-02,3.0,1.0,0.0,0.009083388650384914,2.4038467411121185,2.2320213445968657,1.7666937642202247,1.9844979010270654,2.0771456124781826,2.075836526556851,2.210603206756204,2.670404774901837,2.285170657024623,3.2147402246017522,3.266711536959282,3.1063157288010763,0.03575992964418416,0.047293154024230295,0.0037584374509953633,0.003240010733218681,0.00037348534070037753,0.0013376191100444095,29.394834043989835,0.006213112348120972,227.54944994570567,426.06984982455367,0.005652923128651285,0.0,11.45698949495343,31.910689113669367,24.595962384722903,25.754920586007312,26.032661417847144,27.444852176573782,34.436919668253175,40.10508337958887,42.464259415305186,40.100940676281176,40.287386579333734,42.047666537797994,30.402675084310832,0.4799847518868241,0.3224947350826014,8.226363822939302
2021-07-03,3.0,1.0,1.0,0.17121656550918868,1.3734470854812995,1.3824561070961092,1.1039512892289625,1.2393950226735846,1.2944413647928608,1.2033347527694211,1.3670322095124787,0.2273109644015407,1.2610030167160864,1.996689125241489,1.9323818433405515,0.05084423171952153,1.762840153401805,0.1581985844542522,1.3585294145152604,0.021894473849923792,0.0,0.0,17.904966204704337,0.0005033009043353483,115.01098326367728,373.58802366117527,0.43747828199370165,0.0,0.3802009127092002,29.57012737761103,22.80127475848491,23.895048670774692,24.12801017101218,25.40197869393729,31.837431337143467,37.061708282838595,39.20268354199291,37.019207073263345,36.48791764627795,37.6018779146184,27.32399167558904,0.7744367725997487,0.0092963978202517,0.09283243450226784
2021-07-04,4.0,2.0,0.0,1.7721330329156075,2.455951815202656,2.285739787764832,1.8053916052655812,2.031487076269035,2.1199140838422585,2.062860096249977,2.2642412063834283,2.7290505068343944,2.2325015769162437,3.2510590077821258,3.3548972938265185,0.17256574970891508,3.1118403201081692,3.399884239759847,0.008587814835317804,1.7294419001033678,0.01644483310395611,0.0,36.80399194687223,0.0,76.54114954688076,55.06096603054098,0.005652923128651285,0.0,0.2021176604835211,5.517873851724157,4.723406463852773,5.052256278903707,5.1268813923032726,5.343267304847734,6.657532381125403,7.712623382626114,7.108055073950253,7.277404919285374,0.04106254583945021,0.020448572504696314,0.01434889972451662,0.15636564870023711,0.1073216546697639,0.0
2021-07-05,3.0,2.0,0.0,1.5621299970450957,2.124218101812585,1.9673740682932603,1.561040239737276,1.7552203595163687,1.8405324207439686,1.8594151382342452,1.9508965689191695,2.324651655930771,2.012022767182418,2.843522518677873,2.9203358491403106,2.818889807067227,2.7495901695410314,2.9270390550340433,0.03743288303560344,0.027261262435400047,0.0,0.0,33.28157286234665,0.0,128.30679246347668,83.36330175284255,0.005652923128651285,0.0,0.01962989111285398,7.278260405319712,5.552617504587685,5.842507434090454,5.535759051238212,6.249777288410035,7.817888495453867,9.08072810083875,9.549447862565357,9.019194137735713,8.397627367380721,0.12692870683468874,5.868997968902652,0.07030887759983219,2.812243482222522,0.14138517854948293
2021-07-06,5.0,2.0,1.0,0.09634047983636497,3.046391193551255,2.8196644326904785,2.230822217655931,2.5147726255842544,2.626406697912719,2.6600209096634604,2.737925587214307,3.430905470234603,2.6424906533162007,4.076733406325178,4.059617978707673,3.8243355385370394,0.048321745026284585,0.11799960317943284,2.851772170628318,2.0379579806637507,0.0017189898850206156,0.0,41.82419768061227,0.0,176.3033646456966,165.10399120378955,0.038131176999101526,0.0,5.002929831520957,13.633986475826323,10.545899334550034,11.065955179315498,11.154856989816649,11.742297020834103,14.727264302084397,17.14327676563732,18.11268949999422,17.10236413060418,16.70567444808783,17.01412070204403,0.5809154763052617,0.5506630285302021,0.0,0.021098018638526977
2021-07-07,5.0,2.0,0.0,3.2729592638507814,3.992050612598887,3.884066427040205,3.069068292104941,3.4540108468359922,3.620747934280572,3.6551811145004094,3.848924639578061,0.3930521289296307,0.3499142065956097,5.613041162036472,5.9200211621431835,0.07698548919077078,0.15153111276024772,0.09714566602879034,3.976017576330092,0.0,0.0014019833370577338,0.0,45.3761196181417,0.0,196.38486578079406,222.62703539466781,0.005652923128651285,0.0,5.713085900896396,16.01130715759329,12.374955208079239,13.0118838047197,13.072763520253984,13.705376700431355,17.132097715984862,19.918313792725165,20.577577216698355,19.76150388990655,19.808439620804293,21.325907788601782,14.661023902833188,10.699347110196758,0.7540209594772321,4.09943110546563
2021-07-08,4.0,2.0,0.0,2.2070715313403935,2.861098192756539,2.6510982174014175,2.1017081944406892,2.364587629990031,2.4787204363044064,2.458789402172502,2.63037915990177,0.32970084378332365,2.719077949943781,3.830461441753018,4.0422053700560765,3.8134089682201613,3.5541781154637646,4.044475073555292,2.718220358988507,0.0,0.0,0.0,44.80518088607167,0.0,145.3227246647382,226.7684884499177,0.0,0.0,0.08136802604486994,19.158496323127828,14.84271904185387,15.606240716043843,15.665463842906798,16.450346655824358,20.594766680630062,23.963402161747783,25.271345419165783,23.80104802529071,23.364590702627183,23.078076233650247,0.261030832724911,0.018145386274431442,0.012283841791169512,4.599164560213784
2021-07-09,3.0,2.0,2.0,2.942159140610292,3.7656266122682713,3.4943491827039193,2.75378407579692,3.100676266211882,3.2461998812286668,3.1707918047984984,3.4569904964520886,4.336563270243105,3.564181609102724,5.049415602845377,5.3476895665079685,0.1247678193827701,0.20837151404726978,0.06431948720543663,0.08489590806355483,0.0,0.021250530897843924,0.02873475760157963,44.76076752596816,0.0,115.89231964990742,185.75563733196884,0.0005033009043353483,0.02629446104673728,0.0864222863548083,15.557874233259664,12.039085765167773,12.646805298394181,12.720686548642067,13.364020087470902,16.73529453742488,19.473636631597422,20.545611786686507,19.382728496053467,17.306271973793592,19.307086769517184,0.1877575795418363,0.058733116835525526,6.018211233965648,0.29911652621661494
2021-07-10,2.0,1.0,0.0,1.8014704436858504,2.3337547473612683,2.160707526044792,1.7173706099735013,1.9307884722901485,2.025644438340011,2.0434285519023563,2.1375094497979843,2.6827014730700323,2.06525068985583,3.121484494718667,3.2372451807658087,0.2400355818353866,2.877679349403972,3.2911948424442445,0.04829840332262629,0.029085667364371626,0.02410658034620749,0.0,33.76775650252306,0.0,193.66721140724007,564.0100181356801,0.02732516598992733,0.028922590093764532,15.832374729769937,43.011586225574966,33.14048469066016,34.66011761403945,35.07566523437198,37.037141054630325,46.498383965476634,54.18066001219841,57.46916878369243,53.04337873794617,54.5711944467082,58.498895190414416,40.91562538122481,0.0,0.039690642855135724,0.00672883602339159
2021-07-11,3.0,1.0,0.0,0.11153168731467053,2.7432786988824587,2.540361061062114,2.0177330915625142,2.2686944299746563,2.3797178568884254,2.4011560449715246,2.522176411853457,2.963490200201336,2.4373578696583014,3.6700333089124073,3.876007737606382,0.13354046595942504,3.4609172216753747,3.956704138699492,0.09919661479891809,1.8603170275501795,1.182571857117259,0.013986405777156126,40.63877213046605,0.0,63.42261227737749,30.792597409907092,0.0,0.0,1.1196398251814597,3.673748508359962,2.8679087546474955,3.015512951163803,3.0427537240168276,3.173798709627108,4.002306662809132,4.627937404243688,0.605801250430229,4.352768211853079,0.03804304065862424,0.2556937402095158,0.016684626706168163,0.0,0.0,0.0
2021-07-12,3.0,1.0,0.0,2.6650223797904684,3.397905704127197,3.1461428920319126,2.511406487622842,2.8164859370115933,2.955618812198742,2.9843530494983246,3.128943200900938,3.9096985105844073,3.15261351569349,4.54299903170935,4.791104699445221,4.516901999149371,4.26654364319019,4.725327161035138,3.239541247920777,2.283851413447079,0.002679753313792573,0.8596849922976679,59.90247735409716,0.0010066018086706966,109.04748441297768,293.12129669884627,0.0,0.0,8.64707546739422,24.16426312860783,18.59787841534243,19.522297694748254,19.73444446154158,20.836534677159193,26.169979966114578,30.493945041991182,32.23291659321097,30.47470500812323,29.873727120059765,32.15698436010831,0.09221987817553928,0.07360131691247697,0.05072356935670026,0.0
2021-07-13,3.0,1.0,2.0,3.1506217825475096,4.1038657506581275,3.794084770591053,3.0279303484460054,3.4029667252805824,3.574534147987792,3.601352706055226,3.7747212974231665,4.716641250743315,3.915561486398908,5.481574119190067,5.767514069368275,5.417064913191951,0.2602469826723179,5.687483459114127,0.4045328262527293,0.005070943438298845,0.0025015249925775013,0.0015007008009629555,60.089769805153,0.0,67.28804511039753,443.53146130671365,0.0,0.0,12.361926670908819,33.805360972934054,26.07661299603766,27.26942268024689,27.58840058620475,29.159899007188123,36.640465735688075,42.71196677788651,44.75263875822119,42.333398052627466,43.01748256461003,45.500212456550486,32.20625680585483,0.019065707696178644,0.07893666408886603,0.009414869969812499
2021-07-14,3.0,0.0,2.0,3.7862573251878784,4.80503175440584,4.447316769712036,3.5369437219745996,3.9762410101109613,4.172489683807215,4.209921868512309,4.419032308812857,5.526937785396233,4.137424416924033,6.426005662527166,6.61967928686945,6.3966622201192855,0.6926301451164807,6.900964194102204,0.07716823154608435,3.41303194053807,0.0,0.030663557939669194,74.01137686469174,0.0,146.31674052729653,439.5117603449532,0.44313120512235293,0.0,11.17600978455399,30.49641649520032,23.557561254249464,24.690291395030265,24.90605230638089,26.25320081069495,32.941756863964116,38.369084841743366,40.60748148958218,38.3425498064684,38.542552527006535,40.55850481114186,28.696088896841047,19.698446086665758,13.035278398166064,7.6404845772639804
2021-07-15,4.0,1.0,0.0,5.403009988794734,6.874046288573531,6.3648061084829095,5.045522348328742,5.679968205034741,5.958053483585115,6.008899041411229,6.315388845121543,7.905617097105271,6.542433890676284,9.19714634406604,9.716314214353623,9.164693883962705,8.674121683820934,0.3166708837344783,0.10601718750335618,4.930755080697116,0.0,1.8106472351904164,106.01411181044277,0.0,176.45816013421367,628.0609963747033,0.005652923128651285,0.0,16.036301927582276,44.94344682327149,34.668319638878685,36.29152574445202,36.68217624824038,38.70499718582356,48.58563225099038,56.60234852480418,59.958047122512006,55.75093295006576,56.126777511718075,60.56178990895421,41.5842109920927,29.929837970699392,0.017236816457786002,11.61741475816035
2021-07-16,3.0,1.0,1.0,4.249950293480378,5.479067581879927,5.077565329555207,4.034683955011329,4.531627835117458,4.751909009297847,4.797633017631048,5.039494922771408,6.30462871036404,5.215399274569282,7.331691325656969,7.744948437315906,7.299134646434425,6.929859226204138,7.89824898102078,0.015521508423258577,0.1945139522879305,2.3896745490898015,1.5306297668864155,90.81704345802909,0.0,136.3995236096737,578.6646727920339,0.02180843646937504,0.2911870167181902,15.074087503306579,42.24003240770898,32.57038622724385,34.099342389417636,34.45868131119713,36.34409191577589,45.60568851269625,53.12168130305941,56.27967439262114,51.649994446819576,53.410588281887144,55.33489654899658,40.05053118173768,28.109939232820665,0.023870120027295428,0.0
2021-07-17,4.0,1.0,1.0,3.0417895001537687,3.882967565388881,3.598476440061905,2.862455733421532,3.2130760176363933,3.369254487748682,3.40230825554375,3.572732339033456,4.468364888983875,3.6970006166411857,5.195659764364448,5.487598495599251,5.167189575949273,5.200256466047294,5.590717384100996,3.6666414878838784,0.24403298115126107,0.03702792443744478,0.001659453918994923,65.69920937806627,0.4562904872129812,129.96058834275513,481.1942830335091,0.0636029071557031,0.0,13.529529790164332,37.11021467268327,28.600307866143737,29.982084003984557,30.256814704944045,31.8297235203829,39.867750883064204,46.395051781516386,49.05489106454046,46.276783113073535,45.29420520473583,49.404957512082845,33.02397810618959,0.15545970518113017,0.27436007440782767,0.13817103041452358
2021-07-18,3.0,2.0,0.0,3.8798485013551267,4.9499658935357465,4.589891947816863,3.630445779529112,4.084062925807299,4.279357298575002,4.322856046514601,4.548727197697382,5.6977624565269736,4.70510703277245,6.630620504924472,6.989203937802017,6.6185135496579255,0.18283055533628792,6.858739509024664,4.783005323974165,3.445876217475979,0.0395815713061553,0.021468666873838155,80.25786491650607,0.0,67.7973667626242,56.49220905368105,0.0,0.0,2.2203151660332314,6.6444563240070975,5.134094418329977,5.396692115428111,5.437217265674408,5.700513736295006,7.1330107114317345,8.290103464750333,1.3097875902064224,8.137841382398578,0.5016324072594378,0.5064031418189681,0.028167794490079976,0.0,0.051973535557668094,0.0
2021-07-19,5.0,3.0,1.0,3.3076312284095972,4.308090933226746,3.992286684003889,3.166037435372949,3.5592947195306563,3.7315919946687917,3.768372121537753,3.960853626399741,4.957886989440283,4.099131103494077,5.76707659670335,6.09407869941939,5.651872324770837,5.77840827890787,0.42803227980005154,4.317758320522787,0.19184084204822693,1.881900979041832,0.025147889770652146,68.98729304706949,0.0,90.30095598541268,253.20300202734694,0.8739499621787326,0.0,0.2847144170943861,22.208897291782822,17.077994935363748,17.87046876764838,18.099726023871643,19.07117081790423,23.90979710759923,27.83081455786806,28.96989574636519,27.416330950324696,27.89337161590972,0.8692018108571156,21.200488340738215,0.2650497123475223,0.14310866666889288,0.0919712650030647
2021-07-20,3.0,3.0,0.0,3.4542471494551266,4.46942820703318,4.146302983475806,3.2977844202508426,3.6968403210526493,3.8737255460301205,3.917559932064579,4.113686984053066,5.147179358710326,4.2530680851868885,5.984737687184317,6.3245588060396845,5.963786266573463,5.991647531788969,6.453116063602947,4.362255469553624,3.2258284371227672,1.9254452006727707,0.030567570464469288,81.10687217840407,0.0,84.47233496284473,300.8158864572311,0.0,0.025387865678109894,7.598767221112978,21.089463941206148,16.22773177936668,16.984984813069115,17.194844341601843,18.114678981003003,22.70842222517626,25.872492003238115,27.985428183821853,26.398573316000416,25.491935470106565,27.42760227890022,19.718292507512615,13.761640716563084,8.877879489460714,5.337761323413388
2021-07-21,4.0,3.0,0.0,3.2436841358079627,4.135254616893881,3.8377937459828,3.0456983249697593,3.416142360988593,3.577998380893186,3.6207747123745815,3.8065872679690207,4.76401294810429,3.932404919670795,5.540662883748892,5.840849484159181,5.51343053840025,5.550017753309875,5.981632832626044,3.940281185055221,2.9285891432987823,0.004417299151926733,0.0,72.68023253340506,0.0,103.30663368090248,416.2169448825864,0.0,0.0,11.15656903436516,30.392663284524556,23.465374698792445,24.61098102162687,24.808511962730844,26.10551170964946,32.71136488592052,38.07559038595437,40.23368896768111,37.98193496012139,37.520310985016714,40.9424522198674,28.625393619366378,19.389282125871148,0.17455889931739832,0.022756121780621065
2021-07-22,3.0,3.0,1.0,2.4907665635949217,3.1959427099606814,2.9647435881305895,2.3472418497777916,2.6374831160497383,2.7628885336602,2.793697358368548,2.9389452345517064,3.680529385715479,3.0381303746027664,4.282131215456151,4.528912253774581,4.272685339294284,4.289890081330184,4.470791579119666,3.1989344638555033,2.305562511889299,0.02535471436055541,0.8510439487012367,57.07567482219388,0.005652923128651285,136.78145685766367,452.46274244441236,0.006213112348120972,23.12830682986927,12.378147265874727,33.923661034661976,26.199633095779337,27.467161675642693,27.69002465041797,29.16279054137345,36.55937832453875,42.57124340953939,45.04305298663553,39.8232073738506,40.39830152575257,0.4431800355140019,31.971568605428846,21.712403859914076,13.912329353196117,0.07835187642312572
2021-07-23,4.0,3.0,0.0,2.8551011886460045,3.653002679664298,3.3894600275096733,2.6884051761329233,3.0173788065850147,3.1607998666448003,3.1964833774444448,3.3610906471575848,4.207085226357563,3.4735037353167084,4.87734168079019,5.175103895779733,4.877889240997083,4.722971658325259,5.104350317074814,0.11798249093439915,2.559595304918967,0.0017941465082626945,0.0,60.43933946678772,0.0005033009043353483,91.11378467002885,353.94178864555664,0.4413213472684521,0.04156195219352706,9.794756819690837,27.056488197626216,20.813405874047216,21.794589513428264,22.04716589714595,23.205427432587673,29.068807155130052,33.82684851690386,35.79267763024786,33.73874481884882,33.834414578582084,2.1679995237465595,25.026626048880235,17.85334230296458,11.113545460341372,6.765386923191567
2021-07-24,4.0,3.0,0.0,1.8656952848840476,2.5405790637955814,2.354990369130198,1.877913098219902,2.096657563524267,2.205370902203995,2.229885320179246,2.331056802186047,2.9244409115569394,2.4180659559583466,3.3971035898038595,3.5868648461310193,3.146437620943623,3.3356249067385737,3.5827901302807077,2.519620604423789,0.04507797645958731,0.0,0.0671071822479734,42.536587974925006,0.4369749810893663,51.77082866471398,296.50706466103316,0.48546328152339824,0.0,8.36194724877149,23.502780081001823,18.060611697117825,18.948584786537783,19.13404261340056,20.061692948606154,25.0634093451373,29.12381878542949,30.723322706224646,28.391469612650127,28.38965610265643,31.267394654829875,0.4685069788956007,14.986559262635087,0.014543176504515318,0.0087246606344652
2021-07-25,4.0,3.0,0.0,0.06966185150010708,3.3158141911126195,3.0777745892437762,2.432447205175596,2.733820053495917,2.862250064396996,2.8954201308018694,3.0485630073071657,3.7035408653456123,3.1495323214613293,4.445287387849072,4.570622047202697,4.318046663512665,4.333307601747963,4.8029181023146545,3.290209718649909,2.350212726913002,0.0016548862822053719,0.9120810201187394,56.3131644344319,0.00999928930773712,19.38987300267347,82.4171419824659,0.0005033009043353483,0.0,2.818765499066675,8.763154059391804,6.697077112257509,7.0714575339550505,7.14402786312074,7.476296611959121,9.332386033180104,10.834953485836953,1.5901611868550245,10.703417237088267,9.634064266018889,0.32095388350049936,0.0223891961331572,0.008038014102105697,0.0,0.0
2021-07-26,4.0,3.0,0.0,2.679542490328021,3.5525623710585608,3.3087068502422827,2.6259559817419382,2.9450035356349464,3.0844564287805,3.0156019356592307,3.2820913094521864,4.105581909256502,3.3752474380951933,4.626859755670955,5.034960169019175,4.678443240715549,4.77552289241948,5.057841933279872,3.623716332471864,0.006218288233567657,0.0063228856102824915,0.0025616128998642864,59.78719736056998,0.005652923128651285,51.684113422797616,212.02946494699918,0.0,0.0,0.10680904909837585,20.26400627033694,15.62701365894962,16.373764598206687,16.544548633770646,17.422569812505447,21.842426394405095,25.425531690811805,26.89689039645277,24.528649137182864,0.31003089680902896,26.24986639943456,0.17544696332981952,0.0,0.1060528626314012,0.15585818307415847
2021-07-27,4.0,3.0,0.0,2.8714080578490897,3.6549518292142307,3.3899087387847806,2.701872153874744,3.0262515105582994,3.171617803763885,3.2079787845074974,3.36739255092519,4.209350466386874,3.3111434924969068,4.890675508645014,5.156980618983541,4.774548679135618,4.68599370925275,5.171507495058557,3.6310608509985283,2.5624796792569353,1.6456536386693816,0.08956075314931203,65.52033632151114,0.0,43.38680906316172,168.56704283768028,0.0010066018086706966,0.0,0.2194388058350309,14.891462165823258,11.488858260331643,12.049822617584457,12.169328919358975,12.793431556544519,16.022570946905816,18.615364583350292,19.66070150630818,17.719501399683207,18.458846580311327,0.9325343347918073,13.523480997634014,0.021700163217717998,0.0,0.0
2021-07-28,3.0,2.0,0.0,4.521396473487715,5.794432024097431,5.382918782648504,4.253868538136543,4.775822920697308,4.997005969501936,5.060975546078578,5.3303990511946,6.678777735001973,5.382727752794677,7.770423479553766,8.232356409755031,7.775269197177017,7.807143084008415,8.170925646269765,5.750021412301682,0.002783478744238639,0.048968327564893416,1.5860470358377956,99.75923784594124,0.0005601892194696875,62.91187669610227,233.25564228613544,0.0,0.0,0.8585073373869668,17.438107371141683,13.493610766034667,14.20085597897936,14.25755540978966,14.93446085027083,18.66544453025493,21.694160184940653,22.141973323871092,20.80893969715004,21.509740786999792,22.841538989575106,15.712210132193004,10.252083013188434,0.12481053992503716,4.3216433744341884
