date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-21,5.0,0.0,2.0,0.029524802090448013,0.21231204458536312,0.032048603283809714,0.0674898026680868,0.18195447172548715,0.2188856497332338,0.09105008944640108,0.22231156986957215,0.05461215263172389,0.03937384879543918,0.2371064460741864,0.031456745099716965,0.2110787970250546,0.018931528435528026,0.03817255635902094,0.00019347554731775668,0.0060942309257797575,8.884875142226079e-05,7.472300962009753e-05,1.6927603860572118,0.0007728026197160017,157.47909845614237,293.68265234021425,0.01593913372891476,0.0,3.1633593365868897,24.196995913474005,20.84982394539664,24.47762594860605,26.453573235892353,25.549174089249288,26.808224919621907,27.437774786524255,25.520490491415863,21.223272205682633,18.082892057102324,18.032484134374787,12.640538536800262,9.591342310692877,6.064385194112544,3.5906952346815855
2021-04-22,3.0,0.0,0.0,0.01761981670156816,0.27606177986490743,0.21073637536877624,0.13650436749305653,0.22585106712241404,0.16399760059685076,0.3040327055642429,0.3212917648648017,0.200446507159754,0.013545673830099603,0.05091985190705655,0.05157348815015597,0.18007217085471466,0.03598358728792605,0.0254461836187512,0.0015092208553588767,0.004474973456361184,0.0,0.0,2.2200671346967957,0.0,145.2469124881544,352.1495202539663,0.012390085818937937,0.0,7.917962678077848,28.850860503980066,25.277700652742595,29.88260608337403,31.95506724693642,30.633207854135115,31.660647511122146,32.21087788407297,30.08794366432879,25.1318030049593,21.38509962527861,20.95191057941995,14.430808509154513,10.853851433490082,6.889813190070157,4.0293598328237135
2021-04-23,4.0,0.0,0.0,0.03304353399913143,0.05160685670353287,0.19493881371118674,0.032630573739251184,0.2345618313524792,0.2226744172448123,0.25442012723752583,0.07873091708856071,0.09689625180900754,0.034138090446151834,0.009532956029560525,0.07813691670811948,0.009862761467122224,0.15147408535256113,0.10437616419920247,0.0001417541336104711,0.00018771091141681534,0.0,0.0,1.5873537621332328,0.000620068849023926,174.6991421308283,385.4796705015613,0.02944681666962494,0.0,1.5866486686709604,32.28201477960354,27.7427241567222,32.50629271562984,35.25774761882724,34.06165503638934,35.493255264232005,36.10980403559888,33.59427510860503,27.993645847613973,23.888876408449196,23.62098198837138,16.437521650672313,12.426838105799238,7.819368281336641,4.658020835039573
2021-04-24,4.0,0.0,0.0,0.03951801797757275,0.041513812706881384,0.04350784280131135,0.014700630492968894,0.08324368059331995,0.2551004881238763,0.09194491184755724,0.33308326008594447,0.33306080733098375,0.2829379034595996,0.022845868908939047,0.0057844243792325055,0.20574053172512152,0.008935454348536867,0.002486625244143735,0.0002595839696997652,0.0,0.0,0.0,1.764663843995689,0.0,309.1506363853405,478.8080531637965,0.0011230375851151225,0.0,0.7222497961801428,40.270545438624104,34.06246473973128,39.45177078493895,42.716300231290575,41.45860958637355,44.09372449295703,45.44857519516107,42.0122244476477,34.797326618192706,30.0499515587344,30.312888906542774,21.38020009478505,16.125677133313772,9.98503045069082,5.92051368863257
2021-04-25,4.0,0.0,0.0,0.017475005195960562,0.502301783594029,0.35480791541342216,0.010592689072672848,0.06005451180820116,0.16472686264423644,0.12369679140553824,0.07004158150284352,0.3996315597565834,0.0027958188700200025,0.0020709165645428655,0.1329776664853112,0.0011239073461306332,0.08512076990596487,0.0,0.0009936870019090491,0.00026778745250881787,0.0,0.0,1.9286792540198747,0.0,79.13370671311466,172.9410186390237,0.0,0.0,0.06837587293300024,14.586050124490317,12.552036012718599,14.655048691883415,15.81796906698022,15.318863821137537,16.121716824403393,16.48483995314451,15.435952461968766,12.68268583940015,10.879791042773439,10.864180504106663,7.578093726908898,5.65569159204588,2.806502526245713,1.4332205778831884
2021-04-26,4.0,0.0,0.0,0.06023381277514546,0.07083904453642345,0.24749119716395251,0.013309090821548877,0.28020552426430345,0.208815140518863,0.1673204641918572,0.09106507034443505,0.118442129103821,0.02186856288827607,0.010573973973376501,0.10689511594494401,0.1956380523949473,0.09563642525547626,0.00020538625452491593,0.00362546490259893,0.0,0.0,0.0,1.6926272235296982,0.03861850572376888,93.39568675230028,274.92014865995685,0.6494443281070763,0.0,1.5926886185701186,22.78316741654008,19.93824009841974,23.53093387603663,25.06852708535614,24.091953694069808,25.101268866604524,25.664569457285403,24.019323479349836,20.034375405091158,17.011004543842787,16.798947108720135,11.643478197745832,8.786630457669332,5.588143023620238,3.26689733103505
2021-04-27,4.0,0.0,0.0,0.025909162809968397,0.0832769603766446,0.31330716005539855,0.002762872604528961,0.07906044276365357,0.3053413919123295,0.11788780615296449,0.05345073847601969,0.10011930963141943,0.02896319933347037,0.07300022892545326,0.0164830144213232,0.051347979092607424,0.018571689025582948,0.24859404209251537,0.0,0.06538392363166433,0.00396289459474245,0.0,1.5874228159002866,0.0,115.15123627703127,319.5313342512117,0.000310034424511963,0.0,6.36221332688185,26.011327600271642,22.34930250602193,26.27288731513138,28.525652214255025,27.63650286555469,28.986082990259888,29.643338585853527,27.49406511071125,22.821170324406662,19.467242777632094,19.43916525751071,13.678262043376812,10.382184583960914,6.556231123585787,3.9057056257975953
2021-04-28,4.0,0.0,0.0,0.019403113503490003,0.4136351970884361,0.2598002110398214,0.08323934486695439,0.04602145955347261,0.16715516934548044,0.12428065636803355,0.2911505683368687,0.0450684806435136,0.18128070432347088,0.4529822781298699,0.004015102804270457,0.023013569767466623,0.01036269894858614,0.0,0.015371448406919471,0.005467269343446447,0.0,0.0,2.1422472724701005,0.0,242.44100500808736,308.4952546341085,0.10560858247858304,0.0,4.888812796837857,25.04695836590679,21.39576367739602,25.021327867159883,27.086913200114466,26.29196815549411,28.069918548468994,28.965352450271524,26.810442040101904,22.226749525917548,19.153705765524876,19.36963356271695,13.69160045012784,10.266792604049394,6.419409440062303,3.7899061839580654
2021-04-29,4.0,0.0,0.0,0.16909436551533957,0.11619142814141183,0.0919789116307351,0.015507038622341672,0.102434184189633,0.1435455200985075,0.2651591230949317,0.09552396249061168,0.10956727779437228,0.0880072249924706,0.2169475143992903,0.1792967074708344,0.12151865708014509,0.0004917431626019052,0.0,0.0,0.014900517284945016,0.0,0.0,1.7301641759681718,0.012533267314476695,182.8619119585682,373.35117490661196,0.02648242742767813,0.0,4.373100485482708,31.220177021967807,27.060487586357308,31.977621828990305,34.76215016421254,33.32475914012171,34.15275486205685,34.49905621974824,31.950789544997356,26.673392703510295,22.813488540252912,22.195619505652704,15.347477092026281,11.51919409541723,7.263963911602405,4.217142204215347
2021-04-30,3.0,0.0,0.0,0.003066299212363742,0.16899555953522688,0.05960809880473003,0.039470799918677725,0.04586203798858916,0.38247007067238203,0.09334757835136051,0.024328924295509938,0.18072301044668718,0.013226781729010421,0.04358875626708621,0.04335008984278888,0.010335245059609161,0.0,0.0007686651399878162,0.0,0.0,0.0,0.0011268122229246631,1.1102687294869344,0.0,149.53951010772374,434.60523666488496,0.09589678595005321,0.0,2.2605395936361443,36.191852464166416,30.636986863095395,35.596427529551725,38.81819082410506,37.74558860890742,40.02930426046299,41.09595530758128,37.96859639921576,31.507955540333718,27.16171206377311,27.330098765513675,19.29926210149345,14.582130371326535,9.03863755914778,5.341998412574532
2021-05-01,3.0,0.0,0.0,0.0045900727282317515,0.1607041462639407,0.08319018096280803,0.037148424498115847,0.03408335868727218,0.04278368956400176,0.09548411341286034,0.04469789314135903,0.16249737277018722,0.04690261595999907,0.1194313835332778,0.043401316126993786,0.002756321272900102,0.0,0.001830831197363603,0.0,0.0,0.0,0.0,0.8795017201193112,0.0,285.07267230716207,282.9686848172929,0.005405402646742234,0.0,2.03639328007731,23.389492703615737,19.8052811726011,23.067926777020986,25.195313633954566,24.646176890948315,26.346956143069537,27.12640169182943,25.00167231620638,20.63349948593762,17.861808423512958,18.127607777292475,12.799990631655731,9.66637954365513,3.7035792098560707,3.5602051360595945
2021-05-02,3.0,0.0,0.0,0.10087556861858117,0.07530326446054661,0.07577773948613566,0.013138469500419013,0.050423003114584364,0.014431876571900645,0.17566600244659286,0.0028108486191072,0.04005186223785945,0.0032468160866233066,0.002397567028574311,0.06124998513384757,0.03838587824974028,0.03371222345398413,0.0,0.0,0.0022671004958587657,0.0,0.0,0.6897382055043553,0.0,137.11857023413205,172.37785957120317,0.0076251867445363275,0.0,0.015773599528383187,14.415111998395634,12.507837634674855,14.634645231513538,15.689792485826993,15.141568191965435,15.91614672466942,16.286418972950237,15.30643144389578,12.785806505191053,10.808304226671178,10.75532804265914,7.434464990760667,5.585437511289195,2.999632185080892,2.095159826130776
2021-05-03,3.0,0.0,1.0,0.027759167838876726,0.10120046282633953,0.14032153225607882,0.014998077246511353,0.04771222330435916,0.20686246378082696,0.08753114655446378,0.09246121860928096,0.07836923247680319,0.06121708869979845,0.1487870754572744,0.009232790050750318,0.01808720190179394,0.04600898942462146,0.019586525367607074,0.0,0.0,0.0,0.0,1.1001351957953862,0.0,70.3480464659235,81.45153556708712,0.0006698073187613031,0.0,0.03213916535021392,7.331811840995803,6.259967163569634,6.949850258633244,7.870791025093242,7.606985721732801,5.775073603484019,8.244070965828806,7.634690666317293,6.331840828694729,5.454796423943957,5.455634828450616,3.7559624280699837,1.6544045085829768,0.7560942849886699,0.33742185335114183
2021-05-04,3.0,0.0,0.0,0.012744618521756455,0.08491932639897769,0.14638860759576433,0.0766709126801772,0.12819572258710146,0.258578010551185,0.12964303871325855,0.25273862755277315,0.09314282231244643,0.03007409964126646,0.06053988973150131,0.015380493776180348,0.0019130748952906353,0.0,0.053562103351269756,0.0,0.0,0.040904740008681245,0.0,1.3853960883176297,0.12548430457816082,151.1490181041788,195.62660145905664,0.0,0.0,1.818077424459324,16.47142662255752,14.220410892122699,16.771581120429662,18.13171313898339,17.446083026673826,18.05402279006208,18.376558759914253,17.059795123633613,14.170562929520795,12.055257417663697,11.887482287511279,8.136625394575091,4.889000679366186,3.8765034768559294,2.2615003747273175
2021-05-05,4.0,0.0,0.0,0.006380284202393297,0.24168600060191026,0.052226315913215804,0.011548933679067456,0.06427036607020813,0.10843991148185383,0.1558152717384388,0.1565360290648982,0.10611030144322006,0.1384341729312346,0.22464327613464757,0.06658767974562955,0.15206400142310575,0.0313452729563652,0.0005936212433766813,0.0012373745065650701,0.0,0.0,0.0,1.51791881313613,0.0,148.7158466264865,328.2017522743645,0.0016287286854663407,0.0,4.011171006348411,27.35268183211672,23.882829798574566,28.297673482250985,30.572072844790608,29.306497074438706,30.069278992880818,30.431041772429644,28.308446690494396,23.620135493454338,20.065650033346294,19.568110675875598,13.497110409555653,10.114560661795682,5.5781346671364,3.5263568388756523
2021-05-06,4.0,0.0,1.0,0.0036197900882309485,0.23329677103443552,0.31101740445679993,0.037211957462719124,0.18855386178975164,0.15656804145282083,0.16625276760411176,0.21433267612474155,0.0391690270439353,0.0693643912308298,0.1647920653817827,0.22020331636210305,0.04960179161455047,0.004084548280121562,0.009505264312391425,0.0,0.0,0.000669807318761303,5.945937001548912e-05,1.8683029409281025,0.0,106.12550087045206,350.42098929363783,0.13299785204125023,0.0,9.984135634762357,28.67992633409553,24.579759523936957,28.962770631607604,31.627945981267967,30.51207428812028,31.621807237220423,32.15072353025673,29.5629426290941,24.527202482791882,21.146493669500362,20.85663731992177,14.57717732494881,10.899527440807178,6.690588882251841,4.041276383054062
2021-05-07,4.0,0.0,0.0,0.14005375617791732,0.07535495738936195,0.05664647987968527,0.05167805133899457,0.22883154836521147,0.1442403804432711,0.0732886597387238,0.0444520699364442,0.022255292741842767,0.07904175992862518,0.2666907129220149,0.0,0.00048419135747259983,0.030040564056845,0.0,0.0,0.0,0.0,0.001329297169821558,1.2143877214462315,0.0,120.25826868093617,555.2394151371282,0.003274468608634755,0.2784926955923617,14.26028054941902,44.81239055453118,38.42566916789354,44.94803941705106,47.98631807820138,46.46362882687145,49.75619112277775,51.634089681135926,47.78377434643591,39.5971494682142,34.31191646645193,34.71941803202021,24.467691285370886,18.247406524535823,11.075628432580901,6.4713304880446305
2021-05-08,3.0,0.0,1.0,0.016644815637434796,0.04651336674069388,0.15134735433385668,0.038601292908670835,0.018669434098503506,0.07785830987628428,0.12360947935000788,0.060970822705641484,0.032450537288381716,0.011515565949420565,0.29783346562634927,0.026282148458479742,0.17925419779206256,0.0,0.0057844243792325055,0.0,0.0,0.0,0.0,1.0873352151450197,0.0,163.38514529747482,380.71958447534195,0.09571734339825524,0.0,10.393901515835939,32.13443984310707,27.291818289259282,31.82091953999582,34.87844096897601,33.662561428409816,34.95501894264436,35.494850607765784,32.82927252017943,27.311175929267062,23.378724139246593,23.083563530758475,16.122968954394626,8.704895603292286,7.471427503729156,1.1856051584802278
2021-05-09,4.0,0.0,0.0,0.13117153203347376,0.13679786125902382,0.058567741097204,0.05156442688202325,0.11705690371050972,0.16026140638087938,0.09929774446424273,0.008917006568195288,0.0737241736736103,0.007775521320318246,0.22950577333010264,0.32540748257050245,0.001095009803665008,0.0029907650270034566,0.005350472995581598,0.013492243054565412,0.0,0.0,0.0003050913408555462,1.4232811555117566,0.0,84.7657978831643,206.92730483665275,0.014364098511840298,0.0,3.5095016331624223,17.43857425241874,15.233838286767417,17.97810313669323,19.391905401422882,18.595755216291266,19.1513845611631,19.38343871473935,18.20856746142666,15.25384019694271,12.806169081217622,12.51945381779203,7.178513198859942,5.371762491390442,3.243835153316503,1.6626622330484455
2021-05-10,2.0,0.0,0.0,0.05555869198291921,0.2144169517325975,0.24667292860692103,0.22459720478304063,0.02987898889945081,0.3543436461966784,0.1492769846460819,0.1364451250037121,0.05955834159975847,0.1483548673031327,0.0812432064936053,0.04914612217015571,0.05865084129095464,0.0,0.0,0.00039127904296934013,0.0,0.0,0.0,1.8088452141764897,0.0,36.60898451918575,242.09124656579877,0.0,0.0,5.238583810436434,17.484484530501092,18.01006498574022,21.217578316517493,22.632425889056453,21.704720268936743,22.57709150472671,23.044033634605626,21.63110188163534,18.091134611152768,15.298889682579004,15.076940168609575,8.328952098643102,6.00183491130147,4.024402095382058,1.7290081759746747
2021-05-11,1.0,0.0,0.0,0.002367501391981062,0.14510764561207287,0.025372194917467682,0.0780069970508255,0.08359548795507404,0.15481019510645408,0.13371175479265923,0.0776417687641219,0.16600826168943802,0.06460571346709487,0.038719480380794424,0.08614007886781838,0.024868713728529043,0.013433888055319447,0.0,0.003274468608634755,0.02859113850554278,0.0007574985435140131,0.0,1.127012787437342,0.0,55.56934762822331,337.7657627313982,0.03962242241958881,0.02581660630556671,9.413339389246028,27.651787045056505,23.521701803349977,27.488519079843904,29.75489055414941,28.812587161498143,30.373467753260286,31.16915200615918,28.864102483154895,23.914481037274413,20.494452699545135,20.554567042401878,14.476309000421868,10.795584047293946,6.547592972078762,3.9074120503582903
2021-05-12,1.0,0.0,0.0,0.12849870444050634,0.06467010918091362,0.10168392842875214,0.007913262025941017,0.1374706472441506,0.13729482099126228,0.29043551554812463,0.13420866016893293,0.16631250326699198,0.002225001228733955,0.1742928120117061,0.10133218824265995,0.0004788592335559199,0.000669807318761303,0.0,0.0,0.0002084943439823771,0.0,0.0,1.447695313674975,0.0,157.4216899476595,404.3331175171094,0.07911326118678262,2.7316788082760337,11.296153112303767,32.969721901048146,27.70763375584135,32.22236617153181,35.114569182681315,34.14127606778156,36.35881078500819,37.50258645202363,34.35526556520666,28.38881840185911,24.783997780095703,25.05342118792783,17.697128998172584,12.158508504913689,7.146682455737123,4.704498386700888
2021-05-13,1.0,0.0,0.0,0.13277099690692504,0.1883399150022192,0.23684106199356056,0.12584485462167946,0.1106974482550972,0.2127391672854134,0.208631289372641,0.3104982066123898,0.2341730263398314,0.08692407126786793,0.25026780345897703,0.10602606769293667,0.12496122564880202,0.00035505631612943423,0.01850801123239924,0.0,0.007317877815433524,0.000147919804805087,0.0,2.355043999627108,0.0,143.59246438006085,468.8002311196958,0.09875295211401168,0.2736582602332745,13.127382926435796,38.04187503475109,32.27388726728579,37.70689728087527,41.0202224341728,39.880407394488756,42.38018829909182,43.664460746004906,40.02961942396264,33.080773379801656,28.880505391443993,29.107356085731706,20.524845704535313,15.145528703703638,9.104982010761628,4.5576407764158136
2021-05-14,1.0,0.0,0.0,0.006521016601118514,0.02936980342416288,0.08304549577098708,0.1126838089290491,0.10034559175764435,0.10695828963578484,0.03110332846707612,0.10601329849431848,0.09160801762074591,0.08410853809965091,0.09749415801754693,0.0033168979577418026,0.0006085553762732222,0.0004811476223281278,0.0466237201333027,0.0004809775254759553,0.022879798000198643,0.0006025489442164614,0.0,0.9242449923776219,0.0,137.8989669352935,441.7141260686627,0.14597786007092622,0.0,12.53141485058832,36.32208428212159,31.04166139073964,36.38358417432346,39.55517044253018,38.22774100391451,39.9366388656735,40.77443395993988,37.57165890822323,31.199334870047075,26.944128918915354,26.733191668115488,18.656768185516682,13.841660405214283,8.507891476206726,3.4867626665928686
2021-05-15,1.0,0.0,1.0,0.011157494677859574,0.006904187865289789,0.1323712382403988,0.03413833303984703,0.06212922409853034,0.09543745117616359,0.005632977341826495,0.004756861988475374,0.045075476728779644,0.02544095669989089,0.059962577127690986,0.05791821510495826,0.046300926641915985,0.011692015343563244,0.0,0.0,0.0,0.011114279517900267,0.0,0.6100322155930902,0.0,169.47829235772002,350.29327327415325,0.023170518117099203,0.03741312382242337,6.497700364553978,29.609729055208657,24.868428328262915,28.649448860999655,31.17260241318943,30.282547017332348,32.10824926774574,32.977582864869376,30.454747866400105,25.2664877219921,21.85403351800097,21.961830283149894,15.461906898539088,11.310767441545508,4.234125906140502,3.5456723424005427
2021-05-16,2.0,0.0,0.0,0.03824986172588266,0.23562610796885183,0.08581675567115221,0.08110730628099191,0.07457718182393798,0.3233061113025814,0.06731111970108483,0.04142808651749243,0.013451037498611852,0.044814813997115094,0.3541239820811146,0.0054028522087550945,0.007011278394963778,0.02778691691160038,0.02044967640939678,0.0,0.0,0.0021984848521866608,0.0,1.4231243415409236,0.0006938822713079681,86.1412335517873,217.15678484490425,0.00045299782268788446,0.19354681017500172,4.074567808950151,18.187586481743267,15.900649354854606,18.71570958625845,20.309108711196874,19.483813533904563,19.98919094974698,20.132082029781166,18.95112637469996,15.929586890598461,13.32842433845171,12.792850788756336,8.744974882267547,5.021141696911842,3.4432718302629692,1.9591527763443781
2021-05-17,2.0,0.0,0.0,0.00672872545260736,0.10803802185354636,0.2752334033563388,0.10382090410007838,0.07802932091794017,0.3524373293278135,0.16893049082313333,0.04708411259659258,0.16148008359749932,0.1577399170918738,0.14370579485977258,0.007963364316812271,0.23867353044928266,0.000669807318761303,0.0006087596208372765,0.041372994557959564,0.0,0.0,0.0,1.892516560240849,0.0,102.42723391749,231.36451068874987,0.0017614950493333996,0.0,0.05948647645702286,20.242196935555157,17.62840348734703,20.806696171531584,22.577330733593335,21.69100355524118,22.29715550948088,22.545877599081514,21.01575700095931,17.58625806109285,14.898434946098082,14.521060653001758,10.078695481967056,4.203353627257476,0.49430938467046653,0.7184910654151728
2021-05-18,1.0,0.0,0.0,0.06434227009120626,0.06034162095883926,0.14225759136254745,0.06401467724059746,0.0394840207414779,0.24998716304813653,0.23419827442570174,0.11225611636223565,0.031291582417487224,0.23498863091899208,0.09577094285627433,0.05140349621286659,0.008960363599791977,0.0003267313452388091,0.04323682451963472,0.0,0.0010470631063365056,0.0,0.0,1.4339073692073643,0.0,150.61524928756856,233.984631908057,0.03908127391897292,0.0,1.669371525088546,19.940203650602996,17.102204597301156,20.16640426435509,22.180057775330106,21.433527398137134,22.062928613808474,22.32662338126268,20.602525469462996,17.083850090310253,14.532873037820764,14.314545979448095,9.720700626031618,4.858119944172106,3.7764540926308907,2.2142414622940993
2021-05-19,1.0,0.0,0.0,0.09249986145888445,0.2583000047145573,0.26128332651014846,0.11385195785396715,0.13743134413633618,0.11801099155820406,0.17375236577187492,0.36850171411128957,0.04579286991495227,0.14662845516242473,0.09006310460472965,0.08136852260800959,0.0708972543741919,0.13811784900847585,0.0,0.0,0.0,0.011811237238699788,0.0,2.1083108590267456,0.0,245.81194971600027,460.9668348764369,0.02210993090150819,0.0,7.7378709195872615,37.88803063311219,32.654834978540016,38.35569370705544,41.37955075339298,40.11619284316687,42.45928016884014,43.64652536830953,40.47464433602412,33.59719587420609,28.854356198084062,28.962307061744426,20.325546128515644,14.913901752035468,6.122631718140624,3.4782724356820522
2021-05-20,0.0,0.0,0.0,0.0776768789316672,0.2481837967753482,0.1061498424894314,0.16827796930859823,0.015343835120346344,0.2601151053234835,0.22424312217600278,0.04864159359432577,0.024084759902785587,0.077465851144218,0.22704873548061616,0.12787105963577305,0.002747764828527013,0.07337469160769118,0.0,0.09309928091015802,0.0,0.0,0.0,1.8132528273772535,0.001298726854129361,267.0401033347221,464.5918678781384,0.0057353636842487205,0.24118022710291986,10.946194928916427,38.79325600231916,33.71829296707693,39.891004142378584,42.904721595832896,41.1756304251834,42.57317197160891,43.35780822021608,40.05374996484028,33.25613341215222,28.61757300571503,28.120725586001857,19.336886129594028,14.288132023858829,5.5743048678388245,1.7431024075020436
2021-05-21,0.0,0.0,0.0,0.0792292773929612,0.08833925353105458,0.08060256283026965,0.027825534316747766,0.09210440600928299,0.10874697518774162,0.12864040897795662,0.03886535235242763,0.10810007465796845,0.09236005779724718,0.08508827565390584,0.13051739079620045,0.0838008971737684,0.05412578230068113,0.0005919616106470928,0.006543062967002098,0.0028922283144447907,0.000602171519584687,0.0,1.2089756733898922,0.0,332.23537904562045,340.69568578101143,0.011095939079748745,0.04155924981819271,9.790582744250042,28.4892859959412,24.30177989659895,28.459497560866517,30.85375039638334,29.8088243386146,31.221195641294063,31.97162588717603,29.429247771411152,24.373829747616004,21.091171564767812,20.99309051437804,13.589422571883965,10.541217279541744,4.450119462311295,1.2894851581585067
2021-05-22,0.0,0.0,0.0,0.07471164178065434,0.26306725872664327,0.08449757164975114,0.011857031579047994,0.10812637881139527,0.3509153688435033,0.016998051484453283,0.12919961302072952,0.12395681904325248,0.17141348842821363,0.29055550209242603,0.004079487407222072,0.002641091580631668,0.01308798996019842,0.0,0.00012871884061302813,0.06767198514931555,0.0,0.0,1.713601880669359,0.0,166.36497447316637,762.1555618862014,0.07479704606315568,0.0,21.298780533278943,62.969870600640604,52.94912363223901,61.10161739638481,66.68826319557881,65.03694110363482,69.63606376675871,71.79682724709356,66.25716802238239,54.949591115969,47.61172546820801,48.26544174491757,34.13108703432809,23.318735948109623,6.830366489446704,9.313958587230726
2021-05-23,0.0,0.0,0.0,0.04090408335826952,0.2773028654317713,0.21993180484015312,0.056171590118504505,0.053852704346636054,0.14604066889762068,0.2097463083212015,0.4205754999404298,0.02353600676506691,0.08096323716265275,0.14317245073989956,0.10821688107407103,0.058209757103480066,0.0,0.0,0.0002464865854588811,0.0,0.0,0.0,1.8388703446852155,0.0,86.09091625150505,340.96589625366397,0.003274468608634755,0.0,0.09015324258028251,30.087671929677633,26.371118908457973,31.08009393182569,33.299120922803894,31.975013753875984,32.99506054335269,33.46498299978935,31.428410177330584,26.269705209585894,22.156700851795605,20.48698813123478,10.010084514426755,5.761522264664963,5.476328790039098,0.012940082222746709
2021-05-24,0.0,0.0,1.0,0.07858986243975025,0.23108071747697365,0.32072593690737117,0.12583226112400692,0.13478895251380385,0.16105302791071308,0.33570017476991826,0.2282242367731244,0.04271155097495212,0.2097404225210228,0.24312914222651527,0.11786567842683382,0.09824812538572182,0.05188721738772425,0.002150369019136858,0.03677227697605433,0.050691535112638436,0.0,0.0,2.469191487946261,0.0,139.3430930327433,333.7823227155585,0.0,0.0,1.2874109913965444,29.30693964575725,25.533294721572734,30.16249171302869,32.44860108538228,31.125611513340417,32.22389995850556,32.826534079454106,30.507419228400668,25.442077105248345,21.74355903158729,21.361457219138412,6.430320087522295,5.548479831064347,5.05344555214223,2.780780952017429
2021-05-25,1.0,0.0,0.0,0.09985015075441532,0.3266659330765139,0.2186489950221184,0.2054111252069646,0.25915715015574625,0.2058781300774417,0.30862925244489,0.22010727480428713,0.19167499688420292,0.178179493683834,0.3556503358143068,0.09551607087356946,0.1405496612723123,0.011745096146698438,0.0,0.0,0.0017467559530998762,0.04331480322178463,0.026071860483304083,2.8887970858754892,0.0,232.21260098993778,466.4640669417156,0.02644498672573396,0.0,12.032433696557746,38.23791751514575,32.50263033913605,38.18582180483751,41.277344674005214,40.096553992944635,42.881822631338785,44.45522502862205,40.748167587007,33.57173853757726,29.29409819577895,29.637274126685497,18.435920118471625,13.732065366336563,6.105433858524602,5.269619468746437
2021-05-26,1.0,0.0,0.0,0.20105394750312197,0.27408251494107916,0.22672503747930722,0.1009444398613294,0.2780300682855311,0.17181915475019963,0.0870771149992747,0.16607636006775386,0.15104364750189256,0.13387748174733066,0.012650914544402253,0.10165385654285666,0.18467709560317075,0.011499792300639352,0.0,0.0,0.0,0.0034881941743078616,0.0015027184114099596,2.106202338713607,0.00046276819520403865,175.15541842987238,590.6272467995456,0.10122027570376663,0.0,11.276053168817272,49.07117781422893,41.94724285707089,48.92180255228626,52.895820450133115,51.38260673233909,54.838507603705125,56.52786226294101,52.456217178158624,43.586861117888596,37.51165071143778,37.87883025618883,26.54293661619004,11.162709453805254,7.450727003323112,7.176241021031777
2021-05-27,0.0,0.0,0.0,0.05893315926020616,0.22926111433446197,0.28950093753396605,0.20112509733014974,0.241384428771049,0.08172998563735845,0.3095409175825958,0.267927755161805,0.06626996189993944,0.381216946740298,0.18734445057839635,0.028540601973517182,0.10185607481251312,0.09867471552984854,0.11481677387718006,0.0006484588783226958,0.016781293310184846,0.0,0.0,2.6755526732117927,0.0,276.1486847011408,500.1823940077985,0.046601781499786804,0.0,9.886523897574559,42.78033937021809,36.7525293200096,43.024372173884686,46.46710740959237,44.972214445526376,47.22414800209296,48.34381102474151,44.84085048366089,37.29230338665324,32.016450946827405,31.853311401108545,22.11997250883908,5.154545588362462,3.3178354141976953,4.136078634509056
2021-05-28,0.0,0.0,0.0,0.08744672054494154,0.2992239109190019,0.2564745292590726,0.14037470105977326,0.1274383674293862,0.17859166088660872,0.2965861828936942,0.3151570085417135,0.4386443766050147,0.18687890362988277,0.3491213227916322,0.13978799289156094,0.010506267422350609,0.12078664530290927,0.0043332107110937036,0.005299054800717513,0.0,0.0005793081953745739,0.024746120056354216,2.9819762839410817,0.023170518117099203,277.4275338641574,397.2284836576132,0.026439515433397055,0.0,7.788604525548559,33.56274454686557,28.84300426486985,33.85329479927552,36.56119709330784,35.26621620792918,36.54596123505784,37.185517919751895,34.40534584903623,28.53839530645537,24.51963824807041,23.44237348433299,14.338843503287283,10.898158926848465,7.635849650394198,3.8433380965819923
2021-05-29,0.0,0.0,0.0,0.28305318289078146,0.29398262166106826,0.2665391999345967,0.09653469434589601,0.29970901645532916,0.14891372803260805,0.3466714959597966,0.15566716234911904,0.048490310104964324,0.2576638822533644,0.11851084218743896,0.0019849498097878637,0.1945785220087048,0.0004877627953626837,0.00165638621860013,0.00211403030901762,0.0,0.0,0.0,2.516557787316436,0.0,170.06871575822754,322.59549035364074,0.10483531845629357,0.0,0.883969227036181,29.379432601810002,24.25432594223229,27.533581422623875,30.064008325200714,29.239163815510892,31.357269691815297,32.38696405864001,29.88348049599047,24.752484774386136,21.439673032786782,21.77624036533309,7.049674318051913,10.209262193110161,2.247351079997072,0.13860900911581867
