msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002315,E08000034,6825,427831,2356,2667,0.8833895763029621,6029.133858267716,male,70-74,84,0.012307692307692308,0.010872487092959534
E02002306,E08000034,6312,427831,2047,2375,0.8618947368421053,5440.2795789473685,female,70-74,114,0.01806083650190114,0.01556653992395437
E02002306,E08000034,6312,427831,2047,2375,0.8618947368421053,5440.2795789473685,male,70-74,128,0.020278833967046894,0.017478220265492627
E02002260,E08000033,9293,206136,3226,3668,0.8794983642311887,8173.178298800436,female,70-74,202,0.021736791133110944,0.01911747224520608
E02002260,E08000033,9293,206136,3226,3668,0.8794983642311887,8173.178298800436,male,70-74,160,0.01721726030345421,0.015142552273430558
E02002458,E08000036,8937,329847,19,3388,0.005608028335301062,50.11894923258559,female,70-74,212,0.0237216068031778,0.00013303144311109156
E02002458,E08000036,8937,329847,19,3388,0.005608028335301062,50.11894923258559,male,70-74,160,0.017903099474096452,0.00010040108914044645
E02002404,E08000035,9110,760894,9,3269,0.0027531355154481493,25.08106454573264,female,70-74,82,0.009001097694840834,2.4781241741684767e-05
E02002404,E08000035,9110,760894,9,3269,0.0027531355154481493,25.08106454573264,male,70-74,81,0.00889132821075741,2.4479031476542273e-05
E02002428,E08000035,7449,760894,8,2751,0.0029080334423845873,21.66194111232279,female,70-74,134,0.01798899181098134,5.231258978111622e-05
E02002428,E08000035,7449,760894,8,2751,0.0029080334423845873,21.66194111232279,male,70-74,113,0.015169821452543966,4.411434809900099e-05
E02006876,E08000035,7709,760894,10,2454,0.004074979625101874,31.414017929910347,female,70-74,70,0.009080295758204696,3.7002020204583106e-05
E02006876,E08000035,7709,760894,10,2454,0.004074979625101874,31.414017929910347,male,70-74,84,0.010896354909845635,4.440242424549973e-05
E02002443,E08000036,6280,329847,8,2281,0.0035072336694432268,22.025427444103464,female,70-74,104,0.016560509554140127,5.808157669141649e-05
E02002443,E08000036,6280,329847,8,2281,0.0035072336694432268,22.025427444103464,male,70-74,103,0.01640127388535032,5.7523099992460565e-05
E02002436,E08000035,6531,760894,8,2831,0.00282585658777817,18.45566937477923,female,70-74,138,0.021129995406522738,5.9710336719244754e-05
E02002436,E08000035,6531,760894,8,2831,0.00282585658777817,18.45566937477923,male,70-74,127,0.019445720410350635,5.495081712568176e-05
E02002463,E08000036,9168,329847,11,4078,0.002697400686611084,24.729769494850416,female,70-74,161,0.01756108202443281,4.7369274710338624e-05
E02002463,E08000036,9168,329847,11,4078,0.002697400686611084,24.729769494850416,male,70-74,121,0.013198080279232112,3.56005108071489e-05
E02002438,E08000036,8155,329847,8,3667,0.00218161985274066,17.791109899100082,female,70-74,158,0.019374616799509504,4.226804864905264e-05
E02002438,E08000036,8155,329847,8,3667,0.00218161985274066,17.791109899100082,male,70-74,143,0.01753525444512569,3.825525922034511e-05
E02001521,E08000016,11693,235811,9,5605,0.0016057091882247993,18.77555753791258,female,70-74,167,0.014282049089198666,2.2932817449203925e-05
E02001521,E08000016,11693,235811,9,5605,0.0016057091882247993,18.77555753791258,male,70-74,153,0.01308475156076285,2.1010305806755692e-05
E02002401,E08000035,6408,760894,8,2708,0.0029542097488921715,18.930576070901036,female,70-74,101,0.015761548064918852,4.656291895101581e-05
E02002401,E08000035,6408,760894,8,2708,0.0029542097488921715,18.930576070901036,male,70-74,78,0.012172284644194757,3.5959481962170625e-05
E02002475,E08000036,6028,329847,11,2593,0.004242190512919399,25.571924411878136,female,70-74,172,0.028533510285335104,0.00012104458663273667
E02002475,E08000036,6028,329847,11,2593,0.004242190512919399,25.571924411878136,male,70-74,154,0.025547445255474453,0.00010837712989210142
E02001535,E08000016,6416,235811,83,2566,0.0323460639127046,207.5323460639127,female,70-74,167,0.0260286783042394,0.0008419252919921553
E02001535,E08000016,6416,235811,83,2566,0.0323460639127046,207.5323460639127,male,70-74,169,0.026340399002493766,0.0008520082296208038
E02001513,E08000016,7876,235811,15,3604,0.004162042175360711,32.78024417314096,female,70-74,220,0.027932960893854747,0.00011625816132292488
E02001513,E08000016,7876,235811,15,3604,0.004162042175360711,32.78024417314096,male,70-74,204,0.02590147282884713,0.00010780302231762126
E02001532,E08000016,9959,235811,33,4378,0.007537688442211055,75.0678391959799,female,70-74,198,0.01988151420825384,0.00014986065986120984
E02001532,E08000016,9959,235811,33,4378,0.007537688442211055,75.0678391959799,male,70-74,180,0.01807410382568531,0.00013623696351019077
E02001524,E08000016,5817,235811,10,2595,0.0038535645472061657,22.416184971098264,female,70-74,168,0.02888086642599278,0.00011129428295180262
E02001524,E08000016,5817,235811,10,2595,0.0038535645472061657,22.416184971098264,male,70-74,178,0.03059996561801616,0.00011791894265131468
E02002474,E08000036,6087,329847,8,2755,0.0029038112522686023,17.675499092558983,female,70-74,115,0.018892722194841467,5.4860899295365416e-05
E02002474,E08000036,6087,329847,8,2755,0.0029038112522686023,17.675499092558983,male,70-74,97,0.015935600459996715,4.627397592739518e-05
E02002470,E08000036,6182,329847,9,2344,0.0038395904436860067,23.736348122866893,female,70-74,197,0.03186670980265286,0.0001223551144299811
E02002470,E08000036,6182,329847,9,2344,0.0038395904436860067,23.736348122866893,male,70-74,208,0.033646069233257844,0.00012918712589561458
E02002473,E08000036,6358,329847,12,2606,0.004604758250191865,29.277052954719878,female,70-74,173,0.02720981440704624,0.00012529461737703564
E02002473,E08000036,6358,329847,12,2606,0.004604758250191865,29.277052954719878,male,70-74,150,0.023592324630386914,0.00010863695148297888
E02002444,E08000036,6021,329847,9,2455,0.0036659877800407333,22.072912423625255,female,70-74,129,0.02142501245640259,7.854383385239239e-05
E02002444,E08000036,6021,329847,9,2455,0.0036659877800407333,22.072912423625255,male,70-74,125,0.02076067098488623,7.610836613603914e-05
E02002456,E08000036,7289,329847,9,2894,0.0031098825155494126,22.66793365583967,female,70-74,116,0.015914391548909314,4.949188802356041e-05
E02002456,E08000036,7289,329847,9,2894,0.0031098825155494126,22.66793365583967,male,70-74,130,0.017835093977225956,5.546504692295564e-05
E02002465,E08000036,5896,329847,12,2543,0.0047188360204482895,27.822257176563113,female,70-74,171,0.02900271370420624,0.00013685905011815764
E02002465,E08000036,5896,329847,12,2543,0.0047188360204482895,27.822257176563113,male,70-74,134,0.022727272727272728,0.00010724627319200658
E02002468,E08000036,5992,329847,13,2239,0.005806163465832961,34.7905314872711,female,70-74,123,0.020527369826435247,0.00011918526473589022
E02002468,E08000036,5992,329847,13,2239,0.005806163465832961,34.7905314872711,male,70-74,104,0.017356475300400534,0.00010077453278481775
E02001110,E08000004,6321,226966,15,2339,0.006412997007268063,40.53655408294143,female,75-79,130,0.020566366081316248,0.0001318920441298605
E02001110,E08000004,6321,226966,15,2339,0.006412997007268063,40.53655408294143,male,75-79,104,0.016453092865052997,0.00010551363530388839
E02001229,E08000008,9889,220545,8,4051,0.001974821031843989,19.52900518390521,female,75-79,145,0.01466275659824047,2.8956320115014505e-05
E02001229,E08000008,9889,220545,8,4051,0.001974821031843989,19.52900518390521,male,75-79,112,0.011325715441399535,2.236626105435603e-05
E02001135,E08000005,7669,212137,13,3689,0.0035239902412577935,27.02548116020602,female,75-79,106,0.013821880297300821,4.8708171283521466e-05
E02001135,E08000005,7669,212137,13,3689,0.0035239902412577935,27.02548116020602,male,75-79,79,0.010301212674403442,3.630137293771882e-05
E02001139,E08000005,9255,212137,8,3904,0.0020491803278688526,18.96516393442623,female,75-79,90,0.009724473257698542,1.992719929856259e-05
E02001139,E08000005,9255,212137,8,3904,0.0020491803278688526,18.96516393442623,male,75-79,77,0.008319827120475418,1.704882606654799e-05
E02001117,E08000004,6003,226966,14,2146,0.0065237651444548,39.16216216216216,female,75-79,122,0.020323171747459602,0.0001325835994708455
E02001117,E08000004,6003,226966,14,2146,0.0065237651444548,39.16216216216216,male,75-79,98,0.016325170747959354,0.00010650157990281033
E02001104,E08000004,6919,226966,11,2574,0.004273504273504274,29.56837606837607,female,75-79,78,0.01127330539095245,4.817651876475406e-05
E02001104,E08000004,6919,226966,11,2574,0.004273504273504274,29.56837606837607,male,75-79,60,0.00867177337765573,3.705886058827235e-05
E02001145,E08000005,7058,212137,15,2747,0.005460502366217692,38.54022570076447,female,75-79,115,0.01629356758288467,8.897106434046962e-05
E02001145,E08000005,7058,212137,15,2747,0.005460502366217692,38.54022570076447,male,75-79,110,0.01558515160102012,8.510275719523182e-05
E02001103,E08000004,5576,226966,31,2076,0.014932562620423893,83.26396917148362,female,75-79,120,0.021520803443328552,0.00032136074505933777
E02001103,E08000004,5576,226966,31,2076,0.014932562620423893,83.26396917148362,male,75-79,102,0.018292682926829267,0.00027315663330043703
E02001143,E08000005,11057,212137,10,4404,0.002270663033605813,25.106721162579476,female,75-79,140,0.012661662295378493,2.875036851811647e-05
E02001143,E08000005,11057,212137,10,4404,0.002270663033605813,25.106721162579476,male,75-79,102,0.009224925386632903,2.0946697063199147e-05
E02001134,E08000005,6247,212137,28,2576,0.010869565217391304,67.90217391304347,female,75-79,90,0.01440691531935329,0.00015659690564514444
E02001134,E08000005,6247,212137,28,2576,0.010869565217391304,67.90217391304347,male,75-79,94,0.015047222666880102,0.00016355676811826198
E02001133,E08000005,6199,212137,20,2442,0.00819000819000819,50.76986076986077,female,75-79,81,0.013066623648975642,0.0001070157547008652
E02001133,E08000005,6199,212137,20,2442,0.00819000819000819,50.76986076986077,male,75-79,78,0.012582674624939507,0.0001030522082304628
E02001132,E08000005,6464,212137,45,2643,0.0170261066969353,110.05675368898979,female,75-79,92,0.014232673267326733,0.00024232701363212372
E02001132,E08000005,6464,212137,45,2643,0.0170261066969353,110.05675368898979,male,75-79,80,0.012376237623762377,0.00021071914228880324
E02002190,E08000032,11943,525936,12,5440,0.0022058823529411764,26.34485294117647,female,75-79,149,0.012475927321443524,2.752042791494895e-05
E02002190,E08000032,11943,525936,12,5440,0.0022058823529411764,26.34485294117647,male,75-79,136,0.011387423595411538,2.5119316754584277e-05
E02002255,E08000033,7885,206136,3439,3821,0.9000261711593823,7096.70635959173,female,75-79,101,0.012809131261889664,0.011528553365516501
E02002255,E08000033,7885,206136,3439,3821,0.9000261711593823,7096.70635959173,male,75-79,70,0.008877615726062143,0.007990086490952031
E02002259,E08000033,6579,206136,2303,2622,0.8783371472158658,5778.580091533181,female,75-79,121,0.01839185286517708,0.016154247577613582
E02002259,E08000033,6579,206136,2303,2622,0.8783371472158658,5778.580091533181,male,75-79,91,0.01383188934488524,0.012149062227792032
E02002268,E08000033,9987,206136,3684,4125,0.893090909090909,8919.298909090909,female,75-79,194,0.01942525282867728,0.017348516708084145
E02002268,E08000033,9987,206136,3684,4125,0.893090909090909,8919.298909090909,male,75-79,153,0.015319915890657855,0.013682077609983887
E02002301,E08000034,8061,427831,2751,3102,0.8868471953578336,7148.875241779497,female,75-79,73,0.009055948393499566,0.00803124243408037
E02002301,E08000034,8061,427831,2751,3102,0.8868471953578336,7148.875241779497,male,75-79,88,0.010916759707232354,0.009681497728754419
E02002322,E08000034,6490,427831,1880,2223,0.8457040035987404,5488.618983355826,female,75-79,117,0.01802773497688752,0.01524612764577082
E02002322,E08000034,6490,427831,1880,2223,0.8457040035987404,5488.618983355826,male,75-79,95,0.014637904468412942,0.012379334413232718
E02002270,E08000033,8500,206136,2502,2989,0.8370692539310807,7115.088658414185,female,75-79,128,0.015058823529411765,0.012605278176844509
E02002270,E08000033,8500,206136,2502,2989,0.8370692539310807,7115.088658414185,male,75-79,96,0.011294117647058824,0.009453958632633382
E02002247,E08000033,9311,206136,2541,3090,0.8223300970873786,7656.715533980582,female,75-79,130,0.013961980453227366,0.011481356741634542
E02002247,E08000033,9311,206136,2541,3090,0.8223300970873786,7656.715533980582,male,75-79,118,0.01267318225754484,0.010421539196252891
E02002256,E08000033,9378,206136,2978,4039,0.7373112156474375,6914.504580341669,female,75-79,138,0.01471529110684581,0.01084974917459441
E02002256,E08000033,9378,206136,2978,4039,0.7373112156474375,6914.504580341669,male,75-79,121,0.01290253785455321,0.009513185870477708
E02002265,E08000033,5615,206136,1679,2322,0.7230835486649441,4060.114125753661,female,75-79,105,0.018699910952804988,0.013521597971472687
E02002265,E08000033,5615,206136,1679,2322,0.7230835486649441,4060.114125753661,male,75-79,84,0.01495992876224399,0.010817278377178148
E02005176,E07000117,8802,86829,9,4081,0.0022053418279833373,19.411418769909336,female,75-79,162,0.018404907975460124,4.058911339846633e-05
E02005176,E07000117,8802,86829,9,4081,0.0022053418279833373,19.411418769909336,male,75-79,130,0.014769370597591456,3.2571510751855696e-05
E02006884,E07000125,12247,68698,9,5770,0.001559792027729636,19.102772963604853,female,75-79,216,0.017636972319751774,2.7510008817637083e-05
E02006884,E07000125,12247,68698,9,5770,0.001559792027729636,19.102772963604853,male,75-79,168,0.013717645137584715,2.1396673524828845e-05
E02005184,E07000117,4984,86829,12,1976,0.006072874493927126,30.267206477732795,female,75-79,99,0.019863563402889247,0.00012062892754791041
E02005184,E07000117,4984,86829,12,1976,0.006072874493927126,30.267206477732795,male,75-79,93,0.018659711075441412,0.00011331808345409765
E02002309,E08000034,6840,427831,2352,2676,0.8789237668161435,6011.838565022422,female,75-79,101,0.01476608187134503,0.012978260299478142
E02002309,E08000034,6840,427831,2352,2676,0.8789237668161435,6011.838565022422,male,75-79,88,0.012865497076023392,0.01130779115202056
E02002466,E08000036,9081,329847,33,3723,0.008863819500402902,80.49234488315875,female,75-79,199,0.021913886135888117,0.0001942407312608939
E02002466,E08000036,9081,329847,33,3723,0.008863819500402902,80.49234488315875,male,75-79,164,0.018059685056711815,0.00016007778857681708
E02002310,E08000034,6139,427831,2217,2530,0.8762845849802372,5379.511067193676,female,75-79,118,0.019221371558885814,0.01684339159922919
E02002310,E08000034,6139,427831,2217,2530,0.8762845849802372,5379.511067193676,male,75-79,66,0.010750936634631048,0.009420880047026497
E02002250,E08000033,8371,206136,2573,3055,0.8422258592471359,7050.272667757775,female,75-79,168,0.02006928682355752,0.016902872339447955
E02002250,E08000033,8371,206136,2573,3055,0.8422258592471359,7050.272667757775,male,75-79,149,0.01779954605184566,0.014991237967724676
E02002328,E08000034,6976,427831,1945,2399,0.810754481033764,5655.823259691538,female,75-79,135,0.019352064220183485,0.015689772783766934
E02002328,E08000034,6976,427831,1945,2399,0.810754481033764,5655.823259691538,male,75-79,125,0.017918577981651376,0.014527567392376792
E02002323,E08000034,8450,427831,2595,3027,0.8572844400396432,7244.053518334985,female,75-79,180,0.021301775147928994,0.018261680379542695
E02002323,E08000034,8450,427831,2595,3027,0.8572844400396432,7244.053518334985,male,75-79,147,0.017396449704142013,0.014913705643293203
E02002189,E08000032,6839,525936,11,3226,0.0034097954122752636,23.319590824550527,female,75-79,100,0.014622020763269484,4.9858099316789936e-05
E02002189,E08000032,6839,525936,11,3226,0.0034097954122752636,23.319590824550527,male,75-79,87,0.012721158064044452,4.337654640560724e-05
E02002316,E08000034,6501,427831,1537,2556,0.6013302034428795,3909.2476525821594,female,75-79,155,0.023842485771419782,0.014337206819511816
E02002316,E08000034,6501,427831,1537,2556,0.6013302034428795,3909.2476525821594,male,75-79,126,0.019381633594831565,0.011654761672635412
E02002329,E08000034,11987,427831,2980,3761,0.7923424621111407,9497.809093326243,female,75-79,163,0.01359806456995078,0.01077432396130107
E02002329,E08000034,11987,427831,2980,3761,0.7923424621111407,9497.809093326243,male,75-79,152,0.012680403770751648,0.010047222344280753
E02002221,E08000032,13636,525936,39,5499,0.0070921985815602835,96.70921985815603,female,75-79,102,0.00748019947198592,5.305106008500652e-05
E02002221,E08000032,13636,525936,39,5499,0.0070921985815602835,96.70921985815603,male,75-79,88,0.006453505426811381,4.576954203412327e-05
E02002320,E08000034,6285,427831,2123,2449,0.8668844426296447,5448.368721927317,female,75-79,198,0.031503579952267304,0.02730996334775969
E02002320,E08000034,6285,427831,2123,2449,0.8668844426296447,5448.368721927317,male,75-79,119,0.018933969769291965,0.01641356383021921
E02002248,E08000033,7837,206136,3059,3509,0.871758335708179,6831.970076944998,female,75-79,135,0.017225979328824807,0.015016891070639807
E02002248,E08000033,7837,206136,3059,3509,0.871758335708179,6831.970076944998,male,75-79,89,0.011356386372336354,0.009900024483606985
E02002215,E08000032,10563,525936,31,4375,0.0070857142857142855,74.8464,female,75-79,100,0.009467007478935908,6.708051013646015e-05
E02002215,E08000032,10563,525936,31,4375,0.0070857142857142855,74.8464,male,75-79,76,0.00719492568399129,5.098118770370971e-05
E02002299,E08000034,6635,427831,2585,2957,0.8741968211024688,5800.29590801488,female,75-79,72,0.010851544837980407,0.009486386001413376
E02002299,E08000034,6635,427831,2585,2957,0.8741968211024688,5800.29590801488,male,75-79,47,0.007083647324792766,0.006192501973144843
E02002213,E08000032,6837,525936,130,2855,0.04553415061295972,311.3169877408056,female,75-79,116,0.016966505777387744,0.0007725554294432248
E02002213,E08000032,6837,525936,130,2855,0.04553415061295972,311.3169877408056,male,75-79,100,0.014626298083954952,0.0006659960598648489
E02002240,E08000032,10566,525936,1506,4027,0.37397566426620316,3951.4268686367027,female,75-79,162,0.015332197614991482,0.005733868787727135
E02002240,E08000032,10566,525936,1506,4027,0.37397566426620316,3951.4268686367027,male,75-79,122,0.011546469808820745,0.004318098716683398
E02002204,E08000032,11456,525936,32,4378,0.007309273640931932,83.73503883051622,female,75-79,261,0.02278282122905028,0.00016652587467556166
E02002204,E08000032,11456,525936,32,4378,0.007309273640931932,83.73503883051622,male,75-79,228,0.019902234636871508,0.00014547087902692742
E02002405,E08000035,7886,760894,9,2794,0.0032211882605583395,25.402290622763065,female,75-79,178,0.02257164595485671,7.270752097126356e-05
E02002405,E08000035,7886,760894,9,2794,0.0032211882605583395,25.402290622763065,male,75-79,123,0.015597260968805478,5.0241713929581e-05
E02002271,E08000034,7154,427831,172,3010,0.05714285714285714,408.8,female,75-79,193,0.026977914453452614,0.0015415951116258637
E02002271,E08000034,7154,427831,172,3010,0.05714285714285714,408.8,male,75-79,142,0.019849035504612804,0.0011342306002635888
E02002273,E08000034,6518,427831,393,2580,0.15232558139534882,992.8581395348837,female,75-79,120,0.01841055538508745,0.002804398552844716
E02002273,E08000034,6518,427831,393,2580,0.15232558139534882,992.8581395348837,male,75-79,90,0.013807916538815588,0.002103298914633537
E02002197,E08000032,8700,525936,16,3426,0.004670169293636894,40.63047285464098,female,75-79,176,0.020229885057471263,9.447698800920614e-05
E02002197,E08000032,8700,525936,16,3426,0.004670169293636894,40.63047285464098,male,75-79,86,0.009885057471264367,4.616489186813481e-05
E02002242,E08000032,7631,525936,326,3434,0.09493302271403611,724.4338963308096,female,75-79,173,0.022670685362337833,0.0021521966884455834
E02002242,E08000032,7631,525936,326,3434,0.09493302271403611,724.4338963308096,male,75-79,144,0.018870397064604902,0.0017914238331570177
E02002243,E08000032,9360,525936,847,4243,0.1996229083195852,1868.4704218713175,female,75-79,159,0.016987179487179486,0.003391030173377569
E02002243,E08000032,9360,525936,847,4243,0.1996229083195852,1868.4704218713175,male,75-79,129,0.013782051282051282,0.002751213159532745
E02002241,E08000032,11790,525936,694,5569,0.12461842341533488,1469.2512120667982,female,75-79,200,0.016963528413910092,0.002113968166502712
E02002241,E08000032,11790,525936,694,5569,0.12461842341533488,1469.2512120667982,male,75-79,131,0.011111111111111112,0.0013846491490592766
E02002195,E08000032,6332,525936,13,2299,0.005654632448890822,35.805132666376686,female,75-79,154,0.024320909665192673,0.0001375258049793409
E02002195,E08000032,6332,525936,13,2299,0.005654632448890822,35.805132666376686,male,75-79,119,0.018793430195830702,0.00010626994021130888
E02002198,E08000032,7981,525936,22,3126,0.007037747920665387,56.168266154830455,female,75-79,189,0.023681242952011027,0.00016666261834428746
E02002198,E08000032,7981,525936,22,3126,0.007037747920665387,56.168266154830455,male,75-79,149,0.018669339681744144,0.00013139010652539064
E02002200,E08000032,9143,525936,14,3396,0.004122497055359246,37.69199057714959,female,75-79,201,0.02198403149950782,9.06291051216459e-05
E02002200,E08000032,9143,525936,14,3396,0.004122497055359246,37.69199057714959,male,75-79,168,0.018374712895111014,7.574969980316672e-05
E02002199,E08000032,6417,525936,13,2276,0.0057117750439367315,36.65246045694201,female,75-79,117,0.0182328190743338,0.00010414176096939342
E02002199,E08000032,6417,525936,13,2276,0.0057117750439367315,36.65246045694201,male,75-79,99,0.015427769985974754,8.811995158948673e-05
E02002228,E08000032,7164,525936,36,2991,0.012036108324974924,86.22668004012036,female,75-79,89,0.01242322724734785,0.00014952730889485877
E02002228,E08000032,7164,525936,36,2991,0.012036108324974924,86.22668004012036,male,75-79,70,0.00977107761027359,0.00011760574856899003
E02002225,E08000032,8203,525936,186,3447,0.053959965187119235,442.6335944299391,female,75-79,125,0.015238327441180055,0.0008222596182359995
E02002225,E08000032,8203,525936,186,3447,0.053959965187119235,442.6335944299391,male,75-79,121,0.014750700963062295,0.0007959473104524476
E02002232,E08000032,6645,525936,91,2915,0.031217838765008575,207.44253859348197,female,75-79,95,0.014296463506395787,0.00044630469265249283
E02002232,E08000032,6645,525936,91,2915,0.031217838765008575,207.44253859348197,male,75-79,71,0.010684725357411587,0.00033355403345607354
E02002237,E08000032,8462,525936,337,3600,0.09361111111111112,792.1372222222222,female,75-79,122,0.014417395414795557,0.0013496284041072508
E02002237,E08000032,8462,525936,337,3600,0.09361111111111112,792.1372222222222,male,75-79,104,0.01229023871425195,0.0011505029018619188
E02002223,E08000032,7638,525936,19,3263,0.0058228623965675755,44.47502298498314,female,75-79,59,0.007724535218643624,4.497890565560185e-05
E02002223,E08000032,7638,525936,19,3263,0.0058228623965675755,44.47502298498314,male,75-79,40,0.005236973029588898,3.049417332583177e-05
E02002229,E08000032,8000,525936,209,3095,0.06752827140549272,540.2261712439417,female,75-79,144,0.018,0.0012155088852988688
E02002229,E08000032,8000,525936,209,3095,0.06752827140549272,540.2261712439417,male,75-79,83,0.010375,0.000700605815831987
E02002210,E08000032,7628,525936,29,3088,0.00939119170984456,71.63601036269431,female,75-79,126,0.01651809124278972,0.00015512456154174285
E02002210,E08000032,7628,525936,29,3088,0.00939119170984456,71.63601036269431,male,75-79,106,0.013896171997902464,0.00013050161526527573
E02002214,E08000032,5941,525936,15,2422,0.006193228736581338,36.79397192402973,female,75-79,96,0.0161588958087864,0.00010007573787439966
E02002214,E08000032,5941,525936,15,2422,0.006193228736581338,36.79397192402973,male,75-79,72,0.012119171856589799,7.505680340579974e-05
E02002238,E08000032,6211,525936,151,2722,0.05547391623806025,344.5484937545922,female,75-79,108,0.017388504266623733,0.0009646084291918383
E02002238,E08000032,6211,525936,151,2722,0.05547391623806025,344.5484937545922,male,75-79,64,0.010304298824665915,0.0005716198098914597
E02002220,E08000032,9271,525936,21,3984,0.005271084337349397,48.86822289156626,female,75-79,82,0.008844784812857297,4.662160669427792e-05
E02002220,E08000032,9271,525936,21,3984,0.005271084337349397,48.86822289156626,male,75-79,63,0.006795383453780606,3.58190392895062e-05
E02002219,E08000032,8090,525936,20,3682,0.005431830526887561,43.94350896252037,female,75-79,63,0.007787391841779975,4.229979273101561e-05
E02002219,E08000032,8090,525936,20,3682,0.005431830526887561,43.94350896252037,male,75-79,47,0.00580964153275649,3.155698822790054e-05
E02002235,E08000032,7163,525936,55,2978,0.018468770987239758,132.2918065815984,female,75-79,82,0.011447717436828144,0.0002114252716674103
E02002235,E08000032,7163,525936,55,2978,0.018468770987239758,132.2918065815984,male,75-79,71,0.00991204802457071,0.00018306334498031866
E02002202,E08000032,7103,525936,17,2543,0.006685017695635077,47.48368069209595,female,75-79,113,0.015908770941855555,0.0001063504152621095
E02002202,E08000032,7103,525936,17,2543,0.006685017695635077,47.48368069209595,male,75-79,73,0.0102773475996058,6.870425056755745e-05
E02002209,E08000032,6213,525936,19,2696,0.007047477744807121,43.785979228486646,female,75-79,86,0.013841944310317078,9.755079447181916e-05
E02002209,E08000032,6213,525936,19,2696,0.007047477744807121,43.785979228486646,male,75-79,57,0.009174311926605505,6.465575912667084e-05
E02002234,E08000032,8118,525936,55,3761,0.014623770273863334,118.71576708322254,female,75-79,100,0.01231830500123183,0.0001801400625013961
E02002234,E08000032,8118,525936,55,3761,0.014623770273863334,118.71576708322254,male,75-79,94,0.011579206701157922,0.00016933165875131234
E02002211,E08000032,7123,525936,16,2878,0.005559416261292564,39.599722029186935,female,75-79,75,0.01052927137442089,5.85366024985178e-05
E02002211,E08000032,7123,525936,16,2878,0.005559416261292564,39.599722029186935,male,75-79,71,0.009967710234451775,5.541465036526352e-05
E02002233,E08000032,9380,525936,50,3624,0.01379690949227373,129.4150110375276,female,75-79,68,0.007249466950959489,0.00010002023938961766
E02002233,E08000032,9380,525936,50,3624,0.01379690949227373,129.4150110375276,male,75-79,53,0.005650319829424307,7.79569512889667e-05
E02002218,E08000032,9591,525936,37,3777,0.009796134498279057,93.95472597299444,female,75-79,139,0.014492753623188406,0.00014197296374317473
E02002218,E08000032,9591,525936,37,3777,0.009796134498279057,93.95472597299444,male,75-79,109,0.011364821186529038,0.00011133131689212983
E02002239,E08000032,10286,525936,115,4134,0.027818093855829704,286.13691340106436,female,75-79,132,0.01283297686175384,0.00035698895478995926
E02002239,E08000032,10286,525936,115,4134,0.027818093855829704,286.13691340106436,male,75-79,101,0.009819171689675287,0.00027315063964989306
E02002236,E08000032,5971,525936,166,2582,0.06429124709527498,383.8830364058869,female,75-79,115,0.01925975548484341,0.0012382336988706452
E02002236,E08000032,5971,525936,166,2582,0.06429124709527498,383.8830364058869,male,75-79,67,0.011220901021604422,0.0007214057202115933
E02002222,E08000032,8453,525936,31,3680,0.00842391304347826,71.20733695652174,female,75-79,127,0.015024251744942624,0.0001265629902427232
E02002222,E08000032,8453,525936,31,3680,0.00842391304347826,71.20733695652174,male,75-79,92,0.010883709925470247,9.168342600260263e-05
E02002216,E08000032,9596,525936,27,4227,0.0063875088715401,61.294535131298794,female,75-79,105,0.01094205919132972,6.989250015753548e-05
E02002216,E08000032,9596,525936,27,4227,0.0063875088715401,61.294535131298794,male,75-79,97,0.010108378491037932,6.456735728838992e-05
E02002231,E08000032,13005,525936,392,5263,0.07448223446703402,968.6414592437774,female,75-79,147,0.011303344867358709,0.0008418983826723569
E02002231,E08000032,13005,525936,392,5263,0.07448223446703402,968.6414592437774,male,75-79,144,0.011072664359861591,0.0008247167830259821
E02002226,E08000032,15001,525936,76,4900,0.015510204081632653,232.66857142857143,female,75-79,130,0.00866608892740484,0.00013441280785362608
E02002226,E08000032,15001,525936,76,4900,0.015510204081632653,232.66857142857143,male,75-79,94,0.006266248916738884,9.719079952492963e-05
E02002212,E08000032,7375,525936,23,3093,0.007436146136437116,54.841577756223735,female,75-79,99,0.013423728813559322,9.982080915352874e-05
E02002212,E08000032,7375,525936,23,3093,0.007436146136437116,54.841577756223735,male,75-79,66,0.008949152542372881,6.65472061023525e-05
E02002208,E08000032,7670,525936,15,3116,0.004813863928112966,36.92233632862644,female,75-79,170,0.02216427640156454,0.00010669581066221698
E02002208,E08000032,7670,525936,15,3116,0.004813863928112966,36.92233632862644,male,75-79,122,0.015906127770534552,7.656993471053219e-05
E02002203,E08000032,7593,525936,15,3068,0.0048891786179921775,37.1235332464146,female,75-79,107,0.014091926774660871,6.88979470729834e-05
E02002203,E08000032,7593,525936,15,3068,0.0048891786179921775,37.1235332464146,male,75-79,100,0.013170025023047543,6.439060474110599e-05
E02002207,E08000032,7501,525936,13,2739,0.004746257758305951,35.60167944505294,female,75-79,91,0.012131715771230503,5.758025010076544e-05
E02002207,E08000032,7501,525936,13,2739,0.004746257758305951,35.60167944505294,male,75-79,58,0.007732302359685375,3.669950006422413e-05
E02002227,E08000032,6603,525936,25,2865,0.008726003490401396,57.617801047120416,female,75-79,65,0.009844010298349234,8.589886822294271e-05
