msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002227,E08000032,6605,539776,33,2800,0.011785714285714287,77.84464285714286,male,0-4,273,0.04133232399697199,0.0004871309613928842
E02002186,E08000032,13317,539776,9,6701,0.0013430831219221012,17.885837934636623,female,0-4,380,0.028534955320267327,3.832481687545231e-05
E02002186,E08000032,13317,539776,9,6701,0.0013430831219221012,17.885837934636623,male,0-4,414,0.031088082901554404,4.1753879437992784e-05
E02002368,E08000035,8281,793139,8,2890,0.002768166089965398,22.92318339100346,female,0-4,274,0.033087791329549573,9.159250195031024e-05
E02002368,E08000035,8281,793139,8,2890,0.002768166089965398,22.92318339100346,male,0-4,322,0.03888419273034658,0.00010763790375182443
E02005749,E07000163,10089,57142,10,4989,0.0020044097013429546,20.22248947684907,female,0-4,210,0.020814748736247397,4.172128429795029e-05
E02005749,E07000163,10089,57142,10,4989,0.0020044097013429546,20.22248947684907,male,0-4,246,0.024382991376746953,4.8873504463313195e-05
E02002274,E08000034,7260,439787,192,2645,0.07258979206049149,527.0018903591682,female,0-4,177,0.024380165289256198,0.0017697511287475198
E02002274,E08000034,7260,439787,192,2645,0.07258979206049149,527.0018903591682,male,0-4,188,0.025895316804407712,0.0018797356621725067
E02002188,E08000032,7699,539776,9,3404,0.0026439482961222094,20.355757931844888,female,0-4,241,0.03130276659306403,8.276289639764286e-05
E02002188,E08000032,7699,539776,9,3404,0.0026439482961222094,20.355757931844888,male,0-4,235,0.03052344460319522,8.070240935039864e-05
E02002246,E08000033,9581,211455,3091,4032,0.7666170634920635,7344.95808531746,female,0-4,229,0.023901471662665694,0.018323276019171542
E02002246,E08000033,9581,211455,3091,4032,0.7666170634920635,7344.95808531746,male,0-4,219,0.022857739275649724,0.017523132961565796
E02002194,E08000032,7378,539776,14,3615,0.003872752420470263,28.5731673582296,female,0-4,282,0.038221740309026836,0.0001480233372963695
E02002194,E08000032,7378,539776,14,3615,0.003872752420470263,28.5731673582296,male,0-4,234,0.03171591217132014,0.00012282787562890233
E02002275,E08000034,8602,439787,525,3824,0.1372907949790795,1180.9754184100418,female,0-4,254,0.029528016740292956,0.004053924892430388
E02002275,E08000034,8602,439787,525,3824,0.1372907949790795,1180.9754184100418,male,0-4,256,0.02976052080911416,0.004085845560874721
E02002425,E08000035,8342,793139,24,3229,0.007432641684732115,62.003096934035305,female,0-4,204,0.024454567250059938,0.0001817620359248803
E02002425,E08000035,8342,793139,24,3229,0.007432641684732115,62.003096934035305,male,0-4,241,0.02888995444737473,0.00021472867969556938
E02002258,E08000033,9218,211455,2815,3468,0.8117070357554786,7482.315455594002,female,0-4,252,0.027337817313950966,0.02219029865593194
E02002258,E08000033,9218,211455,2815,3468,0.8117070357554786,7482.315455594002,male,0-4,231,0.025059665871121718,0.020341107101270944
E02002254,E08000033,6282,211455,2115,2514,0.8412887828162291,5284.976133651551,female,0-4,155,0.024673670805475962,0.0207576824795472
E02002254,E08000033,6282,211455,2115,2514,0.8412887828162291,5284.976133651551,male,0-4,150,0.02387774594078319,0.020088079818916645
E02002244,E08000033,6218,211455,2332,2718,0.8579838116261957,5334.943340691685,female,0-4,167,0.026857510453522034,0.02304330918970323
E02002244,E08000033,6218,211455,2332,2718,0.8579838116261957,5334.943340691685,male,0-4,155,0.02492762946284979,0.02138750254134132
E02002205,E08000032,9922,539776,35,4572,0.007655293088363955,75.95581802274715,female,0-4,218,0.021971376738560772,0.00016819732848854485
E02002205,E08000032,9922,539776,35,4572,0.007655293088363955,75.95581802274715,male,0-4,226,0.02277766579318686,0.00017436970751564743
E02002465,E08000036,6068,348312,13,2399,0.005418924551896623,32.88203418090871,female,0-4,131,0.021588661832564273,0.00011698732964707608
E02002465,E08000036,6068,348312,13,2399,0.005418924551896623,32.88203418090871,male,0-4,133,0.02191825972313777,0.00011877339574855815
E02002456,E08000036,8056,348312,12,3030,0.0039603960396039604,31.904950495049505,female,0-4,198,0.024577954319761668,9.733843294955116e-05
E02002456,E08000036,8056,348312,12,3030,0.0039603960396039604,31.904950495049505,male,0-4,232,0.028798411122144985,0.00011405311335502964
E02002472,E08000036,5911,348312,54,2419,0.02232327408019843,131.9528730880529,female,0-4,104,0.01759431568262561,0.00039276273123678505
E02002472,E08000036,5911,348312,54,2419,0.02232327408019843,131.9528730880529,male,0-4,125,0.021147014041617323,0.00047207059042882817
E02002466,E08000036,9255,348312,31,3590,0.008635097493036212,79.91782729805014,female,0-4,231,0.024959481361426256,0.00021552755493153592
E02002466,E08000036,9255,348312,31,3590,0.008635097493036212,79.91782729805014,male,0-4,277,0.029929767693138844,0.00025844646197417946
E02002463,E08000036,10260,348312,19,4158,0.00456950456950457,46.883116883116884,female,0-4,420,0.04093567251461988,0.00018705574261129816
E02002463,E08000036,10260,348312,19,4158,0.00456950456950457,46.883116883116884,male,0-4,435,0.04239766081871345,0.00019373630484741596
E02002431,E08000035,8264,793139,9,2917,0.0030853616729516627,25.49742886527254,female,0-4,259,0.03134075508228461,9.669756453224597e-05
E02002431,E08000035,8264,793139,9,2917,0.0030853616729516627,25.49742886527254,male,0-4,256,0.030977734753146177,9.557751552221995e-05
E02002451,E08000036,7732,348312,8,3110,0.002572347266881029,19.889389067524117,female,0-4,193,0.02496120020693223,6.42088751303723e-05
E02002451,E08000036,7732,348312,8,3110,0.002572347266881029,19.889389067524117,male,0-4,220,0.028453181583031558,7.319146387918086e-05
E02002462,E08000036,7515,348312,25,2834,0.008821453775582216,66.29322512350036,female,0-4,168,0.022355289421157686,0.00019720615226850464
E02002462,E08000036,7515,348312,25,2834,0.008821453775582216,66.29322512350036,male,0-4,211,0.028077178975382568,0.0002476815364800862
E02002459,E08000036,9731,348312,14,3732,0.0037513397642015005,36.5042872454448,female,0-4,304,0.031240365841126296,0.00011719322662801933
E02002459,E08000036,9731,348312,14,3732,0.0037513397642015005,36.5042872454448,male,0-4,328,0.03370671051279416,0.00012644532346707348
E02002298,E08000034,6745,439787,91,2635,0.03453510436432638,232.93927893738143,female,0-4,151,0.02238695329873981,0.00077313576857128
E02002298,E08000034,6745,439787,91,2635,0.03453510436432638,232.93927893738143,male,0-4,214,0.03172720533728688,0.0010957023475116152
E02002415,E08000035,7558,793139,8,2656,0.0030120481927710845,22.765060240963855,female,0-4,368,0.048690129663932255,0.0001466570170600369
E02002415,E08000035,7558,793139,8,2656,0.0030120481927710845,22.765060240963855,male,0-4,327,0.043265414130722414,0.000130317512441935
E02002404,E08000035,10808,793139,11,3283,0.003350593968930856,36.21321961620469,female,0-4,390,0.036084381939304216,0.00012090411249843022
E02002404,E08000035,10808,793139,11,3283,0.003350593968930856,36.21321961620469,male,0-4,340,0.03145817912657291,0.00010540358525504173
E02002458,E08000036,9133,348312,28,3290,0.00851063829787234,77.72765957446809,female,0-4,278,0.03043906711923793,0.000259055890376493
E02002458,E08000036,9133,348312,28,3290,0.00851063829787234,77.72765957446809,male,0-4,253,0.027701740939450346,0.00023575949735702423
E02002280,E08000034,6996,439787,44,2433,0.018084669132757913,126.52034525277436,female,0-4,251,0.03587764436821041,0.0006488353276618405
E02002280,E08000034,6996,439787,44,2433,0.018084669132757913,126.52034525277436,male,0-4,262,0.037449971412235564,0.0006772703420215228
E02002284,E08000034,6133,439787,69,2434,0.028348397699260477,173.86072308956452,female,0-4,173,0.028208054785586172,0.0007996531553843245
E02002284,E08000034,6133,439787,69,2434,0.028348397699260477,173.86072308956452,male,0-4,209,0.034077939018424916,0.0009660549680654558
E02002283,E08000034,7585,439787,44,2371,0.018557570645297342,140.75917334458035,female,0-4,239,0.03150955833882663,0.0005847408548748932
E02002283,E08000034,7585,439787,44,2371,0.018557570645297342,140.75917334458035,male,0-4,254,0.033487145682267634,0.0006214400717080454
E02002290,E08000034,6387,439787,441,2451,0.1799265605875153,1149.1909424724602,female,0-4,146,0.022858932206043524,0.004112929050536595
E02002290,E08000034,6387,439787,441,2451,0.1799265605875153,1149.1909424724602,male,0-4,143,0.022389228119617972,0.004028416809772144
E02002289,E08000034,7012,439787,70,2651,0.026405130139569973,185.15277253866464,female,0-4,297,0.04235596120935539,0.0011184146679196066
E02002289,E08000034,7012,439787,70,2651,0.026405130139569973,185.15277253866464,male,0-4,318,0.04535082715345123,0.0011974944929240233
E02002293,E08000034,9252,439787,148,3183,0.046497015394282123,430.1903864278982,female,0-4,423,0.04571984435797665,0.002125836306937023
E02002293,E08000034,9252,439787,148,3183,0.046497015394282123,430.1903864278982,male,0-4,447,0.04831387808041505,0.0022464511328625283
E02002282,E08000034,7665,439787,98,2916,0.033607681755829906,257.6028806584362,female,0-4,280,0.0365296803652968,0.0012276778723590833
E02002282,E08000034,7665,439787,98,2916,0.033607681755829906,257.6028806584362,male,0-4,316,0.04122635355512068,0.0013855221702338226
E02002396,E08000035,8775,793139,14,3402,0.00411522633744856,36.111111111111114,female,0-4,280,0.03190883190883191,0.00013131206546844408
E02002396,E08000035,8775,793139,14,3402,0.00411522633744856,36.111111111111114,male,0-4,279,0.031794871794871796,0.0001308430938060568
E02002286,E08000034,6581,439787,69,2364,0.02918781725888325,192.08502538071068,female,0-4,244,0.037076432153168214,0.001082180126298057
E02002286,E08000034,6581,439787,69,2364,0.02918781725888325,192.08502538071068,male,0-4,251,0.03814010028870992,0.0011132262774623453
E02002277,E08000034,6898,439787,45,2477,0.018167137666532097,125.31691562373841,female,0-4,259,0.037547115105827776,0.0006821236091087001
E02002277,E08000034,6898,439787,45,2477,0.018167137666532097,125.31691562373841,male,0-4,256,0.0371122064366483,0.0006742225634433483
E02002400,E08000035,8809,793139,24,3492,0.006872852233676976,60.54295532646048,female,0-4,377,0.04279713928936315,0.0002941384143598842
E02002400,E08000035,8809,793139,24,3492,0.006872852233676976,60.54295532646048,male,0-4,331,0.037575207174480645,0.00025824884656000443
E02002288,E08000034,9813,439787,72,3938,0.018283392585068562,179.4149314372778,female,0-4,349,0.035565066748191175,0.000650250077671347
E02002288,E08000034,9813,439787,72,3938,0.018283392585068562,179.4149314372778,male,0-4,370,0.03770508509120554,0.0006893768731759266
E02002287,E08000034,7463,439787,89,2773,0.032095203750450774,239.52650558961412,female,0-4,276,0.03698244673723704,0.001186959163221816
E02002287,E08000034,7463,439787,89,2773,0.032095203750450774,239.52650558961412,male,0-4,248,0.033230604314618786,0.0010665430162282985
E02002276,E08000034,7550,439787,80,2964,0.02699055330634278,203.778677462888,female,0-4,230,0.030463576158940398,0.0008222287762197139
E02002276,E08000034,7550,439787,80,2964,0.02699055330634278,203.778677462888,male,0-4,265,0.035099337748344374,0.0009473505465140182
E02002291,E08000034,6604,439787,611,2665,0.22926829268292684,1514.087804878049,female,0-4,184,0.02786190187764991,0.0063878506743880285
E02002291,E08000034,6604,439787,611,2665,0.22926829268292684,1514.087804878049,male,0-4,191,0.028921865536038763,0.00663086673265279
E02002296,E08000034,6952,439787,698,2874,0.2428670842032011,1688.411969380654,female,0-4,161,0.023158803222094362,0.005624511012185756
E02002296,E08000034,6952,439787,698,2874,0.2428670842032011,1688.411969380654,male,0-4,158,0.022727272727272728,0.005519706459163662
E02002294,E08000034,11005,439787,91,3596,0.025305895439377085,278.4913793103448,female,0-4,385,0.03498409813721036,0.000885303929501152
E02002294,E08000034,11005,439787,91,3596,0.025305895439377085,278.4913793103448,male,0-4,440,0.039981826442526125,0.001011775919429888
E02002324,E08000034,6726,439787,991,2695,0.36771799628942486,2473.271243042672,female,0-4,168,0.024977698483496878,0.009184749238272878
E02002324,E08000034,6726,439787,991,2695,0.36771799628942486,2473.271243042672,male,0-4,180,0.026761819803746655,0.00984080275529237
E02002245,E08000033,5428,211455,2080,2376,0.8754208754208754,4751.784511784512,female,0-4,220,0.040530582166543844,0.03548131772155353
E02002245,E08000033,5428,211455,2080,2376,0.8754208754208754,4751.784511784512,male,0-4,207,0.038135593220338986,0.03338469440164356
E02002321,E08000034,6957,439787,1734,2390,0.7255230125523012,5047.46359832636,female,0-4,158,0.022710938622969672,0.016477308607627368
E02002321,E08000034,6957,439787,1734,2390,0.7255230125523012,5047.46359832636,male,0-4,133,0.019117435676297253,0.013870139524142023
E02002262,E08000033,7951,211455,2775,3242,0.8559531153608884,6805.683220234423,female,0-4,166,0.020877876996604202,0.017870483857364793
E02002262,E08000033,7951,211455,2775,3242,0.8559531153608884,6805.683220234423,male,0-4,189,0.02377059489372406,0.020346514753264735
E02002318,E08000034,6405,439787,2396,2740,0.8744525547445255,5600.868613138686,female,0-4,191,0.029820452771272443,0.026076571109477652
E02002318,E08000034,6405,439787,2396,2740,0.8744525547445255,5600.868613138686,male,0-4,185,0.02888368462138954,0.025257411807609247
E02002320,E08000034,6173,439787,2240,2606,0.8595548733691482,5306.032233307752,female,0-4,142,0.0230034019115503,0.01977268621714224
E02002320,E08000034,6173,439787,2240,2606,0.8595548733691482,5306.032233307752,male,0-4,145,0.023489389275878826,0.02019041902454665
E02002326,E08000034,6258,439787,1426,2312,0.6167820069204152,3859.8217993079584,female,0-4,143,0.022850751038670503,0.014093932085269954
E02002326,E08000034,6258,439787,1426,2312,0.6167820069204152,3859.8217993079584,male,0-4,162,0.02588686481303931,0.015966552432263862
E02002261,E08000033,8304,211455,2953,3378,0.874185908821788,7259.2397868561275,female,0-4,252,0.030346820809248554,0.026528763128984896
E02002261,E08000033,8304,211455,2953,3378,0.874185908821788,7259.2397868561275,male,0-4,260,0.0313102119460501,0.027370946085460608
E02002278,E08000034,6801,439787,479,2773,0.17273710782545978,1174.785070320952,female,0-4,182,0.026760770474930157,0.004622578095020391
E02002278,E08000034,6801,439787,479,2773,0.17273710782545978,1174.785070320952,male,0-4,225,0.033083370092633436,0.005714725666920813
E02002316,E08000034,6505,439787,1491,2600,0.5734615384615385,3730.367307692308,female,0-4,163,0.025057647963105303,0.014369597351150003
E02002316,E08000034,6505,439787,1491,2600,0.5734615384615385,3730.367307692308,male,0-4,185,0.02843966179861645,0.016309052208360434
E02002314,E08000034,5901,439787,2006,2326,0.8624247635425624,5089.16852966466,female,0-4,129,0.021860701576004067,0.018853210387559827
E02002314,E08000034,5901,439787,2006,2326,0.8624247635425624,5089.16852966466,male,0-4,154,0.02609727164887307,0.022506933330885374
E02002281,E08000034,11709,439787,227,4752,0.04776936026936027,559.3314393939394,female,0-4,383,0.032709881287898195,0.001562530103609615
E02002281,E08000034,11709,439787,227,4752,0.04776936026936027,559.3314393939394,male,0-4,410,0.035015799812110344,0.0016726823563444967
E02002305,E08000034,6252,439787,2175,2475,0.8787878787878788,5494.181818181818,female,0-4,225,0.03598848368522073,0.03162624323852731
E02002305,E08000034,6252,439787,2175,2475,0.8787878787878788,5494.181818181818,male,0-4,204,0.03262955854126679,0.028674460536264757
E02002248,E08000033,7827,211455,3231,3723,0.8678485092667204,6792.6502820306205,female,0-4,242,0.030918615050466336,0.026832673980138794
E02002248,E08000033,7827,211455,3231,3723,0.8678485092667204,6792.6502820306205,male,0-4,245,0.03130190366679443,0.027165310434438036
E02002267,E08000033,7934,211455,2795,3183,0.8781024191014766,6966.8645931511155,female,0-4,199,0.02508192588858079,0.022024499798486745
E02002267,E08000033,7934,211455,2795,3183,0.8781024191014766,6966.8645931511155,male,0-4,209,0.026342324174439123,0.0231312585823303
E02002300,E08000034,8057,439787,2718,3109,0.8742360887745255,7043.720167256352,female,0-4,263,0.03264242273799181,0.0285371839825866
E02002300,E08000034,8057,439787,2718,3109,0.8742360887745255,7043.720167256352,male,0-4,273,0.03388357949609035,0.02962224801234274
E02002311,E08000034,6542,439787,2496,2813,0.8873089228581585,5804.774973338073,female,0-4,197,0.030113115255273618,0.026719635861060416
E02002311,E08000034,6542,439787,2496,2813,0.8873089228581585,5804.774973338073,male,0-4,210,0.03210027514521553,0.028482860562551712
