msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,female,80-84,78,0.01296111665004985,7.859985839933203e-05
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,male,80-84,61,0.010136257892987704,6.146912003024684e-05
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,female,80-84,340,0.026033690658499236,4.190721086147257e-05
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,male,80-84,252,0.019295558958652374,3.1060638638503196e-05
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,female,80-84,108,0.0133399209486166,4.7540701883879544e-05
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,male,80-84,82,0.010128458498023716,3.609571809701966e-05
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,female,80-84,189,0.01971419630749974,0.015402374762169583
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,male,80-84,107,0.011160947115886095,0.00871986296059336
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,female,80-84,58,0.010756676557863502,0.009386311713039818
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,male,80-84,30,0.00556379821958457,0.004854988817089561
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,female,80-84,138,0.016227657572906867,0.0016740750711600064
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,male,80-84,88,0.010348071495766699,0.0010675261323339173
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,female,80-84,126,0.014007782101167316,0.011504785708199608
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,male,80-84,92,0.010227904391328516,0.008400319723447333
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,female,80-84,111,0.015395284327323162,6.326210172659943e-05
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,male,80-84,85,0.011789181692094313,4.844395177262119e-05
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,female,80-84,116,0.018325434439178515,8.386926516786506e-05
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,male,80-84,77,0.012164296998420221,5.567183980970353e-05
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,female,80-84,110,0.012006112202575856,2.3857152911228725e-05
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,male,80-84,67,0.007312813796114386,1.4531174955021135e-05
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,female,80-84,89,0.014910370246272408,0.00043244946384205104
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,male,80-84,63,0.010554531747361368,0.00030611591260729456
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,female,80-84,127,0.0118702682493691,2.196164338458668e-05
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,male,80-84,88,0.008225067763342368,1.5217516675934076e-05
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,female,80-84,100,0.014749262536873156,0.0005732928901258117
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,male,80-84,68,0.010029498525073746,0.00038983916528555196
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,female,80-84,107,0.011350376577914502,2.6903710613966423e-05
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,male,80-84,60,0.006364697146494113,1.5086192867644723e-05
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,female,80-84,59,0.006140077011135394,1.900952635026438e-05
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,male,80-84,34,0.0035383494640441253,1.0954642303542185e-05
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,female,80-84,96,0.010711894666369114,7.81890121632782e-05
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,male,80-84,111,0.012385628207989288,9.040604531379043e-05
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,female,80-84,120,0.016131200430165346,0.00012120437481681612
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,male,80-84,83,0.011157413630864364,8.383302591496448e-05
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,female,80-84,105,0.017523364485981307,0.00035746769882154814
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,male,80-84,65,0.010847797062750334,0.00022128952784191078
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,female,80-84,50,0.006512960791976032,7.401091809063674e-05
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,male,80-84,49,0.006382701576136512,7.253069972882401e-05
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,female,80-84,35,0.005178280810770824,0.0001587502146367698
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,male,80-84,25,0.0036987720076934456,0.00011339301045483555
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,female,80-84,90,0.013560343528702726,0.00019563137968515702
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,male,80-84,56,0.008437547084526141,0.00012172619180409772
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,female,80-84,68,0.010691823899371069,0.00033232453409403554
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,male,80-84,30,0.0047169811320754715,0.00014661376504148627
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,female,80-84,65,0.01004947433518862,0.000197902212193553
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,male,80-84,44,0.006802721088435374,0.00013396457440794355
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,female,80-84,100,0.011892020454275181,6.623236120454013e-05
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,male,80-84,45,0.005351409204423832,2.980456254204306e-05
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,female,80-84,68,0.0061633281972265025,0.00012198416629882446
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,male,80-84,64,0.00580077947974259,0.00011480862710477595
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,female,80-84,106,0.016133942161339423,0.003038654124379474
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,male,80-84,56,0.00852359208523592,0.0016053267072193447
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,female,80-84,78,0.010883214734198409,0.00027886353543306173
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,male,80-84,62,0.008650760429747453,0.00022166075893397216
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,female,80-84,41,0.005526351260277665,0.00012667312160061703
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,male,80-84,38,0.005121984094891494,0.00011740435660544992
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,female,80-84,109,0.015181058495821726,5.857300717433848e-05
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,male,80-84,73,0.010167130919220056,3.922779379565788e-05
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,female,80-84,55,0.006590772917914919,0.00026169837487139265
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,male,80-84,25,0.0029958058717795086,0.00011895380675972392
E02002296,E08000034,6962,429998,551,3054,0.18041912246234446,1256.077930582842,female,80-84,144,0.02068371157713301,0.003731737092010572
E02002296,E08000034,6962,429998,551,3054,0.18041912246234446,1256.077930582842,male,80-84,76,0.010916403332375754,0.0019695279096722464
E02002290,E08000034,6381,429998,446,2584,0.17260061919504643,1101.3645510835913,female,80-84,108,0.01692524682651622,0.0029213080822856944
E02002290,E08000034,6381,429998,446,2584,0.17260061919504643,1101.3645510835913,male,80-84,70,0.01097006738755681,0.0018934404237036908
E02002288,E08000034,9360,429998,65,3902,0.01665812403895438,155.920041004613,female,80-84,131,0.013995726495726496,0.00023314254798109232
E02002288,E08000034,9360,429998,65,3902,0.01665812403895438,155.920041004613,male,80-84,57,0.00608974358974359,0.00010144370408337604
E02002324,E08000034,6543,429998,1240,2715,0.4567219152854512,2988.3314917127072,female,80-84,101,0.01543634418462479,0.007050116681007271
E02002324,E08000034,6543,429998,1240,2715,0.4567219152854512,2988.3314917127072,male,80-84,74,0.011309796729329054,0.005165432023708298
E02002321,E08000034,7349,429998,1776,2292,0.774869109947644,5694.513089005236,female,80-84,93,0.012654782963668527,0.00980580041163844
E02002321,E08000034,7349,429998,1776,2292,0.774869109947644,5694.513089005236,male,80-84,58,0.007892230235406177,0.00611544541801107
E02002326,E08000034,6386,429998,1514,2151,0.703858670385867,4494.841469084146,female,80-84,66,0.010335108048856874,0.007274455409562672
E02002326,E08000034,6386,429998,1514,2151,0.703858670385867,4494.841469084146,male,80-84,58,0.009082367679298466,0.0063927032387065905
E02002304,E08000034,6473,429998,2109,2425,0.8696907216494846,5629.5080412371135,female,80-84,88,0.013594932797775374,0.011823386915673511
E02002304,E08000034,6473,429998,2109,2425,0.8696907216494846,5629.5080412371135,male,80-84,57,0.008805808744013596,0.007658330161288526
E02002261,E08000033,8288,207042,2924,3393,0.8617742410845859,7142.384910109048,female,80-84,138,0.016650579150579152,0.014349040211109177
E02002261,E08000033,8288,207042,2924,3393,0.8617742410845859,7142.384910109048,male,80-84,77,0.009290540540540541,0.008006348523589902
E02002297,E08000034,6837,429998,2182,2507,0.8703629836457918,5950.671719186278,female,80-84,117,0.017112768758227294,0.014894320474851199
E02002297,E08000034,6837,429998,2182,2507,0.8703629836457918,5950.671719186278,male,80-84,80,0.01170103846716396,0.010184150752035007
E02002264,E08000033,6925,207042,2477,2814,0.8802416488983653,6095.67341862118,female,80-84,140,0.020216606498194945,0.017795499039100524
E02002264,E08000033,6925,207042,2477,2814,0.8802416488983653,6095.67341862118,male,80-84,91,0.013140794223826715,0.011567074375415341
E02002319,E08000034,6568,429998,2100,2408,0.872093023255814,5727.906976744186,female,80-84,78,0.011875761266747869,0.010356768546582443
E02002319,E08000034,6568,429998,2100,2408,0.872093023255814,5727.906976744186,male,80-84,59,0.008982947624847746,0.007833965951902104
E02002315,E08000034,6860,429998,2362,2656,0.8893072289156626,6100.6475903614455,female,80-84,61,0.008892128279883381,0.007907833959745687
E02002315,E08000034,6860,429998,2362,2656,0.8893072289156626,6100.6475903614455,male,80-84,44,0.00641399416909621,0.0057040113808001685
E02002292,E08000034,5782,429998,1876,2205,0.8507936507936508,4919.288888888888,female,80-84,97,0.016776202006226218,0.014273086151328973
E02002292,E08000034,5782,429998,1876,2205,0.8507936507936508,4919.288888888888,male,80-84,57,0.009858180560359737,0.008387277429131458
E02002305,E08000034,6181,429998,2229,2537,0.8785967678360268,5430.606621994481,female,80-84,81,0.013104675618831904,0.011513725642245296
E02002305,E08000034,6181,429998,2229,2537,0.8785967678360268,5430.606621994481,male,80-84,48,0.007765733700048536,0.006822948528737953
E02002303,E08000034,6611,429998,2632,2969,0.886493768945773,5860.610306500505,female,80-84,133,0.02011798517622145,0.017834468502463743
E02002303,E08000034,6611,429998,2632,2969,0.886493768945773,5860.610306500505,male,80-84,71,0.010739676297080622,0.009520656117856584
E02002311,E08000034,6657,429998,2462,2780,0.8856115107913669,5895.515827338129,female,80-84,83,0.012468078714135496,0.01104187402669122
E02002311,E08000034,6657,429998,2462,2780,0.8856115107913669,5895.515827338129,male,80-84,36,0.005407841369986481,0.004789246565793783
E02002272,E08000034,9705,429998,113,4142,0.027281506518590053,264.76702076291645,female,80-84,111,0.01143740340030912,0.0003120295954212773
E02002272,E08000034,9705,429998,113,4142,0.027281506518590053,264.76702076291645,male,80-84,78,0.0080370942812983,0.00021926404002576243
E02002327,E08000034,9996,429998,1425,3952,0.3605769230769231,3604.326923076923,female,80-84,149,0.014905962384953982,0.005374746052267061
E02002327,E08000034,9996,429998,1425,3952,0.3605769230769231,3604.326923076923,male,80-84,102,0.01020408163265306,0.0036793563579277863
E02002312,E08000034,9164,429998,2270,2596,0.8744221879815101,8013.204930662559,female,80-84,62,0.006765604539502401,0.005915994724449326
E02002312,E08000034,9164,429998,2270,2596,0.8744221879815101,8013.204930662559,male,80-84,49,0.005347010039284155,0.004675544217709951
E02002260,E08000033,9407,207042,3249,3673,0.8845630274979581,8321.084399673293,female,80-84,135,0.014351015201445732,0.012694377454260056
E02002260,E08000033,9407,207042,3249,3673,0.8845630274979581,8321.084399673293,male,80-84,77,0.008185393855639418,0.007240496770207588
E02002314,E08000034,5968,429998,2078,2373,0.8756847871892119,5226.086809945217,female,80-84,106,0.017761394101876677,0.015553382614285603
E02002314,E08000034,5968,429998,2078,2373,0.8756847871892119,5226.086809945217,male,80-84,81,0.013572386058981234,0.011885131997708808
E02002309,E08000034,6749,429998,2376,2715,0.8751381215469614,5906.307182320442,female,80-84,87,0.012890798636835087,0.011281229304279989
E02002309,E08000034,6749,429998,2376,2715,0.8751381215469614,5906.307182320442,male,80-84,60,0.008890205956437991,0.0077801581408827505
E02002306,E08000034,6321,429998,2012,2327,0.8646325741297808,5465.342501074344,female,80-84,84,0.013289036544850499,0.011490133875478814
E02002306,E08000034,6321,429998,2012,2327,0.8646325741297808,5465.342501074344,male,80-84,64,0.010124980224647999,0.008754387714650525
E02002285,E08000034,8194,429998,334,3306,0.10102843315184513,827.826981246219,female,80-84,117,0.014278740541859897,0.0014425587843258335
E02002285,E08000034,8194,429998,334,3306,0.10102843315184513,827.826981246219,male,80-84,102,0.012448132780082987,0.0012576153504379062
E02002279,E08000034,6233,429998,198,2705,0.07319778188539741,456.24177449168207,female,80-84,92,0.014760147601476014,0.001080410064729113
E02002279,E08000034,6233,429998,198,2705,0.07319778188539741,456.24177449168207,male,80-84,45,0.007219637413765442,0.0005284614447044575
E02002302,E08000034,6353,429998,2050,2446,0.8381030253475061,5324.468520032707,female,80-84,71,0.011175822446088461,0.009366490602813306
E02002302,E08000034,6353,429998,2050,2446,0.8381030253475061,5324.468520032707,male,80-84,59,0.009286951046749568,0.007783421768535002
E02002308,E08000034,6497,429998,2269,2538,0.8940110323089047,5808.389676910953,female,80-84,89,0.0136986301369863,0.012246726469984995
E02002308,E08000034,6497,429998,2269,2538,0.8940110323089047,5808.389676910953,male,80-84,60,0.009235031553024473,0.008256220092124716
E02002276,E08000034,7306,429998,80,3012,0.02656042496679947,194.05046480743692,female,80-84,111,0.015192992061319464,0.0004035323256658556
E02002276,E08000034,7306,429998,80,3012,0.02656042496679947,194.05046480743692,male,80-84,70,0.009581166164796057,0.0002544798450145035
E02002300,E08000034,6869,429998,2446,2757,0.887196227783823,6094.15088864708,female,80-84,151,0.021982821371378657,0.019503076196732753
E02002300,E08000034,6869,429998,2446,2757,0.887196227783823,6094.15088864708,male,80-84,105,0.015286067841024894,0.013561741726204894
E02002318,E08000034,6414,429998,2316,2620,0.8839694656488549,5669.780152671756,female,80-84,116,0.01808543810414718,0.015986975056948422
E02002318,E08000034,6414,429998,2316,2620,0.8839694656488549,5669.780152671756,male,80-84,67,0.010445899594636732,0.009233856282892623
E02002307,E08000034,5895,429998,2066,2353,0.8780280492987675,5175.975350616235,female,80-84,86,0.01458863443596268,0.012809230235741138
E02002307,E08000034,5895,429998,2066,2353,0.8780280492987675,5175.975350616235,male,80-84,61,0.010347752332485157,0.009085616795118715
E02002278,E08000034,6580,429998,348,2690,0.12936802973977696,851.2416356877324,female,80-84,71,0.010790273556231003,0.0013959164303228213
E02002278,E08000034,6580,429998,348,2690,0.12936802973977696,851.2416356877324,male,80-84,39,0.005927051671732523,0.0007667709969378878
E02002267,E08000033,8075,207042,2695,3116,0.8648908857509627,6983.993902439024,female,80-84,98,0.012136222910216718,0.010496508582488464
E02002267,E08000033,8075,207042,2695,3116,0.8648908857509627,6983.993902439024,male,80-84,69,0.008544891640866872,0.0073903988999153465
E02002251,E08000033,7938,207042,3151,3532,0.8921291053227633,7081.720838052095,female,80-84,135,0.017006802721088437,0.015172263695965365
E02002251,E08000033,7938,207042,3151,3532,0.8921291053227633,7081.720838052095,male,80-84,70,0.008818342151675485,0.007867099694204262
E02002320,E08000034,6273,429998,2334,2633,0.8864413216862894,5560.646410938093,female,80-84,103,0.016419575960465487,0.014554990615923451
E02002320,E08000034,6273,429998,2334,2633,0.8864413216862894,5560.646410938093,male,80-84,89,0.014187788936712896,0.012576642376865895
E02002396,E08000035,8492,765430,9,3275,0.002748091603053435,23.33679389312977,female,80-84,102,0.012011304757418746,3.300816574557823e-05
E02002396,E08000035,8492,765430,9,3275,0.002748091603053435,23.33679389312977,male,80-84,95,0.011186999528968442,3.0742899468920906e-05
E02002257,E08000033,6603,207042,2455,2719,0.9029054799558661,5961.884884148584,female,80-84,45,0.0068150840527033164,0.006153376737545657
E02002257,E08000033,6603,207042,2455,2719,0.9029054799558661,5961.884884148584,male,80-84,24,0.003634711494775102,0.003281800926691017
E02002263,E08000033,6714,207042,2437,2810,0.8672597864768683,5822.782206405694,female,80-84,69,0.010277033065236819,0.008912857501773
E02002263,E08000033,6714,207042,2437,2810,0.8672597864768683,5822.782206405694,male,80-84,54,0.00804289544235925,0.00697527978399626
E02002281,E08000034,11596,429998,172,5031,0.03418803418803419,396.44444444444446,female,80-84,151,0.013021731631597103,0.000445187406208448
E02002281,E08000034,11596,429998,172,5031,0.03418803418803419,396.44444444444446,male,80-84,85,0.0073301138323559846,0.00025060218230276874
E02002252,E08000033,6278,207042,2180,2483,0.877970197341925,5511.896898912605,female,80-84,101,0.01608792609111182,0.014124719645035748
E02002252,E08000033,6278,207042,2180,2483,0.877970197341925,5511.896898912605,male,80-84,72,0.011468620579802484,0.010069107073688851
E02002249,E08000033,5421,207042,2428,2750,0.8829090909090909,4786.250181818182,female,80-84,43,0.00793211584578491,0.0070033371903875504
E02002249,E08000033,5421,207042,2428,2750,0.8829090909090909,4786.250181818182,male,80-84,28,0.005165098690278546,0.004560312589089567
E02002253,E08000033,8223,207042,3059,3451,0.8864097363083164,7288.947261663286,female,80-84,91,0.011066520734525112,0.009809471726140922
E02002253,E08000033,8223,207042,3059,3451,0.8864097363083164,7288.947261663286,male,80-84,40,0.004864404718472577,0.004311855703798207
E02002295,E08000034,6950,429998,2664,3043,0.8754518567203418,6084.390404206375,female,80-84,76,0.010935251798561151,0.009573286490754817
E02002295,E08000034,6950,429998,2664,3043,0.8754518567203418,6084.390404206375,male,80-84,25,0.0035971223021582736,0.0031491073982746107
E02002454,E08000036,7984,331720,9,3646,0.0024684585847504115,19.708173340647285,female,80-84,102,0.01277555110220441,3.1535918793154056e-05
E02002454,E08000036,7984,331720,9,3646,0.0024684585847504115,19.708173340647285,male,80-84,61,0.007640280561122244,1.8859716141003896e-05
E02006876,E08000035,7970,765430,17,2460,0.006910569105691057,55.077235772357724,female,80-84,63,0.007904642409033878,5.462557762340484e-05
E02006876,E08000035,7970,765430,17,2460,0.006910569105691057,55.077235772357724,male,80-84,48,0.00602258469259724,4.161948771307036e-05
E02002467,E08000036,8613,331720,9,3668,0.0024536532170119957,21.13331515812432,female,80-84,71,0.008243353070939277,2.0226329781475873e-05
E02002467,E08000036,8613,331720,9,3668,0.0024536532170119957,21.13331515812432,male,80-84,59,0.006850110298386161,1.6807795170522205e-05
E02002358,E08000035,7289,765430,8,2907,0.0027519779841761265,20.059167526659785,female,80-84,96,0.013170530937028399,3.6245011178612726e-05
E02002358,E08000035,7289,765430,8,2907,0.0027519779841761265,20.059167526659785,male,80-84,70,0.009603512141583207,2.6428653984405108e-05
E02002451,E08000036,7200,331720,9,2884,0.0031206657420249652,22.46879334257975,female,80-84,143,0.01986111111111111,6.197988904299584e-05
E02002451,E08000036,7200,331720,9,2884,0.0031206657420249652,22.46879334257975,male,80-84,106,0.014722222222222222,4.5943134535367544e-05
E02005786,E07000166,6116,52812,8,2409,0.0033208800332088003,20.310502283105023,female,80-84,111,0.01814911706998038,6.027104049806684e-05
E02005786,E07000166,6116,52812,8,2409,0.0033208800332088003,20.310502283105023,male,80-84,81,0.013243950294310006,4.3981570093183914e-05
E02002471,E08000036,10454,331720,9,3975,0.0022641509433962265,23.66943396226415,female,80-84,173,0.016548689496843315,3.7468730936249015e-05
E02002471,E08000036,10454,331720,9,3975,0.0022641509433962265,23.66943396226415,male,80-84,131,0.012531088578534532,2.837227602687064e-05
E02002470,E08000036,6237,331720,8,2350,0.003404255319148936,21.232340425531916,female,80-84,155,0.024851691518358185,8.460150304121936e-05
E02002470,E08000036,6237,331720,8,2350,0.003404255319148936,21.232340425531916,male,80-84,130,0.02084335417668751,7.095609932489365e-05
E02002475,E08000036,6150,331720,9,2631,0.0034207525655644243,21.03762827822121,female,80-84,112,0.018211382113821138,6.229663208832773e-05
E02002475,E08000036,6150,331720,9,2631,0.0034207525655644243,21.03762827822121,male,80-84,88,0.014308943089430894,4.8947353783686074e-05
E02001535,E08000016,6482,237971,88,2576,0.034161490683229816,221.43478260869566,female,80-84,92,0.014193150262264732,0.00048485917045003747
E02001535,E08000016,6482,237971,88,2576,0.034161490683229816,221.43478260869566,male,80-84,78,0.01203332304844184,0.0004110762532076405
E02001532,E08000016,10096,237971,30,4413,0.006798096532970768,68.63358259687287,female,80-84,143,0.014164025356576862,9.628841166945521e-05
E02001532,E08000016,10096,237971,30,4413,0.006798096532970768,68.63358259687287,male,80-84,105,0.010400158478605388,7.070128129575382e-05
E02001521,E08000016,11776,237971,8,5735,0.0013949433304272015,16.426852659110725,female,80-84,134,0.011379076086956522,1.5873166293923658e-05
E02001521,E08000016,11776,237971,8,5735,0.0013949433304272015,16.426852659110725,male,80-84,69,0.005859375,8.173496076721884e-06
E02001515,E08000016,9537,237971,8,5112,0.001564945226917058,14.924882629107982,female,80-84,126,0.013211701793016672,2.0675589660432977e-05
E02001515,E08000016,9537,237971,8,5112,0.001564945226917058,14.924882629107982,male,80-84,76,0.007968962986264025,1.2470990588832591e-05
E02001524,E08000016,5836,237971,11,2601,0.004229142637447136,24.681276432141484,female,80-84,96,0.01644962302947224,6.956780212387338e-05
E02001524,E08000016,5836,237971,11,2601,0.004229142637447136,24.681276432141484,male,80-84,88,0.015078821110349555,6.377048528021726e-05
E02001513,E08000016,7871,237971,14,3579,0.003911707180776753,30.789047219893824,female,80-84,122,0.015499936475670181,6.063121281346257e-05
E02001513,E08000016,7871,237971,14,3579,0.003911707180776753,30.789047219893824,male,80-84,72,0.00914750349383814,3.578235510302709e-05
E02002456,E08000036,7418,331720,8,2902,0.0027567195037904893,20.44934527911785,female,80-84,57,0.007684011863035859,2.1182665370188445e-05
E02002456,E08000036,7418,331720,8,2902,0.0027567195037904893,20.44934527911785,male,80-84,36,0.004853060124022647,1.3378525496961122e-05
E02002465,E08000036,5994,331720,9,2562,0.00351288056206089,21.056206088992973,female,80-84,131,0.02185518852185519,7.677466693860137e-05
E02002465,E08000036,5994,331720,9,2562,0.00351288056206089,21.056206088992973,male,80-84,74,0.012345679012345678,4.336889582791222e-05
E02002468,E08000036,5980,331720,17,2259,0.007525453740593183,45.002213368747235,female,80-84,91,0.015217391304347827,0.00011451777431337453
E02002468,E08000036,5980,331720,17,2259,0.007525453740593183,45.002213368747235,male,80-84,62,0.01036789297658863,7.80230989827387e-05
E02005286,E07000125,7565,69104,8,3503,0.0022837567799029405,17.276620039965746,female,85-89,54,0.00713813615333774,1.630176683605536e-05
E02005286,E07000125,7565,69104,8,3503,0.0022837567799029405,17.276620039965746,male,85-89,40,0.005287508261731659,1.2075382841522487e-05
E02001117,E08000004,6012,228182,12,2147,0.0055891942244993015,33.6022356776898,female,85-89,63,0.010479041916167664,5.85694005561304e-05
E02001117,E08000004,6012,228182,12,2147,0.0055891942244993015,33.6022356776898,male,85-89,45,0.0074850299401197605,4.183528611152172e-05
E02001229,E08000008,9851,220696,10,4092,0.0024437927663734115,24.073802541544477,female,85-89,58,0.0058877271343010865,1.438838498118545e-05
E02001229,E08000008,9851,220696,10,4092,0.0024437927663734115,24.073802541544477,male,85-89,22,0.002233275809562481,5.457663268725516e-06
E02001135,E08000005,7698,212976,17,3596,0.004727474972191324,36.39210233592881,female,85-89,48,0.006235385814497272,2.9477630379992667e-05
E02001135,E08000005,7698,212976,17,3596,0.004727474972191324,36.39210233592881,male,85-89,33,0.004286827747466875,2.026587088624496e-05
E02001110,E08000004,6344,228182,20,2357,0.00848536274925753,53.831141281289774,female,85-89,66,0.010403530895334174,8.827773352001844e-05
E02001110,E08000004,6344,228182,20,2357,0.00848536274925753,53.831141281289774,male,85-89,39,0.006147540983606557,5.2164115261829084e-05
E02001145,E08000005,7041,212976,17,2766,0.006146059291395517,43.27440347071583,female,85-89,55,0.007811390427496095,4.800926871563037e-05
E02001145,E08000005,7041,212976,17,2766,0.006146059291395517,43.27440347071583,male,85-89,24,0.0034086067319982955,2.0949499075911432e-05
E02001134,E08000005,6252,212976,32,2570,0.012451361867704281,77.84591439688717,female,85-89,72,0.011516314779270634,0.0001433938026990896
E02001134,E08000005,6252,212976,32,2570,0.012451361867704281,77.84591439688717,male,85-89,27,0.004318618042226488,5.3772676012158604e-05
E02001133,E08000005,6204,212976,23,2454,0.009372453137734311,58.14669926650367,female,85-89,48,0.007736943907156673,7.251414419910492e-05
E02001133,E08000005,6204,212976,23,2454,0.009372453137734311,58.14669926650367,male,85-89,19,0.0030625402965828497,2.8703515412145698e-05
E02001144,E08000005,6059,212976,11,2540,0.004330708661417323,26.239763779527557,female,85-89,45,0.007426968146558838,3.216403528037292e-05
E02001144,E08000005,6059,212976,11,2540,0.004330708661417323,26.239763779527557,male,85-89,30,0.004951312097705892,2.1442690186915282e-05
E02001104,E08000004,6913,228182,12,2646,0.0045351473922902496,31.351473922902496,female,85-89,21,0.0030377549544336755,1.3776666460016668e-05
E02001104,E08000004,6913,228182,12,2646,0.0045351473922902496,31.351473922902496,male,85-89,8,0.0011572399826414003,5.248253889530161e-06
E02001132,E08000005,6479,212976,55,2668,0.020614692653673165,133.56259370314842,female,85-89,64,0.009878067603025158,0.00020363332764856962
E02001132,E08000005,6479,212976,55,2668,0.020614692653673165,133.56259370314842,male,85-89,35,0.005402068220404383,0.00011136197605781151
E02001143,E08000005,11095,212976,13,4465,0.0029115341545352742,32.30347144456887,female,85-89,55,0.004957187922487607,1.4433021946772428e-05
E02001143,E08000005,11095,212976,13,4465,0.0029115341545352742,32.30347144456887,male,85-89,29,0.0026137899954934655,7.610138844661825e-06
E02001103,E08000004,5519,228182,31,2127,0.01457451810061119,80.43676539727315,female,85-89,53,0.009603188983511505,0.0001399618516637784
E02001103,E08000004,5519,228182,31,2127,0.01457451810061119,80.43676539727315,male,85-89,32,0.005798151839101286,8.450526892907376e-05
E02001100,E08000004,6047,228182,8,2538,0.0031520882584712374,19.06067769897557,female,85-89,72,0.011906730610219943,3.753106575325435e-05
E02001100,E08000004,6047,228182,8,2538,0.0031520882584712374,19.06067769897557,male,85-89,61,0.010087646766991898,3.17971529298405e-05
E02001099,E08000004,5971,228182,9,2360,0.0038135593220338985,22.770762711864407,female,85-89,42,0.007033997655334115,2.6824567329664e-05
