msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002223,E08000032,7800,532539,45,3404,0.013219741480611046,103.11398354876616,male,70-74,51,0.006538461538461538,8.643677121937991e-05
E02002209,E08000032,6763,532539,19,2922,0.006502395619438741,43.97570157426421,female,70-74,83,0.012272660062102618,7.980169102667684e-05
E02002209,E08000032,6763,532539,19,2922,0.006502395619438741,43.97570157426421,male,70-74,60,0.008871802454532013,5.768796941687483e-05
E02002201,E08000032,11972,532539,22,4743,0.004638414505587181,55.53109846088973,female,70-74,258,0.021550283995990644,9.995914988652628e-05
E02002201,E08000032,11972,532539,22,4743,0.004638414505587181,55.53109846088973,male,70-74,183,0.01528566655529569,7.090125747765236e-05
E02002206,E08000032,8646,532539,31,3620,0.00856353591160221,74.0403314917127,female,70-74,181,0.020934536201711776,0.0001792736525560953
E02002206,E08000032,8646,532539,31,3620,0.00856353591160221,74.0403314917127,male,70-74,170,0.019662271570668518,0.00016837856869909504
E02002225,E08000032,8349,532539,160,3514,0.045532157085941945,380.1479795105293,female,70-74,150,0.017966223499820338,0.0008180409106349612
E02002225,E08000032,8349,532539,160,3514,0.045532157085941945,380.1479795105293,male,70-74,157,0.018804647263145288,0.0008562161531312595
E02002217,E08000032,9901,532539,22,4212,0.0052231718898385565,51.71462488129155,female,70-74,86,0.008685991314008686,4.536842566671203e-05
E02002217,E08000032,9901,532539,22,4212,0.0052231718898385565,51.71462488129155,male,70-74,89,0.008988991011008989,4.6951045166713616e-05
E02002219,E08000032,8135,532539,20,3714,0.005385029617662897,43.807215939687666,female,70-74,58,0.007129686539643515,3.839357318063282e-05
E02002219,E08000032,8135,532539,20,3714,0.005385029617662897,43.807215939687666,male,70-74,61,0.007498463429625077,4.0379447655493147e-05
E02002202,E08000032,7413,532539,19,2776,0.006844380403458214,50.737391930835734,female,70-74,114,0.01537838931606637,0.00010525554647163583
E02002202,E08000032,7413,532539,19,2776,0.006844380403458214,50.737391930835734,male,70-74,103,0.013894509645217861,9.509930953139027e-05
E02002227,E08000032,6573,532539,26,2899,0.008968609865470852,58.95067264573991,female,70-74,81,0.012323140118667275,0.00011052143604185897
E02002227,E08000032,6573,532539,26,2899,0.008968609865470852,58.95067264573991,male,70-74,44,0.006694051422485928,6.003633562767648e-05
E02002236,E08000032,6068,532539,177,2676,0.06614349775784753,401.35874439461884,female,70-74,99,0.016315095583388266,0.00107913748813891
E02002236,E08000032,6068,532539,177,2676,0.06614349775784753,401.35874439461884,male,70-74,105,0.017303889255108767,0.0011445397601473287
E02002208,E08000032,8027,532539,17,3425,0.004963503649635037,39.84204379562044,female,70-74,170,0.0211785224866077,0.00010511967365615502
E02002208,E08000032,8027,532539,17,3425,0.004963503649635037,39.84204379562044,male,70-74,125,0.015572443004858601,7.729387768834927e-05
E02002212,E08000032,7872,532539,24,3490,0.006876790830945559,54.134097421203435,female,70-74,51,0.0064786585365853655,4.455237962121741e-05
E02002212,E08000032,7872,532539,24,3490,0.006876790830945559,54.134097421203435,male,70-74,70,0.008892276422764227,6.115032497029842e-05
E02002211,E08000032,7286,532539,20,3009,0.006646726487205052,48.42804918577601,female,70-74,86,0.011803458687894593,7.845436150145958e-05
E02002211,E08000032,7286,532539,20,3009,0.006646726487205052,48.42804918577601,male,70-74,77,0.01056821301125446,7.024402134433009e-05
E02002234,E08000032,8330,532539,38,3994,0.009514271407110666,79.25388082123185,female,70-74,101,0.012124849939975991,0.00011535911309942104
E02002234,E08000032,8330,532539,38,3994,0.009514271407110666,79.25388082123185,male,70-74,91,0.010924369747899159,0.00010393741873314173
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,70-74,122,0.01412037037037037,0.00015623170588924013
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,70-74,83,0.009606481481481481,0.00010628878351481092
E02002239,E08000032,10999,532539,129,4491,0.028724114896459586,315.936539746159,female,70-74,149,0.013546686062369306,0.00038911656692176366
E02002239,E08000032,10999,532539,129,4491,0.028724114896459586,315.936539746159,male,70-74,156,0.014183107555232295,0.00040739721100533646
E02002238,E08000032,6300,532539,184,2863,0.064268250087321,404.8899755501223,female,70-74,108,0.017142857142857144,0.00110174143006836
E02002238,E08000032,6300,532539,184,2863,0.064268250087321,404.8899755501223,male,70-74,99,0.015714285714285715,0.00100992964422933
E02002237,E08000032,8451,532539,356,3791,0.09390662094434186,793.6048536006331,female,70-74,119,0.014081173825582771,0.0013223154528903896
E02002237,E08000032,8451,532539,356,3791,0.09390662094434186,793.6048536006331,male,70-74,114,0.013489527866524671,0.0012667559800798689
E02002214,E08000032,6063,532539,20,2562,0.0078064012490242,47.33021077283372,female,70-74,99,0.01632855022266205,0.0001274672148529434
E02002214,E08000032,6063,532539,20,2562,0.0078064012490242,47.33021077283372,male,70-74,87,0.014349332013854528,0.00011201664335561693
E02002224,E08000032,10701,532539,40,4616,0.008665511265164644,92.72963604852686,female,70-74,58,0.005420054200542005,4.69675407325997e-05
E02002224,E08000032,10701,532539,40,4616,0.008665511265164644,92.72963604852686,male,70-74,61,0.005700401831604523,4.939689628773417e-05
E02002210,E08000032,7563,532539,27,3225,0.008372093023255815,63.31813953488373,female,70-74,137,0.018114504826127198,0.0001516563194745533
E02002210,E08000032,7563,532539,27,3225,0.008372093023255815,63.31813953488373,male,70-74,91,0.012032262329763321,0.00010073521950499525
E02002221,E08000032,14870,532539,44,5995,0.007339449541284404,109.13761467889908,female,70-74,72,0.00484196368527236,3.5537348148787965e-05
E02002221,E08000032,14870,532539,44,5995,0.007339449541284404,109.13761467889908,male,70-74,86,0.005783456624075319,4.244738806660785e-05
E02002220,E08000032,9017,532539,27,3896,0.006930184804928132,62.48947638603696,female,70-74,67,0.007430409227015637,5.149410911946155e-05
E02002220,E08000032,9017,532539,27,3896,0.006930184804928132,62.48947638603696,male,70-74,54,0.005988688033714096,4.1502714812700354e-05
E02002203,E08000032,7644,532539,17,3142,0.0054105665181413114,41.358370464672184,female,70-74,127,0.01661433804290947,8.989298113604742e-05
E02002203,E08000032,7644,532539,17,3142,0.0054105665181413114,41.358370464672184,male,70-74,127,0.01661433804290947,8.989298113604742e-05
E02002207,E08000032,7464,532539,29,2887,0.010045029442327675,74.97609975753376,female,70-74,91,0.012191854233654877,0.00012246753473363055
E02002207,E08000032,7464,532539,29,2887,0.010045029442327675,74.97609975753376,male,70-74,57,0.007636655948553055,7.671043384414221e-05
E02002205,E08000032,9947,532539,50,4798,0.010421008753647354,103.65777407253023,female,70-74,251,0.025233738815723335,0.00026296101308590387
E02002205,E08000032,9947,532539,50,4798,0.010421008753647354,103.65777407253023,male,70-74,238,0.023926812104152005,0.0002493415183842435
E02002244,E08000033,6094,209069,2329,2705,0.8609981515711645,5246.922735674677,female,70-74,194,0.031834591401378405,0.027409524352610095
E02002244,E08000033,6094,209069,2329,2705,0.8609981515711645,5246.922735674677,male,70-74,157,0.025763045618641286,0.022181934656493738
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,female,70-74,282,0.029344432882414152,0.02291267355243233
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,male,70-74,258,0.02684703433922997,0.020962658782012557
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,female,70-74,206,0.0260035344609947,0.022276886847529452
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,male,70-74,188,0.02373138096440293,0.020330362754056003
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,female,70-74,116,0.021589428624604504,0.018536562764901753
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,male,70-74,87,0.01619207146845338,0.013902422073676314
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,female,70-74,117,0.01204571193246165,3.6844551180041754e-05
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,male,70-74,130,0.013384124369401833,4.0938390200046394e-05
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,female,70-74,187,0.024279407945988055,7.00502248874439e-05
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,male,70-74,159,0.02064398857439626,5.9561421160981715e-05
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,female,70-74,233,0.025691917521226154,0.02114441072270927
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,male,70-74,221,0.02436872863601279,0.020055428196217806
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,female,70-74,155,0.021305841924398626,7.530612969472054e-05
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,male,70-74,149,0.020481099656357388,7.239105370653781e-05
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,female,70-74,158,0.020199437484019433,0.01745014491908041
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,male,70-74,123,0.015724878547686012,0.013584606487638547
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,female,70-74,206,0.024116132053383282,0.0028312440146529643
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,male,70-74,170,0.019901662374151252,0.0023364635072378828
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,female,70-74,374,0.02858671558511045,5.5400611599051255e-05
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,male,70-74,307,0.023465566001681572,4.5475903104034055e-05
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,female,70-74,170,0.026971283515786135,0.02263242486324663
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,male,70-74,136,0.021577026812628908,0.018105939890597302
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,female,70-74,160,0.02244668911335578,0.0016509702500040661
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,male,70-74,166,0.023288439955106623,0.001712881634379219
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,female,70-74,171,0.029195834044732798,0.02485275926454386
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,male,70-74,179,0.030561721017585794,0.026015461452358776
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,female,70-74,115,0.018019429645879034,6.949990396376907e-05
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,male,70-74,132,0.020683171419617674,7.97738028105871e-05
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,female,70-74,135,0.017188693659281894,3.7074561680845285e-05
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,male,70-74,154,0.0196078431372549,4.2292462954445735e-05
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,female,70-74,63,0.007652131665249605,4.142685356283622e-05
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,male,70-74,72,0.008745293331713835,4.734497550038426e-05
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,female,70-74,195,0.030967127203430204,0.00017831359234220847
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,male,70-74,182,0.028902652056534858,0.00016642601951939457
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,female,70-74,555,0.04792332268370607,8.633277370510911e-05
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,male,70-74,490,0.042310681288317074,7.622172813604229e-05
E02002472,E08000036,5987,337094,55,2450,0.022448979591836733,134.40204081632652,female,70-74,186,0.031067312510439284,0.0006974294645200655
E02002472,E08000036,5987,337094,55,2450,0.022448979591836733,134.40204081632652,male,70-74,189,0.03156839819609153,0.0007086783268510343
E02002462,E08000036,7418,337094,30,3018,0.009940357852882704,73.7375745526839,female,70-74,223,0.030062011323806957,0.0002988271503360533
E02002462,E08000036,7418,337094,30,3018,0.009940357852882704,73.7375745526839,male,70-74,186,0.025074143974117013,0.0002492459639574256
E02002298,E08000034,6797,435236,140,2878,0.048644892286309936,330.63933287004863,female,70-74,181,0.02662939532146535,0.0012953840670622478
E02002298,E08000034,6797,435236,140,2878,0.048644892286309936,330.63933287004863,male,70-74,149,0.021921435927615123,0.0010663658894600823
E02002454,E08000036,8218,337094,16,3582,0.00446677833612507,36.707984366275824,female,70-74,99,0.012046726697493307,5.381005783358261e-05
E02002454,E08000036,8218,337094,16,3582,0.00446677833612507,36.707984366275824,male,70-74,97,0.011803358481382331,5.27229859581567e-05
E02002466,E08000036,9155,337094,33,3782,0.008725542041248016,79.8823373876256,female,70-74,291,0.03178590933915893,0.0002773492882581292
E02002466,E08000036,9155,337094,33,3782,0.008725542041248016,79.8823373876256,male,70-74,237,0.02588749317312944,0.00022588241002466193
E02002284,E08000034,6024,435236,43,2379,0.01807482135350988,108.88272383354351,female,70-74,154,0.02556440903054449,0.00046207212623514636
E02002284,E08000034,6024,435236,43,2379,0.01807482135350988,108.88272383354351,male,70-74,133,0.02207835325365206,0.00039906229083944454
E02002458,E08000036,9008,337094,30,3561,0.008424599831508003,75.8887952822241,female,70-74,242,0.026865008880994672,0.0002263269492922887
E02002458,E08000036,9008,337094,30,3561,0.008424599831508003,75.8887952822241,male,70-74,215,0.02386767317939609,0.00020107559544562837
E02002283,E08000034,7759,435236,25,2652,0.00942684766214178,73.14291101055807,female,70-74,94,0.01211496326846243,0.0001142059131642386
E02002283,E08000034,7759,435236,25,2652,0.00942684766214178,73.14291101055807,male,70-74,85,0.010955019976801135,0.00010327130445702427
E02002289,E08000034,6844,435236,79,2660,0.029699248120300753,203.26165413533835,female,70-74,57,0.008328462887200468,0.00024734908574768305
E02002289,E08000034,6844,435236,79,2660,0.029699248120300753,203.26165413533835,male,70-74,46,0.0067212156633547635,0.00019961505165602494
E02002277,E08000034,6781,435236,32,2644,0.012102874432677761,82.0695915279879,female,70-74,134,0.019761097183306296,0.00023916607786149828
E02002277,E08000034,6781,435236,32,2644,0.012102874432677761,82.0695915279879,male,70-74,132,0.019466155434301725,0.00023559643490834162
E02002286,E08000034,6433,435236,78,2643,0.029511918274687854,189.85017026106698,female,70-74,95,0.01476760453909529,0.0004358203382706896
E02002286,E08000034,6433,435236,78,2643,0.029511918274687854,189.85017026106698,male,70-74,67,0.010415047411782993,0.00030736802804353893
E02002435,E08000035,7343,781087,10,3010,0.0033222591362126247,24.3953488372093,female,70-74,172,0.023423668800217894,7.78194976751425e-05
E02002435,E08000035,7343,781087,10,3010,0.0033222591362126247,24.3953488372093,male,70-74,180,0.024513141767669888,8.143900919491657e-05
E02002282,E08000034,7606,435236,72,2893,0.02488765986864846,189.2955409609402,female,70-74,105,0.013804890875624507,0.0003435714286363514
E02002282,E08000034,7606,435236,72,2893,0.02488765986864846,189.2955409609402,male,70-74,99,0.013016039968445964,0.000323938775571417
E02002280,E08000034,6673,435236,44,2561,0.017180788754392814,114.64740335806326,female,70-74,93,0.01393676007792597,0.00023944453081950124
E02002280,E08000034,6673,435236,44,2561,0.017180788754392814,114.64740335806326,male,70-74,96,0.014386332983665517,0.00024716854794271093
E02002424,E08000035,7566,781087,9,2800,0.0032142857142857142,24.319285714285712,female,70-74,171,0.02260111022997621,7.264642573920924e-05
E02002424,E08000035,7566,781087,9,2800,0.0032142857142857142,24.319285714285712,male,70-74,151,0.019957705524715832,6.414976775801518e-05
E02002291,E08000034,6634,435236,543,2910,0.1865979381443299,1237.8907216494845,female,70-74,219,0.03301175761230027,0.006159925904975617
E02002291,E08000034,6634,435236,543,2910,0.1865979381443299,1237.8907216494845,male,70-74,209,0.031504371419957794,0.005878650749497279
E02002293,E08000034,8671,435236,125,3262,0.03832004904966278,332.273145309626,female,70-74,79,0.009110829200784223,0.0003491274218571514
E02002293,E08000034,8671,435236,125,3262,0.03832004904966278,332.273145309626,male,70-74,76,0.00876484834505824,0.0003358694184954874
E02002321,E08000034,6999,435236,1764,2263,0.7794962439239947,5455.6942112240395,female,70-74,183,0.02614659237033862,0.020381170544090735
E02002321,E08000034,6999,435236,1764,2263,0.7794962439239947,5455.6942112240395,male,70-74,169,0.024146306615230748,0.018821955311209476
E02002288,E08000034,9530,435236,73,3880,0.01881443298969072,179.30154639175257,female,70-74,191,0.02004197271773347,0.000377078352679006
E02002288,E08000034,9530,435236,73,3880,0.01881443298969072,179.30154639175257,male,70-74,176,0.018467995802728225,0.0003474648694843197
E02002290,E08000034,6515,435236,432,2661,0.16234498308906425,1057.6775648252535,female,70-74,234,0.03591711435149655,0.005830963322001694
E02002290,E08000034,6515,435236,432,2661,0.16234498308906425,1057.6775648252535,male,70-74,205,0.031465848042977744,0.005108322568420288
E02002396,E08000035,8639,781087,10,3581,0.0027925160569673277,24.124546216140743,female,70-74,138,0.01597407107304086,4.460784996660392e-05
E02002396,E08000035,8639,781087,10,3581,0.0027925160569673277,24.124546216140743,male,70-74,131,0.015163792105567774,4.234513293931241e-05
E02002400,E08000035,8546,781087,18,3679,0.004892633867898886,41.81244903506388,female,70-74,97,0.011350339340042126,5.5533054667235194e-05
E02002400,E08000035,8546,781087,18,3679,0.004892633867898886,41.81244903506388,male,70-74,99,0.011584366955300726,5.6678066103673034e-05
E02002425,E08000035,8339,781087,30,3371,0.008899436369029961,74.21239988134084,female,70-74,225,0.026981652476316106,0.00024012149934425487
E02002425,E08000035,8339,781087,30,3371,0.008899436369029961,74.21239988134084,male,70-74,223,0.02674181556541552,0.0002379870860167504
E02002285,E08000034,8222,435236,424,3395,0.12488954344624448,1026.8418262150221,female,70-74,238,0.02894672828995378,0.003615143680394817
E02002285,E08000034,8222,435236,424,3395,0.12488954344624448,1026.8418262150221,male,70-74,194,0.023595232303575773,0.0029467977899016577
E02002305,E08000034,6250,435236,2291,2600,0.8811538461538462,5507.211538461539,female,70-74,92,0.01472,0.012970584615384617
E02002305,E08000034,6250,435236,2291,2600,0.8811538461538462,5507.211538461539,male,70-74,74,0.01184,0.010432861538461539
E02002311,E08000034,6683,435236,2577,2921,0.8822321122903115,5895.957206436152,female,70-74,128,0.019153074966332485,0.016897457784402197
E02002311,E08000034,6683,435236,2577,2921,0.8822321122903115,5895.957206436152,male,70-74,121,0.018105641179111176,0.0159733780618177
E02002257,E08000033,6665,209069,2490,2790,0.8924731182795699,5948.333333333333,female,70-74,48,0.007201800450112528,0.006427413304939138
E02002257,E08000033,6665,209069,2490,2790,0.8924731182795699,5948.333333333333,male,70-74,71,0.010652663165791448,0.009507215513555808
E02002251,E08000033,8106,209069,3129,3582,0.873534338358459,7080.869346733668,female,70-74,162,0.01998519615099926,0.01745775509672716
E02002251,E08000033,8106,209069,3129,3582,0.873534338358459,7080.869346733668,male,70-74,137,0.01690106094251172,0.014763657087972969
E02002267,E08000033,7962,209069,2791,3219,0.8670394532463498,6903.368126747437,female,70-74,226,0.02838482793268023,0.024610765691242785
E02002267,E08000033,7962,209069,2791,3219,0.8670394532463498,6903.368126747437,male,70-74,212,0.026626475759859332,0.02308620498470562
E02002252,E08000033,6545,209069,2394,2714,0.8820928518791452,5773.297715549005,female,70-74,201,0.03071046600458365,0.02708948254052073
E02002252,E08000033,6545,209069,2394,2714,0.8820928518791452,5773.297715549005,male,70-74,154,0.023529411764705882,0.020755125926568124
E02002260,E08000033,9383,209069,3316,3765,0.8807436918990704,8264.018061088978,female,70-74,239,0.025471597570073536,0.022433948882433958
E02002260,E08000033,9383,209069,3316,3765,0.8807436918990704,8264.018061088978,male,70-74,214,0.022807204518810614,0.02008730150979442
E02002279,E08000034,6307,435236,192,2680,0.07164179104477612,451.84477611940304,female,70-74,152,0.024100206120183924,0.0017265819309982514
E02002279,E08000034,6307,435236,192,2680,0.07164179104477612,451.84477611940304,male,70-74,116,0.01839226256540352,0.0013176546315512969
E02002278,E08000034,6723,435236,381,2709,0.1406423034330011,945.5382059800664,female,70-74,178,0.02647627547225941,0.0037236843687452324
E02002278,E08000034,6723,435236,381,2709,0.1406423034330011,945.5382059800664,male,70-74,170,0.02528633050721404,0.00355632776790275
E02002249,E08000033,5581,209069,2473,2805,0.8816399286987522,4920.432442067736,female,70-74,96,0.017201218419638058,0.01516528098102136
E02002249,E08000033,5581,209069,2473,2805,0.8816399286987522,4920.432442067736,male,70-74,92,0.016484500985486473,0.014533394273478804
E02002313,E08000034,8026,435236,2966,3325,0.89203007518797,7159.433383458647,female,70-74,80,0.0099676052828308,0.008891403689887565
E02002313,E08000034,8026,435236,2966,3325,0.89203007518797,7159.433383458647,male,70-74,65,0.008098679292300025,0.007224265498033647
E02002302,E08000034,6290,435236,1992,2384,0.8355704697986577,5255.738255033557,female,70-74,154,0.02448330683624801,0.020457528195388437
E02002302,E08000034,6290,435236,1992,2384,0.8355704697986577,5255.738255033557,male,70-74,161,0.02559618441971383,0.02138741584063337
E02002314,E08000034,5964,435236,2049,2369,0.8649219079780498,5158.394259181089,female,70-74,196,0.03286384976525822,0.02842466364247112
E02002314,E08000034,5964,435236,2049,2369,0.8649219079780498,5158.394259181089,male,70-74,156,0.026156941649899398,0.022623711878701505
E02002316,E08000034,6536,435236,1531,2639,0.5801439939370974,3791.8211443728683,female,70-74,189,0.028916768665850672,0.01677588966556172
E02002316,E08000034,6536,435236,1531,2639,0.5801439939370974,3791.8211443728683,male,70-74,174,0.026621787025703794,0.0154444698508346
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,female,70-74,188,0.03010890454836643,0.026661695980512896
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,male,70-74,177,0.0283472133247918,0.02510170313058927
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,female,70-74,116,0.016717106211269636,0.014801122085255006
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,male,70-74,91,0.01311428159677187,0.011611225084122462
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,female,70-74,165,0.025629077353215284,0.022527949567555914
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,male,70-74,150,0.023299161230195712,0.020479954152323558
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,female,70-74,207,0.02841065056272303,0.025099924345386743
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,male,70-74,156,0.021410925061762284,0.018915885013914648
E02002310,E08000034,6088,435236,2222,2512,0.8845541401273885,5385.165605095542,female,70-74,136,0.022339027595269383,0.019760079345815515
E02002310,E08000034,6088,435236,2222,2512,0.8845541401273885,5385.165605095542,male,70-74,120,0.01971090670170828,0.017435364128660747
E02002276,E08000034,7433,435236,86,3109,0.0276616275329688,205.60887745255707,female,70-74,190,0.02556168438046549,0.0007070777924477427
E02002276,E08000034,7433,435236,86,3109,0.0276616275329688,205.60887745255707,male,70-74,169,0.022736445580519307,0.0006289270890719396
E02002308,E08000034,6527,435236,2338,2655,0.8806026365348399,5747.693408662901,female,70-74,167,0.025586027271334456,0.022531123073589437
E02002308,E08000034,6527,435236,2338,2655,0.8806026365348399,5747.693408662901,male,70-74,137,0.020989734947142638,0.018483615934621278
E02002263,E08000033,6546,209069,2431,2788,0.8719512195121951,5707.792682926829,female,70-74,174,0.026581118240146653,0.02317743846549373
E02002263,E08000033,6546,209069,2431,2788,0.8719512195121951,5707.792682926829,male,70-74,165,0.025206232813932174,0.021978605441416468
E02002315,E08000034,6861,435236,2459,2762,0.8902968863142651,6108.326937002173,female,70-74,110,0.016032648301996792,0.014273816862639434
E02002315,E08000034,6861,435236,2459,2762,0.8902968863142651,6108.326937002173,male,70-74,92,0.013409124034397318,0.011938101376025708
E02002324,E08000034,6604,435236,1142,2633,0.4337257880744398,2864.3251044436,female,70-74,221,0.03346456692913386,0.014514445663908419
E02002324,E08000034,6604,435236,1142,2633,0.4337257880744398,2864.3251044436,male,70-74,221,0.03346456692913386,0.014514445663908419
E02002326,E08000034,6366,435236,1459,2147,0.6795528644620401,4326.0335351653475,female,70-74,173,0.027175620483820294,0.018467270743313374
E02002326,E08000034,6366,435236,1459,2147,0.6795528644620401,4326.0335351653475,male,70-74,180,0.02827521206409048,0.01921450135142432
E02002272,E08000034,9645,435236,118,4138,0.028516191396810053,275.038666022233,female,70-74,234,0.024261275272161743,0.0006918391691916591
E02002272,E08000034,9645,435236,118,4138,0.028516191396810053,275.038666022233,male,70-74,209,0.021669258683255574,0.0006179247280387041
E02002303,E08000034,6542,435236,2659,3011,0.8830953171703753,5777.209564928595,female,70-74,154,0.023540201773158055,0.020788241951121642
E02002303,E08000034,6542,435236,2659,3011,0.8830953171703753,5777.209564928595,male,70-74,111,0.016967288291042496,0.014983732834899368
E02002317,E08000034,7418,435236,2737,3095,0.884329563812601,6559.956704361874,female,70-74,135,0.018198975465084928,0.016093892034874782
E02002317,E08000034,7418,435236,2737,3095,0.884329563812601,6559.956704361874,male,70-74,112,0.015098409274737126,0.013351969688192411
E02002307,E08000034,5989,435236,2096,2348,0.8926746166950597,5346.2282793867125,female,70-74,170,0.02838537318417098,0.025338902126926053
E02002307,E08000034,5989,435236,2096,2348,0.8926746166950597,5346.2282793867125,male,70-74,140,0.023376189681081985,0.02086733116335087
E02002281,E08000034,11725,435236,205,5067,0.04045786461417012,474.36846260114464,female,70-74,225,0.019189765458422176,0.0007763769328945227
E02002281,E08000034,11725,435236,205,5067,0.04045786461417012,474.36846260114464,male,70-74,194,0.016545842217484008,0.0006694094443623883
E02002441,E08000036,9102,337094,8,4153,0.001926318324103058,17.533349385986035,female,70-74,236,0.025928367391782024,4.9946289220865924e-05
E02002441,E08000036,9102,337094,8,4153,0.001926318324103058,17.533349385986035,male,70-74,209,0.022961986376620523,4.423209511508889e-05
E02006875,E08000035,12177,781087,20,1450,0.013793103448275862,167.95862068965516,female,70-74,27,0.0022172949002217295,3.058337793409282e-05
E02006875,E08000035,12177,781087,20,1450,0.013793103448275862,167.95862068965516,male,70-74,11,0.0009033423667570009,1.2459894713889667e-05
E02002463,E08000036,9725,337094,13,4182,0.0031085604973696795,30.230750836920134,female,70-74,176,0.018097686375321338,5.625775296010937e-05
E02002463,E08000036,9725,337094,13,4182,0.0031085604973696795,30.230750836920134,male,70-74,153,0.015732647814910027,4.8905887516458715e-05
E02002475,E08000036,6188,337094,12,2611,0.004595940252776714,28.439678284182307,female,70-74,201,0.03248222365869425,0.00014928635921268902
E02002475,E08000036,6188,337094,12,2611,0.004595940252776714,28.439678284182307,male,70-74,172,0.027795733678086618,0.00012774753126657963
E02002456,E08000036,7771,337094,8,2949,0.0027127839945744322,21.081044421837912,female,70-74,135,0.017372281559644834,4.712724736424506e-05
E02002456,E08000036,7771,337094,8,2949,0.0027127839945744322,21.081044421837912,male,70-74,141,0.018144382962295716,4.922179169154484e-05
E02001520,E08000016,11026,241847,11,5251,0.0020948390782708055,23.097695677013903,female,70-74,350,0.031743152548521676,6.649679642615472e-05
E02001520,E08000016,11026,241847,11,5251,0.0020948390782708055,23.097695677013903,male,70-74,312,0.028296753128967893,5.927714424274363e-05
E02002445,E08000036,7348,337094,11,3399,0.003236245954692557,23.779935275080906,female,70-74,199,0.02708219923788786,8.764465772779243e-05
E02002445,E08000036,7348,337094,11,3399,0.003236245954692557,23.779935275080906,male,70-74,209,0.02844311377245509,9.204891188496792e-05
E02002448,E08000036,7835,337094,10,3229,0.003096934035305048,24.26447816661505,female,70-74,175,0.022335673261008295,6.917210672346948e-05
