msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002225,E08000032,8251,534800,151,3523,0.04286119784274766,353.64774340051093,female,0-4,251,0.030420555084232213,0.0013038614299514801
E02002225,E08000032,8251,534800,151,3523,0.04286119784274766,353.64774340051093,male,0-4,228,0.02763301418009938,0.001184384087764691
E02002220,E08000032,9070,534800,33,3856,0.008558091286307055,77.62188796680499,female,0-4,358,0.039470782800441015,0.0003377945623481726
E02002220,E08000032,9070,534800,33,3856,0.008558091286307055,77.62188796680499,male,0-4,442,0.048732083792723264,0.0004170536216700902
E02002217,E08000032,10012,534800,17,4285,0.0039673278879813305,39.72088681446908,female,0-4,466,0.046544147023571715,0.0001846558925089193
E02002217,E08000032,10012,534800,17,4285,0.0039673278879813305,39.72088681446908,male,0-4,469,0.04684378745505394,0.0001858446643491055
E02002218,E08000032,9771,534800,60,4070,0.014742014742014743,144.04422604422604,female,0-4,406,0.04155153003786716,0.0006125532683715061
E02002218,E08000032,9771,534800,60,4070,0.014742014742014743,144.04422604422604,male,0-4,404,0.04134684269777914,0.0006095357645864247
E02002202,E08000032,7409,534800,22,2767,0.00795084929526563,58.907842428623056,female,0-4,218,0.029423673910109326,0.00023394319697231847
E02002202,E08000032,7409,534800,22,2767,0.00795084929526563,58.907842428623056,male,0-4,208,0.02807396409771899,0.00022321185766166165
E02002208,E08000032,8034,534800,12,3472,0.0034562211981566822,27.767281105990786,female,0-4,286,0.03559870550161812,0.00012303700058162947
E02002208,E08000032,8034,534800,12,3472,0.0034562211981566822,27.767281105990786,male,0-4,323,0.040204132437142145,0.00013895437478274935
E02002206,E08000032,8628,534800,24,3590,0.006685236768802228,57.68022284122563,female,0-4,262,0.030366249420491424,0.00020300556715648863
E02002206,E08000032,8628,534800,24,3590,0.006685236768802228,57.68022284122563,male,0-4,329,0.03813166434863236,0.0002549192045591021
E02002237,E08000032,8502,534800,325,3772,0.0861611876988335,732.5424178154825,female,0-4,363,0.04269583627381793,0.003678723963147091
E02002237,E08000032,8502,534800,325,3772,0.0861611876988335,732.5424178154825,male,0-4,372,0.043754410726887794,0.0037699319952912333
E02002262,E08000033,7936,209454,2698,3172,0.8505674653215637,6750.103404791929,female,0-4,182,0.022933467741935484,0.01950646152829191
E02002262,E08000033,7936,209454,2698,3172,0.8505674653215637,6750.103404791929,male,0-4,190,0.023941532258064516,0.020363888408656387
E02002274,E08000034,7217,437145,213,2776,0.07672910662824207,553.7539625360231,female,0-4,190,0.0263267285575724,0.0020200263626667585
E02002274,E08000034,7217,437145,213,2776,0.07672910662824207,553.7539625360231,male,0-4,203,0.028128031037827354,0.0021582386927439575
E02002194,E08000032,7324,534800,13,3594,0.003617139677239844,26.491930996104617,female,0-4,274,0.03741125068268706,0.00013532171921951358
E02002194,E08000032,7324,534800,13,3594,0.003617139677239844,26.491930996104617,male,0-4,233,0.031813216821409064,0.00011507284882535276
E02002193,E08000032,5978,534800,12,3342,0.003590664272890485,21.46499102333932,female,0-4,236,0.03947808631649381,0.00014175255409872107
E02002193,E08000032,5978,534800,12,3342,0.003590664272890485,21.46499102333932,male,0-4,221,0.036968885915021746,0.00013274285786363284
E02002245,E08000033,5372,209454,2082,2409,0.8642590286425903,4642.799501867995,female,0-4,209,0.038905435591958304,0.033624373973622744
E02002245,E08000033,5372,209454,2082,2409,0.8642590286425903,4642.799501867995,male,0-4,208,0.0387192851824274,0.03346349180150014
E02002196,E08000032,6407,534800,11,2834,0.0038814396612561752,24.868383909668314,female,0-4,169,0.026377399719057282,0.00010238228543035643
E02002196,E08000032,6407,534800,11,2834,0.0038814396612561752,24.868383909668314,male,0-4,234,0.036522553457156236,0.00014176008751895505
E02002186,E08000032,13079,534800,17,6729,0.0025263783623123794,33.04250260068361,female,0-4,384,0.029360042816729107,7.417457688874943e-05
E02002186,E08000032,13079,534800,17,6729,0.0025263783623123794,33.04250260068361,male,0-4,432,0.03303004816882025,8.344639899984311e-05
E02002258,E08000033,9124,209454,2799,3422,0.8179427235534775,7462.909409701929,female,0-4,268,0.029373081981587022,0.024025498675178867
E02002258,E08000033,9124,209454,2799,3422,0.8179427235534775,7462.909409701929,male,0-4,272,0.029811486190267425,0.024384088207644223
E02002188,E08000032,7645,534800,9,3447,0.0026109660574412533,19.96083550913838,female,0-4,231,0.030215827338129497,7.889249957736162e-05
E02002188,E08000032,7645,534800,9,3447,0.0026109660574412533,19.96083550913838,male,0-4,235,0.030739045127534337,8.025860346614709e-05
E02002278,E08000034,6729,437145,408,2731,0.14939582570487,1005.2845111680703,female,0-4,181,0.0268984990340318,0.004018523473410829
E02002278,E08000034,6729,437145,408,2731,0.14939582570487,1005.2845111680703,male,0-4,229,0.03403180264526676,0.005084209256414806
E02002244,E08000033,6101,209454,2335,2715,0.860036832412523,5247.084714548803,female,0-4,169,0.027700376987379118,0.023823344480858284
E02002244,E08000033,6101,209454,2335,2715,0.860036832412523,5247.084714548803,male,0-4,161,0.026389116538272413,0.02269561219774073
E02002205,E08000032,9900,534800,45,4747,0.009479671371392459,93.84874657678535,female,0-4,245,0.024747474747474747,0.00023459792787789417
E02002205,E08000032,9900,534800,45,4747,0.009479671371392459,93.84874657678535,male,0-4,256,0.02585858585858586,0.00024513089606833025
E02002254,E08000033,6315,209454,2095,2498,0.8386709367493995,5296.206965572458,female,0-4,169,0.026761678543151226,0.022444242012770944
E02002254,E08000033,6315,209454,2095,2498,0.8386709367493995,5296.206965572458,male,0-4,159,0.02517814726840855,0.021116180355210533
E02002246,E08000033,9574,209454,3077,4000,0.76925,7364.7995,female,0-4,221,0.02308335074159181,0.0177568675579695
E02002246,E08000033,9574,209454,3077,4000,0.76925,7364.7995,male,0-4,227,0.0237100480467934,0.018238954459995824
E02002275,E08000034,8566,437145,479,3855,0.12425421530479897,1064.3616083009078,female,0-4,262,0.03058603782395517,0.0038004441290984507
E02002275,E08000034,8566,437145,479,3855,0.12425421530479897,1064.3616083009078,male,0-4,275,0.03210366565491478,0.003989015784359061
E02002266,E08000033,5767,209454,1917,2238,0.8565683646112601,4939.8297587131365,female,0-4,122,0.021154846540662388,0.018120572304937355
E02002266,E08000033,5767,209454,1917,2238,0.8565683646112601,4939.8297587131365,male,0-4,156,0.027050459511010923,0.02317056786532973
E02005749,E07000163,9921,56604,8,4881,0.0016390083999180496,16.26060233558697,female,0-4,214,0.021570406209051506,3.535407696627987e-05
E02005749,E07000163,9921,56604,8,4881,0.0016390083999180496,16.26060233558697,male,0-4,267,0.026912609615966133,4.4109993224283764e-05
E02002453,E08000036,9619,340790,9,4126,0.0021812893843916625,20.9818225884634,female,0-4,335,0.034826905083688534,7.596755835026582e-05
E02002453,E08000036,9619,340790,9,4126,0.0021812893843916625,20.9818225884634,male,0-4,337,0.03503482690508369,7.642109601205844e-05
E02002469,E08000036,6179,340790,9,2407,0.003739094308267553,23.10386373078521,female,0-4,174,0.02815989642336948,0.00010529250843802464
E02002469,E08000036,6179,340790,9,2407,0.003739094308267553,23.10386373078521,male,0-4,169,0.027350703997410585,0.00010226686164382853
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,female,0-4,231,0.02844127062299926,6.93689527390226e-05
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,male,0-4,274,0.0337355331199212,8.228178809736878e-05
E02002462,E08000036,7450,340790,29,2951,0.009827177228058285,73.21247034903422,female,0-4,163,0.021879194630872484,0.00021501072324476517
E02002462,E08000036,7450,340790,29,2951,0.009827177228058285,73.21247034903422,male,0-4,209,0.028053691275167787,0.0002756885960623063
E02002473,E08000036,6465,340790,12,2587,0.004638577502899111,29.98840355624275,female,0-4,143,0.022119102861562257,0.00010260117291795403
E02002473,E08000036,6465,340790,12,2587,0.004638577502899111,29.98840355624275,male,0-4,178,0.027532869296210363,0.00012771334810766306
E02002454,E08000036,8353,340790,12,3568,0.0033632286995515697,28.09304932735426,female,0-4,240,0.028732192026816712,9.663293282561675e-05
E02002454,E08000036,8353,340790,12,3568,0.0033632286995515697,28.09304932735426,male,0-4,219,0.02621812522447025,8.817755120337528e-05
E02002472,E08000036,5942,340790,52,2458,0.02115541090317331,125.70545158665581,female,0-4,90,0.015146415348367553,0.0003204286404048465
E02002472,E08000036,5942,340790,52,2458,0.02115541090317331,125.70545158665581,male,0-4,126,0.021204981487714575,0.0004486000965667851
E02002466,E08000036,9199,340790,37,3760,0.009840425531914894,90.52207446808511,female,0-4,221,0.024024350472877487,0.00023640983178097527
E02002466,E08000036,9199,340790,37,3760,0.009840425531914894,90.52207446808511,male,0-4,292,0.03174258071529514,0.00031236050171965966
E02002298,E08000034,6758,437145,124,2791,0.044428520243640274,300.24793980652095,female,0-4,159,0.023527670908552827,0.0010452996032463456
E02002298,E08000034,6758,437145,124,2791,0.044428520243640274,300.24793980652095,male,0-4,204,0.030186445693992304,0.0013411391135990849
E02002458,E08000036,9044,340790,34,3494,0.009730967372638809,88.00686891814539,female,0-4,288,0.03184431667403804,0.00030987600655904215
E02002458,E08000036,9044,340790,34,3494,0.009730967372638809,88.00686891814539,male,0-4,267,0.02952233524988943,0.00028728088108077865
E02002284,E08000034,6131,437145,50,2466,0.0202757502027575,124.31062449310623,female,0-4,174,0.028380362094274997,0.0005754331324873275
E02002284,E08000034,6131,437145,50,2466,0.0202757502027575,124.31062449310623,male,0-4,191,0.03115315609199152,0.0006316536109487332
E02002431,E08000035,8017,784846,8,2994,0.0026720106880427524,21.421509686038746,female,0-4,262,0.03268055382312586,8.732278910654873e-05
E02002431,E08000035,8017,784846,8,2994,0.0026720106880427524,21.421509686038746,male,0-4,241,0.03006112011974554,8.03236342544971e-05
E02002424,E08000035,7548,784846,11,2723,0.004039662137348513,30.491369812706576,female,0-4,218,0.028881822999470057,0.00011667280682856065
E02002424,E08000035,7548,784846,11,2723,0.004039662137348513,30.491369812706576,male,0-4,226,0.02994170641229465,0.00012095437772135187
E02002293,E08000034,8957,437145,141,3220,0.043788819875776396,392.2164596273292,female,0-4,421,0.04700234453500056,0.0020581771985823225
E02002293,E08000034,8957,437145,141,3220,0.043788819875776396,392.2164596273292,male,0-4,484,0.054035949536675225,0.002366170461078014
E02002289,E08000034,6888,437145,74,2628,0.02815829528158295,193.95433789954336,female,0-4,313,0.045441347270615565,0.0012795508744389466
E02002289,E08000034,6888,437145,74,2628,0.02815829528158295,193.95433789954336,male,0-4,306,0.04442508710801394,0.0012509347206975006
E02002283,E08000034,7777,437145,37,2576,0.01436335403726708,111.70380434782608,female,0-4,255,0.03278899318503279,0.0004709599176421635
E02002283,E08000034,7777,437145,37,2576,0.01436335403726708,111.70380434782608,male,0-4,291,0.03741802751703742,0.0005374483766034101
E02002277,E08000034,6830,437145,38,2575,0.014757281553398059,100.79223300970874,female,0-4,270,0.03953147877013177,0.0005833771624330126
E02002277,E08000034,6830,437145,38,2575,0.014757281553398059,100.79223300970874,male,0-4,257,0.03762811127379209,0.0005552886323899415
E02002286,E08000034,6511,437145,76,2574,0.029526029526029528,192.24397824397826,female,0-4,251,0.038550145906926736,0.0011382327462806652
E02002286,E08000034,6511,437145,76,2574,0.029526029526029528,192.24397824397826,male,0-4,291,0.04469359545384734,0.0013196244189947156
E02002288,E08000034,9548,437145,79,3902,0.020246027678113787,193.30907227063045,female,0-4,327,0.03424801005446167,0.0006933861594829502
E02002288,E08000034,9548,437145,79,3902,0.020246027678113787,193.30907227063045,male,0-4,342,0.03581901968998743,0.0007251928640463882
E02002282,E08000034,7629,437145,77,2935,0.026235093696763204,200.14752981260648,female,0-4,290,0.03801284572027789,0.0009972705691520946
E02002282,E08000034,7629,437145,77,2935,0.026235093696763204,200.14752981260648,male,0-4,336,0.04404246952418404,0.0011554583146038062
E02002291,E08000034,6623,437145,581,2910,0.19965635738831616,1322.3240549828179,female,0-4,191,0.02883889476068247,0.005757868679022857
E02002291,E08000034,6623,437145,581,2910,0.19965635738831616,1322.3240549828179,male,0-4,188,0.02838592782726861,0.005667430951080091
E02002290,E08000034,6508,437145,440,2550,0.17254901960784313,1122.9490196078432,female,0-4,166,0.025507068223724647,0.004401219615074056
E02002290,E08000034,6508,437145,440,2550,0.17254901960784313,1122.9490196078432,male,0-4,161,0.024738783036263062,0.004268652759198332
E02002296,E08000034,6859,437145,566,2997,0.1888555221888555,1295.36002669336,female,0-4,152,0.0221606648199446,0.004185163926622837
E02002296,E08000034,6859,437145,566,2997,0.1888555221888555,1295.36002669336,male,0-4,188,0.027409243329931478,0.005176386961875615
E02002276,E08000034,7443,437145,82,3048,0.02690288713910761,200.23818897637796,female,0-4,224,0.030095391643154643,0.0008096529247830317
E02002276,E08000034,7443,437145,82,3048,0.02690288713910761,200.23818897637796,male,0-4,248,0.0333198978906355,0.0008964014524383565
E02002302,E08000034,6342,437145,1959,2336,0.8386130136986302,5318.483732876713,female,0-4,162,0.02554399243140965,0.021421524474799447
E02002302,E08000034,6342,437145,1959,2336,0.8386130136986302,5318.483732876713,male,0-4,164,0.025859350362661623,0.021685987739920427
E02002400,E08000035,8488,784846,12,3678,0.0032626427406199023,27.69331158238173,female,0-4,374,0.044062205466541,0.00014375923480111256
E02002400,E08000035,8488,784846,12,3678,0.0032626427406199023,27.69331158238173,male,0-4,344,0.04052780395852969,0.00013222774537856343
E02002321,E08000034,6985,437145,1688,2200,0.7672727272727272,5359.4,female,0-4,161,0.023049391553328562,0.017685169519099368
E02002321,E08000034,6985,437145,1688,2200,0.7672727272727272,5359.4,male,0-4,150,0.021474588403722263,0.016476866011583262
E02002305,E08000034,6271,437145,2245,2546,0.8817753338570307,5529.613118617439,female,0-4,230,0.03667676606601818,0.03234066764265939
E02002305,E08000034,6271,437145,2245,2546,0.8817753338570307,5529.613118617439,male,0-4,227,0.03619837346515707,0.031918832847320354
E02002292,E08000034,5789,437145,1821,2134,0.8533270852858482,4939.910496719775,female,0-4,140,0.02418379685610641,0.02063668888236634
E02002292,E08000034,5789,437145,1821,2134,0.8533270852858482,4939.910496719775,male,0-4,165,0.028502332008982553,0.024321811897074615
E02002252,E08000033,6654,209454,2405,2748,0.8751819505094615,5823.460698689956,female,0-4,241,0.03621881574992486,0.03169805381316204
E02002252,E08000033,6654,209454,2405,2748,0.8751819505094615,5823.460698689956,male,0-4,218,0.03276224827171626,0.02867292834551587
E02002309,E08000034,6960,437145,2535,2870,0.8832752613240418,6147.595818815331,female,0-4,256,0.0367816091954023,0.032488285473987744
E02002309,E08000034,6960,437145,2535,2870,0.8832752613240418,6147.595818815331,male,0-4,221,0.03175287356321839,0.02804652769434098
E02002317,E08000034,7451,437145,2658,3031,0.8769383041900363,6534.06730451996,female,0-4,319,0.042813045228828346,0.03754439928018005
E02002317,E08000034,7451,437145,2658,3031,0.8769383041900363,6534.06730451996,male,0-4,282,0.03784726882297678,0.033189719739845684
E02002310,E08000034,6084,437145,2195,2489,0.8818802732020892,5365.359582161511,female,0-4,194,0.03188691650230112,0.028120442636621515
E02002310,E08000034,6084,437145,2195,2489,0.8818802732020892,5365.359582161511,male,0-4,192,0.03155818540433925,0.027830541166140883
E02002281,E08000034,11779,437145,200,4993,0.04005607850991388,471.82054876827556,female,0-4,431,0.03659054249087359,0.001465673642734772
E02002281,E08000034,11779,437145,200,4993,0.04005607850991388,471.82054876827556,male,0-4,424,0.03599626453858562,0.0014418691984212145
E02002285,E08000034,8213,437145,424,3291,0.1288362199939228,1058.131874810088,female,0-4,238,0.028978448800681844,0.0037334738047672747
E02002285,E08000034,8213,437145,424,3291,0.1288362199939228,1058.131874810088,male,0-4,245,0.02983075611834896,0.0038432818578486654
E02002316,E08000034,6555,437145,1555,2648,0.5872356495468278,3849.3296827794566,female,0-4,184,0.028070175438596492,0.016483807706577622
