year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,80-84,1189,0.013269793084975782,0.0003048563455850872,0.012639100939669148,0.00016771825424953258
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,80-84,2706,0.017052866406609402,0.01327308249335887,0.7362787842538523,0.01255566374590173
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,80-84,1800,0.011343370115261243,0.008829101436824081,0.7362787842538523,0.00835188275780603
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,80-84,708,0.013286542683956687,0.00011349851295301732,0.0027229943493932286,3.6179180651386e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,80-84,525,0.009852309193611951,8.416203291007641e-05,0.0027229943493932286,2.68277822626803e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,80-84,1004,0.019347503516851983,4.2131274919849764e-05,0.0006453339209544646,1.2485600305210384e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,80-84,764,0.01472260227776386,3.2060053823471336e-05,0.0006453339209544646,9.500994654562484e-06
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,80-84,1111,0.013297904173698636,0.0002510936871509924,0.009034674893362505,0.00012014224097245553
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,80-84,790,0.009455755443044035,0.0001785454661109667,0.009034674893362505,8.542967629904579e-05
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,80-84,6183,0.011819580780516712,4.097728622013763e-05,0.011175294728723655,0.00013208729879223184
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,80-84,4207,0.008042208692161379,2.7881520803512695e-05,0.011175294728723655,8.987405240480661e-05
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,80-84,9818,0.013078756279281668,0.0006341945481360778,0.21454991893976358,0.0028060460995528056
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,80-84,6615,0.008811975227892467,0.0004272964897046399,0.21454991893976358,0.0018906085708435335
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,85-89,3826,0.011432054572672429,7.753407371010908e-07,0.00014165866557537028,1.6194495955495862e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,85-89,2170,0.006483941040956396,4.3975154195226534e-07,0.00014165866557537028,9.185064355312604e-07
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,85-89,2037,0.010299166257969592,7.549321885686406e-05,0.007665307792800592,7.894627937656322e-05
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,85-89,1183,0.005981302740882684,4.384314084814442e-05,0.007665307792800592,4.5848526510787584e-05
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,85-89,821,0.014803728880794821,0.00021340236924792392,0.00514693151590512,7.619377872947769e-05
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,85-89,417,0.0075190681404280636,0.00010839072835125977,0.00514693151590512,3.870012878220731e-05
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,85-89,1020,0.011383674471551974,0.0002615252081554154,0.012639100939669148,0.00014387941071028026
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,85-89,592,0.00660699537956742,0.00015178717963529992,0.012639100939669148,8.350648151028031e-05
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,85-89,1946,0.012263443469054657,0.009545239664477592,0.7362787842538523,0.009029313248161407
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,85-89,1010,0.006364891009118809,0.004954106917329068,0.7362787842538523,0.004686334214102272
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,85-89,445,0.008351004935537748,7.13373421809219e-05,0.0027229943493932286,2.273973925122425e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,85-89,259,0.004860472535515229,4.151993623563769e-05,0.0027229943493932286,1.3235039249588947e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,85-89,608,0.01171641647235658,2.5513760110825354e-05,0.0006453339209544646,7.561000981641348e-06
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,85-89,395,0.00761181662266587,1.65755513877895e-05,0.0006453339209544646,4.912163466691336e-06
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,85-89,754,0.009024860258297724,0.00017040921702236566,0.009034674893362505,8.153667839174751e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,85-89,444,0.005314373945204495,0.00010034707209274583,0.009034674893362505,4.80136408566789e-05
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,85-89,4314,0.0082467526260956,2.859065384985828e-05,0.011175294728723655,9.215989115149412e-05
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,85-89,2204,0.004213222713934794,1.4606815272389346e-05,0.011175294728723655,4.7084005585974275e-05
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,85-89,6188,0.008243159895721629,0.00039971438825280595,0.21454991893976358,0.0017685692874345855
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,85-89,3453,0.0045998111053533915,0.000223046829773261,0.21454991893976358,0.0009868890997917945
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,90+,2327,0.006953055669265223,4.715676673377518e-07,0.00014165866557537028,9.849605877793747e-07
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,90+,833,0.0024889967221735842,1.6880784997522444e-07,0.00014165866557537028,3.5258795428458057e-07
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,90+,1216,0.006148152267889556,4.5066153230214384e-05,0.007665307792800592,4.7127479490378444e-05
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,90+,469,0.0023712857020067447,1.738160021790341e-05,0.007665307792800592,1.8176634770548923e-05
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,90+,502,0.009051731910059684,0.0001304847617082312,0.00514693151590512,4.658864424141024e-05
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,90+,166,0.0029932021853982223,4.3148347497144186e-05,0.00514693151590512,1.5405806661502192e-05
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,90+,600,0.006696279100912926,0.00015383835773847965,0.012639100939669148,8.463494747663544e-05
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,90+,230,0.0025669069886832883,5.89713704664172e-05,0.012639100939669148,3.244339653271025e-05
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,90+,1262,0.007952962825255384,0.0061901811184844405,0.7362787842538523,0.0058555978001951165
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,90+,442,0.0027854275505252613,0.0021680349083756916,0.7362787842538523,0.002050851210527925
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,90+,274,0.005141967083904141,4.392456574735416e-05,0.0027229943493932286,1.4001547314236955e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,90+,126,0.002364554206466868,2.0198887898418335e-05,0.0027229943493932286,6.438667743043271e-06
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,90+,396,0.007631087044495404,1.6617514809024407e-05,0.0006453339209544646,4.9245993235690355e-06
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,90+,156,0.0030061858054072806,6.54629371264598e-06,0.0006453339209544646,1.9399936729211356e-06
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,90+,441,0.005278466013142303,9.966905133536242e-05,0.009034674893362505,4.7689224364404046e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,90+,174,0.0020826600596071674,3.9325203928238235e-05,0.009034674893362505,1.8816156551941733e-05
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,90+,2359,0.004509524674306797,1.5634064077843227e-05,0.011175294728723655,5.0395267321830004e-05
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,90+,845,0.0016153235904151095,5.600162842635662e-06,0.011175294728723655,1.8051717205148942e-05
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,90+,3689,0.004914191476295587,0.00023829126991994204,0.21454991893976358,0.0010543393828936953
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,90+,1347,0.0017943659307590554,8.7009579989743e-05,0.21454991893976358,0.00038498106499262874
