year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,female,45-49,4448,0.03906620527323508,0.00048693701432143445,0.0019391066120038082,7.575353695122818e-05
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,male,45-49,4382,0.03848653586045776,0.0004797117798463412,0.0019391066120038082,7.462949616013532e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,female,45-49,3948,0.039123584148408004,0.00015738697916201357,0.0005207220160491189,2.0372511612826367e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,male,45-49,3935,0.03899475775683523,0.00015686873429648516,0.0005207220160491189,2.0305428874486258e-05
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,female,45-49,3853,0.039636247672540606,2.2343530804873806e-05,7.383371869353178e-05,2.926491560721517e-06
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,male,45-49,3790,0.03898815953255357,2.197819406967862e-05,7.383371869353178e-05,2.8786408033050997e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,female,45-49,2832,0.03682944274660251,2.9410081322150824e-05,8.5491674276721e-05,3.148610723085687e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,male,45-49,2732,0.035528968073346774,2.837158975004098e-05,8.5491674276721e-05,3.037430965914582e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,female,45-49,4724,0.03766874785701186,6.0686304620918476e-06,3.108788155517128e-05,1.1710415717103966e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,male,45-49,4772,0.038051495506702074,6.130293091681265e-06,3.108788155517128e-05,1.1829403853094861e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,female,45-49,5047,0.036642562583493056,6.196687537900994e-06,3.108788155517128e-05,1.139139645473583e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,male,45-49,5101,0.03703461694836499,6.262988533947489e-06,3.108788155517128e-05,1.1513277851319095e-06
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,female,45-49,11331,0.0374618141423225,2.36858675109935e-05,0.00029922085996852353,1.1209356243646735e-05
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,male,45-49,11230,0.037127894521073304,2.3474741165692082e-05,0.00029922085996852353,1.1109440527416186e-05
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,female,45-49,9516,0.03692436635676481,4.935711519154506e-06,6.217576311034256e-05,2.2958006555977114e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,male,45-49,9912,0.03846094150149777,5.141106828274429e-06,6.217576311034256e-05,2.391338387797868e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,female,45-49,18236,0.03305084131391412,4.136484404901343e-06,9.714962985991023e-05,3.210877000205386e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,male,45-49,18479,0.0334912533801173,4.191604261799293e-06,9.714962985991023e-05,3.2536628694228627e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,female,45-49,10149,0.03202435984412224,2.5229054244719513e-06,3.4973866749567686e-05,1.1200156939285374e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,male,45-49,10076,0.0317940141678368,2.5047586025203845e-06,3.4973866749567686e-05,1.1119596149397915e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,female,50-54,5433,0.034012583341158795,3.967954361573303e-05,0.00025647502283016304,8.723378088936525e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,male,50-54,5376,0.03365574232322284,3.9263248017334955e-05,0.00025647502283016304,8.631857280714662e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,female,50-54,5832,0.034814584875474584,2.715730980332817e-05,0.00019429925971982046,6.76444806875757e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,male,50-54,5852,0.03493397645598032,2.725044186712559e-05,0.00019429925971982046,6.787645764466613e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,50-54,7244,0.029099030701807242,0.0009388325053235393,0.011455884353080615,0.000333355130506646
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,50-54,7416,0.029789951916703823,0.0009611239452621986,0.011455884353080615,0.0003412702440415912
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,female,50-54,9626,0.029202704875510806,0.0002576846174347171,0.003656712067927021,0.00010678588333439162
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,male,50-54,9434,0.02862022831867535,0.00025254484530221494,0.003656712067927021,0.00010465593427972683
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,female,50-54,1278,0.03400654586094037,0.0004657324599384645,0.0006722754386305789,2.286176553497458e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,50-54,1253,0.03334131609057769,0.00045662188756095154,0.0006722754386305789,2.241454789931389e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,female,50-54,7836,0.025784882477402033,0.024776989951446792,0.34887209279732645,0.008995625912424358
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,male,50-54,8057,0.026512097769324675,0.025475779484278555,0.34887209279732645,0.00924933103323163
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,female,50-54,5578,0.030240110161175775,5.519974179661415e-05,0.00048186216410515476,1.457156492504244e-05
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,male,50-54,5510,0.029871460557203033,5.452681557894298e-05,0.00048186216410515476,1.4393926629075626e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,50-54,3160,0.033102523543646095,6.546205278814672e-06,3.108788155517128e-05,1.0290873311021383e-06
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,50-54,3119,0.03267302877614942,6.461270336906001e-06,3.108788155517128e-05,1.015735248641636e-06
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,50-54,4241,0.0346144742533933,0.0033692721917099175,0.016647560572794217,0.0005762465568287909
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,50-54,4264,0.03480219717436195,0.0033875445945416383,0.016647560572794217,0.0005793716855265183
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,female,50-54,2530,0.0332767759670652,0.0013401074423857657,0.004748673907552412,0.0001580205577622697
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,male,50-54,2627,0.034552604927067306,0.0013914870557894888,0.004748673907552412,0.0001640790534551314
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,50-54,3580,0.03449339037268278,0.0002775918748392997,0.001348436862455554,4.651215908959498e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,50-54,3653,0.035196747215477706,0.00028325226781786636,0.001348436862455554,4.7460591383880014e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,50-54,2692,0.03786003600360036,0.0005960497509185532,0.0015971399148969243,6.0467774680784774e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,50-54,2712,0.03814131413141314,0.0006004780551601472,0.0015971399148969243,6.091701520590204e-05
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,female,50-54,3689,0.032864435317909294,0.015973066134611292,0.07117570482056464,0.002339149347282051
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,male,50-54,3893,0.034681823446088604,0.016856369330995324,0.07117570482056464,0.0024685032282377403
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,female,50-54,3574,0.036064581231079716,0.00029800878140448425,0.0012590592029844366,4.54074429007707e-05
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,male,50-54,3656,0.0368920282542886,0.00030484614012725084,0.0012590592029844366,4.644924769032392e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,female,50-54,3142,0.033103302955275776,0.0007234054151944243,0.002902830940214118,9.609329204185597e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,male,50-54,3188,0.03358794711057262,0.0007339963283385819,0.002902830940214118,9.750013209084558e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,female,50-54,3204,0.03403730931033017,0.0003548201683623553,0.0011929974546796976,4.0606423371369474e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,male,50-54,3328,0.03535460842221561,0.0003685522847409234,0.0011929974546796976,4.217795785890063e-05
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,female,50-54,5304,0.03197569268610287,0.002087776534642492,0.011805623020576292,0.00037749297367392897
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,male,50-54,5275,0.03180086329547373,0.0020763614668625843,0.011805623020576292,0.00037542900379524427
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,female,50-54,3048,0.03556634266444183,0.00029967912318857107,0.0008782326539335885,3.123552350890416e-05
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,male,50-54,3217,0.037538361007713045,0.00031629519005827854,0.0008782326539335885,3.2967414412120964e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,female,50-54,3727,0.03538470302293787,0.0002756365028404135,0.00100647016534867,3.5613647902309866e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,male,50-54,3648,0.03463466504633146,0.000269793926042884,0.00100647016534867,3.485875705597703e-05
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,female,50-54,1876,0.037152193286464005,0.006943730960194616,0.01043387024695436,0.0003876411641407343
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,male,50-54,1804,0.035726309535597585,0.006677233823129578,0.01043387024695436,0.00037276367809695345
2011,E07000134,93670,257335,1753,29942,0.05854652327833812,5484.052835481932,female,50-54,3217,0.034343973524073874,0.002010720245397819,0.006812132045776906,0.00023395568262265726
2011,E07000134,93670,257335,1753,29942,0.05854652327833812,5484.052835481932,male,50-54,3216,0.034333297747411125,0.002010095215790919,0.006812132045776906,0.00023388295782233938
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,female,50-54,1890,0.0337626609978742,0.000322817145452881,0.0006878193794081645,2.3222612534726072e-05
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,male,50-54,1941,0.03467371692956287,0.000331528084298435,0.0006878193794081645,2.3849254460266302e-05
2011,E07000136,64615,257335,1184,26375,0.04489099526066351,2900.6316587677725,female,50-54,2171,0.033599009517913794,0.0015082929770316562,0.004601006470165349,0.0001545892601830685
2011,E07000136,64615,257335,1184,26375,0.04489099526066351,2900.6316587677725,male,50-54,2061,0.031896618432252576,0.0014318709468734427,0.004601006470165349,0.00014675654778318942
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,female,50-54,4930,0.03606886006306563,0.0011155570862205733,0.007056949113023879,0.0002545361100298334
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,male,50-54,4509,0.03298874037005334,0.001020293489202549,0.007056949113023879,0.00023279986209422295
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,female,50-54,2748,0.02952140516732019,0.001017341656768553,0.0049157712709114575,0.00014512047539844963
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,male,50-54,2685,0.028844604393833594,0.0009940183218426363,0.0049157712709114575,0.00014179347760001358
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,female,50-54,3831,0.03530289905822075,0.0016206952141360831,0.007756426448015233,0.0002738243399467955
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,male,50-54,3623,0.0333861663502829,0.0015327013210167135,0.007756426448015233,0.0002589573436771705
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,female,50-54,2971,0.03361239959271411,0.0007525164087921069,0.0032292536965434163,0.00010854296563446645
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,male,50-54,2903,0.03284308179658332,0.0007352928760429102,0.0032292536965434163,0.00010605864329749449
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,female,50-54,4997,0.03725629077353215,0.002016095983195689,0.011047855907668993,0.00041160213212020096
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,male,50-54,4677,0.03487045666356011,0.0018869883757066713,0.011047855907668993,0.0003852437806536282
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,female,50-54,3452,0.03863371832751365,0.0011356416436768427,0.004029766646589076,0.00015568486954993163
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,male,50-54,3201,0.03582460381412839,0.0010530674685427501,0.004029766646589076,0.0001443647935774424
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.0689919974133,female,50-54,2089,0.03390848442547113,5.893075864098532e-05,0.0001670973633590456,5.666018342997488e-06
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.0689919974133,male,50-54,2054,0.03334036716606879,5.7943407490944874e-05,0.0001670973633590456,5.571087446872591e-06
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.71375059097356,female,50-54,2859,0.03662098117074421,1.0654538653887831e-05,3.108788155517128e-05,1.1384687250702535e-06
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.71375059097356,male,50-54,2948,0.037760983732547715,1.0986211945317006e-05,3.108788155517128e-05,1.1739089896841928e-06
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.729248700582765,female,50-54,2945,0.033901621982525415,2.1358716007261247e-05,7.771970388792819e-05,2.6348240218023523e-06
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.729248700582765,male,50-54,2996,0.03448871288952331,2.1728595299746922e-05,7.771970388792819e-05,2.6804525532495238e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613536,98.83024990038139,female,50-54,2949,0.03142382200626558,3.3092770940736225e-05,0.00014378145219266715,4.518162761504757e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613536,98.83024990038139,male,50-54,2977,0.03172218315111992,3.3406978328440746e-05,0.00014378145219266715,4.561061560189781e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362503,42.77321792516921,female,50-54,6491,0.030547032358865276,6.1489132393357875e-06,6.217576311034256e-05,1.899285047668776e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362503,42.77321792516921,male,50-54,6258,0.02945052049018316,5.928192736367795e-06,6.217576311034256e-05,1.8311085854739175e-06
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.054941446864397,female,50-54,3176,0.03716967441424993,1.220411768006455e-05,3.4973866749567686e-05,1.2999672400887926e-06
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.054941446864397,male,50-54,3245,0.0379772019755167,1.2469257516312804e-05,3.4973866749567686e-05,1.3282096014131397e-06
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.51980605221,female,50-54,4021,0.03364234199561587,0.009039404112549889,0.04823673421804263,0.0016227967093150164
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.51980605221,male,50-54,4094,0.03425310821438731,0.009203511672912024,0.04823673421804263,0.0016522580770792536
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.8110113411021,female,50-54,4065,0.035972496305407824,0.00039594512543997387,0.0019196766860318261,6.90555624958574e-05
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.8110113411021,male,50-54,3991,0.03531764643416546,0.0003887372682978931,0.0019196766860318261,6.77984624651825e-05
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.82534585721,female,50-54,3772,0.03436933366135454,0.030784188152040603,0.11598500009714963,0.003986327168051174
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.82534585721,male,50-54,3742,0.03409598265132256,0.030539351024638374,0.11598500009714963,0.003954622551126059
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617989,female,50-54,4123,0.03624902190063389,0.03265043329761344,0.12343831970000194,0.004474518354182819
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617989,male,50-54,3983,0.035018155282615766,0.0315417598409882,0.12343831970000194,0.004322582247079837
2011,E07000174,104551,257335,4489,44100,0.10179138321995465,10642.39090702948,female,50-54,3707,0.03545638013983606,0.0036091539784064417,0.01744418753764548,0.000618507744565349
2011,E07000174,104551,257335,4489,44100,0.10179138321995465,10642.39090702948,male,50-54,3700,0.035389427169515354,0.0036023387429468126,0.01744418753764548,0.0006173398043948721
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,female,50-54,4163,0.03620566697396114,0.007372729370947927,0.03757747682981328,0.0013605176118219606
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,male,50-54,4051,0.035231601468055866,0.007174375854362251,0.03757747682981328,0.0013239146878430848
2011,E07000176,111248,257335,28552,31246,0.9137809639633873,101656.3046789989,female,50-54,3912,0.03516467711779088,0.03213281255415622,0.11095264927040628,0.0039016140869573327
2011,E07000176,111248,257335,28552,31246,0.9137809639633873,101656.3046789989,male,50-54,3927,0.03529951100244499,0.03225602119125037,0.11095264927040628,0.0039165742636711265
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,female,50-54,3889,0.034156581004409,0.00042574146778238725,0.0019391066120038082,6.623325206909317e-05
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.1722535844533,male,50-54,3974,0.03490312494510706,0.00043504669400031037,0.0019391066120038082,6.768088036065216e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,female,50-54,3396,0.03365341736777953,0.000135381504871884,0.0005207220160491189,1.7524075338692587e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.9463824677274,male,50-54,3437,0.034059715987355195,0.00013701596944778132,0.0005207220160491189,1.7735643974996005e-05
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,female,50-54,3489,0.035891738419282164,2.023269633485718e-05,7.383371869353178e-05,2.6500205178711063e-06
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.7981308411215,male,50-54,3354,0.03450297811930994,1.9449831902296066e-05,7.383371869353178e-05,2.5474831805502124e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,female,50-54,2619,0.03405943169256779,2.7198094273556853e-05,8.5491674276721e-05,2.911797840311234e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738657,61.4043557168784,male,50-54,2396,0.03115937317120749,2.4882258067751894e-05,8.5491674276721e-05,2.66386698181967e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,female,50-54,4101,0.032701002320407624,5.2683009155458645e-06,3.108788155517128e-05,1.0166048868722134e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,male,50-54,4107,0.0327488457766189,5.276008744244541e-06,3.108788155517128e-05,1.0180922385720994e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,female,50-54,4261,0.03093599349480165,5.231639706557586e-06,3.108788155517128e-05,9.617345015579429e-07
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,male,50-54,4408,0.03200325259917523,5.412125751350819e-06,3.108788155517128e-05,9.94913326183387e-07
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,female,50-54,10416,0.03443670074189666,2.1773188244153938e-05,0.00029922085996852353,1.0304179210469012e-05
2011,E08000017,302468,257335,77,121784,0.0006322669644616699,191.24052420679234,male,50-54,10524,0.034793763307192825,2.199894710843664e-05,0.00029922085996852353,1.0411019778319496e-05
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,female,50-54,9030,0.0350385695882289,4.683635457961874e-06,6.217576311034256e-05,2.1785498024429732e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.449117354653836,male,50-54,8935,0.034669946763103573,4.634361330774014e-06,6.217576311034256e-05,2.1556303969909154e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,female,50-54,16112,0.029201313624138206,3.6546960260896272e-06,9.714962985991023e-05,2.8368968100081806e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,male,50-54,16387,0.029699722341034806,3.7170744649659086e-06,9.714962985991023e-05,2.8853170323736378e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,female,50-54,8815,0.02781502926652257,2.1912908973022218e-06,3.4973866749567686e-05,9.727991272026858e-07
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,male,50-54,9092,0.028689080668318004,2.2601493860773455e-06,3.4973866749567686e-05,1.0033680844613522e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,female,55-59,4779,0.029918302187998874,3.490309938148135e-05,0.00025647502283016304,7.673297236706728e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,male,55-59,4815,0.03014367546248474,3.516602291731171e-05,0.00025647502283016304,7.7310998524258e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,female,55-59,5513,0.03291028916640799,2.5671853385759294e-05,0.00019429925971982046,6.394444822198299e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,male,55-59,5407,0.03227751378972755,2.517825344763296e-05,0.00019429925971982046,6.271497034940359e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,55-59,6270,0.025186488473264965,0.0008126007466011308,0.011455884353080615,0.0002885334992099214
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,55-59,6206,0.024929401509582515,0.0008043062573216296,0.011455884353080615,0.0002855883406852906
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,female,55-59,8156,0.024743118737239365,0.00021833323704524752,0.003656712067927021,9.047846088461438e-05
2011,E06000016,329627,257335,941,106641,0.008823998274584821,2908.628079256571,male,55-59,8400,0.025483349361551087,0.000224865030796969,0.003656712067927021,9.318527114158421e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,female,55-59,1193,0.031744764641707245,0.0004347565138549203,0.0006722754386305789,2.134122557372823e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,55-59,1148,0.030547351055054416,0.00041835748357539696,0.0006722754386305789,2.0536233829538985e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,female,55-59,6700,0.022046798442903727,0.021185022036076247,0.34887209279732645,0.007691512712256661
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,male,55-59,6742,0.022185002254038348,0.02131782366675016,0.34887209279732645,0.007739728165079763
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,female,55-59,5083,0.027556557896962437,5.030123477091964e-05,0.00048186216410515476,1.3278462623519312e-05
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,male,55-59,4613,0.025008538575386135,4.565012708995717e-05,0.00048186216410515476,1.2050668519042807e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,55-59,3074,0.03220163208011649,6.368049059201363e-06,3.108788155517128e-05,1.0010805239898652e-06
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,55-59,3004,0.03146834833073192,6.2230381827719225e-06,3.108788155517128e-05,9.782842856426658e-07
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,55-59,4010,0.03272908317757772,0.0031857537110956775,0.016647560572794217,0.0005448593946907453
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,55-59,4006,0.03269643571306143,0.0031825759019075517,0.016647560572794217,0.0005443158940476623
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,female,55-59,2285,0.030054321377369162,0.0012103341920361558,0.004748673907552412,0.0001427181717339076
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,male,55-59,2362,0.031067092819845057,0.0012511200707174617,0.004748673907552412,0.0001475274930571071
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,55-59,3162,0.03046594982078853,0.0002451803095647669,0.001348436862455554,4.1081409788072435e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,55-59,3263,0.03143908737040891,0.00025301181217894826,0.001348436862455554,4.2393624332220226e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,55-59,2620,0.03684743474347435,0.0005801078556488148,0.0015971399148969243,5.88505087903626e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,55-59,2559,0.03598953645364537,0.000566601527711953,0.0015971399148969243,5.748032518875492e-05
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,female,55-59,3325,0.029621644736256003,0.014396976117533898,0.07117570482056464,0.0021083414420473897
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,male,55-59,3301,0.029407834368234905,0.014293058094429892,0.07117570482056464,0.0020931233384055437
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,female,55-59,3404,0.03434914228052472,0.00028383376941826087,0.0012590592029844366,4.324760370291647e-05
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,male,55-59,3326,0.033562058526740664,0.0002773299403892878,0.0012590592029844366,4.225661865919512e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,female,55-59,2980,0.03139651266923037,0.000686106981947608,0.002902830940214118,9.113876839106645e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,male,55-59,2902,0.03057472475372702,0.0006681484770509927,0.002902830940214118,8.875325700364926e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,female,55-59,2850,0.030276632813495942,0.00031561719095902395,0.0011929974546796976,3.6119945882772475e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,male,55-59,2813,0.02988356775591722,0.00031151970462025766,0.0011929974546796976,3.565102026955753e-05
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,female,55-59,4853,0.029256794231835827,0.0019102525495135775,0.011805623020576292,0.00034539468349162474
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,male,55-59,4855,0.02926885143118956,0.0019110397955673644,0.011805623020576292,0.0003455370262418788
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,female,55-59,2796,0.032625818270924985,0.0002749025027674687,0.0008782326539335885,2.8653058966829414e-05
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,male,55-59,2828,0.032999218193911245,0.00027804874028125945,0.0008782326539335885,2.8980990972172235e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,female,55-59,3482,0.03305863588029773,0.0002575171191012395,0.00100647016534867,3.3272530720644734e-05
