year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,30-34,1151,0.020754070574658758,3.293716014317207e-05,0.00021281123643328368,4.416699420016761e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,30-34,1149,0.020718007897726248,3.2879927892706086e-05,0.00021281123643328368,4.409024877149659e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,30-34,1961,0.02188567219481708,0.0029378758314903366,0.027736397815137974,0.0006070297104471504
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,30-34,2021,0.022555300104908374,0.0030277649441315503,0.027736397815137974,0.0006256027765495619
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,30-34,4218,0.02658129730342885,0.0015957889593965172,0.021328415029202432,0.0005669369409021499
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,30-34,4208,0.026518278580566285,0.001592005675946075,0.021328415029202432,0.0005655928514263269
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,30-34,1360,0.025522172387261434,9.703768881192625e-05,0.00045517958903785674,1.1617171938586994e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,30-34,1552,0.02912530260663952,0.00011073712723243349,0.00045517958903785674,1.3257243271093395e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,30-34,1074,0.020696433044919353,0.017473470346401,0.09396798373176327,0.0019448020836705094
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,30-34,1090,0.021004759794191894,0.017733782753796175,0.09396798373176327,0.001973774926630219
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,30-34,2383,0.021915666528716606,0.01731879458365942,0.20596580832801306,0.004513877971634296
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,30-34,2322,0.021354669609601324,0.016875468327006787,0.20596580832801306,0.004398331787719192
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,30-34,2296,0.02748153733826469,0.017983822568837775,0.117595942399092,0.003231717281869071
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,30-34,2143,0.02565023280309287,0.016785423242604243,0.117595942399092,0.003016363299235809
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,30-34,6732,0.029034136243072477,4.948586140679402e-06,0.00011231704145089972,3.2610282839042415e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,30-34,6272,0.027050223190218447,4.610447456081582e-06,0.00011231704145089972,3.0382010393118543e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,30-34,8653,0.028607984976923177,1.0101026029755112e-05,0.0002541911990730888,7.271898004349014e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,30-34,9280,0.03068093153655924,1.0832950601655779e-05,0.0002541911990730888,7.798822775957338e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,30-34,7421,0.028795263002685128,2.165111632072367e-06,5.320280910832092e-05,1.5319888807557527e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,30-34,7000,0.027161681851340234,2.0422829031810497e-06,5.320280910832092e-05,1.4450777745977992e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,30-34,17653,0.03199421483409333,1.2813574766347602e-06,4.729138587406304e-05,1.5130507594567794e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,30-34,18323,0.03320851970798686,1.3299899758895774e-06,4.729138587406304e-05,1.570476919816834e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,30-34,18102,0.0346042457203483,1.1490027583736265e-05,0.00040197677992953585,1.3910103266556031e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,30-34,19017,0.03635338309931851,1.207081286929138e-05,0.00040197677992953585,1.4613215877808863e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,30-34,6251,0.030616642993583777,3.4313332703508417e-06,5.320280910832092e-05,1.6288914127252488e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,30-34,6138,0.03006318264191605,3.3693046893958516e-06,5.320280910832092e-05,1.5994457672864466e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,30-34,13564,0.032068468212875616,4.826832300261615e-06,0.00014187415762218912,4.549686913935677e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,30-34,13419,0.03172565430172353,4.775233164052685e-06,0.00014187415762218912,4.501050479069806e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,30-34,26705,0.03557427036445477,0.0001567962412233045,0.007324253387245514,0.00026055497021564553
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,30-34,27089,0.036085804527343765,0.00015905086607369764,0.007324253387245514,0.00026430157604087704
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,30-34,9629,0.02949763044790202,9.575713391966751e-05,0.002553734837199404,7.532912648964125e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,30-34,9092,0.027852576179491658,9.041685134464815e-05,0.002553734837199404,7.112809409531813e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,35-39,4119,0.029768443570767807,5.076820310179378e-06,5.91142323425788e-05,1.7597386897193143e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,35-39,3944,0.028503700277520815,4.86112631787994e-06,5.91142323425788e-05,1.6849743608285934e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,35-39,3897,0.028831641561362493,7.8501324315042e-05,0.0008571563689673926,2.4713225192106843e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,35-39,3616,0.026752685626350213,7.284084904367254e-05,0.0008571563689673926,2.2931234871608505e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,35-39,6037,0.03147155726082242,6.793725783061543e-06,0.00010640561821664184,3.348750506578253e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,35-39,5764,0.03004837767953958,6.486505783264324e-06,0.00010640561821664184,3.1973162033985505e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,35-39,3513,0.03327208667979997,6.178947338279395e-06,4.729138587406304e-05,1.5734830900096936e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,35-39,3229,0.030582285194726475,5.679425264817583e-06,4.729138587406304e-05,1.446278650054455e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,35-39,8206,0.03203929362064321,6.249051970568134e-05,0.001188196070085834,3.8068962768374385e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,35-39,8879,0.034666937369935535,6.761556476562814e-05,0.001188196070085834,4.119111874486914e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,35-39,10120,0.030238471582709092,0.006507033063170894,0.16880660187746802,0.005104453633845504
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,35-39,9607,0.028705632064731843,0.006177180497814504,0.16880660187746802,0.004845700203592269
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,35-39,5071,0.03027173523723107,3.7781815641338042e-06,4.729138587406304e-05,1.4315923121813657e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,35-39,4903,0.029268845960982833,3.6530120703900696e-06,4.729138587406304e-05,1.3841642884293507e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,35-39,6161,0.031150301087555555,0.027810173377208536,0.35063606914000617,0.010922419125868138
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,35-39,6203,0.03136265503101884,0.02799975741905933,0.35063606914000617,0.010996878077870486
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,35-39,8988,0.02841803729630262,1.5207078199213438e-06,4.729138587406304e-05,1.3439283675629625e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,35-39,8682,0.027450534023865082,1.4689347232484543e-06,4.729138587406304e-05,1.2981737969717e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,35-39,1550,0.027948574622694244,4.4354994111135285e-05,0.00021281123643328368,5.947770722003457e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,35-39,1420,0.025604500622081177,4.063489783084652e-05,0.00021281123643328368,5.448925435641876e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,35-39,2471,0.027577509430593068,0.0037019332889406537,0.027736397815137974,0.0007649007723176484
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,35-39,2295,0.025613267560991942,0.0034382585585264265,0.027736397815137974,0.0007104197784172413
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,35-39,5035,0.031729926961300205,0.0019048832172976445,0.021328415029202432,0.0006767490510768907
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,35-39,4781,0.030129251400591115,0.0018087878176564127,0.021328415029202432,0.0006426091783909859
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,35-39,1452,0.027248672284046767,0.00010360200305508597,0.00045517958903785674,1.2403039452079644e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,35-39,1526,0.0286373787227654,0.00010888199494632313,0.00045517958903785674,1.3035150278149818e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,35-39,1387,0.02672807507756345,0.02256583181606908,0.09396798373176327,0.0025115833240698295
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,35-39,1219,0.02349064421020176,0.019832551538419757,0.09396798373176327,0.002207368472992878
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,35-39,2875,0.026440428564859522,0.020894475211087216,0.20596580832801306,0.0054458242419003775
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,35-39,2692,0.02475743780751368,0.019564496441129318,0.20596580832801306,0.005099185690155067
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,35-39,2828,0.033849210623960166,0.02215080584698311,0.117595942399092,0.0039805298227899525
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,35-39,2605,0.031180054340670522,0.020404119247309407,0.117595942399092,0.003666647874246049
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,35-39,7280,0.03139758048864641,5.351412225808979e-06,0.00011231704145089972,3.526483349201259e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,35-39,7120,0.030707523774610227,5.233798770296695e-06,0.00011231704145089972,3.4489782206473857e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,35-39,9155,0.03026766467857757,1.0687032624801579e-05,0.0002541911990730888,7.69377397778981e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,35-39,9449,0.03123966832855046,1.1030231706362657e-05,0.0002541911990730888,7.940848751079837e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,35-39,8171,0.03170544320104301,2.383927657413194e-06,5.320280910832092e-05,1.6868186423198025e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,35-39,7759,0.03010678421207841,2.2637247208259663e-06,5.320280910832092e-05,1.6017654933006179e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,35-39,17150,0.0310825799810061,1.2448468092837558e-06,4.729138587406304e-05,1.4699382838431865e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,35-39,17464,0.0316516721159353,1.2676387566957147e-06,4.729138587406304e-05,1.4968514395940178e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,35-39,17166,0.03281496420481156,1.0895912799824147e-05,0.00040197677992953585,1.3190853644553132e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,35-39,18173,0.034739971134454185,1.1535093982943273e-05,0.00040197677992953585,1.3964661731472918e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,35-39,6786,0.03323700837537346,3.7250084102704866e-06,5.320280910832092e-05,1.7683022119266578e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,35-39,6642,0.03253171376793848,3.645963138965012e-06,5.320280910832092e-05,1.7307785575621665e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,35-39,13898,0.03285812232546043,4.945688241598048e-06,0.00014187415762218912,4.661718425971545e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,35-39,14045,0.03320566470435255,4.99799909003055e-06,0.00014187415762218912,4.711025708214876e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,35-39,24646,0.032831434840005704,0.00014470698974684753,0.007324253387245514,0.00024046574783504214
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,35-39,25134,0.0334815095053438,0.0001475722421608888,0.007324253387245514,0.0002452270594046072
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,35-39,10576,0.03239868518195158,0.0001051747272130443,0.002553734837199404,8.273765102860588e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,35-39,10298,0.031547055597932805,0.00010241011165279219,0.002553734837199404,8.056281489150748e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,40-44,4651,0.033613263182238666,5.732530046769675e-06,5.91142323425788e-05,1.987022249547106e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,40-44,4268,0.030845282146160963,5.260468337908616e-06,5.91142323425788e-05,1.823395175460557e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,40-44,4916,0.036370631233168596,9.902810118879817e-05,0.0008571563689673926,3.1175318204874836e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,40-44,4449,0.03291556923441153,8.962083445666457e-05,0.0008571563689673926,2.8213789807463008e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,40-44,7149,0.03726853782634081,8.045112741942515e-06,0.00010640561821664184,3.965581807442096e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,40-44,6852,0.03572024355659354,7.710884390514773e-06,0.00010640561821664184,3.800834598488353e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,40-44,3876,0.0367101075920594,6.817420974429528e-06,4.729138587406304e-05,1.7360718636144524e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,40-44,3745,0.035469389301409304,6.587007623642566e-06,4.729138587406304e-05,1.6773965761703107e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,40-44,8572,0.03346829453036237,6.527769131331958e-05,0.001188196070085834,3.976689603345177e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,40-44,8971,0.035026139784400466,6.831616527902356e-05,0.001188196070085834,4.161792164210171e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,40-44,12452,0.037206467208289885,0.008006479812510275,0.16880660187746802,0.00628069729729686
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,40-44,11854,0.03541964843294798,0.007621973313322903,0.16880660187746802,0.005979070491660534
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,40-44,6236,0.03722629480169058,4.646172398725774e-06,4.729138587406304e-05,1.7604830721283764e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,40-44,6135,0.03662336732013658,4.570921691177457e-06,4.729138587406304e-05,1.731969795944129e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,40-44,7015,0.035468164604642465,0.031665048894841404,0.35063606914000617,0.012436417816582534
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,40-44,6817,0.03446706744260124,0.030771295554687647,0.35063606914000617,0.012085397042857183
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,40-44,11456,0.03622129898380538,1.9382764558320997e-06,4.729138587406304e-05,1.712955427102948e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,40-44,10615,0.033562245872302214,1.7959850365448446e-06,4.729138587406304e-05,1.5872051203472235e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,40-44,2050,0.036964243855821415,5.866305672763053e-05,0.00021281123643328368,7.866406438778765e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,40-44,1959,0.03532339205539227,5.6058989331428396e-05,0.00021281123643328368,7.5172147383256584e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,40-44,3330,0.03716434901006674,0.004988845751587364,0.027736397815137974,0.0010308051686838402
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,40-44,3096,0.034552800160710696,0.00463827821228663,0.027736397815137974,0.0009583702108844352
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,40-44,6246,0.039361494299956515,0.002363038843146194,0.021328415029202432,0.0008395182865990584
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,40-44,5931,0.0373764045297858,0.0022438654144572652,0.021328415029202432,0.0007971794681106333
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,40-44,1906,0.03576857394861786,0.0001359954668202437,0.00045517958903785674,1.6281124790402067e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,40-44,1839,0.03451123163248072,0.00013121493362142086,0.00045517958903785674,1.5708808231662853e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,40-44,1911,0.03682577611623918,0.031091063158260997,0.09396798373176327,0.00346044393100032
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,40-44,1756,0.03383886073266144,0.02856928671162026,0.09396798373176327,0.0031797695148281326
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,40-44,3592,0.03303444153216536,0.026105375637643577,0.20596580832801306,0.006803965452836925
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,40-44,3345,0.03076286384328873,0.024310267680377997,0.20596580832801306,0.00633609811796757
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,40-44,3383,0.04049217805546579,0.026497940657830222,0.117595942399092,0.0047617158382243325
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,40-44,3262,0.03904389146229069,0.025550186942312203,0.117595942399092,0.004591403211435936
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,40-44,9013,0.038871757272550836,6.625312965826419e-06,0.00011231704145089972,4.365960772850405e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,40-44,9215,0.03974295387402152,6.773799953410679e-06,0.00011231704145089972,4.46381099764967e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,40-44,10964,0.03624846264728831,1.2798757585835555e-05,0.0002541911990730888,9.214040184870287e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,40-44,10564,0.03492600870174696,1.2331820059902117e-05,0.0002541911990730888,8.877884030734194e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,40-44,9645,0.03742491735088237,2.8139740858830323e-06,5.320280910832092e-05,1.991110733713682e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,40-44,9715,0.03769653416939577,2.834396914914843e-06,5.320280910832092e-05,2.0055615114596604e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,40-44,19778,0.035845554919203416,1.4356023436742926e-06,4.729138587406304e-05,1.6951859695539673e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,40-44,19506,0.03535258338830932,1.4158590006932325e-06,4.729138587406304e-05,1.6718726626615272e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,40-44,18121,0.03464056660581325,1.1502087606059266e-05,0.00040197677992953585,1.3924703419139421e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,40-44,17925,0.03426588799785898,1.1377678954727241e-05,0.00040197677992953585,1.3774091318805483e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,40-44,8034,0.03934956163980996,4.410067428251266e-06,5.320280910832092e-05,2.093507216418917e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,40-44,7935,0.03886467159719841,4.355723804228752e-06,5.320280910832092e-05,2.067709704043329e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,40-44,15649,0.036997895831855684,5.568792293334858e-06,0.00014187415762218912,5.249045304938027e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,40-44,16157,0.03819892663782301,5.749567198122008e-06,0.00014187415762218912,5.41944053881294e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,40-44,26139,0.034820290322279845,0.0001534730181365271,0.007324253387245514,0.0002550326293378303
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,40-44,26112,0.03478432307645171,0.00015331448982673385,0.007324253387245514,0.0002547691961157437
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,40-44,12734,0.03900953641329155,0.00012663530411600852,0.002553734837199404,9.962001212162133e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,40-44,12668,0.038807350972481336,0.00012597895653695585,0.002553734837199404,9.910368411784976e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,45-49,5075,0.03667755550416281,6.255125776683745e-06,5.91142323425788e-05,2.16816553783091e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,45-49,4801,0.034697328862164666,5.917410611597766e-06,5.91142323425788e-05,2.0511059600248674e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,45-49,5366,0.039699920097067264,0.00010809291923903395,0.0008571563689673926,3.4029039358697795e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,45-49,5105,0.03776893255600604,0.0001028353247698972,0.0008571563689673926,3.237388108948048e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,45-49,7560,0.039411126866294104,8.507630763615249e-06,0.00010640561821664184,4.193565318822526e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,45-49,7111,0.03707043956960547,8.002349518527518e-06,0.00010640561821664184,3.944503039966532e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,45-49,4022,0.03809289286255493,7.074217533321869e-06,4.729138587406304e-05,1.8014656954224272e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,45-49,4015,0.03802659493862706,7.061905369539359e-06,4.729138587406304e-05,1.798330374719305e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,45-49,8856,0.03457713676631931,6.74404146372793e-05,0.001188196070085834,4.1084418020561e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,45-49,9123,0.03561960464308164,6.94736791707203e-05,0.001188196070085834,4.232307425492073e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,45-49,13127,0.039223361310891526,0.008440496345873945,0.16880660187746802,0.006621162337103748
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,45-49,12963,0.038733330743740906,0.008335046402952994,0.16880660187746802,0.0065384419422469635
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,45-49,6360,0.03796652260082619,4.738559406012817e-06,4.729138587406304e-05,1.7954894706120069e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,45-49,6495,0.038772415769239954,4.839142034914032e-06,4.729138587406304e-05,1.8336012754127335e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,45-49,6895,0.0348614390518902,0.031123380203839122,0.35063606914000617,0.012223677953718684
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,45-49,6756,0.03415864861995217,0.030495947303428157,0.35063606914000617,0.011977254279234727
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,45-49,12744,0.04029366569916339,2.1561972026121054e-06,4.729138587406304e-05,1.9055432928596342e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,45-49,11962,0.03782115733626746,2.023888177781388e-06,4.729138587406304e-05,1.7886149457930746e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,45-49,2269,0.04091310697993112,6.492998815365546e-05,0.00021281123643328368,8.70676888272635e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,45-49,2137,0.03853297030238555,6.115265962290071e-05,0.00021281123643328368,8.20024905349767e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,45-49,3748,0.04182942345036941,0.0056150732363211536,0.027736397815137974,0.0011601975291973073
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,45-49,3649,0.04072453739871878,0.00546675620046315,0.027736397815137974,0.0011295519701283283
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,45-49,6575,0.041434810282134825,0.0024875088686657425,0.021328415029202432,0.0008837388303536359
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,45-49,6295,0.039670286041983076,0.002381576932053361,0.021328415029202432,0.0008461043250305913
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,45-49,1858,0.03486779139377334,0.0001325706072151169,0.00045517958903785674,1.587110695727547e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,45-49,1794,0.03366674798731398,0.0001280041277416145,0.00045517958903785674,1.5324416513106666e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,45-49,2060,0.039697068968839726,0.03351522245212855,0.09396798373176327,0.0037302535310626155
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,45-49,1989,0.03832886901894283,0.03236008614431247,0.09396798373176327,0.0036016865404289045
