year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,70-74,1647,0.019550121668941777,3.456719612799995e-05,0.00026720876863912143,5.223963937902938e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,70-74,1641,0.019478900824974776,3.444126827325314e-05,0.00026720876863912143,5.204933103885077e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,70-74,2341,0.02452310367584668,1.2123945061475592e-05,0.00010478775240749861,2.569720916248041e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,70-74,2211,0.023161290998418203,1.1450680278053197e-05,0.00010478775240749861,2.427019626580273e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,70-74,3402,0.020007174824599062,0.00017433416935096964,0.0027454391130764637,5.4928480305613004e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,70-74,3250,0.019113262251601103,0.00016654498835704036,0.0027454391130764637,5.247429776403359e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,70-74,2897,0.01933369816206404,9.398653203021125e-05,0.0012522136412696084,2.4209920574725748e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,70-74,2685,0.017918874547857077,8.710867742530798e-05,0.0012522136412696084,2.243825914502542e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,70-74,2031,0.021675097649996797,3.291268520333022e-05,0.00028816631912062117,6.2460331063796025e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,70-74,1662,0.017737081385669463,2.693298021070154e-05,0.00028816631912062117,5.111229454851256e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,70-74,2723,0.018740794780382385,0.0011540343390041227,0.01639404386415316,0.0003072374116786814
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,70-74,2265,0.01558865228702391,0.0009599294079487103,0.01639404386415316,0.00025556104937650144
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,70-74,1891,0.01883860169955867,7.981843413263438e-05,0.0008644989573618635,1.62859515274239e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,70-74,1617,0.016108947090526904,6.825299206370692e-05,0.0008644989573618635,1.3926167963957933e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,70-74,2543,0.019946036676235745,0.0005371464095934222,0.006208674330144293,0.00012383844589986147
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,70-74,2269,0.017796915933298824,0.0004792706265699863,0.006208674330144293,0.00011049525511080836
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,70-74,1784,0.020290943005652803,0.00019622418952995542,0.001660885875658853,3.3700940641887535e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,70-74,1514,0.01722000432206185,0.0001665265823701527,0.001660885875658853,2.8600461957296927e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,70-74,1368,0.015090509966575844,0.00018635982448278107,0.0021062338233907222,3.178414250381684e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,70-74,1216,0.013413786636956306,0.00016565317731802762,0.0021062338233907222,2.8252571114503857e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,70-74,1679,0.019327953585283587,0.00043837223441185014,0.00377235908666995,7.291198133417959e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,70-74,1726,0.01986899814663459,0.0004506435238801986,0.00377235908666995,7.495299570148538e-05
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,70-74,1757,0.018722161839609574,1.7584998597003356e-05,0.0001728997914723727,3.237057877980509e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,70-74,1649,0.017571340280885705,1.650407665706234e-05,0.0001728997914723727,3.038081070455241e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,70-74,3395,0.015977072078007644,1.2864310859679556e-05,0.00033532080770399555,5.357444713942478e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,70-74,3062,0.014409954257101443,1.1602509529407599e-05,0.00033532080770399555,4.831957500468885e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,70-74,1686,0.019731760410083562,6.19069495920319e-05,0.00045058733535224404,8.890881344988454e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,70-74,1661,0.019439177960349226,6.098899363722715e-05,0.00045058733535224404,8.759047398591828e-06
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,70-74,1459,0.01928950117006227,9.400973614073101e-05,0.0007597112049543649,1.4654450176876639e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,70-74,1416,0.018720996337771197,9.123905851629549e-05,0.0007597112049543649,1.422255068571441e-05
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,70-74,2560,0.01812415043044857,0.0030317588598196186,0.041862707086795695,0.0007587260006668906
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,70-74,2353,0.01665864295423652,0.0027866127332638923,0.041862707086795695,0.0006973758904567164
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,70-74,2030,0.018333378489437988,0.0002193634862692957,0.0022948517777242198,4.207238621817774e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,70-74,1725,0.01557885610555691,0.0001864049329135641,0.0022948517777242198,3.575116562874709e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,70-74,2546,0.018428576598747783,8.439622014018516e-05,0.0010688350745564857,1.9697109042892494e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,70-74,2384,0.017255980601498317,7.902615428680338e-05,0.0010688350745564857,1.8443797312747725e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,70-74,1486,0.017638610276923806,0.00025229842303728107,0.002195303412937096,3.872210134039817e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,70-74,1236,0.01467114556007929,0.00020985252414137243,0.002195303412937096,3.220761591973899e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,70-74,4186,0.017405477777454378,3.6565703013991296e-06,9.430897716674875e-05,1.6414928062902977e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,70-74,3792,0.015767217327306973,3.312401954826922e-06,9.430897716674875e-05,1.4869901389041587e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,70-74,4355,0.0158076798826856,2.640946695207403e-06,9.430897716674875e-05,1.49080612111547e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,70-74,3927,0.01425413522372132,2.381400154323644e-06,9.430897716674875e-05,1.344292913345683e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,75-79,2718,0.013347017545582667,0.011305676543568743,0.3222694931416416,0.004301336579367524
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,75-79,2388,0.011726518726582565,0.009933022658587991,0.3222694931416416,0.0037790992463317317
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,75-79,2719,0.01088056983933252,0.00029857134942687575,0.012715993754649957,0.000138357258123985
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,75-79,2177,0.00871165889673663,0.00023905473619062468,0.012715993754649957,0.00011077740012354373
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,75-79,2779,0.017606436898124682,0.014750070438904266,0.2716674875040605,0.004783096476012317
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,75-79,2138,0.013545362392295996,0.011347841165303104,0.2716674875040605,0.0036798345684470437
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,75-79,4181,0.01635477460843986,0.009924069362537485,0.3039211576950886,0.004970562032839281
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,75-79,3660,0.014316784278136784,0.008687417810783832,0.3039211576950886,0.004351173652282174
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,75-79,8950,0.017668542098509526,8.567010531783384e-05,0.004160073770577695,7.350243854835726e-05
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,75-79,7554,0.014912644358898431,7.230748330401306e-05,0.004160073770577695,6.203770064740678e-05
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,75-79,1522,0.01240171114279894,1.8686476179349915e-05,0.0002724481562594964,3.378823335318423e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,75-79,1204,0.009810552047260135,1.4782205860668396e-05,0.0002724481562594964,2.6728668171638514e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,75-79,1473,0.017484717193898748,3.09152883403424e-05,0.00026720876863912143,4.672069751384959e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,75-79,1279,0.015181909905632382,2.6843621036862134e-05,0.00026720876863912143,4.0567394514741094e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,75-79,2035,0.021317606142822722,1.0539183340496722e-05,0.00010478775240749861,2.233824034414679e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,75-79,1771,0.018552078859429506,9.171937934162015e-06,0.00010478775240749861,1.944030646166288e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,75-79,2602,0.015302371808820329,0.0001333384799092366,0.0027454391130764637,4.201173008677396e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,75-79,2347,0.013802715847540859,0.00012027110389968423,0.0027454391130764637,3.7894515954519025e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,75-79,2415,0.016116976548631225,7.834914561717644e-05,0.0012522136412696084,2.0181897890218393e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,75-79,2223,0.014835626860292842,7.212014522028291e-05,0.0012522136412696084,1.8577374331244507e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,75-79,1755,0.01872958954984952,2.8440060330794944e-05,0.00028816631912062117,5.397236879220189e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,75-79,1407,0.015015688032272524,2.2800663752380907e-05,0.00028816631912062117,4.327015549323537e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,75-79,2530,0.017412490192569754,0.0010722390296292437,0.01639404386415316,0.00028546112800112525
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,75-79,2090,0.014384231028644579,0.0008857626766502447,0.01639404386415316,0.00023581571443571215
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,75-79,1728,0.01721475607447773,7.293826239090017e-05,0.0008644989573618635,1.4882138677624804e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,75-79,1383,0.013777782205441378,5.837593569827253e-05,0.0008644989573618635,1.1910878351362908e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,75-79,2337,0.018330274365852512,0.0004936339595831017,0.006208674330144293,0.00011380670391977046
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,75-79,2048,0.016063501027499334,0.00043258979427736083,0.006208674330144293,9.973304648168158e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,75-79,1661,0.01889195982757248,0.00018269527960160085,0.001660885875658853,3.137738924112959e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,75-79,1339,0.015229581101215865,0.00014727813328509545,0.001660885875658853,2.5294596143210428e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,75-79,1201,0.013248320518901745,0.00016360975818992694,0.0021062338233907222,2.790406078003218e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,75-79,982,0.010832515195305174,0.00013377583891965717,0.0021062338233907222,2.281580989674571e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,75-79,1372,0.015793896556884505,0.0003582172159696596,0.00377235908666995,5.95802491902885e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,75-79,1285,0.014792388539064569,0.00033550227588995086,0.00377235908666995,5.580220131889265e-05
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,75-79,1404,0.014960680263410268,1.4051985219233188e-05,0.0001728997914723727,2.5866984978284775e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,75-79,1291,0.013756579928819556,1.2921020596887498e-05,0.0001728997914723727,2.378509801065929e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,75-79,2887,0.013586393840709298,1.0939400722207622e-05,0.00033532080770399555,4.555800556451232e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,75-79,2416,0.011369839805733863,9.154690732543683e-06,0.00033532080770399555,3.812543867123719e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,75-79,1349,0.015787748987664725,4.953290332126396e-05,0.00045058733535224404,7.113759747561937e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,75-79,1284,0.015027034618355452,4.7146217838771624e-05,0.00045058733535224404,6.770991486930709e-06
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,75-79,1213,0.01603712468765287,7.815888275442544e-05,0.0007597112049543649,1.2183583320460153e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,75-79,1052,0.013908536827214194,6.778495025363197e-05,0.0007597112049543649,1.0566471272155056e-05
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,75-79,2291,0.016219698685999095,0.002713187323377636,0.041862707086795695,0.0006790004951280652
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,75-79,1957,0.013855063434526506,0.0023176375346355446,0.041862707086795695,0.0005800104622285567
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,75-79,1940,0.0175205686056698,0.000209638011508588,0.0022948517777242198,4.020710801146049e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,75-79,1595,0.014404797384558419,0.0001723570249258752,0.0022948517777242198,3.305687488571108e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,75-79,2300,0.01664796786218378,7.624167569616097e-05,0.0010688350745564857,1.7793931971191176e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,75-79,1957,0.014165249176649415,6.487172145103784e-05,0.0010688350745564857,1.5140315159835275e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,75-79,1453,0.017246904934300332,0.0002466955643830212,0.002195303412937096,3.786218926487116e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,75-79,1008,0.01196481773831709,0.0001711418643483037,0.002195303412937096,2.6266405216097814e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,75-79,3649,0.015172620260375302,3.187488062543101e-06,9.430897716674875e-05,1.430914297695484e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,75-79,3154,0.013114399644073365,2.755093820022182e-06,9.430897716674875e-05,1.2368056165885329e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,75-79,3997,0.014508219630561273,2.423849354935474e-06,9.430897716674875e-05,1.368255353868779e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,75-79,3299,0.011974635116642892,2.0005701831203726e-06,9.430897716674875e-05,1.1293155897956223e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,80-84,1964,0.009644423274291523,0.008169370394249085,0.3222694931416416,0.0031081034002493806
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,80-84,1496,0.007346261312800468,0.006222697611912745,0.3222694931416416,0.0023674759097622572
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,80-84,2178,0.008715660577442526,0.00023916454544013806,0.012715993754649957,0.000110828285470408
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,80-84,1496,0.0059865143360211285,0.000164274637272014,0.012715993754649957,7.612447890896711e-05
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,80-84,2178,0.013798783578307147,0.011560148764279776,0.2716674875040605,0.003748680865330992
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,80-84,1611,0.010206538266599088,0.008550688548785454,0.2716674875040605,0.002772784607001023
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,80-84,3095,0.012106679601320586,0.007346327356386874,0.3039211576950886,0.003679476080276866
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,80-84,2405,0.009407613712819389,0.0057085354740259876,0.3039211576950886,0.0028591728507482593
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,80-84,6973,0.013765669726581779,6.67461055174587e-05,0.004160073770577695,5.726620156398828e-05
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,80-84,5063,0.009995064653045109,4.846343499711651e-05,0.004160073770577695,4.1580206298361205e-05
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,80-84,1370,0.011163169688327562,1.6820284077338623e-05,0.0002724481562594964,3.041384999596741e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,80-84,930,0.007577918109594622,1.141814904520067e-05,0.0002724481562594964,2.064589817244503e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,80-84,1276,0.015146299483648882,2.678065710948873e-05,0.00026720876863912143,4.047224034465178e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,80-84,876,0.010398243219182148,1.8385466793034582e-05,0.00026720876863912143,2.778501766607756e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,80-84,1714,0.017954976377787788,8.876737221430656e-06,0.00010478775240749861,1.881461619158113e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,80-84,1242,0.013010548810509004,6.432268161620114e-06,0.00010478775240749861,1.363346167441293e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,80-84,2095,0.012320702897570557,0.00010735746172553832,0.0027454391130764637,3.382573963558473e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,80-84,1510,0.008880315692282358,7.737936382127105e-05,0.0027454391130764637,2.438036603805868e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,80-84,2054,0.013707772186703328,6.663732716260059e-05,0.0012522136412696084,1.7165059323606038e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,80-84,1551,0.010350902951108501,5.031864383115556e-05,0.0012522136412696084,1.2961541874835913e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,80-84,1360,0.014514097884783675,2.2039021111043378e-05,0.00028816631912062117,4.1824741628145055e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,80-84,945,0.010085163603765128,1.5313878639658816e-05,0.00028816631912062117,2.9062044734262556e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,80-84,2135,0.014693939352227835,0.0009048341218412787,0.01639404386415316,0.00024089308627762938
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,80-84,1470,0.010117138570386378,0.00062300054290711,0.01639404386415316,0.00016586081350263007
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,80-84,1515,0.015092798294463982,6.394760851979963e-05,0.0008644989573618635,1.3047708389237024e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,80-84,1075,0.0107094113310553,4.537536578137597e-05,0.0008644989573618635,9.258274929656633e-06
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,80-84,1812,0.01421243352628359,0.0003827405797024306,0.006208674330144293,8.824037120351906e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,80-84,1334,0.010463237485685601,0.00028177479763964817,0.006208674330144293,6.496283398757971e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,80-84,1305,0.01484287030402293,0.00014353843460571288,0.001660885875658853,2.465231364218791e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,80-84,882,0.010031733033063773,9.701218338868871e-05,0.001660885875658853,1.6661563702995966e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,80-84,1036,0.01142819322030159,0.00014113214778081957,0.0021062338233907222,2.4070447100843746e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,80-84,666,0.007346695641622451,9.072780928766974e-05,0.0021062338233907222,1.547385885054241e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,80-84,1134,0.013054138990894335,0.00029607749483206557,0.00377235908666995,4.924489984095274e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,80-84,817,0.009404966098378018,0.0002133115637370349,0.00377235908666995,3.547890932103914e-05
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,80-84,1246,0.013277070946017945,1.2470636455245409e-05,0.0001728997914723727,2.295602797930401e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,80-84,832,0.008865588304243121,8.327102352138185e-06,0.0001728997914723727,1.532858369083542e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,80-84,2398,0.011285130734333527,9.086485255231685e-06,0.00033532080770399555,3.784139152881903e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,80-84,1669,0.007854413342619958,6.3241634240957815e-06,0.00033532080770399555,2.633748226088364e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,80-84,1085,0.012698078318470144,3.983928843852586e-05,0.00045058733535224404,5.721593273613566e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,80-84,874,0.010228682442712356,3.2091740179973826e-05,0.00045058733535224404,4.608914766026043e-06
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,80-84,1019,0.013472242421037324,6.56586162627861e-05,0.0007597112049543649,1.0235013523123576e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,80-84,723,0.009558813808056904,4.6586044708532237e-05,0.0007597112049543649,7.261937956053332e-06
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,80-84,1899,0.013444438151336656,0.0022489492479677567,0.041862707086795695,0.0005628205762759474
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,80-84,1437,0.01017359537834164,0.0017018115162346845,0.041862707086795695,0.0004258942433430945
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,80-84,1671,0.015091170175295997,0.00018056964805713947,0.0022948517777242198,3.4631998704716746e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,80-84,1156,0.010440091395955819,0.00012491832025975655,0.0022948517777242198,2.3958462299612542e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,80-84,1728,0.012507690637327639,5.728070243607225e-05,0.0010688350745564857,1.3368658454877545e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,80-84,1349,0.009764395063515617,4.4717400223530944e-05,0.0010688350745564857,1.0436527925711696e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,80-84,1141,0.013543508967678374,0.00019372308256092715,0.002195303412937096,2.97321114598885e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,80-84,763,0.009056702315809465,0.00012954488343031324,0.002195303412937096,1.988220950385182e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,80-84,2868,0.011925205510210021,2.5052660354545396e-06,9.430897716674875e-05,1.1246539341711832e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,80-84,2050,0.00852394396650298,1.7907236306421918e-06,9.430897716674875e-05,8.038844369075753e-07
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,80-84,3056,0.0110925992471842,1.8532108152821637e-06,9.430897716674875e-05,1.046131689122589e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,80-84,2174,0.007891135721000803,1.31835088757311e-06,9.430897716674875e-05,7.442049385315802e-07
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,85-89,1146,0.005627550444163995,0.004766852582387704,0.3222694931416416,0.0018135878292697507
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,85-89,703,0.0034521535447184014,0.0029241687307317243,0.3222694931416416,0.0011125237731035207
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,85-89,1569,0.006278637027551571,0.00017229071248649062,0.012715993754649957,7.983910923005975e-05
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,85-89,818,0.0032733748174233177,8.982396610194349e-05,0.012715993754649957,4.162421373498335e-05
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,85-89,1488,0.0094272681196148,0.007897842681932188,0.2716674875040605,0.0025610822440828816
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,85-89,869,0.005505575266092245,0.0046123825877681926,0.2716674875040605,0.0014956857998037795
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,85-89,2007,0.007850761214814352,0.004763838127388839,0.3039211576950886,0.0023860124371940777
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,85-89,1189,0.004650999045547715,0.0028222239827928896,0.3039211576950886,0.0014135370143616138
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,85-89,4717,0.009312012634488205,4.51514957300807e-05,0.004160073770577695,3.873865951202248e-05
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,85-89,2658,0.005247260882440035,2.544258546757568e-05,0.004160073770577695,2.182899236441716e-05
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,85-89,1081,0.008808311265023426,1.3272063567593468e-05,0.0002724481562594964,2.3998081639153846e-06
