year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,45-49,5659,0.043021134255739696,0.00022745455834201716,0.0018020453214398341,7.75260337085907e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,45-49,5299,0.04028432415995135,0.0002129849274879571,0.0018020453214398341,7.2594177879806e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,45-49,5617,0.04006762347704511,5.712215767911626e-05,0.00048054541905062246,1.92543129141392e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,45-49,5543,0.03953976089251576,5.636961367551031e-05,0.00048054541905062246,1.9000650967255402e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,45-49,12788,0.041178023789743494,8.577594567321112e-05,0.0005781562072952801,2.3807330058192915e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,45-49,11716,0.0377261281451857,7.858546915134044e-05,0.0005781562072952801,2.1811595164356287e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,45-49,14780,0.040513685018434,0.0016637012236164342,0.04220540313255545,0.001709896408588379
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,45-49,13949,0.03823581815440703,0.001570160241422574,0.04220540313255545,0.0016137581193098308
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,45-49,5864,0.0321411932363178,4.041646430219151e-06,6.006817738132781e-05,1.930662896566671e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,45-49,5663,0.03103949135355861,3.903111141598065e-06,6.006817738132781e-05,1.8644856724517494e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,45-49,8338,0.03270740251130716,2.3695713563342463e-05,0.0005105795077412863,1.669972947371932e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,45-49,8480,0.03326442471766427,2.4099262535037666e-05,0.0005105795077412863,1.69841335976421e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,45-49,5723,0.03567154503976663,0.0028902998412102805,0.03128050337132646,0.0011158238848768436
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,45-49,5524,0.034431175047994214,0.002789798413916755,0.03128050337132646,0.0010770244871675144
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,45-49,10520,0.03455059593209429,0.0001786153919904435,0.0042047724166929465,0.00014527739275557359
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,45-49,10516,0.034537458823374854,0.00017854747739272847,0.0042047724166929465,0.00014522215420319503
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,45-49,10736,0.03876679978912247,4.4839439583838296e-06,9.761078824465769e-05,3.7840578851390743e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,45-49,9910,0.03578418274126339,4.138960937740662e-06,9.761078824465769e-05,3.492922284065595e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,45-49,7208,0.035942416339637885,0.00886407395646713,0.13965100388941448,0.005019394524041725
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,45-49,6896,0.03438664027166244,0.00848039040008287,0.13965100388941448,0.004802128834321828
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,45-49,7303,0.03894372543687043,0.0005430424915363912,0.006509888723701401,0.0002535193190804062
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,45-49,7279,0.0388157438662166,0.0005412578797608368,0.006509888723701401,0.00025268617329676524
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,45-49,10142,0.035127824132281785,3.0904244104646733e-06,6.757669955399378e-05,2.3738224173727385e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,45-49,10087,0.034937326170609975,3.073665058997945e-06,6.757669955399378e-05,2.3609491938511946e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,45-49,7671,0.04013645662740748,0.02768219319862673,0.38540493460077185,0.015468788441592697
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,45-49,7387,0.03865050255594565,0.026657327748436405,0.38540493460077185,0.014896094409861197
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,45-49,9165,0.029784537389100127,0.0005745186203654841,0.015264825577029928,0.0004546557681371398
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,45-49,9125,0.029654544863670338,0.0005720111741227542,0.015264825577029928,0.00045267145491013645
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,50-54,5443,0.03642873874778302,5.82414596361976e-06,6.757669955399378e-05,2.461733933489865e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,50-54,5274,0.03529766087742194,5.643311742078011e-06,6.757669955399378e-05,2.385299424072303e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,50-54,4426,0.03815188345832256,2.794374451410199e-05,0.0002177471430073133,8.307463623397713e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,50-54,4401,0.037936384794414274,2.7785905921048995e-05,0.0002177471430073133,8.260539405009791e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,50-54,3187,0.03476904278763283,8.469667254379057e-05,0.000600681773813278,2.0885130295465048e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,50-54,3131,0.03415810259431389,8.320843480847451e-05,0.000600681773813278,2.0518149656448403e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,female,50-54,2761,0.02926214044979545,0.00011157338109777504,0.0010361760598279048,3.0320729393399802e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,male,50-54,2962,0.03139241579583271,0.00011969589091329579,0.0010361760598279048,3.252806970780522e-05
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,female,50-54,4766,0.0362632011443528,0.003172456611054153,0.028036821792734753,0.0010167049081183145
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,male,50-54,4399,0.03347079769912043,0.0029281654704211542,0.028036821792734753,0.0009384147903509159
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,50-54,2602,0.03460520541022197,0.024374330025394075,0.1321424817167485,0.0045728177232245825
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,50-54,2462,0.03274328044579804,0.023062874912575027,0.1321424817167485,0.004326778337655236
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,female,50-54,4429,0.03219217909579881,0.0004704190075764514,0.005098286555240198,0.0001641249538679956
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,male,50-54,4334,0.0315016717546155,0.00046032873760134125,0.005098286555240198,0.00016060454957414607
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,female,50-54,3132,0.036572976633931595,0.016180535896192727,0.09688997011608175,0.0035435546131177883
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,male,50-54,3119,0.03642117309107045,0.016113375306585288,0.09688997011608175,0.0035288463723864567
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,female,50-54,4643,0.03355374887082204,0.0085063819884643,0.0934135243501374,0.00313437393718293
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,male,50-54,4602,0.033257452574525746,0.008431266403384171,0.0934135243501374,0.0031066958558940007
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,female,50-54,2626,0.03262071278617657,0.00025028679887092,0.001576789656259855,5.143600250106681e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,male,50-54,2665,0.033105178817654436,0.00025400392954722076,0.001576789656259855,5.219990352831037e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,female,50-54,3232,0.03371864958477653,0.00019214011620530556,0.0014866873901878631,5.012909115185049e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,male,50-54,3341,0.03485581938822351,0.0001986200891837642,0.0014866873901878631,5.1819707159137535e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,female,50-54,3090,0.03577299775405775,0.00014830381064755952,0.0010511931041732366,3.7604328554670186e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,male,50-54,3119,0.036108731389937254,0.00014969565870865312,0.0010511931041732366,3.795724943754573e-05
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,female,50-54,2997,0.03603116208612854,0.0006960341417759377,0.004242315027556277,0.00015285554037829907
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,male,50-54,2937,0.035309817499819665,0.000682099524322966,0.004242315027556277,0.00014979536939975456
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,female,50-54,4200,0.03449578658606699,0.00014982479620563022,0.0014341277349792013,4.947136428300216e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,male,50-54,4155,0.03412618887264484,0.00014821953053199849,0.0014341277349792013,4.894131395139857e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,female,50-54,3254,0.032705818499793954,0.0002453564268104337,0.0019071646318571578,6.237538029874655e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,male,50-54,3272,0.03288673575025379,0.0002467136535106758,0.0019071646318571578,6.27204192801164e-05
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,female,50-54,4941,0.032981556761519516,5.356757635458749e-06,7.508522172665975e-05,2.476427502329107e-06
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,male,50-54,4549,0.030364926474023935,4.931773018356981e-06,7.508522172665975e-05,2.279957237015808e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,female,50-54,4104,0.036001579016623535,7.329643287101566e-06,6.757669955399378e-05,2.432867888675736e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,male,50-54,3675,0.03223825606386245,6.563459814838756e-06,6.757669955399378e-05,2.178554944172351e-06
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,female,50-54,3409,0.03184403986810271,0.0002861966995165581,0.0025378804943611,8.081636764291509e-05
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,male,50-54,3317,0.030984652461864683,0.00027847299862024735,0.0025378804943611,7.863534510752401e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,50-54,4963,0.03772996807054888,0.00019947993869083428,0.0018020453214398341,6.799111243960693e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,50-54,4889,0.037167401550859056,0.00019650562568194417,0.0018020453214398341,6.697734207480119e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,50-54,4862,0.03468199845921192,4.9444174939623154e-05,0.00048054541905062246,1.6666275483095035e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,50-54,4694,0.033483607726766916,4.7735696661166414e-05,0.00048054541905062246,1.609039430638587e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,50-54,10589,0.03409712964572989,7.102607825567974e-05,0.0005781562072952801,1.9713467155630652e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,50-54,10226,0.03292825080340295,6.859124338866569e-05,0.0005781562072952801,1.903767259736321e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,50-54,11872,0.03254252155201952,0.0013363640681173417,0.04220540313255545,0.0013734702410528577
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,50-54,11388,0.031215821717856997,0.001281882918440051,0.04220540313255545,0.001317476339716134
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,50-54,4505,0.024692373043931046,3.1049824638706126e-06,6.006817738132781e-05,1.4832258439687673e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,50-54,4292,0.023524897914439968,2.95817641174976e-06,6.006817738132781e-05,1.4130977408022085e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,50-54,7365,0.02889062359028271,2.093055053898024e-05,0.0005105795077412863,1.475096037106534e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,50-54,7188,0.02819630717813335,2.0427535271444664e-05,0.0005105795077412863,1.4396456639133423e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,50-54,4722,0.02943229699070034,0.0023847625109549094,0.03128050337132646,0.0009206570652434835
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,50-54,4819,0.03003689944900147,0.0024337506438567784,0.03128050337132646,0.0009395693344786842
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,50-54,8051,0.02644171557502767,0.00013669510655086125,0.0042047724166929465,0.00011118139629991662
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,50-54,7734,0.025400599709013042,0.0001313128746819477,0.0042047724166929465,0.00010680374102391692
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,50-54,8271,0.029865890560342025,3.4544244113070656e-06,9.761078824465769e-05,2.9152331192236667e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,50-54,7712,0.027847388224079037,3.2209552726393533e-06,9.761078824465769e-05,2.7182055151073532e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,50-54,5820,0.029021207421849677,0.007157174032552538,0.13965100388941448,0.004052840750544234
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,50-54,5579,0.027819470138573773,0.006860803080345465,0.13965100388941448,0.003885016932523416
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,50-54,6010,0.032048718317895554,0.00044689653212840076,0.006509888723701401,0.0002086335899867508
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,50-54,5890,0.03140881046462643,0.0004379734732506291,0.006509888723701401,0.00020446786106854617
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,50-54,8212,0.02844307747725281,2.502323531723121e-06,6.757669955399378e-05,1.9220893010712806e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,50-54,7996,0.027694940027778066,2.4365049877810617e-06,6.757669955399378e-05,1.8715326414230346e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,50-54,6130,0.03207358611993324,0.02212121552699542,0.38540493460077185,0.012361318360965094
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,50-54,6226,0.032575880453948505,0.02246764891860905,0.38540493460077185,0.012554905075916585
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,50-54,6971,0.022654447369276267,0.0004369851939517501,0.015264825577029928,0.00034581618763600676
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,50-54,7193,0.02337590588541159,0.00045090152059890093,0.015264825577029928,0.00035682912604587526
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,55-59,5076,0.033972492721614296,5.43144679612969e-06,6.757669955399378e-05,2.2957489337487698e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,55-59,4788,0.032044975404075894,5.123279602023041e-06,6.757669955399378e-05,2.165493675096357e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,55-59,3762,0.032428238944918544,2.375155148261448e-05,0.0002177471430073133,7.061156383014505e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,55-59,3811,0.03285061632617878,2.4060915124998346e-05,0.0002177471430073133,7.1531278510548315e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,55-59,2708,0.029543322205494098,7.19669247720693e-05,0.000600681773813278,1.77461351867334e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,55-59,2655,0.028965110951102966,7.055841405828803e-05,0.000600681773813278,1.7398814224806934e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,female,55-59,2365,0.025065180066557856,9.557082444630133e-05,0.0010361760598279048,2.597193952024286e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,male,55-59,2239,0.02372978358098226,9.047910187537788e-05,0.0010361760598279048,2.4588233651511105e-05
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,female,55-59,3714,0.028258818516602245,0.0024721997174685533,0.028036821792734753,0.0007922874588232101
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,male,55-59,3691,0.028083817755729372,0.0024568899184643053,0.028036821792734753,0.0007873809936770244
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,55-59,2212,0.029418414437898152,0.020720990782541006,0.1321424817167485,0.0038874222919956865
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,55-59,2049,0.02725060180074743,0.019194082329758826,0.1321424817167485,0.003600962150225661
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,female,55-59,3820,0.02776566361389737,0.0004057350663675874,0.005098286555240198,0.00014155730950005493
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,male,55-59,3862,0.028070940543683674,0.0004101960278302676,0.005098286555240198,0.00014311369876680944
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,female,55-59,2772,0.032369186216238306,0.014320704183986666,0.09688997011608175,0.0031362494851732148
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,male,55-59,2706,0.03159849130632787,0.01397973503674889,0.09688997011608175,0.0030615768783833763
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,female,55-59,3873,0.027989159891598916,0.007095674658910669,0.0934135243501374,0.0026145660690737645
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,male,55-59,3908,0.028242095754290875,0.007159797719344924,0.0934135243501374,0.0026381936994423626
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,female,55-59,2181,0.02709283114495472,0.0002078733847438981,0.001576789656259855,4.271969590815944e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,male,55-59,2246,0.02790027453075117,0.00021406860253773277,0.001576789656259855,4.3992864286898724e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,female,55-59,2668,0.02783457830822518,0.00015861071473878565,0.0014866873901878631,4.1381316582035e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,male,55-59,2765,0.02884655510578809,0.00016437729619668003,0.0014866873901878631,4.288580972613447e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,female,55-59,2610,0.030216027229155572,0.00012526632549842405,0.0010511931041732366,3.1762879458799085e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,male,55-59,2613,0.03025075829493621,0.00012541030978060615,0.0010511931041732366,3.179938851564828e-05
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,female,55-59,2647,0.03182331866599341,0.0006147488733002693,0.004242315027556277,0.000135004543003456
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,male,55-59,2607,0.031342422275120824,0.0006054591283316215,0.004242315027556277,0.00013296442901775967
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,female,55-59,3712,0.030487704716066825,0.000132416581789357,0.0014341277349792013,4.372326290916763e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,male,55-59,3551,0.029165366230267588,0.00012667329793480785,0.0014341277349792013,4.182686061165254e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,female,55-59,2668,0.026815956901490558,0.00020117115756921857,0.0019071646318571578,5.114244457192865e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,male,55-59,2806,0.028202989155015932,0.0002115765622710747,0.0019071646318571578,5.3787743429097375e-05
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,female,55-59,4750,0.031706617004091824,5.149686049064776e-06,7.508522172665975e-05,2.380698367954515e-06
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,male,55-59,4367,0.02915006241197242,4.734458731845447e-06,7.508522172665975e-05,2.1887388995489194e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,female,55-59,3690,0.03236984078249046,6.590249446736057e-06,6.757669955399378e-05,2.1874470051689726e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,male,55-59,3542,0.03107153822536076,6.325925078682687e-06,6.757669955399378e-05,2.0997120033356372e-06
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,female,55-59,2791,0.02607119837837333,0.00023431357827829677,0.0025378804943611,6.616558582909242e-05
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,male,55-59,2756,0.02574425751730451,0.00023137521380687417,0.0025378804943611,6.533584899497623e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,55-59,4302,0.03270488064467082,0.00017291208870601836,0.0018020453214398341,5.893567715397724e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,55-59,4114,0.03127565759464802,0.00016535572592667587,0.0018020453214398341,5.6360152443389674e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,55-59,4362,0.03111535937455417,4.435941815850189e-05,0.00048054541905062246,1.4952343409555848e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,55-59,4305,0.03070876251890319,4.377975588545407e-05,0.00048054541905062246,1.4756955153172381e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,55-59,8802,0.028342896887497828,5.903971487453896e-05,0.0005781562072952801,1.6386621768236946e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,55-59,8278,0.02665558968810577,5.552496702243053e-05,0.0005781562072952801,1.5411094637294412e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,55-59,9978,0.02735084906048271,0.0011231671724793492,0.04220540313255545,0.001154353610615348
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,55-59,9099,0.02494140865918342,0.0010242231010612946,0.04220540313255545,0.0010526622071546456
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,55-59,3869,0.021206390967140783,2.666631998382997e-06,6.006817738132781e-05,1.2738292542320002e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,55-59,3280,0.01797802077338376,2.2606753566027992e-06,6.006817738132781e-05,1.079906940780812e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,55-59,6201,0.024324610574792,1.7622585728746292e-05,0.0005105795077412863,1.2419647693275787e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,55-59,6075,0.02383035143393991,1.726450706372097e-05,0.0005105795077412863,1.2167289104442897e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,55-59,4032,0.025131516617218082,0.0020362902253642937,0.03128050337132646,0.0007861264902714371
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,55-59,3936,0.024533147173950984,0.001987807124760382,0.03128050337132646,0.0007674091928840218
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,55-59,5882,0.019318118371918117,9.986841593990386e-05,0.0042047724166929465,8.122829127265055e-05
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,55-59,5647,0.01854631323465175,9.587843332414774e-05,0.0042047724166929465,7.798302632041102e-05
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,55-59,6129,0.022131307368436257,2.5598074255713946e-06,9.761078824465769e-05,2.160254357117864e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,55-59,5494,0.019838375376438046,2.294596507764601e-06,9.761078824465769e-05,1.9364394579875253e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,55-59,4885,0.02435886567967967,0.00600735311838817,0.13965100388941448,0.003401740045774671
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,55-59,4497,0.022424118518223023,0.005530208182884667,0.13965100388941448,0.0031315506624050547
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,55-59,5052,0.02694012062263034,0.0003756607787541898,0.006509888723701401,0.00017537718745641682
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,55-59,5008,0.026705487743098326,0.0003723889904990068,0.006509888723701401,0.00017384975351974176
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,55-59,5624,0.019479282480768363,1.7137198663432578e-06,6.757669955399378e-05,1.3163456197302584e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,55-59,5590,0.019361520104462154,1.7033595399820078e-06,6.757669955399378e-05,1.3083876270078494e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,55-59,5066,0.026506490584597354,0.018281578769944337,0.38540493460077185,0.010215732270252718
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,55-59,5071,0.026532651747827315,0.018299622175757545,0.38540493460077185,0.010225814911656441
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,55-59,5992,0.01947288030938221,0.0003756154471609362,0.015264825577029928,0.0002972501214051
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,55-59,5443,0.017688732897858373,0.0003412007474794686,0.015264825577029928,0.00027001542236447924
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,60-64,6052,0.040504634742161094,6.475791176157779e-06,6.757669955399378e-05,2.7371695325152788e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,60-64,5486,0.03671652779172105,5.870157037739851e-06,6.757669955399378e-05,2.481181767246996e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,60-64,4205,0.03624687526937333,2.6548451351513524e-05,0.0002177471430073133,7.892653532848482e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,60-64,4015,0.034609085423670374,2.5348878044310774e-05,0.0002177471430073133,7.536029473100275e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,60-64,3042,0.03318714407278916,8.084319983627577e-05,0.000600681773813278,1.9934912569439807e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,60-64,2792,0.030459732495472496,7.419928137504338e-05,0.000600681773813278,1.8296606145258365e-05
