year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,40-44,3440,0.03603565854118436,0.00043470117585647815,0.0023988005997001498,8.644235931918287e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,40-44,3336,0.03494620839924158,0.000421559047284073,0.0023988005997001498,8.382898566534711e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,40-44,6749,0.039690894441863335,5.2801509168369474e-06,3.9324599995084423e-05,1.5608285473733953e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,40-44,6704,0.03942624927222578,5.244944694988131e-06,3.9324599995084423e-05,1.550421481936767e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,40-44,6363,0.03665027013950488,1.7180485240597623e-05,0.0001376360999827955,5.044400245317357e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,40-44,6234,0.03590724250348474,1.6832177430439347e-05,0.0001376360999827955,4.9421328193161095e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,40-44,4495,0.032557836334400486,1.2897746011664189e-05,0.00011305822498586772,3.680931185347709e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,40-44,4189,0.030341440801958542,1.201972370252754e-05,0.00011305822498586772,3.4303494405832154e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,40-44,3128,0.03538861862201607,0.00020688965571899042,0.001066679774866665,3.774832374457437e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,40-44,3021,0.03417807444281027,0.00019981254793064896,0.001066679774866665,3.6457060752032975e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,40-44,5266,0.0392618825722274,1.1957099209236127e-05,7.864919999016885e-05,3.087915654413638e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,40-44,4958,0.03696551724137931,1.1257747413481335e-05,7.864919999016885e-05,2.907308358257276e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,40-44,4577,0.034936531078017544,0.020192969673914957,0.13856022808267998,0.004840813714587749
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,40-44,4418,0.03372287400102283,0.019491487878382403,0.13856022808267998,0.004672649113185202
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,40-44,4783,0.03834375501042168,0.03536779792685852,0.19576277435052966,0.00750627985985717
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,40-44,4572,0.03665223665223665,0.03380756264302679,0.19576277435052966,0.007175143533194016
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,40-44,3360,0.03448842174412876,0.004480469966371526,0.026357313146705336,0.000909022131845643
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,40-44,3159,0.032425275086221055,0.004212441852311801,0.026357313146705336,0.0008546431293155912
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,40-44,5046,0.034109344581440625,0.0017080230677011486,0.01626072209796741,0.0005546425731826165
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,40-44,4827,0.0326289746917586,0.0016338936479971156,0.01626072209796741,0.0005305706898042984
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,40-44,3109,0.030581129996852377,0.02547336265014979,0.1587337478801583,0.004854257378810711
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,40-44,2955,0.02906633616619452,0.024211574985909496,0.1587337478801583,0.0046138084768046475
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,40-44,3997,0.030244101756987846,0.02861223557899644,0.2061592154742301,0.006235100290943399
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,40-44,4573,0.034602521224594805,0.03273548994314504,0.2061592154742301,0.007133628629092861
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,40-44,4658,0.03741515723523033,0.03316329310142984,0.18299702607712537,0.006846862504255191
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,40-44,4375,0.035141973573235875,0.031148434375001192,0.18299702607712537,0.006430876654383096
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,40-44,3342,0.038020045278210714,0.000371206306535237,0.0014992503748125937,5.7001567133749196e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,40-44,3117,0.03546034743632041,0.00034621485860871745,0.0014992503748125937,5.3163939184888164e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,40-44,4564,0.034128723014454604,0.000539796195750819,0.0036670189495416226,0.00012515067401766233
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,40-44,4915,0.036753434184058804,0.0005813098821462042,0.0036670189495416226,0.00013477553961367447
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,40-44,3601,0.03709464749268614,0.002752151292442132,0.012185710423476786,0.00045202463260682254
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,40-44,3517,0.0362293460793605,0.0026879522620158226,0.012185710423476786,0.00044148032015501107
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,40-44,8395,0.0349870387503855,0.003973554774141486,0.05101383734362327,0.0017848231039472103
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,40-44,8078,0.033665908162669934,0.0038235110739148217,0.05101383734362327,0.0017174271630358028
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,40-44,6013,0.03506510925408646,0.00030385906425114533,0.0026347481996706564,9.238773347845917e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,40-44,6217,0.036254745423691254,0.0003141679365457127,0.0026347481996706564,9.55221252345885e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,45-49,6501,0.0352439864033352,9.338766619953092e-06,8.848034998893996e-05,3.1184002519725398e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,45-49,6238,0.03381817984679356,8.960963878675188e-06,8.848034998893996e-05,2.9922443888332106e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,45-49,3297,0.039135853759867056,6.784054527781697e-05,0.00024577874996927764,9.61876121608058e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,45-49,3225,0.03828120363226304,6.635904110432507e-05,0.00024577874996927764,9.40870637605698e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,45-49,3524,0.036915599040445835,0.00044531597201111304,0.0023988005997001498,8.855316111651174e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,45-49,3536,0.03704130482605462,0.00044683237146177516,0.0023988005997001498,8.885470423041587e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,45-49,6874,0.040426019913078766,5.377945977528105e-06,3.9324599995084423e-05,1.5897370624751401e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,45-49,6794,0.03995553961150089,5.315357138685764e-06,3.9324599995084423e-05,1.5712356128100234e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,45-49,6307,0.03632771550681397,1.702928185014132e-05,0.0001376360999827955,5.000005083642398e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,45-49,6028,0.0347207022475146,1.6275964958403654e-05,0.0001376360999827955,4.778822046011791e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,45-49,4885,0.03538265416986571,1.4016794052720702e-05,0.00011305822498586772,4.000300075733828e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,45-49,4557,0.03300690993901291,1.3075645956652662e-05,0.00011305822498586772,3.731702649973195e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,45-49,3347,0.037866274465437263,0.00022137457726709107,0.001066679774866665,4.0391189121831965e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,45-49,3259,0.036870686729268014,0.00021555415217013737,0.001066679774866665,3.932921581955494e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,45-49,5504,0.04103634669151911,1.2497507415046647e-05,7.864919999016885e-05,3.22747583780719e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,45-49,5145,0.03835973904939422,1.1682353860903888e-05,7.864919999016885e-05,3.0169627880664957e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,45-49,4772,0.03642497843659596,0.02105327753636053,0.13856022808267998,0.005047053320081436
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,45-49,4832,0.03688296223923547,0.021317987647882248,0.13856022808267998,0.00511051166023334
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,45-49,4923,0.03946608946608947,0.0364030251294009,0.19576277435052966,0.007725991166647888
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,45-49,4850,0.038880872214205546,0.035863228088075225,0.19576277435052966,0.007611427413821299
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,45-49,3552,0.03645918870093611,0.004736496821592756,0.026357313146705336,0.000960966253665394
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,45-49,3273,0.03359541796682542,0.004364457797599406,0.026357313146705336,0.0008854849516460683
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,45-49,5230,0.03535312567596799,0.001770305319872574,0.01626072209796741,0.0005748673519114317
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,45-49,5180,0.0350151416828899,0.0017533807948259907,0.01626072209796741,0.0005693714881264276
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,45-49,3464,0.034073024866226,0.0283820290190154,0.1587337478801583,0.005408538938629882
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,45-49,3313,0.032587740006295246,0.02714482163394862,0.1587337478801583,0.005172774106143418
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,45-49,3807,0.02880642866871472,0.027252134313044647,0.2061592154742301,0.005938710734956598
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,45-49,4048,0.030630003480682212,0.028977315392488764,0.2061592154742301,0.0063146574875503824
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,45-49,4869,0.03911000441784811,0.03466553759357276,0.18299702607712537,0.007157014498329438
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,45-49,4523,0.03633077633639905,0.032202141412144086,0.18299702607712537,0.006648424024634226
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,45-49,3414,0.03883914858761561,0.0003792035698717232,0.0014992503748125937,5.8229608077384724e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,45-49,3348,0.03808830388732779,0.00037187274514661084,0.0014992503748125937,5.710390387905216e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,45-49,4487,0.03355293167525369,0.0005306892047182133,0.0036670189495416226,0.0001230392362658306
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,45-49,4515,0.03376231034405402,0.000534000837820979,0.0036670189495416226,0.00012380703181195121
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,45-49,3859,0.039752358976472044,0.00294933402875151,0.012185710423476786,0.00048441073513738635
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,45-49,3659,0.03769211751617289,0.0027964791944031548,0.012185710423476786,0.00045930522929973997
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,45-49,8841,0.036845790302818135,0.00418465726720487,0.05101383734362327,0.0018796451533052158
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,45-49,8488,0.03537462595750711,0.004017573903860982,0.05101383734362327,0.001804595414687781
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,45-49,6113,0.03564826423918685,0.0003089124330229921,0.0026347481996706564,9.39242000255814e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,45-49,6091,0.03551997014246476,0.00030780069189318576,0.0026347481996706564,9.35861773852145e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,50-54,5578,0.030240110161175775,8.012865744669797e-06,8.848034998893996e-05,2.675655530764932e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,50-54,5510,0.029871460557203033,7.915182906620757e-06,8.848034998893996e-05,2.6430372847821397e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,50-54,2760,0.03276158822482046,5.6790993317189823e-05,0.00024577874996927764,8.05210220090458e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,50-54,2736,0.03247670484895246,5.629715859269252e-05,0.00024577874996927764,7.982083920896713e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,50-54,3160,0.033102523543646095,0.000399318522007695,0.0023988005997001498,7.940635332808657e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,50-54,3119,0.03267302877614942,0.0003941374905512661,0.0023988005997001498,7.837608102224749e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,50-54,5818,0.03421567993225084,4.551773304809211e-06,3.9324599995084423e-05,1.3455179268956015e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,50-54,5982,0.035180164550485477,4.680080424436009e-06,3.9324599995084423e-05,1.3834458987090905e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,50-54,5348,0.030803967421982097,1.44399237885771e-05,0.0001376360999827955,4.239737939958703e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,50-54,5160,0.029721105440805466,1.3932312406330934e-05,0.0001376360999827955,4.090697040049908e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,50-54,4545,0.03291999246715244,1.3041213709235536e-05,0.00011305822498586772,3.721875914884391e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,50-54,4328,0.03134823485100897,1.2418563901775886e-05,0.00011305822498586772,3.5441757886951914e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,50-54,2971,0.03361239959271411,0.00019650548821647075,0.001066679774866665,3.5853666830284665e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,50-54,2903,0.03284308179658332,0.00019200788700518835,0.001066679774866665,3.5033051096706966e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,50-54,4997,0.03725629077353215,1.134630169930743e-05,7.864919999016885e-05,2.9301774639394125e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,50-54,4677,0.03487045666356011,1.0619702430990763e-05,7.864919999016885e-05,2.742533519880855e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,50-54,4173,0.03185277347357815,0.018410588256335396,0.13856022808267998,0.004413527557564927
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,50-54,4125,0.03148638643146654,0.018198820167118022,0.13856022808267998,0.004362760885443404
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,50-54,4417,0.03540965207631874,0.032661418240212015,0.19576277435052966,0.0069318917292471504
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,50-54,4252,0.03408690075356742,0.031441329037215644,0.19576277435052966,0.006672946260529518
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,50-54,3122,0.0320454918705863,0.004163103343753543,0.026357313146705336,0.0008446330641732432
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,50-54,3051,0.03131671867301691,0.004068426746249859,0.026357313146705336,0.0008254245607919812
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,50-54,4888,0.033041315163313864,0.0016545415685539466,0.01626072209796741,0.0005372756436220034
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,50-54,4663,0.03152038719446247,0.0015783812058443236,0.01626072209796741,0.0005125442565894849
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,50-54,3584,0.03525338369531004,0.029365240185955883,0.1587337478801583,0.005595901719413827
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,50-54,3314,0.032597576329870946,0.027153015060339788,0.1587337478801583,0.00517433546264995
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,50-54,3456,0.026150516805641733,0.024739526184891596,0.2061592154742301,0.005391170028896769
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,50-54,3481,0.026339684317256615,0.024918486877779988,0.2061592154742301,0.005430168654684506
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,50-54,4458,0.035808667014739545,0.03173936467285836,0.18299702607712537,0.006552879571483392
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,50-54,4239,0.03404956022330214,0.030180163043572582,0.18299702607712537,0.006230968260098273
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,50-54,3033,0.03450472690868136,0.0003368847180494835,0.0014992503748125937,5.173122475064671e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,50-54,2926,0.033287448379426855,0.00032499989614664975,0.0014992503748125937,4.990621945941058e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,50-54,4141,0.030965609553649544,0.0004897668813768934,0.0036670189495416226,0.00011355147701733999
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,50-54,4074,0.030464596310448743,0.00048184261645241826,0.0036670189495416226,0.00011171425196055134
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,50-54,3533,0.03639416539618443,0.002700180648763691,0.012185710423476786,0.00044348876062202274
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,50-54,3398,0.03500350241048251,0.0025970036355785517,0.012185710423476786,0.00042654254418161147
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,50-54,8196,0.03415768547923283,0.003879363303021277,0.05101383734362327,0.001742514611072226
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,50-54,8027,0.0334533603394097,0.0037993715511654216,0.05101383734362327,0.0017065842829522642
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,50-54,5185,0.030236585977455228,0.0002620171708202542,0.0026347481996706564,7.966579046828717e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,50-54,5186,0.03024241752730623,0.0002620677045079727,0.0026347481996706564,7.968115513375839e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,55-59,5083,0.027556557896962437,7.301792144165755e-06,8.848034998893996e-05,2.4382138872137237e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,55-59,4613,0.025008538575386135,6.626631351767977e-06,8.848034998893996e-05,2.212764245862071e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,55-59,2512,0.02981779334085109,5.1688034497384364e-05,0.00024577874996927764,7.328579974156632e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,55-59,2455,0.02914119532316458,5.051517702670327e-05,0.00024577874996927764,7.16228655913795e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,55-59,3074,0.03220163208011649,0.0003884509926112831,0.0023988005997001498,7.724529434510701e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,55-59,3004,0.03146834833073192,0.00037960532914908725,0.0023988005997001498,7.548629284733293e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,55-59,5171,0.030410670493239787,4.045586070671782e-06,3.9324599995084423e-05,1.1958874527289712e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,55-59,5156,0.030322455436693936,4.033850663388843e-06,3.9324599995084423e-05,1.192418430916762e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,55-59,4842,0.0278894559194535,1.3073693153382633e-05,0.0001376360999827955,3.83859594339567e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,55-59,4577,0.02636308131832686,1.2358177109259046e-05,0.0001376360999827955,3.6285116961838038e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,55-59,4590,0.033245932986629194,1.3170334637049749e-05,0.00011305822498586772,3.7587261714674045e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,55-59,4170,0.0302038214715128,1.1965205977450428e-05,0.00011305822498586772,3.4147904433592763e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,55-59,2864,0.03240185541350832,0.00018942838042812935,0.001066679774866665,3.456240383774329e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,55-59,2662,0.03011652901911981,0.00017606785918284926,0.001066679774866665,3.2124692393880104e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,55-59,4467,0.03330475302889096,1.0142871661157952e-05,7.864919999016885e-05,2.6193921815924265e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,55-59,4201,0.0313215284249767,9.538886019369724e-06,7.864919999016885e-05,2.4634131530937506e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,55-59,4134,0.031555084001862466,0.01823852668384628,0.13856022808267998,0.004372279636466189
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,55-59,3794,0.02895984245357189,0.01673850271855655,0.13856022808267998,0.0040126823756054
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,55-59,4226,0.033878467211800545,0.031249072556743487,0.19576277435052966,0.0066321427321255275
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,55-59,3919,0.03141734808401475,0.028978967191168416,0.19576277435052966,0.006150347223663025
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,55-59,3090,0.03171703071111841,0.004120432201216671,0.026357313146705336,0.0008359757105366181
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,55-59,2987,0.03065979635408113,0.003983084461176116,0.026357313146705336,0.0008081098535187308
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,55-59,4867,0.03289936188622107,0.0016474332680343818,0.01626072209796741,0.0005349673808323017
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,55-59,4357,0.029451925156824574,0.001474803112559236,0.01626072209796741,0.00047890957022525966
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,55-59,3733,0.03671899590808939,0.030586060718240323,0.1587337478801583,0.005828543838887226
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,55-59,3450,0.03393531633616619,0.028267321049539006,0.1587337478801583,0.005386679947538421
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,55-59,3368,0.025484647164757335,0.024109584545924448,0.2061592154742301,0.005253894866123935
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,55-59,3068,0.023214637025378713,0.021962056231263717,0.2061592154742301,0.0047859113566710906
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,55-59,4104,0.032965179324470864,0.029219011354286836,0.18299702607712537,0.006032529780477309
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,55-59,3880,0.031165910277521185,0.027624211514286772,0.18299702607712537,0.005703268895772893
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,55-59,3007,0.034208939602507364,0.0003339968174001967,0.0014992503748125937,5.1287765521000545e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,55-59,2808,0.03194502906679105,0.00031189327012296397,0.0014992503748125937,4.789359680178568e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,55-59,3716,0.02778754047364446,0.0004395010217813417,0.0036670189495416226,0.00010189743747800904
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,55-59,3537,0.02644901255524232,0.0004183302244458035,0.0036670189495416226,9.698903023673788e-05
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,55-59,3285,0.03383946598541349,0.0025106406541717313,0.012185710423476786,0.00041235793338334134
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,55-59,3141,0.03235609213399811,0.0024005851734409155,0.012185710423476786,0.00039428196918023597
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,55-59,8001,0.03334500262559076,0.003787065127802982,0.05101383734362327,0.0017010565401645778
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,55-59,7394,0.030815266768356213,0.00349975747468757,0.05101383734362327,0.0015720050066212832
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,55-59,4916,0.02866789906753518,0.00024842360882398645,0.0026347481996706564,7.55326954565284e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,55-59,4558,0.026580204220875783,0.00023033254862077506,0.0026347481996706564,7.003214521783085e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,60-64,4672,0.025328396320009543,6.711385578898762e-06,8.848034998893996e-05,2.2410653710530233e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,60-64,4708,0.025523563757406876,6.763100022571783e-06,8.848034998893996e-05,2.258333854220384e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,60-64,2760,0.03276158822482046,5.6790993317189823e-05,0.00024577874996927764,8.05210220090458e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,60-64,2660,0.03157457415870378,5.47333486317844e-05,0.00024577874996927764,7.76035936753847e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,60-64,3399,0.03560616377368769,0.0004295201444000492,0.0023988005997001498,8.541208701334377e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,60-64,3233,0.03386723373943286,0.00040854328533255634,0.0023988005997001498,8.124074060433669e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,60-64,5742,0.033768723645751855,4.492313907908987e-06,3.9324599995084423e-05,1.3279415497137407e-06
