year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,65-69,3147,0.021658935429255736,8.524958348948393e-06,0.0002356850775993118,5.104687877362621e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,65-69,2253,0.028858716536441655,3.148567102204785e-05,0.0003535276163989677,1.0202353269461691e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,65-69,2245,0.02875624439605482,3.137387103617284e-05,0.0003535276163989677,1.0166126537923434e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,65-69,2374,0.02732850614143135,2.6687153579599054e-05,0.0003653118702789333,9.9834276904556e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,65-69,2368,0.02725943662296101,2.6619705002734018e-05,0.0003653118702789333,9.958195775483936e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,65-69,4353,0.020485477100314366,6.98432968596381e-05,0.0031935328014706748,6.54210430736303e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,65-69,4203,0.019779568171978238,6.743656712636317e-05,0.0031935328014706748,6.316669975613785e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,65-69,2374,0.027783629426772465,0.0027356906286840643,0.031805701222027125,0.0008836778164114457
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,65-69,2501,0.029269948271422888,0.0028820397061241976,0.031805701222027125,0.0009309512295050656
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,65-69,2038,0.026944484842074647,8.694106429279263e-05,0.0011312883724766967,3.048198240421365e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,65-69,1978,0.026151222285389426,8.438146475522267e-05,0.0011312883724766967,2.9584573697514523e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,65-69,3310,0.023268565644068272,3.0490642251953366e-05,0.0006834867250380042,1.5903755728396044e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,65-69,3186,0.02239687315468324,2.934839462680466e-05,0.0006834867250380042,1.5307965483586042e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,70-74,3117,0.015306347935828246,3.288287926722036e-05,0.001838343605274632,2.8138326847938418e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,70-74,2888,0.014181819967491812,3.0467037319131348e-05,0.001838343605274632,2.6071058048394662e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,70-74,3566,0.014269993397226835,0.011350489405787867,0.8290222604555793,0.01183014218285518
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,70-74,3084,0.012341183296984734,0.00981629538066455,0.8290222604555793,0.010231115673562923
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,70-74,2895,0.01834135833755702,0.0001804738452073325,0.007176610612899044,0.00013162878690029607
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,70-74,2769,0.017543081601621897,0.00017261902500141754,0.007176610612899044,0.00012589986560515367
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,70-74,4833,0.01890519628858882,0.001003649470836218,0.05980508844082537,0.0011306269360302178
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,70-74,4649,0.0181854453849885,0.000965438938530432,0.05980508844082537,0.001087582169585037
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,70-74,10480,0.020688974434902772,0.0006903315724337039,0.06438916320013198,0.0013321457513323128
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,70-74,9312,0.018383180337577732,0.0006133938552006346,0.06438916320013198,0.0011836775988937499
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,70-74,2723,0.018740794780382385,7.376378005778987e-06,0.0002356850775993118,4.4169256720871995e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,70-74,2265,0.01558865228702391,6.135694521883734e-06,0.0002356850775993118,3.6740127239359193e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,70-74,1586,0.02031510183168951,2.2164347199719438e-05,0.0003535276163989677,7.1819495274594955e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,70-74,1537,0.01968745997182016,2.147957228623504e-05,0.0003535276163989677,6.960060796787669e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,70-74,1679,0.019327953585283587,1.8874360092732436e-05,0.0003653118702789333,7.060730872904361e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,70-74,1726,0.01986899814663459,1.9402707278175217e-05,0.0003653118702789333,7.258380873515741e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,70-74,3395,0.015977072078007644,5.447231629645562e-05,0.0031935328014706748,5.102330375257865e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,70-74,3062,0.014409954257101443,4.91293762885853e-05,0.0031935328014706748,4.601866158774545e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,70-74,1686,0.019731760410083562,0.0019428704296383034,0.031805701222027125,0.0006275824761877412
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,70-74,1661,0.019439177960349226,0.001914061556126466,0.031805701222027125,0.0006182766862086821
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,70-74,1459,0.01928950117006227,6.224092875524261e-05,0.0011312883724766967,2.1821988384567082e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,70-74,1416,0.018720996337771197,6.040654908665081e-05,0.0011312883724766967,2.1178845478099376e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,70-74,2727,0.01917020498833057,2.5120236078875175e-05,0.0006834867250380042,1.3102580625781273e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,70-74,2471,0.01737058178443888,2.2762047433406876e-05,0.0006834867250380042,1.1872562055850942e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,75-79,2718,0.013347017545582667,2.8673617532340372e-05,0.001838343605274632,2.453640435441021e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,75-79,2388,0.011726518726582565,2.519227324033437e-05,0.001838343605274632,2.1557370713146277e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,75-79,2719,0.01088056983933252,0.008654509448776559,0.8290222604555793,0.009020234603248245
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,75-79,2177,0.00871165889673663,0.006929336914301791,0.8290222604555793,0.007222159150890558
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,75-79,2779,0.017606436898124682,0.00017324242343045839,0.007176610612899044,0.00012635454189841892
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,75-79,2138,0.013545362392295996,0.0001332825841289385,0.007176610612899044,9.720979150011503e-05
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,75-79,4181,0.01635477460843986,0.0008682512802744108,0.05980508844082537,0.000978098741887511
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,75-79,3660,0.014316784278136784,0.0007600573273868317,0.05980508844082537,0.0008562165499421885
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,75-79,8950,0.017668542098509526,0.000589548432565043,0.06438916320013198,0.0011376626406893323
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,75-79,7554,0.014912644358898431,0.0004975920513515458,0.06438916320013198,0.0009602126913706386
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,75-79,2530,0.017412490192569754,6.853557236364613e-06,0.0002356850775993118,4.103864102233058e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,75-79,2090,0.014384231028644579,5.661634238735984e-06,0.0002356850775993118,3.390148606192526e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,75-79,1183,0.015153067759702831,1.6532422911266137e-05,0.0003535276163989677,5.357027926219787e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,75-79,1200,0.01537082105802485,1.676999788125052e-05,0.0003535276163989677,5.434009730738584e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,75-79,1372,0.015793896556884505,1.542324124313812e-05,0.0003653118702789333,5.769697890187484e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,75-79,1285,0.014792388539064569,1.4445236878595106e-05,0.0003653118702789333,5.403835123098335e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,75-79,2887,0.013586393840709298,4.6321524933097904e-05,0.0031935328014706748,4.338859438400429e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,75-79,2416,0.011369839805733863,3.876439357061466e-05,0.0031935328014706748,3.6309956367078054e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,75-79,1349,0.015787748987664725,0.0015545268146987376,0.031805701222027125,0.0005021404272700254
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,75-79,1284,0.015027034618355452,0.0014796237435679605,0.031805701222027125,0.0004779453733244719
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,75-79,1213,0.01603712468765287,5.1746570651205816e-05,0.0011312883724766967,1.8142612687100666e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,75-79,1052,0.013908536827214194,4.4878311892059786e-05,0.0011312883724766967,1.5734565990791343e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,75-79,2170,0.015254618564238112,1.9989333440102357e-05,0.0006834867250380042,1.0426329284175049e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,75-79,2040,0.014340747406011866,1.8791815768575487e-05,0.0006834867250380042,9.801710479132305e-06
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,80-84,1964,0.009644423274291523,2.071927330151453e-05,0.001838343605274632,1.7729763852855648e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,80-84,1496,0.007346261312800468,1.578209412376056e-05,0.001838343605274632,1.3504952507063162e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,80-84,2178,0.008715660577442526,0.006932519889457649,0.8290222604555793,0.007225476633274983
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,80-84,1496,0.0059865143360211285,0.004761730833162829,0.8290222604555793,0.004962953647097967
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,80-84,2178,0.013798783578307147,0.00013577617784510198,0.007176610612899044,9.902849667317611e-05
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,80-84,1611,0.010206538266599088,0.00010042948691848452,0.007176610612899044,7.324835084503522e-05
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,80-84,3095,0.012106679601320586,0.0006427260732956952,0.05980508844082537,0.0007240410442817141
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,80-84,2405,0.009407613712819389,0.0004994365771489973,0.05980508844082537,0.0005626231701122851
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,80-84,6973,0.013765669726581779,0.0004593208067347536,0.06438916320013198,0.0008863599545839903
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,80-84,5063,0.009995064653045109,0.0003335065602320461,0.06438916320013198,0.000643573849140792
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,80-84,2135,0.014693939352227835,5.783535454402549e-06,0.0002356850775993118,3.4631422364693984e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,80-84,1470,0.010117138570386378,3.982106378441099e-06,0.0002356850775993118,2.3844585890445038e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,80-84,1008,0.012911489688740873,1.4086798220250435e-05,0.0003535276163989677,4.564568173820411e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,80-84,712,0.009120020494428078,9.950198742875308e-06,0.0003535276163989677,3.224179106904893e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,80-84,1134,0.013054138990894335,1.2747781027491713e-05,0.0003653118702789333,4.7688319296447565e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,80-84,817,0.009404966098378018,9.184247883122337e-06,0.0003653118702789333,3.4357457553084357e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,80-84,2398,0.011285130734333527,3.847558600262167e-05,0.0031935328014706748,3.603943516897896e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,80-84,1669,0.007854413342619958,2.6778879498905575e-05,0.0031935328014706748,2.508332664596576e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,80-84,1085,0.012698078318470144,0.001250305110413736,0.031805701222027125,0.000403871285091162
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,80-84,874,0.010228682442712356,0.0010071582179738297,0.031805701222027125,0.00032533041766790377
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,80-84,1019,0.013472242421037324,4.3470532146396313e-05,0.0011312883724766967,1.5240991202106826e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,80-84,723,0.009558813808056904,3.08431744277179e-05,0.0011312883724766967,1.081377491572447e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,80-84,1850,0.013005089559373507,1.7041597633266986e-05,0.0006834867250380042,8.888806071762139e-06
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,80-84,1312,0.009223068919944887,1.208571680802502e-05,0.0006834867250380042,6.3038451708929335e-06
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,85-89,1146,0.005627550444163995,1.2089759268602674e-05,0.001838343605274632,1.0345371372389295e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,85-89,703,0.0034521535447184014,7.4163182947885505e-06,0.001838343605274632,6.3462443933592266e-06
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,85-89,1569,0.006278637027551571,0.004994088019540426,0.8290222604555793,0.005205129861160902
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,85-89,818,0.0032733748174233177,0.00260367367749144,0.8290222604555793,0.002713700590458648
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,85-89,1488,0.0094272681196148,9.276168624128179e-05,0.007176610612899044,6.765583243787239e-05
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,85-89,869,0.005505575266092245,5.4173323483651796e-05,0.007176610612899044,3.951136988475208e-05
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,85-89,2007,0.007850761214814352,0.0004167855344440906,0.05980508844082537,0.0004695154687797739
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,85-89,1189,0.004650999045547715,0.0002469147984324981,0.05980508844082537,0.00027815340925717546
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,85-89,4717,0.009312012634488205,0.00031071507892841424,0.06438916320013198,0.000599592701243752
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,85-89,2658,0.005247260882440035,0.0001750860037718306,0.06438916320013198,0.0003378667373131
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,85-89,1342,0.009236190449971782,3.635365142767316e-06,0.0002356850775993118,2.176832262923622e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,85-89,918,0.0063180498010984324,2.486784799597911e-06,0.0002356850775993118,1.4890700576482004e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,85-89,662,0.008479569617010376,9.251448831156537e-06,0.0003535276163989677,2.9977620347907858e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,85-89,392,0.005021134878954784,5.478199307875169e-06,0.0003535276163989677,1.775109845374604e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,85-89,825,0.009497058789671805,9.274179318942383e-06,0.0003653118702789333,3.4693883086039893e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,85-89,467,0.005375910854274827,5.249747565995264e-06,0.0003653118702789333,1.963884048627955e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,85-89,1710,0.008047361783031831,2.7436718959334053e-05,0.0031935328014706748,2.569951381941369e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,85-89,947,0.0044566383675620725,1.5194487049408974e-05,0.0031935328014706748,1.42324208111022e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,85-89,772,0.009034946047796269,0.000889618014045534,0.031805701222027125,0.0002873627945533429
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,85-89,435,0.005090934625377431,0.0005012743991059679,0.031805701222027125,0.00016192074563562716
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,85-89,698,0.009228287742771395,2.977667462039708e-05,0.0011312883724766967,1.04398546212665e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,85-89,378,0.004997554107116887,1.6125477086690682e-05,0.0011312883724766967,5.653674852204494e-06
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,85-89,1214,0.0085341506622051,1.1182972717181686e-05,0.0006834867250380042,5.832978687091479e-06
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,85-89,652,0.0045834153474116355,6.006011706427068e-06,0.0006834867250380042,3.132703545291305e-06
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,90+,694,0.003407958122382035,7.321372541370205e-06,0.001838343605274632,6.2649980213247555e-06
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,90+,260,0.0012767566452728085,2.7428773209744283e-06,0.001838343605274632,2.347117414329159e-06
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,90+,898,0.003593509273895036,0.0028583116899600406,0.8290222604555793,0.00297909918121255
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,90+,306,0.0012245142960043219,0.0009739903976923969,0.8290222604555793,0.0010151496096336753
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,90+,839,0.0053155093765838825,5.230312819652918e-05,0.007176610612899044,3.814734100495627e-05
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,90+,310,0.0019640141915864165,1.932535130026704e-05,0.007176610612899044,1.4094965091223413e-05
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,90+,1112,0.004349798939149755,0.00023092452132627235,0.05980508844082537,0.00026014011025565943
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,90+,462,0.001807200638387758,9.594166263735418e-05,0.05980508844082537,0.00010807979400909593
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,90+,2915,0.005754614549402823,0.00019201493641643577,0.06438916320013198,0.0003705348153753523
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,90+,1080,0.0021320698845128812,7.11410399072901e-05,0.06438916320013198,0.00013728219574798644
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,90+,848,0.0058362812977467,2.2971606863388108e-06,0.0002356850775993118,1.3755244105508431e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,90+,311,0.002140428636319839,8.42472846051144e-07,0.0002356850775993118,5.044670892468304e-07
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,90+,414,0.005302933265018573,5.785649269031429e-06,0.0003535276163989677,1.8747333571048114e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,90+,140,0.0017932624567695659,1.9564997528125606e-06,0.0003535276163989677,6.339678019195015e-07
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,90+,537,0.006181721903095466,6.036647629420679e-06,0.0003653118702789333,2.2582563899640515e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,90+,199,0.0022908056959329566,2.237044466023678e-06,0.0003653118702789333,8.368585132269018e-07
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,90+,1023,0.004814298891252376,1.6413896780934932e-05,0.0031935328014706748,1.5374621425298364e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,90+,413,0.0019436025826854659,6.626529198950271e-06,0.0031935328014706748,6.206958600829154e-06
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,90+,454,0.005313297287175526,0.0005231691429749643,0.031805701222027125,0.00016899314601971204
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,90+,173,0.002024670552161599,0.0001993574047019137,0.031805701222027125,6.439606665508851e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,90+,367,0.004852122638391264,1.5656217171469525e-05,0.0011312883724766967,5.489149922642988e-06
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,90+,157,0.002075703689992993,6.6976187899747015e-06,0.0011312883724766967,2.3482194491960466e-06
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,90+,748,0.005258274048871018,6.890332448477679e-06,0.0006834867250380042,3.5939605090151784e-06
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,90+,249,0.001750414756910272,2.293706924693773e-06,0.0006834867250380042,1.196385249658796e-06
