year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,40-44,6007,0.04348014910788607,0.00012298796245580076,0.00102707064778813,4.4657184910161025e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,40-44,5582,0.04040389417683037,0.00011428646686004326,0.00102707064778813,4.149765376536022e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,40-44,3294,0.03909931510914335,0.00024826656915647637,0.0015161519086396204,5.928050122922964e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,40-44,3072,0.03646420644058542,0.00023153457815685958,0.0015161519086396204,5.528527619192273e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,40-44,13662,0.038211322992241385,0.00018461309367956587,0.0054532560584941185,0.00020837612861051595
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,40-44,12876,0.036012955266293376,0.00017399196268614333,0.0054532560584941185,0.00019638786649019203
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,40-44,10938,0.035030184630658615,6.161133958770744e-05,0.001638422223852493,5.739423300452711e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,40-44,10885,0.034860446124037214,6.131280228672476e-05,0.001638422223852493,5.7116129663035076e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,40-44,12420,0.03660326423312919,2.1592935276010496e-06,6.521083478019874e-05,2.3869294163225454e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,40-44,13076,0.038536576740128614,2.2733431696385935e-06,6.521083478019874e-05,2.5130023387949766e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,40-44,12373,0.039412617261535034,5.150124760580841e-06,0.00013042166956039747,5.14025934499434e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,40-44,11324,0.036071161227642666,4.7134900823419905e-06,0.00013042166956039747,4.704461070291433e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,40-44,8650,0.0359668855171955,0.0010225759867402136,0.019856699190570513,0.0007141836265366382
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,40-44,8105,0.03370076382853983,0.0009581477887317261,0.019856699190570513,0.0006691859298357749
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,40-44,9957,0.03614169198436292,0.0009543545511505602,0.023190603118708172,0.0008381476348479569
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,40-44,9860,0.035789603592027555,0.0009450573339705256,0.023190603118708172,0.0008299824926786035
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,45-49,6856,0.033667090615347596,0.0005948478586998687,0.010458187627874371,0.0003520967505399536
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,45-49,6719,0.03299433807533846,0.0005829613130986607,0.010458187627874371,0.000345060978249409
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,45-49,10671,0.041741640719125034,0.0004069586186539519,0.007597062251893152,0.00031711384303935095
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,45-49,10501,0.04107665347123343,0.0004004753494972494,0.007597062251893152,0.0003120618935204033
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,45-49,20165,0.03980850853815023,0.00018621418432663065,0.006243937430204028,0.0002485618365019529
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,45-49,20440,0.040351396703188235,0.00018875367853391176,0.006243937430204028,0.0002519515962360484
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,45-49,3766,0.04019124458389362,3.6617185369495306e-05,0.00026899469346831976,1.0811231516954732e-05
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,45-49,3502,0.037373802053317966,3.405028761656202e-05,0.00026899469346831976,1.0053354427077925e-05
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,45-49,5741,0.03951189968203279,0.024591420058730776,0.2577865812404731,0.010185637537347768
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,45-49,5634,0.03877548211262371,0.024133088418548894,0.2577865812404731,0.009995798969764384
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,45-49,4077,0.04061606511322089,0.011123188620098626,0.08693419411635243,0.003530924888795155
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,45-49,3834,0.03819524004024746,0.01046021711294043,0.08693419411635243,0.00332047241197955
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,45-49,5138,0.04029993568324784,0.0002390355933306294,0.0021275034847039838,8.573825359945621e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,45-49,5059,0.03968029868072223,0.00023536026988315575,0.0021275034847039838,8.441997371733143e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,45-49,3626,0.04124156913592884,0.028146930589048203,0.18236209946282575,0.00752089913276926
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,45-49,3599,0.04093447526756975,0.02793734230280874,0.18236209946282575,0.007464896850203135
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,45-49,3143,0.034670667269698745,0.026860394380515254,0.20556900529022898,0.00712721458338047
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,45-49,3309,0.03650182564283587,0.02827904709039929,0.20556900529022898,0.007503643988675143
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,45-49,5553,0.03931383099229724,0.018355233852386073,0.1817833533041515,0.00714660002901247
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,45-49,5469,0.03871913230629814,0.01807757499346289,0.1817833533041515,0.007038493707665981
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,45-49,4074,0.03679319407190658,0.0007387586090490995,0.005991245445430758,0.00022043705640616026
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,45-49,3767,0.03402060924616399,0.0006830887776848204,0.005991245445430758,0.00020382582019685958
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,45-49,5910,0.04277803915891571,0.00012100197404923964,0.00102707064778813,4.393606839005355e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,45-49,5951,0.043074807281676376,0.00012184141244788918,0.00102707064778813,4.424087021814021e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,45-49,3421,0.040606787185300364,0.00025783847391751844,0.0015161519086396204,6.156605789471603e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,45-49,3426,0.04066613647963726,0.00025821532056165394,0.0015161519086396204,6.165604044060133e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,45-49,12658,0.03540322986647573,0.0001710461528177386,0.0054532560584941185,0.0001930628777596187
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,45-49,11580,0.03238816573343253,0.0001564792581473703,0.0054532560584941185,0.00017662096100935258
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,45-49,10440,0.03343528319108392,5.880621551432307e-05,0.001638422223852493,5.47811110410736e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,45-49,10144,0.03248730964467005,5.713891285223115e-05,0.001638422223852493,5.322793011500485e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,45-49,11547,0.034030426095003445,2.007517098487063e-06,6.521083478019874e-05,2.2191524935810335e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,45-49,11469,0.03380055052252486,1.993956317878941e-06,6.521083478019874e-05,2.2041621156041288e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,45-49,12112,0.03858123496902225,5.04148638973209e-06,0.00013042166956039747,5.031829078361872e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,45-49,10916,0.0347715291381974,4.543664583084172e-06,0.00013042166956039747,4.534960883371714e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,45-49,8492,0.03530991812855771,0.0010038977201616063,0.019856699190570513,0.0007011384227224429
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,45-49,7884,0.03278184108873634,0.0009320218588970918,0.019856699190570513,0.000650939157412122
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,45-49,9916,0.03599287111749952,0.0009504247995589993,0.023190603118708172,0.0008346963891887457
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,45-49,9515,0.03453733044403065,0.0009119899120415367,0.023190603118708172,0.0008009415231071919
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,50-54,5588,0.027440446668401747,0.00048483223955876116,0.010458187627874371,0.00028697733985082565
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,50-54,5687,0.027926596314101777,0.000493421787109999,0.010458187627874371,0.0002920615840607812
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,50-54,9037,0.03534993975997872,0.0003446429609948237,0.007597062251893152,0.0002685556929572312
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,50-54,9310,0.03641783104629876,0.00035505432852293996,0.007597062251893152,0.0002766685295376588
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,50-54,17916,0.035368670417530355,0.0001654457389732663,0.006243937430204028,0.00022083976507656774
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,50-54,17972,0.03547922218931991,0.00016596287233911264,0.006243937430204028,0.0002215300434224199
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,50-54,3148,0.033595867750955154,3.060831108421965e-05,0.00026899469346831976,9.03711014747039e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,50-54,3027,0.032304539924441315,2.9431816280791902e-05,0.00026899469346831976,8.68974981461019e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,50-54,5163,0.035533868325785624,0.022115572507094058,0.2577865812404731,0.00916015443395341
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,50-54,5137,0.03535492573882641,0.022004202202003137,0.2577865812404731,0.009114025436222868
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,50-54,3447,0.034339851961067556,0.00940437360154034,0.08693419411635243,0.0029853073563102525
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,50-54,3303,0.03290528895486108,0.009011501597298447,0.08693419411635243,0.0028605947774565607
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,50-54,4270,0.03349177216182722,0.0001986535584900326,0.0021275034847039838,7.125386198319929e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,50-54,4330,0.033962382543492244,0.00020144494338684806,0.0021275034847039838,7.225508721012949e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,50-54,3086,0.03509969176874694,0.023955164864258898,0.18236209946282575,0.006400853481446756
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,50-54,3013,0.03426940093947976,0.023388500238500344,0.18236209946282575,0.006249439902656863
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,50-54,2619,0.028890384212326124,0.022382237633652387,0.20556900529022898,0.0059389675449804166
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,50-54,2796,0.030842884405369926,0.023894897450817895,0.20556900529022898,0.006340341067493411
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,50-54,4651,0.03292789986406887,0.015373706581568091,0.1817833533041515,0.005985744054553753
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,50-54,4648,0.03290666062528319,0.015363790193749408,0.1817833533041515,0.005981883114505665
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,50-54,3433,0.03100418145529094,0.0006225229025197738,0.005991245445430758,0.00018575366093332061
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,50-54,3530,0.03188020988557443,0.0006401123932114191,0.005991245445430758,0.00019100216227632447
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,50-54,4936,0.03572798668162571,0.00010106019355449185,0.00102707064778813,3.6695166425262996e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,50-54,4915,0.035575983496797074,0.000100630237301525,0.00102707064778813,3.6539048415755194e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,50-54,2833,0.033627310171282065,0.00021352130856718205,0.0015161519086396204,5.098411049860583e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,50-54,2975,0.03531283013044975,0.00022422375326063064,0.0015161519086396204,5.353961480174809e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,50-54,10821,0.030265314456085785,0.00014622297516517216,0.0054532560584941185,0.00016504450941987942
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,50-54,10211,0.02855920209879789,0.00013798011268936078,0.0054532560584941185,0.00015574064187102754
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,50-54,9314,0.029829140578712228,5.2463706063257186e-05,0.001638422223852493,4.8872726842582326e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,50-54,9174,0.029380774712165127,5.1675116966321823e-05,0.001638422223852493,4.813811424241468e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,50-54,9714,0.028628350141756603,1.6888387541961834e-06,6.521083478019874e-05,1.866878611123769e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,50-54,9397,0.027694112238221824,1.6337263509554803e-06,6.521083478019874e-05,1.8059561775509633e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,50-54,9846,0.03136318027617182,4.098288886501169e-06,0.00013042166956039747,4.090438334342057e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,50-54,9399,0.02993931864876487,3.912230067461353e-06,0.00013042166956039747,3.904735923672658e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,50-54,7858,0.032673732531112394,0.000928948220093017,0.019856699190570513,0.0006487924783034569
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,50-54,7404,0.030785990794140516,0.0008752777578987909,0.019856699190570513,0.0006113081584829212
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,50-54,8395,0.030471979934591414,0.0008046406002720651,0.023190603118708172,0.0007066635929043485
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,50-54,8385,0.030435682162185708,0.0008036821242741236,0.023190603118708172,0.0007058218256703946
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,55-59,4640,0.022785195515637815,0.00040258081452266496,0.010458187627874371,0.000238291849840342
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,55-59,4705,0.023104384676956014,0.0004082204164502453,0.010458187627874371,0.0002416299899781916
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,55-59,7855,0.030726322542285366,0.0002995651719170455,0.007597062251893152,0.0002334297851254898
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,55-59,7676,0.030026130087152447,0.00029273867086381173,0.007597062251893152,0.0002281103794555391
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,55-59,15243,0.03009179745336097,0.00014076185527849396,0.006243937430204028,0.00018789130046115884
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,55-59,15274,0.030152995755601618,0.00014104812553458748,0.006243937430204028,0.00018827341883118415
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,55-59,2666,0.02845190070649506,2.5921778065606608e-05,0.00026899469346831976,7.653410309134709e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,55-59,2420,0.025826556530276833,2.3529896068555136e-05,0.00026899469346831976,6.947206657204049e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,55-59,4319,0.029725116656801883,0.01850032106491173,0.2577865812404731,0.007662736199931199
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,55-59,4476,0.03080565458574791,0.019172826368730005,0.2577865812404731,0.007941284378534856
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,55-59,2886,0.028751033582721484,0.007873809751681294,0.08693419411635243,0.0024994479345260773
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,55-59,2804,0.027934129648631685,0.007650090971487993,0.08693419411635243,0.002428431049345503
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,55-59,3654,0.02866017224339969,0.0001699953402160607,0.0021275034847039838,6.097461632004923e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,55-59,3592,0.028173874849012504,0.00016711090915601807,0.0021275034847039838,5.994001691888803e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,55-59,2603,0.02960612367921202,0.02020586329930846,0.18236209946282575,0.005399034871097184
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,55-59,2524,0.02870758976808726,0.019592623498830026,0.18236209946282575,0.005235176340625928
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,55-59,2140,0.023606499509117182,0.01828865541657736,0.20556900529022898,0.004852764622473498
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,55-59,2226,0.02455517191929666,0.019023620073505235,0.20556900529022898,0.005047782266180377
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,55-59,4008,0.028375623017671048,0.013248294125763258,0.1817833533041515,0.0051582159042467095
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,55-59,3940,0.027894200271862256,0.01302352266853973,0.1817833533041515,0.005070701263156695
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,55-59,2779,0.02509776296657545,0.0005039298415678565,0.005991245445430758,0.00015036685806399592
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,55-59,2909,0.026271821687573943,0.0005275033857937728,0.005991245445430758,0.0001574009320288464
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,55-59,3910,0.028301545365712423,8.005375948096903e-05,0.00102707064778813,2.9067686532167404e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,55-59,4126,0.02986500669537838,8.447616665434226e-05,0.00102707064778813,3.067347177281911e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,55-59,2163,0.02567450473013876,0.00016302385825302322,0.0015161519086396204,3.8926449349976844e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,55-59,2360,0.02801286692701224,0.00017787161603196244,0.0015161519086396204,4.24717616578573e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,55-59,9071,0.02537072982452215,0.00012257541888210672,0.0054532560584941185,0.00013835308612399283
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,55-59,8493,0.02375411844335427,0.0001147649688640428,0.0054532560584941185,0.00012953729031540856
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,55-59,7327,0.023465547887075854,4.1271373666038804e-05,0.001638422223852493,3.844647515305999e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,55-59,7318,0.02343672436708354,4.122067865266439e-05,0.001638422223852493,3.839925005733493e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,55-59,8586,0.025303995708989314,1.4927290038633345e-06,6.521083478019874e-05,1.6500946834577599e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,55-59,8140,0.02398957897404764,1.4151891557707364e-06,6.521083478019874e-05,1.56438047092315e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,55-59,7866,0.025056142195040376,3.2741357283382284e-06,0.00013042166956039747,3.267863897819888e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,55-59,7294,0.023234108971602403,3.0360470382022676e-06,0.00013042166956039747,3.030231282824595e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,55-59,6712,0.027908639952764876,0.0007934716789595738,0.019856699190570513,0.0005541734683599901
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,55-59,6612,0.027492837808057415,0.0007816499912515945,0.019856699190570513,0.0005459170102497401
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,55-59,6711,0.02435943506147028,0.0006432332422186813,0.023190603118708172,0.0005649099907065018
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,55-59,6931,0.025157986054395842,0.0006643197141733989,0.023190603118708172,0.0005834288698534889
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,60-64,4210,0.02067363644845586,0.0003652726786940559,0.010458187627874371,0.00021620876892841374
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,60-64,4161,0.020433016926846754,0.000361021286471726,0.010458187627874371,0.00021369232482449632
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,60-64,8166,0.03194285803695764,0.0003114257407860717,0.007597062251893152,0.0002426718810101527
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,60-64,8171,0.03196241648542504,0.0003116164251730335,0.007597062251893152,0.00024282046776070998
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,60-64,15794,0.03117954792221893,0.0001458500782174463,0.006243937430204028,0.00019468314632838302
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,60-64,15278,0.030160892310729444,0.00014108506363214794,0.006243937430204028,0.00018832272442731644
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,60-64,2699,0.028804081022817014,2.624264028472327e-05,0.00026899469346831976,7.748144945369308e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,60-64,2599,0.02773686794305351,2.5270330529824295e-05,0.00026899469346831976,7.461070290112943e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,60-64,4301,0.02960123332736858,0.018423218546002627,0.2577865812404731,0.007630800739963901
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,60-64,4061,0.027949455601591212,0.017395184960547934,0.2577865812404731,0.007204994607066589
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,60-64,2955,0.029438428356528757,0.008062060920380535,0.08693419411635243,0.002559206045226805
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,60-64,2766,0.027555564410882756,0.00754641641481305,0.08693419411635243,0.0023955207854813344
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,60-64,3947,0.0309583196071972,0.0001836266031288428,0.0021275034847039838,6.586393284489171e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,60-64,3773,0.029593549500368646,0.000175531586928078,0.0021275034847039838,6.296037968679414e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,60-64,2692,0.030618396060099407,0.020896728390986698,0.18236209946282575,0.00558363498770404
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,60-64,2591,0.029469637515496867,0.0201127129498687,0.18236209946282575,0.005374144967734461
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,60-64,2069,0.022823293216992266,0.017681882269578765,0.20556900529022898,0.00469176168406433
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,60-64,1971,0.021742247912369145,0.016844364404707466,0.20556900529022898,0.004469532276119283
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,60-64,4020,0.028460579972813774,0.013287959677037999,0.1817833533041515,0.005173659664439064
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,60-64,3821,0.027051710466696875,0.012630172618398557,0.1817833533041515,0.004917550641249171
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,60-64,2758,0.02490810732702954,0.0005001218075005932,0.005991245445430758,0.00014923058457736623
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,60-64,2705,0.024429452617699386,0.0004905110548546426,0.005991245445430758,0.00014636284673015797
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,60-64,4242,0.03070464333538417,8.685116309930195e-05,0.00102707064778813,3.153583792057651e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,60-64,4063,0.029408997140892477,8.318629789544174e-05,0.00102707064778813,3.0205117744295697e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,60-64,2063,0.024487518843400953,0.00015548692537031294,0.0015161519086396204,3.7126798432271026e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,60-64,2078,0.02466556672641162,0.00015661746530271946,0.0015161519086396204,3.739674606992689e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,60-64,8855,0.02476659823571201,0.00011965663479231121,0.0054532560584941185,0.00013505860187718627
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,60-64,8130,0.022738841745492788,0.00010985979004646981,0.0054532560584941185,0.00012400072651174752
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,60-64,6238,0.019977901968005893,3.513727704773442e-05,0.001638422223852493,3.2732238570327316e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,60-64,6075,0.019455875994811765,3.421913402773109e-05,0.001638422223852493,3.1876939614417825e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,60-64,7156,0.021089610213548514,1.2441146927144215e-06,6.521083478019874e-05,1.375271087214504e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,60-64,7065,0.020821422045656825,1.228293782004945e-06,6.521083478019874e-05,1.3577823129081148e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,60-64,6997,0.022288053259432686,2.9124240644778264e-06,0.00013042166956039747,2.9068451173462695e-06
