year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,60-64,4106,0.03570993720756292,9.023927527339168e-06,0.00011135960801417979,3.976644609645181e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,60-64,4027,0.035022873145361885,8.850305930977796e-06,0.00011135960801417979,3.900133424997843e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,60-64,7384,0.03184611735276993,0.002145719145256871,0.06970183464954204,0.002219732805952681
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,60-64,7449,0.03212645289284713,0.0021646075180144137,0.06970183464954204,0.002239272707413532
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,60-64,9615,0.031788486715950116,0.001210888046666989,0.043049768464815,0.0013684869929684999
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,60-64,9213,0.030459420500681064,0.0011602612141386344,0.043049768464815,0.0013112710001267592
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,60-64,8360,0.03243880861102919,0.02406114759535841,0.8239126198275782,0.026726743786798467
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,60-64,8295,0.03218659299383818,0.023874069294676798,0.8239126198275782,0.02651894015687719
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,60-64,14386,0.026073119277361733,0.0006406287266875495,0.045546079677799535,0.0011875283680554886
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,60-64,14142,0.025630894815824385,0.0006297630649809067,0.045546079677799535,0.0011673867774948364
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,60-64,13103,0.03097855639879897,3.5553717574554006e-05,0.0016982340222162417,5.260883843558507e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,60-64,12779,0.030212544624914295,3.467457505038737e-05,0.0016982340222162417,5.13079711797559e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,60-64,10595,0.03245689008157876,0.00012170480139700473,0.004630703699922976,0.0001502982409887601
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,60-64,10548,0.03231290954039573,0.00012116491223554563,0.004630703699922976,0.00014963150976398694
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,65-69,4723,0.028194321736431147,4.838490110467451e-06,0.00010207964067966481,2.8780662320617546e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,65-69,4486,0.026779531507438094,4.595694820147572e-06,0.00010207964067966481,2.7336449538490433e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,65-69,2264,0.029778110983966644,0.0001521093857933967,0.0014383949368498223,4.2832684068289704e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,65-69,2176,0.028620657906851334,0.0001461970068402965,0.0014383949368498223,4.116780942252579e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,65-69,2920,0.028134273711797126,2.740478444954495e-05,0.00038975862804962926,1.0965575923082798e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,65-69,2796,0.026939530581570125,2.6241019630454687e-05,0.00038975862804962926,1.0499914479773802e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,65-69,3437,0.034682139253279516,0.0002786246841311667,0.0029231897103722195,0.00010138247259888314
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,65-69,3253,0.03282542885973764,0.00026370849504762445,0.0029231897103722195,9.595495588134036e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,65-69,3031,0.03392201629510252,8.65406617880613e-06,8.351970601063484e-05,2.8331568282549268e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,65-69,3057,0.034213000268600594,8.728300992613112e-06,8.351970601063484e-05,2.8574597241752924e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,65-69,3389,0.029990354238383053,0.0004617395953459747,0.006412457428149853,0.00019231186980876483
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,65-69,3233,0.02860985991522349,0.00044048513182459015,0.006412457428149853,0.0001834595087317016
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,65-69,3546,0.03083960967803656,7.793192160726909e-06,0.00011135960801417979,3.4342868450564568e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,65-69,3374,0.029343723365396323,7.415180583838858e-06,0.00011135960801417979,3.267705531647063e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,65-69,6354,0.02740387725616199,0.0018464110846373454,0.06970183464954204,0.0019101005212653489
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,65-69,6169,0.02660599918055765,0.001792651869865877,0.06970183464954204,0.0018544869555690803
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,65-69,7557,0.02498446116613989,0.0009517088890964573,0.043049768464815,0.001075575268420484
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,65-69,7330,0.024233968552045175,0.0009231211005792024,0.043049768464815,0.0010432667351491529
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,65-69,7119,0.02762343044281302,0.020489391116190973,0.8239126198275782,0.022759292944762956
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,65-69,6729,0.02611013673966692,0.019366921312101288,0.8239126198275782,0.021512471165235275
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,65-69,12700,0.023017420743952036,0.0005655487855506658,0.045546079677799535,0.0010483532791814752
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,65-69,11761,0.02131558152516692,0.0005237338005402662,0.045546079677799535,0.0009708411745238843
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,65-69,10183,0.02407499349835686,2.7630581245644773e-05,0.0016982340222162417,4.088497304354444e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,65-69,9531,0.022533513015107455,2.5861442585902025e-05,0.0016982340222162417,3.8267178442307966e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,65-69,8804,0.02697031243777437,0.00010113157824438223,0.004630703699922976,0.00012489152559368044
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,65-69,8344,0.025561141183642586,9.584755666414417e-05,0.004630703699922976,0.00011836607105334729
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,70-74,3686,0.022003868287208385,3.776132658730261e-06,0.00010207964067966481,2.2461469683209036e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,70-74,3545,0.0211621576446429,3.6316848277804596e-06,0.00010207964067966481,2.160225448371569e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,70-74,1605,0.02111036578147812,0.00010783372976961206,0.0014383949368498223,3.0365043255125872e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,70-74,1583,0.02082100251219929,0.000106355635031337,0.0014383949368498223,2.994882459368489e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,70-74,2355,0.022690484449069258,2.2102146362561085e-05,0.00038975862804962926,8.843812088650681e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,70-74,2092,0.02015647280995876,1.9633838722071246e-05,0.00038975862804962926,7.856159188729182e-06
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,70-74,2644,0.026680121089808273,0.00021433915183090041,0.0029231897103722195,7.799105544121239e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,70-74,2462,0.024843592330978808,0.0001995850952373967,0.0029231897103722195,7.262253347059944e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,70-74,2249,0.02517011370758349,6.4213113943038556e-06,8.351970601063484e-05,2.1022004971116232e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,70-74,2192,0.024532187304145404,6.258565840957783e-06,8.351970601063484e-05,2.0489210714400525e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,70-74,2616,0.023149827880675735,0.0003564210036662938,0.006412457428149853,0.00014844728575382968
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,70-74,2453,0.02170738829942568,0.0003342128142176677,0.006412457428149853,0.00013919770334638542
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,70-74,2710,0.023568906437529354,5.955880077712895e-06,0.00011135960801417979,2.6246241822061476e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,70-74,2532,0.022020838044215615,5.564682050468283e-06,0.00011135960801417979,2.4522318927475884e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,70-74,5118,0.022073189140232465,0.0014872414118939146,0.06970183464954204,0.00153854177964055
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,70-74,4628,0.019959890453496647,0.001344852140337053,0.06970183464954204,0.001391240984012596
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,70-74,6642,0.02195934776571406,0.0008364761732669934,0.043049768464815,0.0009453448369523428
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,70-74,5739,0.01897390798365447,0.0007227547061697192,0.043049768464815,0.0008168223455690297
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,70-74,5795,0.022485992332645238,0.016678750037691627,0.8239126198275782,0.018526492852212573
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,70-74,5307,0.020592435083580374,0.01527422371872812,0.8239126198275782,0.016966367138342042
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,70-74,10838,0.01964274063172852,0.0004826313179368596,0.045546079677799535,0.0008946498299030575
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,70-74,9644,0.01747874060273019,0.0004294608258150095,0.045546079677799535,0.0007960881121595392
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,70-74,8201,0.019389081967988272,2.225261679225501e-05,0.0016982340222162417,3.292719865757713e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,70-74,7413,0.01752606567841691,2.0114455344590464e-05,0.0016982340222162417,2.9763361010683972e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,70-74,7036,0.021554193356676563,8.082255617077162e-05,0.004630703699922976,9.981108292561739e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,70-74,6380,0.019544592611653845,7.328708191721474e-05,0.004630703699922976,9.050521732027273e-05
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,75-79,3183,0.019001170037488958,3.2608329497391266e-06,0.00010207964067966481,1.9396326099200858e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,75-79,2615,0.015610449151125862,2.6789438151328356e-06,0.00010207964067966481,1.5935090401951065e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,75-79,1443,0.018979599889515843,9.694957760595029e-05,0.0014383949368498223,2.7300160384515035e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,75-79,1173,0.015428323402912046,7.880932399984732e-05,0.0014383949368498223,2.2192022266830307e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,75-79,1963,0.01891355455351293,1.842314790221121e-05,0.00038975862804962926,7.371721074319017e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,75-79,1621,0.01561837592014491,1.5213409449559029e-05,0.00038975862804962926,6.087396770999046e-06
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,75-79,2102,0.021210898082744702,0.00017040124703046624,0.0029231897103722195,6.200347902323316e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,75-79,1807,0.018234106962663976,0.0001464867047497871,0.0029231897103722195,5.330175385108578e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,75-79,1820,0.02036887814486525,5.19643696648867e-06,8.351970601063484e-05,1.701202714425591e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,75-79,1715,0.019193750559584565,4.896642526114323e-06,8.351970601063484e-05,1.6030564039779608e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,75-79,2147,0.01899949558861269,0.0002925213665411058,0.006412457428149853,0.00012183345661829982
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,75-79,1821,0.01611461642611258,0.0002481049876438536,0.006412457428149853,0.00010333429180341127
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,75-79,2189,0.01903776243238072,4.8108566384182755e-06,0.00011135960801417979,2.120037761936995e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,75-79,1881,0.016359082291141223,4.133952186781533e-06,0.00011135960801417979,1.8217409914131969e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,75-79,4296,0.018528022771871565,0.0012483761440985263,0.06970183464954204,0.0012914371796279413
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,75-79,3438,0.014827593642852521,0.0009990496236989602,0.06970183464954204,0.001033510480344707
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,75-79,5707,0.01886811166801116,0.0007187247095505467,0.043049768464815,0.0008122678386761548
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,75-79,4491,0.014847851673565468,0.0005655848380219915,0.043049768464815,0.0006391965767469093
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,75-79,4732,0.018361296931506,0.013619300289621532,0.8239126198275782,0.015128104258269182
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,75-79,3831,0.014865200453212064,0.011026107229404078,0.8239126198275782,0.012247626249668055
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,75-79,9454,0.017134385489237996,0.00042099985973196804,0.045546079677799535,0.0007804040867229659
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,75-79,7429,0.013464284937544856,0.00033082377384692095,0.045546079677799535,0.0006132453945700141
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,75-79,6791,0.016055512211267938,1.8426718770418702e-05,0.0016982340222162417,2.7266017081283537e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,75-79,5460,0.012908716930278744,1.4815179573919323e-05,0.0016982340222162417,2.1922022274158166e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,75-79,5909,0.018101723784053697,6.78767032991884e-05,0.004630703699922976,8.382371930180119e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,75-79,4805,0.014719712774137418,5.519505150661706e-05,0.004630703699922976,6.816262840500163e-05
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,80-84,2433,0.014523985768523604,2.4924934234103974e-06,0.00010207964067966481,1.4826032484874549e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,80-84,1801,0.010751211824542133,1.8450393158907215e-06,0.00010207964067966481,1.0974798399202243e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,80-84,1130,0.014862749740230701,7.592032064776426e-05,0.0014383949368498223,2.1378503974013852e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,80-84,764,0.010048797169501111,5.133019909282468e-05,0.0014383949368498223,1.4454138970041223e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,80-84,1673,0.01611939723282075,1.5701439857564625e-05,0.00038975862804962926,6.282674150451206e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,80-84,1117,0.010762323197286776,1.0483268571966339e-05,0.00038975862804962926,4.1947083240011934e-06
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,80-84,1681,0.016962663975782038,0.00013627235787736143,0.0029231897103722195,4.958508479450758e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,80-84,1200,0.012108980827447022,9.727949402310155e-05,0.0029231897103722195,3.5396848157887617e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,80-84,1430,0.016004118542394127,4.082914759383955e-06,8.351970601063484e-05,1.3366592756201073e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,80-84,1121,0.012545885934282389,3.2006625491394497e-06,8.351970601063484e-05,1.0478287048742239e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,80-84,1610,0.01424740936081343,0.00021935696326557075,0.006412457428149853,9.136090598763983e-05
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,80-84,1274,0.011274036972469757,0.00017357811875797334,0.006412457428149853,7.229428212934977e-05
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,80-84,1801,0.0156633212154946,3.958132848694067e-06,0.00011135960801417979,1.7442613107576646e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,80-84,1260,0.010958236941434312,2.7691545748775823e-06,0.00011135960801417979,1.2203049703246294e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,80-84,3351,0.014452375304595347,0.0009737682632388644,0.06970183464954204,0.0010073570737740296
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,80-84,2229,0.009613352597416601,0.0006477258904086627,0.06970183464954204,0.0006700683131728774
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,80-84,4404,0.014560217940410226,0.0005546282847136162,0.043049768464815,0.0006268140111319058
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,80-84,3108,0.010275467156856262,0.0003914134216371297,0.043049768464815,0.000442356481970473
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,80-84,3612,0.014015427835291562,0.010395797262492176,0.8239126198275782,0.011547487865779435
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,80-84,2467,0.009572552732465194,0.007100341042792967,0.8239126198275782,0.00788694700024304
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,80-84,7319,0.013264921450786216,0.00032592531979884433,0.045546079677799535,0.0006041651693172612
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,80-84,5189,0.009404519389005285,0.00023107343686790588,0.045546079677799535,0.0004283389894230453
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,80-84,5506,0.013017471688299406,1.4939996105128166e-05,0.0016982340222162417,2.2106713304306753e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,80-84,3569,0.00843795068208147,9.684134780094882e-06,0.0016982340222162417,1.4329614926093496e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,80-84,4606,0.014110093035936931,5.290913782299234e-05,0.004630703699922976,6.533966002777056e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,80-84,2956,0.009055457015681626,3.395558215474715e-05,0.004630703699922976,4.1933138307010376e-05
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,85-89,1693,0.010106497289811122,1.7343984240993846e-06,0.00010207964067966481,1.0316676118739255e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,85-89,870,0.005193533751999809,8.912738505413258e-07,0.00010207964067966481,5.301540592618519e-07
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,85-89,762,0.01002249141774849,5.1195826843890584e-05,0.0014383949368498223,1.4416300909910225e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,85-89,377,0.004958634205369004,2.53291689240771e-05,0.0014383949368498223,7.132474334693117e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,85-89,1230,0.011851081049832351,1.1543796189363115e-05,0.00038975862804962926,4.619061090887617e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,85-89,659,0.006349481635641885,6.184846901455521e-06,0.00038975862804962926,2.474765251134097e-06
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,85-89,1010,0.01019172552976791,8.18769074694438e-05,0.0029231897103722195,2.9792347199555414e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,85-89,639,0.00644803229061554,5.180133056730158e-05,0.0029231897103722195,1.8848821644075158e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,85-89,844,0.00944578744739905,2.40977626358046e-06,8.351970601063484e-05,7.889093906457136e-07
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,85-89,557,0.006233772047631838,1.5903381265572465e-06,8.351970601063484e-05,5.206428087555243e-07
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,85-89,1099,0.009725405520207429,0.0001497349705769331,0.006412457428149853,6.236374886982371e-05
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,85-89,630,0.005575073228144385,8.583533345174506e-05,0.006412457428149853,3.5749919734293845e-05
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,85-89,1137,0.00988850428762763,2.498832342568104e-06,0.00011135960801417979,1.101179961316749e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,85-89,676,0.005879181089213964,1.4856734068390837e-06,0.00011135960801417979,6.547033015392456e-07
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,85-89,2150,0.009272637094861234,0.0006247692527494952,0.06970183464954204,0.0006463198175512276
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,85-89,1157,0.004989972613374162,0.00033621303508426327,0.06970183464954204,0.000347810246003149
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,85-89,2798,0.00925056534906172,0.00035237282938889604,0.043049768464815,0.00039823469644574756
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,85-89,1614,0.0053361016702593335,0.0002032629544795133,0.043049768464815,0.0002297179414093769
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,85-89,2378,0.009227211348926725,0.006844187677244294,0.8239126198275782,0.00760241587619698
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,85-89,1304,0.005059833304878238,0.003753078524443465,0.8239126198275782,0.004168860514113062
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,85-89,4816,0.00872849592936008,0.0002144632245048824,0.045546079677799535,0.0003975487710659831
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,85-89,2703,0.004898904588260028,0.000120368375381374,0.045546079677799535,0.00022312589871082897
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,85-89,3455,0.008168428020899827,9.374806854925138e-06,0.0016982340222162417,1.3871902373116569e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,85-89,1836,0.004340733385346478,4.981807636944299e-06,0.0016982340222162417,7.371581116365273e-06
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,85-89,2953,0.00904626676837207,3.392112114444124e-05,0.004630703699922976,4.189058099479081e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,85-89,1530,0.004687026127873101,1.757511525600918e-05,0.004630703699922976,2.1704229231977632e-05
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,90+,953,0.005689008811098641,9.76303424788372e-07,0.00010207964067966481,5.807319752603964e-07
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,90+,328,0.001958021920294181,3.360204861810976e-07,0.00010207964067966481,1.9987417406653727e-07
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,90+,458,0.006024017151350143,3.077124500590799e-05,0.0014383949368498223,8.664915769998535e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,90+,161,0.002117613016085967,1.081696603919473e-05,0.0014383949368498223,3.0459638405453366e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,90+,658,0.006339846610398119,6.175461701301568e-06,0.00038975862804962926,2.471009916913863e-06
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,90+,237,0.002283500982772575,2.224292436487039e-06,0.00038975862804962926,8.90014210195419e-07
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,90+,632,0.006377396569122099,5.123386685216682e-05,0.0029231897103722195,1.8642340029820814e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,90+,254,0.0025630676084762868,2.0590826234889833e-05,0.0029231897103722195,7.492332860086214e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,90+,551,0.006166621899901513,1.5732070156787126e-06,8.351970601063484e-05,5.150344481585169e-07
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,90+,215,0.002406213627003313,6.138648064808044e-07,8.351970601063484e-05,2.0096625472610006e-07
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,90+,618,0.005468881357132111,8.420037471933087e-05,0.006412457428149853,3.506896888221206e-05
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,90+,235,0.0020795908073236993,3.2017941843111255e-05,0.006412457428149853,1.3335287519935005e-05
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,90+,719,0.006253152667374024,1.5801763010610963e-06,0.00011135960801417979,6.963486298915941e-07
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,90+,218,0.0018959489311370476,4.791076962883435e-07,0.00011135960801417979,2.1113212978632478e-07
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,90+,1090,0.004701011364371509,0.0003167434816264883,0.06970183464954204,0.00032766911680504095
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,90+,353,0.0015224376253423328,0.00010257839359096363,0.06970183464954204,0.00010611669562585271
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,90+,1525,0.005041855667376384,0.00019205452638243977,0.043049768464815,0.00021705071911356865
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,90+,543,0.0017952312310723778,6.838400513158347e-05,0.043049768464815,7.728428883847067e-05
