year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003425,E06000040,10936,138487,349,3928,0.08884928716904276,971.6558044806517,female,50-54,247,0.022585954645208486,0.0020067459702591043,0.0025200921386122886,5.6918686744443606e-05
2011,E02003425,E06000040,10936,138487,349,3928,0.08884928716904276,971.6558044806517,male,50-54,268,0.024506217995610827,0.00217736000011919,0.0025200921386122886,6.175792731785784e-05
2011,E02003688,E06000060,12173,138487,31,3766,0.008231545406266597,100.20260223048328,female,50-54,390,0.032038117144500125,0.0002637232160062411,0.00022384772577931504,7.171659661047636e-06
2011,E02003688,E06000060,12173,138487,31,3766,0.008231545406266597,100.20260223048328,male,50-54,433,0.03557052493222706,0.0002928003911043651,0.00022384772577931504,7.96238111085545e-06
2011,E02006823,E06000060,8537,138487,10,2444,0.004091653027823241,34.93044189852701,female,50-54,371,0.04345788918823943,0.00017781460387986675,7.220894379977904e-05,3.138048278050606e-06
2011,E02006823,E06000060,8537,138487,10,2444,0.004091653027823241,34.93044189852701,male,50-54,347,0.040646597165280546,0.0001663117723620317,7.220894379977904e-05,2.935047850360001e-06
2011,E02003426,E06000040,9630,138487,316,3202,0.09868831980012492,950.368519675203,female,50-54,338,0.03509865005192108,0.003463826800876659,0.0022818026240730175,8.008819178989408e-05
2011,E02003426,E06000040,9630,138487,316,3202,0.09868831980012492,950.368519675203,male,50-54,332,0.03447559709241952,0.0034023387511569543,0.0022818026240730175,7.866650791196696e-05
2011,E02003702,E06000060,8430,138487,144,2540,0.05669291338582677,477.9212598425197,female,50-54,340,0.04033214709371293,0.002286546921848292,0.0010398087907168181,4.193772109652647e-05
2011,E02003702,E06000060,8430,138487,144,2540,0.05669291338582677,477.9212598425197,male,50-54,377,0.04472123368920522,0.0025353770280494296,0.0010398087907168181,4.6501531921736706e-05
2011,E02003430,E06000040,6810,138487,128,2253,0.056813138038171326,386.8974700399467,female,50-54,189,0.027753303964757708,0.0015767522891651073,0.0009242744806371718,2.565167060799199e-05
2011,E02003430,E06000040,6810,138487,128,2253,0.056813138038171326,386.8974700399467,male,50-54,225,0.03303964757709251,0.0018770860585298897,0.0009242744806371718,3.0537703104752374e-05
2011,E02003424,E06000040,8120,138487,241,2665,0.09043151969981238,734.3039399624765,female,50-54,284,0.034975369458128076,0.003162875812160925,0.001740235545574675,6.0865381150641337e-05
2011,E02003424,E06000040,8120,138487,241,2665,0.09043151969981238,734.3039399624765,male,50-54,312,0.03842364532019704,0.0034747086387120025,0.001740235545574675,6.68661933767609e-05
2011,E02003433,E06000040,6638,138487,190,2647,0.07177937287495277,476.4714771439365,female,50-54,179,0.026965953600482075,0.001935599238417678,0.0013719699321958017,3.6996477532848526e-05
2011,E02003433,E06000040,6638,138487,190,2647,0.07177937287495277,476.4714771439365,male,50-54,190,0.02862307924073516,0.002054546677650049,0.0013719699321958017,3.9270004085146475e-05
2011,E02003429,E06000040,7473,138487,227,2616,0.0867737003058104,648.4598623853211,female,50-54,259,0.03465810250234176,0.0030074117997062615,0.0016391430242549843,5.6809586950627713e-05
2011,E02003429,E06000040,7473,138487,227,2616,0.0867737003058104,648.4598623853211,male,50-54,235,0.031446540880503145,0.002728732714019195,0.0016391430242549843,5.154537812122592e-05
2011,E02003431,E06000040,6624,138487,132,2490,0.05301204819277108,351.15180722891563,female,50-54,221,0.03336352657004831,0.0017686688784121997,0.0009531580581570834,3.1800714198779504e-05
2011,E02003431,E06000040,6624,138487,132,2490,0.05301204819277108,351.15180722891563,male,50-54,222,0.03351449275362319,0.0017766719050113498,0.0009531580581570834,3.194460883316312e-05
2011,E02003693,E06000060,6208,138487,148,2268,0.06525573192239859,405.10758377425043,female,50-54,247,0.039787371134020616,0.002596354024618629,0.0010686923682367297,4.252045988313019e-05
2011,E02003693,E06000060,6208,138487,148,2268,0.06525573192239859,405.10758377425043,male,50-54,251,0.04043170103092784,0.0026384002436407933,0.0010686923682367297,4.32090503265817e-05
2011,E02003428,E06000040,9035,138487,276,3233,0.08536962573461182,771.3145685122178,female,50-54,314,0.034753735473159936,0.002966913390223366,0.0019929668488739014,6.926304267254069e-05
2011,E02003428,E06000040,9035,138487,276,3233,0.08536962573461182,771.3145685122178,male,50-54,293,0.032429441062534585,0.00276848924629123,0.0019929668488739014,6.463080096514146e-05
2011,E02003423,E06000040,6076,138487,193,2230,0.08654708520179372,525.8600896860986,female,50-54,219,0.03604344963791968,0.0031194555067795954,0.0013936326153357354,5.023132698461587e-05
2011,E02003423,E06000040,6076,138487,193,2230,0.08654708520179372,525.8600896860986,male,50-54,192,0.031599736668861095,0.0027348651018341665,0.0013936326153357354,4.403842365774543e-05
2011,E02003435,E06000040,6945,138487,152,2384,0.06375838926174497,442.80201342281885,female,50-54,199,0.02865370770338373,0.0018269142495446005,0.0010975759457566413,3.144962033197576e-05
2011,E02003435,E06000040,6945,138487,152,2384,0.06375838926174497,442.80201342281885,male,50-54,211,0.030381569474442045,0.0019370799329342244,0.0010975759457566413,3.334607984948183e-05
2011,E02003436,E06000040,8359,138487,194,3098,0.06262104583602324,523.4493221433182,female,50-54,321,0.038401722694102164,0.0024047560370096255,0.0014008535097157133,5.379518801516257e-05
2011,E02003436,E06000040,8359,138487,194,3098,0.06262104583602324,523.4493221433182,male,50-54,307,0.036726881205885874,0.0022998757114079597,0.0014008535097157133,5.144898043817729e-05
2011,E02003690,E06000060,6475,138487,31,2772,0.011183261183261184,72.41161616161617,female,50-54,257,0.03969111969111969,0.0004438761581618725,0.00022384772577931504,8.884766876491732e-06
2011,E02003690,E06000060,6475,138487,31,2772,0.011183261183261184,72.41161616161617,male,50-54,247,0.03814671814671815,0.0004266047123189981,0.00022384772577931504,8.539056103087385e-06
2011,E02003695,E06000060,10262,138487,170,3950,0.043037974683544304,441.65569620253166,female,50-54,375,0.0365425842915611,0.0015727188176114903,0.0012275520445962436,4.48579240619364e-05
2011,E02003695,E06000060,10262,138487,170,3950,0.043037974683544304,441.65569620253166,male,50-54,395,0.038491522120444356,0.0016565971545507699,0.0012275520445962436,4.7250346678573005e-05
2011,E02003413,E06000039,12462,138487,260,4856,0.05354200988467875,667.2405271828666,female,50-54,301,0.02415342641630557,0.0012932229959306935,0.0018774325387942551,4.534642867734479e-05
2011,E02003413,E06000039,12462,138487,260,4856,0.05354200988467875,667.2405271828666,male,50-54,281,0.02254854758465736,0.0012072945576628734,0.0018774325387942551,4.2333376937986333e-05
2011,E02003408,E06000039,10376,138487,231,4084,0.056562193927522035,586.8893241919686,female,50-54,298,0.028720123361603702,0.0016244731872013846,0.001668026601774896,4.7905929773411626e-05
2011,E02003408,E06000039,10376,138487,231,4084,0.056562193927522035,586.8893241919686,male,50-54,304,0.029298380878951428,0.0016571807010376542,0.001668026601774896,4.887047869502394e-05
2011,E02003692,E06000060,8488,138487,173,3416,0.0506440281030445,429.8665105386417,female,50-54,318,0.03746465598491989,0.001897361090571177,0.0012492147277361773,4.6801400025931245e-05
2011,E02003692,E06000060,8488,138487,173,3416,0.0506440281030445,429.8665105386417,male,50-54,334,0.039349670122525916,0.001992825799530733,0.0012492147277361773,4.91561874486196e-05
2011,E02003686,E06000060,7064,138487,29,2529,0.011466982997232108,81.00276789244761,female,50-54,305,0.043176670441676106,0.0004951061458317941,0.00020940593701935923,9.041451131215255e-06
2011,E02003686,E06000060,7064,138487,29,2529,0.011466982997232108,81.00276789244761,male,50-54,273,0.03864665911664779,0.0004431605829904254,0.00020940593701935923,8.092839864989392e-06
2011,E02003418,E06000039,9515,138487,239,3668,0.06515812431842966,619.9795528898582,female,50-54,283,0.02974251182343668,0.001937966282933851,0.0017257937568147192,5.132944121687499e-05
2011,E02003418,E06000039,9515,138487,239,3668,0.06515812431842966,619.9795528898582,male,50-54,251,0.026379400945874935,0.0017188322862770199,0.0017257937568147192,4.552540546090326e-05
2011,E02003415,E06000039,12196,138487,212,4771,0.04443512890379375,541.9308321106686,female,50-54,238,0.01951459494916366,0.0008671335420714098,0.0015308296085553156,2.9873519747143744e-05
2011,E02003415,E06000039,12196,138487,212,4771,0.04443512890379375,541.9308321106686,male,50-54,275,0.022548376516890786,0.001001940017099318,0.0015308296085553156,3.451772239690979e-05
2011,E02003416,E06000039,8084,138487,167,2805,0.05953654188948307,481.2934046345811,female,50-54,263,0.03253339930727363,0.0019369260906647759,0.00120588936145631,3.923168011665135e-05
2011,E02003416,E06000039,8084,138487,167,2805,0.05953654188948307,481.2934046345811,male,50-54,272,0.03364670954972786,0.002003208732550643,0.00120588936145631,4.057420909402725e-05
2011,E02003689,E06000060,8691,138487,36,2662,0.013523666416228399,117.53418482344102,female,50-54,333,0.03831549879185364,0.0005181660242324309,0.00025995219767920453,9.96019811611726e-06
2011,E02003689,E06000060,8691,138487,36,2662,0.013523666416228399,117.53418482344102,male,50-54,347,0.03992636060292256,0.0005399507820079685,0.00025995219767920453,1.037894518406213e-05
2011,E02003407,E06000039,9391,138487,219,4079,0.05368962981122824,504.1993135572444,female,50-54,278,0.029602811202214887,0.0015893639748185977,0.0015813758692151609,4.6813171296114866e-05
2011,E02003407,E06000039,9391,138487,219,4079,0.05368962981122824,504.1993135572444,male,50-54,288,0.030667660526035565,0.0016465353408192667,0.0015813758692151609,4.849709832115497e-05
2011,E02003417,E06000039,9400,138487,216,3338,0.06470940683043738,608.2684242061114,female,50-54,248,0.026382978723404255,0.0017072269036115394,0.0015597131860752272,4.114987980283578e-05
2011,E02003417,E06000039,9400,138487,216,3338,0.06470940683043738,608.2684242061114,male,50-54,258,0.0274468085106383,0.0017760666981120048,0.0015597131860752272,4.280914914972432e-05
2011,E02003691,E06000060,6869,138487,118,2419,0.04878048780487805,335.0731707317073,female,50-54,263,0.03828796040180521,0.0018677053854539128,0.0008520655368373927,3.262385153417299e-05
2011,E02003691,E06000060,6869,138487,118,2419,0.04878048780487805,335.0731707317073,male,50-54,266,0.038724705197263065,0.0018890100096225885,0.0008520655368373927,3.299598672277572e-05
2011,E02003694,E06000060,7894,138487,197,3136,0.0628188775510204,495.89221938775506,female,50-54,286,0.036230048137826196,0.0022759309576376786,0.001422516192855647,5.1537830143997344e-05
2011,E02003694,E06000060,7894,138487,197,3136,0.0628188775510204,495.89221938775506,male,50-54,295,0.03737015454775779,0.0023475511625983053,0.001422516192855647,5.315964997370356e-05
2011,E02003412,E06000039,9481,138487,205,3407,0.06017023774581744,570.4740240680951,female,50-54,301,0.03174770593819217,0.001910267014185323,0.0014802833478954702,4.6995600434188006e-05
2011,E02003412,E06000039,9481,138487,205,3407,0.06017023774581744,570.4740240680951,male,50-54,292,0.030798438983229617,0.0018531493958209779,0.0014802833478954702,4.55904163680495e-05
2011,E02003434,E06000040,8790,138487,268,3615,0.07413554633471646,651.6514522821577,female,50-54,294,0.033447098976109216,0.002479618955905192,0.0019351996938340784,6.472681569820468e-05
2011,E02003434,E06000040,8790,138487,268,3615,0.07413554633471646,651.6514522821577,male,50-54,277,0.03151308304891923,0.0023362396285229194,0.0019351996938340784,6.098410866803637e-05
2011,E02003419,E06000039,8512,138487,177,3214,0.05507156191661481,468.76913503422526,female,50-54,222,0.026080827067669173,0.0014363118826936664,0.001278098305256089,3.33338608748651e-05
2011,E02003419,E06000039,8512,138487,177,3214,0.05507156191661481,468.76913503422526,male,50-54,251,0.02948778195488722,0.0016239382097122084,0.001278098305256089,3.7688284142302436e-05
2011,E02003414,E06000039,12173,138487,203,4503,0.045081057073062404,548.7717077503886,female,50-54,316,0.025959089788877024,0.0011702632083371166,0.0014658415591355144,3.805191264986631e-05
2011,E02003414,E06000039,12173,138487,203,4503,0.045081057073062404,548.7717077503886,male,50-54,331,0.02719132506366549,0.001225813677087296,0.0014658415591355144,3.985817432628401e-05
2011,E02003409,E06000039,10392,138487,196,3864,0.050724637681159424,527.1304347826087,female,50-54,309,0.029734411085450347,0.0015082672289721192,0.001415295298475669,4.208297221218069e-05
2011,E02003409,E06000039,10392,138487,196,3864,0.050724637681159424,527.1304347826087,male,50-54,280,0.026943802925327175,0.0013667146411397843,0.001415295298475669,3.813343760327053e-05
2011,E02003360,E06000036,9530,138487,860,3575,0.24055944055944056,2292.5314685314684,female,50-54,296,0.0310598111227702,0.0074717307875754885,0.006209969166780997,0.0001928804693984444
2011,E02003360,E06000036,9530,138487,860,3575,0.24055944055944056,2292.5314685314684,male,50-54,278,0.029171038824763903,0.007017368780222925,0.006209969166780997,0.0001811512516647552
2011,E02003432,E06000040,6900,138487,161,2598,0.0619707467282525,427.59815242494227,female,50-54,138,0.02,0.00123941493456505,0.0011625639951764425,2.325127990352885e-05
2011,E02003432,E06000040,6900,138487,161,2598,0.0619707467282525,427.59815242494227,male,50-54,161,0.023333333333333334,0.0014459840903258917,0.0011625639951764425,2.712649322078366e-05
2011,E02003420,E06000039,6191,138487,104,2297,0.045276447540269917,280.30648672181104,female,50-54,182,0.02939751251817154,0.001331014933343422,0.000750973015517702,2.2076738624490675e-05
2011,E02003420,E06000039,6191,138487,104,2297,0.045276447540269917,280.30648672181104,male,50-54,177,0.0285898885478921,0.0012944485890208004,0.000750973015517702,2.1470234816125545e-05
2011,E02003687,E06000060,5690,138487,26,2025,0.012839506172839505,73.05679012345679,female,50-54,243,0.04270650263620387,0.0005483304042179261,0.0001877432538794255,8.017857766731177e-06
2011,E02003687,E06000060,5690,138487,26,2025,0.012839506172839505,73.05679012345679,male,50-54,217,0.03813708260105448,0.0004896613074703291,0.0001877432538794255,7.159979980990392e-06
2011,E02003681,E06000060,10194,138487,10,2878,0.0034746351633078527,35.42043085476025,female,50-54,358,0.03511869727290563,0.00012202466043400151,7.220894379977904e-05,2.5358840377006963e-06
2011,E02003681,E06000060,10194,138487,10,2878,0.0034746351633078527,35.42043085476025,male,50-54,363,0.03560918187168923,0.00012372891546799593,7.220894379977904e-05,2.571301412528918e-06
2011,E02003685,E06000060,7960,138487,18,2390,0.007531380753138075,59.94979079497908,female,50-54,304,0.03819095477386935,0.00028763062172788633,0.00012997609883960226,4.963911312467223e-06
2011,E02003685,E06000060,7960,138487,18,2390,0.007531380753138075,59.94979079497908,male,50-54,306,0.038442211055276385,0.0002895229284497803,0.00012997609883960226,4.996568623733454e-06
2011,E02003357,E06000036,8960,138487,769,3533,0.21766204358901783,1950.2519105575998,female,50-54,268,0.029910714285714287,0.0065104271966358014,0.0055528677782030085,0.00016609024158017929
2011,E02003357,E06000036,8960,138487,769,3533,0.21766204358901783,1950.2519105575998,male,50-54,284,0.03169642857142857,0.006899109417330475,0.0055528677782030085,0.00017600607689839893
2011,E02006395,E07000212,9130,138487,13,3227,0.004028509451502944,36.780291292221875,female,50-54,302,0.03307776560788609,0.00013325409138596815,9.387162693971275e-05,3.1050636731427437e-06
2011,E02006395,E07000212,9130,138487,13,3227,0.004028509451502944,36.780291292221875,male,50-54,315,0.03450164293537788,0.00013899019465754957,9.387162693971275e-05,3.238725354436968e-06
2011,E02003458,E06000041,8024,138487,652,2739,0.2380430814165754,1910.057685286601,female,50-54,313,0.03900797607178465,0.009285578823951658,0.004708023135745593,0.0001836504538245726
2011,E02003458,E06000041,8024,138487,652,2739,0.2380430814165754,1910.057685286601,male,50-54,324,0.04037886340977069,0.009611909070160822,0.004708023135745593,0.0001901046231283116
