year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003131,E06000026,7476,89945,11,2780,0.003956834532374101,29.58129496402878,male,55-59,225,0.03009630818619583,0.00011908611152811299,0.00012229695925287677,3.680686975909213e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,female,55-59,239,0.03884284089062246,0.00015977402560128068,0.00010006114847962644,3.8866592697270795e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,male,55-59,242,0.03933040793109052,0.0001617795573033888,0.00010006114847962644,3.935445787757126e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,female,55-59,210,0.02262443438914027,0.00010807850822837708,0.0001667685807993774,3.773044814465552e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,male,55-59,196,0.021116138763197588,0.00010087327434648529,0.0001667685807993774,3.521508493501182e-06
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,female,55-59,327,0.03705802357207615,0.03318864698601158,0.03270887764745122,0.001212126358875402
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,male,55-59,307,0.03479147778785131,0.031158760320200474,0.03270887764745122,0.0011379901901368455
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,female,55-59,238,0.035703570357035704,0.03171586173829553,0.02467063205292123,0.0008808296472540134
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,male,55-59,237,0.03555355535553555,0.031582601815025375,0.02467063205292123,0.0008771286823495847
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,female,55-59,222,0.02947424322889007,0.00015921898153515448,0.00018900439157262772,5.5707614085400105e-06
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,male,55-59,231,0.03066914498141264,0.000165673805110904,0.00018900439157262772,5.796603087264605e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,female,55-59,180,0.030379746835443037,0.0001035281035664473,0.00010006114847962644,3.039832358874727e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,male,55-59,161,0.02717299578059072,9.260013707887787e-05,0.00010006114847962644,2.7189611654379505e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,female,55-59,287,0.03784781748648292,0.0002489987992531771,0.00018900439157262772,7.153403716384565e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,male,55-59,255,0.03362785177370434,0.00022123586693226536,0.00018900439157262772,6.3558116643834986e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,female,55-59,265,0.0327889136352388,0.00010543059046700579,0.00010006114847962644,3.2808963557412777e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,male,55-59,254,0.031427864390002475,0.0001010542263344131,0.00010006114847962644,3.144708205125602e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,female,55-59,280,0.030283365779796668,0.0001971328832534811,0.00023347601311912835,7.070439506095169e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,male,55-59,245,0.026497945057322086,0.00017249127284679598,0.00023347601311912835,6.186634567833274e-06
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,female,55-59,190,0.027381467070183022,0.02459122405367937,0.03096336650175107,0.000847822400249705
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,male,55-59,225,0.0324254215304799,0.02912118637935715,0.03096336650175107,0.0010040002108220192
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,female,55-59,277,0.04412936115978971,0.026512330057651436,0.013586080382455946,0.0005995450479433323
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,male,55-59,251,0.0399872550581488,0.024023808102781628,0.013586080382455946,0.0005432700614937776
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,female,55-59,227,0.030182156628107963,0.00013548620033335755,0.00014453277002612707,4.362310702822875e-06
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,male,55-59,221,0.02938439037362053,0.0001319050672848988,0.00014453277002612707,4.2470073362284385e-06
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,female,55-59,195,0.032844871147043965,0.02848314676504049,0.02040135638445717,0.0006700799216724185
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,male,55-59,181,0.030486777833922857,0.02643820289472989,0.02040135638445717,0.0006219716196036294
2011,E02004148,E07000040,7124,89945,26,3206,0.008109794135995009,57.77417342482844,female,55-59,210,0.029477821448624368,0.0002390590635259618,0.00028906554005225414,8.521022376610524e-06
2011,E02004148,E07000040,7124,89945,26,3206,0.008109794135995009,57.77417342482844,male,55-59,205,0.028775968556990456,0.00023336718106105794,0.00028906554005225414,8.31814089145313e-06
2011,E02004229,E07000047,8017,89945,13,2915,0.0044596912521440825,35.753344768439106,female,55-59,295,0.036796806785580644,0.00016410239732849002,0.00014453277002612707,5.318344412836159e-06
2011,E02004229,E07000047,8017,89945,13,2915,0.0044596912521440825,35.753344768439106,male,55-59,265,0.03305475863789448,0.00014741401793915204,0.00014453277002612707,4.77749582847994e-06
2011,E02003155,E06000027,5816,89945,2120,2370,0.8945147679324894,5202.497890295358,female,55-59,180,0.030949105914718018,0.027684432295022023,0.023569959419645337,0.0007294691704842092
2011,E02003155,E06000027,5816,89945,2120,2370,0.8945147679324894,5202.497890295358,male,55-59,161,0.02768225584594223,0.02476218666388081,0.023569959419645337,0.0006524696469330983
2011,E02004156,E07000041,9470,89945,25,3182,0.00785669390320553,74.40289126335638,female,55-59,176,0.018585005279831045,0.00014601669767309118,0.000277947634665629,5.165658257777265e-06
2011,E02004156,E07000041,9470,89945,25,3182,0.00785669390320553,74.40289126335638,male,55-59,189,0.01995776135163675,0.0001568020219330354,0.000277947634665629,5.547212560908541e-06
2011,E02004137,E07000040,5342,89945,13,1991,0.0065293822199899544,34.87995981918634,female,55-59,216,0.040434294271808315,0.00026401096209618686,0.00014453277002612707,5.844080555156018e-06
2011,E02004137,E07000040,5342,89945,13,1991,0.0065293822199899544,34.87995981918634,male,55-59,187,0.03500561587420442,0.00022856504588882845,0.00014453277002612707,5.05945862876933e-06
2011,E02003139,E06000026,6491,89945,8,1984,0.004032258064516129,26.173387096774192,female,55-59,179,0.027576644584809736,0.00011119614751939409,8.894324309300127e-05,2.4527562029960296e-06
2011,E02003139,E06000026,6491,89945,8,1984,0.004032258064516129,26.173387096774192,male,55-59,177,0.027268525650901248,0.00010995373246331148,8.894324309300127e-05,2.4253511057558504e-06
2011,E02004192,E07000044,7157,89945,2067,2431,0.8502673796791443,6085.363636363636,female,55-59,321,0.04485119463462345,0.03813550773746058,0.022980710434154207,0.0010307123165241724
2011,E02004192,E07000044,7157,89945,2067,2431,0.8502673796791443,6085.363636363636,male,55-59,301,0.042056727679195195,0.03575946364166864,0.022980710434154207,0.0009664934806036631
2011,E02003157,E06000027,6248,89945,2389,2637,0.9059537353052711,5660.398938187334,female,55-59,205,0.03281049935979513,0.029724794452237607,0.02656067596864751,0.000871469041865035
2011,E02003157,E06000027,6248,89945,2389,2637,0.9059537353052711,5660.398938187334,male,55-59,187,0.02992957746478873,0.027114812500333818,0.02656067596864751,0.0007949498089207881
2011,E02003143,E06000026,7751,89945,13,2755,0.004718693284936479,36.574591651542654,female,55-59,226,0.029157528060895367,0.00013758543186629394,0.00014453277002612707,4.214218297755737e-06
2011,E02003143,E06000026,7751,89945,13,2755,0.004718693284936479,36.574591651542654,male,55-59,228,0.029415559282673205,0.00013880300205980098,0.00014453277002612707,4.251512264992514e-06
2011,E02004215,E07000045,5651,89945,2049,2356,0.8696943972835314,4914.643039049236,female,55-59,164,0.029021412139444345,0.02523975953893101,0.02278058813719495,0.0006611248371084714
2011,E02004215,E07000045,5651,89945,2049,2356,0.8696943972835314,4914.643039049236,male,55-59,168,0.029729251459918598,0.02585536343012445,0.02278058813719495,0.0006772498331355073
2011,E02003150,E06000026,11501,89945,17,4370,0.0038901601830663617,44.740732265446226,female,55-59,264,0.022954525693417965,8.929678187370834e-05,0.00018900439157262772,4.338506162522713e-06
2011,E02003150,E06000026,11501,89945,17,4370,0.0038901601830663617,44.740732265446226,male,55-59,344,0.029910442570211287,0.00011635641274452903,0.00018900439157262772,5.653204999650808e-06
2011,E02003163,E06000027,7775,89945,2902,3266,0.8885486834047764,6908.466013472137,female,55-59,280,0.0360128617363344,0.031999180881458186,0.03226416143198622,0.0011619247846888926
2011,E02003163,E06000027,7775,89945,2902,3266,0.8885486834047764,6908.466013472137,male,55-59,309,0.0397427652733119,0.03531338175846636,0.03226416143198622,0.001282266994531671
2011,E02004214,E07000045,5951,89945,2041,2333,0.8748392627518217,5206.1684526360905,female,55-59,154,0.025878003696857672,0.02263909367564788,0.022691644894101953,0.0005872144704573519
2011,E02004214,E07000045,5951,89945,2041,2333,0.8748392627518217,5206.1684526360905,male,55-59,149,0.025037808771635018,0.021904058166698274,0.022691644894101953,0.0005681490655723728
2011,E02004233,E07000047,12305,89945,19,4083,0.004653441097232427,57.26059270144502,female,55-59,442,0.035920357578220236,0.0001671532681817743,0.00021124020234587803,7.587823603159536e-06
2011,E02004233,E07000047,12305,89945,19,4083,0.004653441097232427,57.26059270144502,male,55-59,365,0.029662738724095895,0.0001380338074351756,0.00021124020234587803,6.265962930210929e-06
2011,E02003141,E06000026,7965,89945,11,2903,0.0037891836031691355,30.180847399242165,female,55-59,201,0.025235404896421846,9.562158245285577e-05,0.00012229695925287677,3.086213284347549e-06
2011,E02003141,E06000026,7965,89945,11,2903,0.0037891836031691355,30.180847399242165,male,55-59,232,0.029127432517263026,0.00011036918969682856,0.00012229695925287677,3.562196427704634e-06
2011,E02004152,E07000041,8310,89945,17,1911,0.008895866038723181,73.92464678178963,female,55-59,122,0.014681107099879662,0.00013060116206067726,0.00018900439157262772,2.7747937150253405e-06
2011,E02004152,E07000041,8310,89945,17,1911,0.008895866038723181,73.92464678178963,male,55-59,126,0.01516245487364621,0.0001348831673741421,0.00018900439157262772,2.865770558140926e-06
2011,E02004197,E07000044,6265,89945,14,2082,0.0067243035542747355,42.12776176753122,female,55-59,267,0.04261771747805267,0.0002865744691127461,0.00015565067541275225,6.633476510008755e-06
2011,E02004197,E07000044,6265,89945,14,2082,0.0067243035542747355,42.12776176753122,male,55-59,212,0.03383878691141261,0.0002275422751007572,0.00015565067541275225,5.267030037909573e-06
2011,E02003138,E06000026,7456,89945,9,2333,0.0038576939562794685,28.762966138019717,female,55-59,193,0.02588519313304721,9.985715310648302e-05,0.00010006114847962644,2.5901021535096437e-06
2011,E02003138,E06000026,7456,89945,9,2333,0.0038576939562794685,28.762966138019717,male,55-59,202,0.027092274678111587,0.00010451370428761436,0.00010006114847962644,2.7108841192173472e-06
2011,E02004131,E07000040,5582,89945,10,2127,0.004701457451810061,26.24353549600376,female,55-59,175,0.0313507703332139,0.0001473943128030743,0.0001111790538662516,3.485548983624871e-06
2011,E02004131,E07000040,5582,89945,10,2127,0.004701457451810061,26.24353549600376,male,55-59,162,0.029021855965603725,0.0001364450209948459,0.0001111790538662516,3.226622487698452e-06
2011,E02004200,E07000044,5244,89945,340,1992,0.1706827309236948,895.0602409638554,female,55-59,228,0.043478260869565216,0.0074209883010302085,0.0037800878314525545,0.00016435164484576324
2011,E02004200,E07000044,5244,89945,340,1992,0.1706827309236948,895.0602409638554,male,55-59,197,0.03756674294431731,0.006411994277644522,0.0037800878314525545,0.00014200558787111998
2011,E02004199,E07000044,5331,89945,944,1986,0.47532729103726085,2533.9697885196374,female,55-59,228,0.04276871131119865,0.02032913568870671,0.01049530268497415,0.0004488705706573075
2011,E02004199,E07000044,5331,89945,944,1986,0.47532729103726085,2533.9697885196374,male,55-59,191,0.035828174826486585,0.017030109283083253,0.01049530268497415,0.00037602753945414793
2011,E02004203,E07000045,5615,89945,574,1992,0.28815261044176704,1617.976907630522,female,55-59,229,0.040783615316117544,0.011751905216592102,0.006381677691922842,0.00026026788805883004
2011,E02004203,E07000045,5615,89945,574,1992,0.28815261044176704,1617.976907630522,male,55-59,242,0.043098842386464824,0.012419043940678116,0.006381677691922842,0.00027504292100540115
2011,E02004235,E07000047,6368,89945,11,2327,0.004727116458960034,30.102277610657495,female,55-59,257,0.04035804020100502,0.00019077715608554157,0.00012229695925287677,4.935665597988274e-06
2011,E02004235,E07000047,6368,89945,11,2327,0.004727116458960034,30.102277610657495,male,55-59,203,0.03187814070351759,0.0001506916836006418,0.00012229695925287677,3.898599674675563e-06
2011,E02003136,E06000026,7866,89945,15,3021,0.004965243296921549,39.056603773584904,female,55-59,273,0.03470633104500381,0.00017232537758194545,0.0001667685807993774,5.787925573128659e-06
2011,E02003136,E06000026,7866,89945,15,3021,0.004965243296921549,39.056603773584904,male,55-59,210,0.02669717772692601,0.00013255798275534265,0.0001667685807993774,4.452250440868199e-06
2011,E02003903,E06000052,6571,89945,8,2400,0.0033333333333333335,21.903333333333336,female,55-59,261,0.03971998173793943,0.00013239993912646478,8.894324309300127e-05,3.5328239913671182e-06
2011,E02003903,E06000052,6571,89945,8,2400,0.0033333333333333335,21.903333333333336,male,55-59,237,0.03606756962410592,0.00012022523208035307,8.894324309300127e-05,3.2079666128506015e-06
2011,E02004273,E06000059,7079,89945,9,2659,0.003384731101918014,23.960511470477623,female,60-64,411,0.05805904788811979,0.00019651426513466646,0.00010006114847962644,5.809455011318896e-06
2011,E02004273,E06000059,7079,89945,9,2659,0.003384731101918014,23.960511470477623,male,60-64,348,0.04915948580307953,0.00016639164055198035,0.00010006114847962644,4.918954608124029e-06
2011,E02004135,E07000040,8065,89945,8,3070,0.0026058631921824105,21.01628664495114,female,60-64,417,0.051704897706137634,0.00013473588978798082,8.894324309300127e-05,4.598801285775764e-06
2011,E02004135,E07000040,8065,89945,8,3070,0.0026058631921824105,21.01628664495114,male,60-64,389,0.048233106013639185,0.00012568887560557442,8.894324309300127e-05,4.290008873301611e-06
2011,E02004133,E07000040,8224,89945,9,3183,0.002827521206409048,23.253534401508013,female,60-64,336,0.04085603112840467,0.0001155212944252724,0.00010006114847962644,4.088101397027539e-06
2011,E02004133,E07000040,8224,89945,9,3183,0.002827521206409048,23.253534401508013,male,60-64,295,0.03587062256809338,0.00010142494599837903,0.00010006114847962644,3.589255690842631e-06
2011,E02004149,E07000041,8976,89945,8,2387,0.0033514872224549644,30.08294930875576,female,60-64,266,0.029634581105169342,9.931991991678037e-05,8.894324309300127e-05,2.635795751196339e-06
2011,E02004149,E07000041,8976,89945,8,2387,0.0033514872224549644,30.08294930875576,male,60-64,254,0.028297682709447415,9.483932202579778e-05,8.894324309300127e-05,2.5168876721950003e-06
2011,E02004134,E07000040,6919,89945,10,2475,0.00404040404040404,27.955555555555556,female,60-64,258,0.03728862552391964,0.00015066111322795816,0.0001111790538662516,4.145714105722346e-06
2011,E02004134,E07000040,6919,89945,10,2475,0.00404040404040404,27.955555555555556,male,60-64,255,0.036855036855036855,0.00014890923981833071,0.0001111790538662516,4.09750812774883e-06
2011,E02004141,E07000040,5851,89945,8,2043,0.003915810083210965,22.911404796867355,female,60-64,259,0.044265937446590325,0.00017333700419614422,8.894324309300127e-05,3.937156035051672e-06
