year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02006401,E07000212,9220,91873,18,3286,0.005477784540474742,50.505173463177115,female,85-89,97,0.01052060737527115,5.7629620436664854e-05,0.00019592263232941126,2.061225090667342e-06
2011,E02006401,E07000212,9220,91873,18,3286,0.005477784540474742,50.505173463177115,male,85-89,49,0.005314533622559653,2.9111870117490493e-05,0.00019592263232941126,1.041237416935049e-06
2011,E02006396,E07000212,5754,91873,13,2272,0.005721830985915493,32.923415492957744,female,85-89,68,0.011817865832464372,6.761983090758664e-05,0.0001414996789045748,1.6722242206310542e-06
2011,E02006396,E07000212,5754,91873,13,2272,0.005721830985915493,32.923415492957744,male,85-89,36,0.006256517205422315,3.579873400989881e-05,0.0001414996789045748,8.852951756282051e-07
2011,E02006364,E07000210,7107,91873,36,2572,0.013996889580093312,99.47589424572317,female,85-89,47,0.006613198255241311,9.256420574987839e-05,0.0003918452646588225,2.591350420566295e-06
2011,E02006364,E07000210,7107,91873,36,2572,0.013996889580093312,99.47589424572317,male,85-89,26,0.003658364992261151,5.120573084035826e-05,0.0003918452646588225,1.433512998611142e-06
2011,E02006398,E07000212,7596,91873,17,2937,0.005788219271365339,43.967313585291116,female,85-89,77,0.010136914165350184,5.867468192405622e-05,0.00018503804164444397,1.8757147454742213e-06
2011,E02006398,E07000212,7596,91873,17,2937,0.005788219271365339,43.967313585291116,male,85-89,41,0.005397577672459189,3.124236310241955e-05,0.00018503804164444397,9.987572021356244e-07
2011,E02006369,E07000210,6505,91873,20,2536,0.007886435331230283,51.301261829652994,female,85-89,88,0.01352805534204458,0.00010668813361233896,0.00021769181369934583,2.944946903234809e-06
2011,E02006369,E07000210,6505,91873,20,2536,0.007886435331230283,51.301261829652994,male,85-89,52,0.007993850883935434,6.304298804365484e-05,0.00021769181369934583,1.7401958973660234e-06
2011,E02006589,E07000227,11221,91873,8,3371,0.002373183031741323,26.62948679916939,female,85-89,60,0.005347117012743962,1.2689687363379324e-05,8.707672547973834e-05,4.6560944022674456e-07
2011,E02006589,E07000227,11221,91873,8,3371,0.002373183031741323,26.62948679916939,male,85-89,60,0.005347117012743962,1.2689687363379324e-05,8.707672547973834e-05,4.6560944022674456e-07
2011,E02006362,E07000210,6657,91873,30,2266,0.01323918799646955,88.1332744924978,female,85-89,87,0.013068949977467327,0.00017302228566814644,0.00032653772054901873,4.267505135611331e-06
2011,E02006362,E07000210,6657,91873,30,2266,0.01323918799646955,88.1332744924978,male,85-89,61,0.009163286765810425,0.00012131447615812568,0.00032653772054901873,2.992158773244726e-06
2011,E02006374,E07000210,6917,91873,8,2254,0.00354924578527063,24.550133096716948,female,85-89,52,0.007517709989880006,2.6682200496468525e-05,8.707672547973834e-05,6.546175690250678e-07
2011,E02006374,E07000210,6917,91873,8,2254,0.00354924578527063,24.550133096716948,male,85-89,36,0.005204568454532312,1.8472292651401283e-05,8.707672547973834e-05,4.5319677855581616e-07
2011,E02006412,E07000213,6799,91873,135,2349,0.05747126436781609,390.7471264367816,female,85-89,80,0.011766436240623622,0.0006762319678519323,0.0014694197424705844,1.728983371049371e-05
2011,E02006412,E07000213,6799,91873,135,2349,0.05747126436781609,390.7471264367816,male,85-89,43,0.006324459479335197,0.0003634746827204136,0.0014694197424705844,9.293285619390371e-06
2011,E02006406,E07000213,7910,91873,12,2413,0.004973062577704103,39.33692498963945,female,85-89,68,0.008596713021491783,4.2751991818442355e-05,0.0001306150882196075,1.1228604297007978e-06
2011,E02006406,E07000213,7910,91873,12,2413,0.004973062577704103,39.33692498963945,male,85-89,43,0.005436156763590392,2.7034347767544426e-05,0.0001306150882196075,7.10044095251975e-07
2011,E02006415,E07000213,6686,91873,41,2439,0.016810168101681018,112.39278392783929,female,85-89,111,0.016601854621597367,0.00027907996698872163,0.000446268218083659,7.408880078864215e-06
2011,E02006415,E07000213,6686,91873,41,2439,0.016810168101681018,112.39278392783929,male,85-89,65,0.009721806760394854,0.00016342520589429646,0.000446268218083659,4.338533379515081e-06
2011,E02006414,E07000213,6216,91873,27,2313,0.011673151750972763,72.56031128404669,female,85-89,63,0.010135135135135136,0.00011830897044904828,0.0002938839484941169,2.9785535320349686e-06
2011,E02006414,E07000213,6216,91873,27,2313,0.011673151750972763,72.56031128404669,male,85-89,44,0.007078507078507079,8.2628487297748e-05,0.0002938839484941169,2.0802596096752163e-06
2011,E02006409,E07000213,6746,91873,16,2507,0.006382130035899481,43.0538492221779,female,85-89,84,0.012451823302697895,7.946915550186131e-05,0.00017415345095947668,2.168527998902467e-06
2011,E02006409,E07000213,6746,91873,16,2507,0.006382130035899481,43.0538492221779,male,85-89,50,0.007411799584939223,4.730306875110792e-05,0.00017415345095947668,1.2907904755371826e-06
2011,E02006408,E07000213,8271,91873,32,2838,0.01127554615926709,93.2600422832981,female,85-89,66,0.00797968806673921,8.997534113307073e-05,0.00034830690191895336,2.7793804288055768e-06
2011,E02006408,E07000213,8271,91873,32,2838,0.01127554615926709,93.2600422832981,male,85-89,48,0.005803409503083061,6.543661173314235e-05,0.00034830690191895336,2.0213675845858736e-06
2011,E02006363,E07000210,5893,91873,34,1935,0.01757105943152455,103.54625322997417,female,85-89,92,0.01561174274563041,0.0002743148596131442,0.00037007608328888794,5.777532608616612e-06
2011,E02006363,E07000210,5893,91873,34,1935,0.01757105943152455,103.54625322997417,male,85-89,56,0.009502799932122857,0.00016697426237321817,0.00037007608328888794,3.5167589791579372e-06
2011,E02006331,E07000207,7192,91873,1401,2336,0.5997431506849316,4313.352739726028,female,85-89,89,0.012374860956618465,0.007421738099410304,0.015249311549639176,0.00018870811011094084
2011,E02006331,E07000207,7192,91873,1401,2336,0.5997431506849316,4313.352739726028,male,85-89,60,0.008342602892102336,0.005003418943422677,0.015249311549639176,0.00012721895063658935
2011,E02006329,E07000207,6758,91873,1124,1968,0.5711382113821138,3859.7520325203254,female,85-89,73,0.010802012429712933,0.006169442058433607,0.012234279929903237,0.00013215484387140225
2011,E02006329,E07000207,6758,91873,1124,1968,0.5711382113821138,3859.7520325203254,male,85-89,41,0.006066883693400415,0.0034650291013120257,0.012234279929903237,7.422395340722591e-05
2011,E02006341,E07000208,9513,91873,70,3179,0.02201950298836112,209.47153192827932,female,85-89,96,0.010091453800063072,0.00022220879710739696,0.0007619213479477104,7.6888940820961e-06
2011,E02006341,E07000208,9513,91873,70,3179,0.02201950298836112,209.47153192827932,male,85-89,51,0.005361084831283507,0.00011804842346330464,0.0007619213479477104,4.084724981113553e-06
2011,E02006376,E07000211,9136,91873,24,3451,0.006954505940307157,63.53636627064619,female,85-89,223,0.024408931698774082,0.00016975206049567602,0.000261230176439215,6.376349534363501e-06
2011,E02006376,E07000211,9136,91873,24,3451,0.006954505940307157,63.53636627064619,male,85-89,89,0.00974168126094571,6.774858019782586e-05,0.000261230176439215,2.5448211146114425e-06
2011,E02006343,E07000208,8688,91873,59,2796,0.021101573676680974,183.3304721030043,female,85-89,97,0.011164825046040515,0.00023559537829627696,0.0006421908504130702,7.169948491029904e-06
2011,E02006343,E07000208,8688,91873,59,2796,0.021101573676680974,183.3304721030043,male,85-89,61,0.007021178637200737,0.00014815791831002985,0.0006421908504130702,4.508936679926023e-06
2011,E02006339,E07000208,9030,91873,161,3041,0.052943110818809605,478.07629069385075,female,85-89,46,0.0050941306755260245,0.0002696991248798718,0.001752419100279734,8.92705189511271e-06
2011,E02006339,E07000208,9030,91873,161,3041,0.052943110818809605,478.07629069385075,male,85-89,26,0.0028792912513842745,0.00015243863580166663,0.001752419100279734,5.04572498419414e-06
2011,E02006381,E07000211,6883,91873,34,2109,0.016121384542437174,110.96348980559507,female,85-89,90,0.013075693738195554,0.00021079828691258836,0.00037007608328888794,4.839001524916449e-06
2011,E02006381,E07000211,6883,91873,34,2109,0.016121384542437174,110.96348980559507,male,85-89,47,0.006828417841057678,0.00011008354983212948,0.00037007608328888794,2.5270341296785896e-06
2011,E02006337,E07000208,8735,91873,196,2697,0.07267334074898035,634.8016314423434,female,85-89,72,0.00824270177447052,0.0005990246747483211,0.002133379774253589,1.758481325085958e-05
2011,E02006337,E07000208,8735,91873,196,2697,0.07267334074898035,634.8016314423434,male,85-89,68,0.007784773898111047,0.0005657455261511922,0.002133379774253589,1.660787918136738e-05
2011,E02006338,E07000208,6816,91873,90,2295,0.0392156862745098,267.29411764705884,female,85-89,61,0.008949530516431926,0.0003509619810365461,0.0009796131616470563,8.767077884458691e-06
2011,E02006338,E07000208,6816,91873,90,2295,0.0392156862745098,267.29411764705884,male,85-89,38,0.005575117370892019,0.00021863205376047132,0.0009796131616470563,5.461458354252954e-06
2011,E02006380,E07000211,7115,91873,39,2443,0.015963978714695046,113.58370855505525,female,85-89,117,0.016444132115249473,0.0002625137750694758,0.0004244990367137244,6.980518242516621e-06
2011,E02006380,E07000211,7115,91873,39,2443,0.015963978714695046,113.58370855505525,male,85-89,72,0.010119465917076598,0.0001615469385042928,0.0004244990367137244,4.295703533856382e-06
2011,E02006379,E07000211,5858,91873,34,2262,0.015030946065428824,88.05128205128204,female,85-89,69,0.011778764083304883,0.00017704596765356586,0.00037007608328888794,4.3590388779332994e-06
2011,E02006379,E07000211,5858,91873,34,2262,0.015030946065428824,88.05128205128204,male,85-89,25,0.004267668146124957,6.414708972955284e-05,0.00037007608328888794,1.5793619122946736e-06
2011,E02006336,E07000208,6810,91873,216,2412,0.08955223880597014,609.8507462686567,female,85-89,41,0.006020558002936858,0.0005391544480241962,0.002351071587952935,1.415476286432751e-05
2011,E02006336,E07000208,6810,91873,216,2412,0.08955223880597014,609.8507462686567,male,85-89,28,0.0041116005873715125,0.0003682030376750608,0.002351071587952935,9.666667321979763e-06
2011,E02006317,E07000207,6017,91873,1477,2247,0.6573208722741433,3955.09968847352,female,85-89,48,0.007977397374106698,0.005243709800425275,0.01607654044169669,0.0001282489515043113
2011,E02006317,E07000207,6017,91873,1477,2247,0.6573208722741433,3955.09968847352,male,85-89,29,0.004819677580189463,0.00316807467109027,0.01607654044169669,7.748374153385474e-05
2011,E02006325,E07000207,8973,91873,1609,2500,0.6436,5775.0228,female,85-89,122,0.013596344589323526,0.00875060737768862,0.01751330641211237,0.00023811694887748906
2011,E02006325,E07000207,8973,91873,1609,2500,0.6436,5775.0228,male,85-89,53,0.005906608715033991,0.0038014933689958764,0.01751330641211237,0.0001034442482828436
2011,E02006375,E07000211,6243,91873,21,1985,0.01057934508816121,66.04685138539043,female,85-89,59,0.00945058465481339,9.998099634815174e-05,0.00022857640438431312,2.1601806597268097e-06
2011,E02006375,E07000211,6243,91873,21,1985,0.01057934508816121,66.04685138539043,male,85-89,29,0.0046452026269421754,4.9143201594854254e-05,0.00022857640438431312,1.0617837141030083e-06
2011,E02006342,E07000208,7206,91873,54,2521,0.021420071400238,154.35303451011504,female,85-89,151,0.020954759922286983,0.00044885245371023287,0.0005877678969882338,1.2316535171415945e-05
2011,E02006342,E07000208,7206,91873,54,2521,0.021420071400238,154.35303451011504,male,85-89,67,0.009297807382736608,0.00019915969800387816,0.0005877678969882338,5.46495269195277e-06
2011,E02006377,E07000211,5811,91873,25,1948,0.012833675564681724,74.5764887063655,female,85-89,68,0.011701944587850628,0.00015017896031635817,0.00027211476712418227,3.184271926423059e-06
2011,E02006377,E07000211,5811,91873,25,1948,0.012833675564681724,74.5764887063655,male,85-89,45,0.007743933918430563,9.938313550347231e-05,0.00027211476712418227,2.107238774838789e-06
2011,E02006322,E07000207,6379,91873,1303,1963,0.6637799286805909,4234.252165053489,female,85-89,42,0.0065841040915503996,0.004370396144314911,0.014182621662512381,9.33798573170591e-05
2011,E02006322,E07000207,6379,91873,1303,1963,0.6637799286805909,4234.252165053489,male,85-89,24,0.003762345195171657,0.002497369225322806,0.014182621662512381,5.3359918466890916e-05
2011,E02000617,E09000021,8548,91873,1827,3242,0.5635410240592227,4817.148673658236,female,85-89,78,0.009124941506785214,0.005142278881214246,0.01988614718143524,0.00018145992982591822
2011,E02000617,E09000021,8548,91873,1827,3242,0.5635410240592227,4817.148673658236,male,85-89,35,0.004094525035095929,0.0023074328313140843,0.01988614718143524,8.142432748598894e-05
2011,E02006335,E07000208,7845,91873,540,2620,0.20610687022900764,1616.908396946565,female,85-89,99,0.012619502868068833,0.002600966239983653,0.0058776789698823375,7.417338661801802e-05
2011,E02006335,E07000208,7845,91873,540,2620,0.20610687022900764,1616.908396946565,male,85-89,49,0.006246016571064372,0.0012873469268605958,0.0058776789698823375,3.671208024528165e-05
2011,E02000615,E09000021,7483,91873,1676,2763,0.6065870430691278,4539.090843286283,female,85-89,64,0.00855271949752773,0.005187968830205022,0.018242573988005183,0.00015602361823230412
2011,E02000615,E09000021,7483,91873,1676,2763,0.6065870430691278,4539.090843286283,male,85-89,32,0.004276359748763865,0.002593984415102511,0.018242573988005183,7.801180911615206e-05
2011,E02000845,E09000029,8969,91873,884,3139,0.28161834979292766,2525.8349792927684,female,85-89,49,0.005463262348087858,0.0015385549269543376,0.009621978165511086,5.256739102576019e-05
2011,E02000845,E09000029,8969,91873,884,3139,0.28161834979292766,2525.8349792927684,male,85-89,28,0.0031218641989073474,0.0008791742439739073,0.009621978165511086,3.0038509157577254e-05
2011,E02006321,E07000207,6342,91873,1413,2063,0.6849248666989821,4343.793504604944,female,85-89,87,0.013718070009460738,0.0093958472725972,0.015379926637858784,0.00021098291035851692
2011,E02006321,E07000207,6342,91873,1413,2063,0.6849248666989821,4343.793504604944,male,85-89,38,0.005991800693787449,0.004103933291479237,0.015379926637858784,9.215345509912232e-05
2011,E02006319,E07000207,6788,91873,1652,2526,0.6539984164687253,4439.341250989707,female,85-89,64,0.009428403064230996,0.006166160673835948,0.017981343811565968,0.0001695353570919596
2011,E02006319,E07000207,6788,91873,1652,2526,0.6539984164687253,4439.341250989707,male,85-89,35,0.005156157925751326,0.003372119118504034,0.017981343811565968,9.271464840966542e-05
2011,E02000847,E09000029,8834,91873,420,3612,0.11627906976744186,1027.2093023255813,female,85-89,111,0.01256508942721304,0.0014610569101410511,0.004571528087686263,5.744165924079411e-05
2011,E02000847,E09000029,8834,91873,420,3612,0.11627906976744186,1027.2093023255813,male,85-89,65,0.007357935250169798,0.0008555738662988137,0.004571528087686263,3.363700766352808e-05
2011,E02000851,E09000029,8407,91873,47,3534,0.013299377475947935,111.80786644029429,female,85-89,81,0.00963482811942429,0.0001281372160761012,0.0005115757621934628,4.928944538797488e-06
2011,E02000851,E09000029,8407,91873,47,3534,0.013299377475947935,111.80786644029429,male,85-89,38,0.004520042821458309,6.0113755690022784e-05,0.0005115757621934628,2.3123443515346242e-06
2011,E02000237,E09000008,7465,91873,9,3059,0.002942137953579601,21.963059823471724,female,85-89,107,0.01433355659745479,4.2171300875153025e-05,9.796131616470563e-05,1.4041340696079709e-06
2011,E02000237,E09000008,7465,91873,9,3059,0.002942137953579601,21.963059823471724,male,85-89,63,0.008439383791024782,2.482983135639851e-05,9.796131616470563e-05,8.267331437878707e-07
2011,E02000855,E09000029,7814,91873,84,2913,0.028836251287332648,225.32646755921732,female,85-89,92,0.01177373944202713,0.000339510509141874,0.0009143056175372525,1.0764796111265321e-05
2011,E02000855,E09000029,7814,91873,84,2913,0.028836251287332648,225.32646755921732,male,85-89,41,0.005246992577425134,0.00015130359646540038,0.0009143056175372525,4.797354788716067e-06
2011,E02000616,E09000021,6035,91873,1184,2163,0.5473878871937125,3303.485899214055,female,85-89,34,0.005633802816901409,0.003083875420809648,0.012887355371001273,7.260481899155647e-05
2011,E02000616,E09000021,6035,91873,1184,2163,0.5473878871937125,3303.485899214055,male,85-89,24,0.003976801988400994,0.002176853238218575,0.012887355371001273,5.1250460464628096e-05
2011,E02000610,E09000021,7673,91873,1759,2535,0.6938856015779092,5324.1842209072975,female,85-89,119,0.015508927407793562,0.01076142142418496,0.019145995014857465,0.00029693384683540186
2011,E02000610,E09000021,7673,91873,1759,2535,0.6938856015779092,5324.1842209072975,male,85-89,41,0.005343411964029715,0.0037077166251393563,0.019145995014857465,0.00010230493882564265
2011,E02000698,E09000024,7795,91873,979,2511,0.38988450816407805,3039.1497411389882,female,85-89,83,0.010647851186658114,0.004151432222914493,0.010656014280582979,0.00011346365430255129
2011,E02000698,E09000024,7795,91873,979,2511,0.38988450816407805,3039.1497411389882,male,85-89,31,0.0039769082745349585,0.0015505349266307145,0.010656014280582979,4.237799136601313e-05
2011,E02000608,E09000021,7047,91873,1271,1767,0.7192982456140351,5068.894736842105,female,85-89,53,0.007520930892578402,0.005409792396416044,0.013834314760593427,0.00010404692526060049
2011,E02000608,E09000021,7047,91873,1271,1767,0.7192982456140351,5068.894736842105,male,85-89,23,0.003263800198666099,0.0023476457569352642,0.013834314760593427,4.5152439264034174e-05
2011,E02000602,E09000021,9431,91873,2112,2950,0.7159322033898305,6751.956610169492,female,85-89,60,0.006361997667267522,0.004554759007887799,0.02298825552665092,0.00014625122803510286
2011,E02000602,E09000021,9431,91873,2112,2950,0.7159322033898305,6751.956610169492,male,85-89,27,0.002862898950270385,0.0020496415535495097,0.02298825552665092,6.58130526157963e-05
2011,E02000950,E09000032,7605,91873,563,2465,0.2283975659229209,1736.9634888438134,female,85-89,56,0.007363576594345825,0.0016818229706355781,0.0061280245556365855,4.5124178187462036e-05
2011,E02000950,E09000032,7605,91873,563,2465,0.2283975659229209,1736.9634888438134,male,85-89,16,0.00210387902695595,0.00048052084875302225,0.0061280245556365855,1.2892622339274867e-05
2011,E02000929,E09000032,7287,91873,32,3173,0.010085092971950834,73.49007248660573,female,85-89,37,0.005077535336901331,5.1207415941015625e-05,0.00034830690191895336,1.7685406025801117e-06
2011,E02000929,E09000032,7287,91873,32,3173,0.010085092971950834,73.49007248660573,male,85-89,16,0.002195690956497873,2.2143747433952704e-05,0.00034830690191895336,7.647743146292374e-07
2011,E02000699,E09000024,7741,91873,617,2515,0.24532803180914514,1899.0842942345926,female,85-89,43,0.005554837876243379,0.00136275744319768,0.006715792452624819,3.7305138284829764e-05
2011,E02000699,E09000024,7741,91873,617,2515,0.24532803180914514,1899.0842942345926,male,85-89,30,0.003875468285751195,0.0009507610068821024,0.006715792452624819,2.602684066383472e-05
2011,E02005947,E07000178,16055,91873,8,2486,0.003218020917135961,51.66532582461786,female,85-89,38,0.002366863905325444,7.616617555351388e-06,8.707672547973834e-05,2.0609875853192506e-07
2011,E02005947,E07000178,16055,91873,8,2486,0.003218020917135961,51.66532582461786,male,85-89,20,0.0012457178449081284,4.008746081763888e-06,8.707672547973834e-05,1.0847303080627635e-07
2011,E02000231,E09000008,7676,91873,8,2816,0.002840909090909091,21.806818181818183,female,85-89,72,0.009379885356956748,2.664740158226349e-05,8.707672547973834e-05,8.167697022591403e-07
2011,E02000231,E09000008,7676,91873,8,2816,0.002840909090909091,21.806818181818183,male,85-89,53,0.006904637832204273,1.961544838694396e-05,8.707672547973834e-05,6.012332530518671e-07
2011,E02000710,E09000024,8331,91873,48,3668,0.013086150490730643,109.020719738277,female,85-89,76,0.009122554315208259,0.0001193791186286795,0.00052246035287843,4.766172946676351e-06
2011,E02000710,E09000024,8331,91873,48,3668,0.013086150490730643,109.020719738277,male,85-89,42,0.005041411595246669,6.597267082111235e-05,0.00052246035287843,2.6339376810579833e-06
2011,E02000221,E09000008,9841,91873,9,3937,0.002286004572009144,22.496570993141987,female,85-89,71,0.007214713951834163,1.6492869079631056e-05,9.796131616470563e-05,7.067628744735392e-07
2011,E02000221,E09000008,9841,91873,9,3937,0.002286004572009144,22.496570993141987,male,85-89,40,0.00406462757849812,9.29175722796116e-06,9.796131616470563e-05,3.981762673090362e-07
2011,E02000945,E09000032,7642,91873,1243,2663,0.4667668043559895,3567.031918888472,female,85-89,56,0.007327924627060979,0.0034204319607348092,0.013529546221414343,9.914349494886197e-05
2011,E02000945,E09000032,7642,91873,1243,2663,0.4667668043559895,3567.031918888472,male,85-89,41,0.005365087673383931,0.002504244828395128,0.013529546221414343,7.258720165898824e-05
2011,E02000708,E09000024,8300,91873,1403,2845,0.49314586994727594,4093.1107205623903,female,85-89,56,0.006746987951807229,0.003327249243017765,0.01527108073100911,0.000103033797703194
2011,E02000708,E09000024,8300,91873,1403,2845,0.49314586994727594,4093.1107205623903,male,85-89,34,0.004096385542168675,0.0020201156118322145,0.01527108073100911,6.255623431979636e-05
2011,E02000804,E09000027,7109,91873,1184,2409,0.49149024491490245,3494.0041511000413,female,85-89,65,0.009143339428892953,0.004493862135246681,0.012887355371001273,0.0001178334644978313
2011,E02000804,E09000027,7109,91873,1184,2409,0.49149024491490245,3494.0041511000413,male,85-89,38,0.005345336896891264,0.0026271809406057524,0.012887355371001273,6.88872561679629e-05
2011,E02000801,E09000027,6642,91873,895,2107,0.4247745609871856,2821.3526340768867,female,85-89,34,0.005118940078289671,0.0021743955244752046,0.009741708663045726,4.9867222906286455e-05
2011,E02000801,E09000027,6642,91873,895,2107,0.4247745609871856,2821.3526340768867,male,85-89,17,0.0025594700391448357,0.0010871977622376023,0.009741708663045726,2.4933611453143228e-05
2011,E02000690,E09000024,5632,91873,475,1772,0.268058690744921,1509.706546275395,female,85-89,88,0.015625,0.004188417042889391,0.005170180575359464,8.078407148999162e-05
2011,E02000690,E09000024,5632,91873,475,1772,0.268058690744921,1509.706546275395,male,85-89,57,0.010120738636363636,0.0027129519482351734,0.005170180575359464,5.23260463060173e-05
2011,E02000599,E09000021,7254,91873,1211,1989,0.608848667672197,4416.588235294117,female,85-89,81,0.011166253101736972,0.006798558323883093,0.013181239319495391,0.00014718505443605276
2011,E02000599,E09000021,7254,91873,1211,1989,0.608848667672197,4416.588235294117,male,85-89,44,0.006065618968844775,0.003693044027788347,0.013181239319495391,7.995237524921385e-05
2011,E02000611,E09000021,7316,91873,1591,2434,0.6536565324568612,4782.151191454396,female,85-89,79,0.010798250410060143,0.007058346919640792,0.017317383779782963,0.00018699744650121024
2011,E02000611,E09000021,7316,91873,1591,2434,0.6536565324568612,4782.151191454396,male,85-89,43,0.005877528704209951,0.0038418850322095447,0.017317383779782963,0.00010178342024749418
2011,E02000613,E09000021,7849,91873,1766,2528,0.6985759493670886,5483.122626582278,female,85-89,93,0.011848643139253408,0.00827717712971579,0.019222187149652237,0.000227756835892172
2011,E02000613,E09000021,7849,91873,1766,2528,0.6985759493670886,5483.122626582278,male,85-89,28,0.0035673334182698435,0.0024920533293767973,0.019222187149652237,6.857195059119157e-05
2011,E02000601,E09000021,10464,91873,2134,2983,0.7153871940998995,7485.811599061348,female,85-89,56,0.005351681957186544,0.0038285247390667403,0.0232277165217202,0.0001243073514159338
2011,E02000601,E09000021,10464,91873,2134,2983,0.7153871940998995,7485.811599061348,male,85-89,33,0.0031536697247706424,0.002256094935521472,0.0232277165217202,7.325254637010385e-05
2011,E02000614,E09000021,8416,91873,1946,2866,0.6789951151430565,5714.422889043964,female,85-89,53,0.006297528517110266,0.004275991100591968,0.02118141347294635,0.00013339055537858323
2011,E02000614,E09000021,8416,91873,1946,2866,0.6789951151430565,5714.422889043964,male,85-89,28,0.003326996197718631,0.002259014166350473,0.02118141347294635,7.047048208679868e-05
2011,E02000607,E09000021,6843,91873,1379,1950,0.7071794871794872,4839.2292307692305,female,85-89,47,0.006868332602659652,0.004857143927727005,0.015009850554569895,0.00010309264592500147
2011,E02000607,E09000021,6843,91873,1379,1950,0.7071794871794872,4839.2292307692305,male,85-89,22,0.0032149641969896245,0.0022735567321275347,0.015009850554569895,4.8256132135107076e-05
2011,E02000600,E09000021,8272,91873,1776,2480,0.7161290322580646,5923.81935483871,female,85-89,78,0.009429400386847196,0.006752667373806702,0.01933103305650191,0.00018228005058113506
2011,E02000600,E09000021,8272,91873,1776,2480,0.7161290322580646,5923.81935483871,male,85-89,26,0.0031431334622823983,0.0022508891246022338,0.01933103305650191,6.076001686037835e-05
2011,E02000800,E09000027,5194,91873,1236,1848,0.6688311688311688,3473.9090909090905,female,85-89,49,0.009433962264150943,0.006309728007841214,0.013453354086619573,0.00012691843477942994
2011,E02000800,E09000027,5194,91873,1236,1848,0.6688311688311688,3473.9090909090905,male,85-89,25,0.004813246053138236,0.0032192489835924563,0.013453354086619573,6.475430345889282e-05
2011,E02000689,E09000024,8293,91873,261,2652,0.09841628959276018,816.1662895927601,female,85-89,32,0.0038586759918003135,0.00037975657385365077,0.002840878168776463,1.0962028385487377e-05
2011,E02000689,E09000024,8293,91873,261,2652,0.09841628959276018,816.1662895927601,male,85-89,20,0.002411672494875196,0.00023734785865853173,0.002840878168776463,6.851267740929611e-06
2011,E02000713,E09000024,7477,91873,165,3028,0.05449141347424042,407.4322985468956,female,85-89,72,0.009629530560385182,0.000524726731328783,0.001795957463019603,1.7294227275299106e-05
2011,E02000713,E09000024,7477,91873,165,3028,0.05449141347424042,407.4322985468956,male,85-89,47,0.006285943560251438,0.0003425299496174,0.001795957463019603,1.1289287249153583e-05
2011,E02000856,E09000029,8225,91873,15,3080,0.00487012987012987,40.05681818181818,female,85-89,67,0.008145896656534955,3.967157462598192e-05,0.00016326886027450937,1.3299712630263984e-06
2011,E02000856,E09000029,8225,91873,15,3080,0.00487012987012987,40.05681818181818,male,85-89,38,0.004620060790273556,2.250029605652706e-05,0.00016326886027450937,7.543120596269126e-07
2011,E02000702,E09000024,7670,91873,15,3221,0.0046569388388699165,35.71872089413226,female,85-89,36,0.00469361147327249,2.185786156444811e-05,0.00016326886027450937,7.663205958125602e-07
2011,E02000702,E09000024,7670,91873,15,3221,0.0046569388388699165,35.71872089413226,male,85-89,24,0.0031290743155149934,1.4571907709632071e-05,0.00016326886027450937,5.108803972083735e-07
2011,E02000848,E09000029,7911,91873,99,2987,0.033143622363575494,262.19919651824574,female,85-89,63,0.007963594994311717,0.0002639423851479277,0.001077574477811762,8.58136671749981e-06
2011,E02000848,E09000029,7911,91873,99,2987,0.033143622363575494,262.19919651824574,male,85-89,41,0.005182657059790165,0.00017177202842960374,0.001077574477811762,5.584698974880829e-06
2011,E02000711,E09000024,8192,91873,85,3211,0.026471504204297728,216.854562441607,female,85-89,52,0.00634765625,0.00016803200910931175,0.0009251902082222198,5.872789407660575e-06
2011,E02000711,E09000024,8192,91873,85,3211,0.026471504204297728,216.854562441607,male,85-89,31,0.0037841796875,0.0001001729285074743,0.0009251902082222198,3.50108599302842e-06
2011,E02000946,E09000032,8821,91873,90,2676,0.033632286995515695,296.67040358744396,female,85-89,45,0.005101462419226845,0.00017157384818027507,0.0009796131616470563,4.99745972952245e-06
2011,E02000946,E09000032,8821,91873,90,2676,0.033632286995515695,296.67040358744396,male,85-89,27,0.003060877451536107,0.00010294430890816503,0.0009796131616470563,2.9984758377134703e-06
2011,E02000842,E09000029,7671,91873,73,3106,0.02350289761751449,180.29072762395364,female,85-89,57,0.007430582714118107,0.00017464022476839082,0.0007945751200026123,5.904156151759732e-06
2011,E02000842,E09000029,7671,91873,73,3106,0.02350289761751449,180.29072762395364,male,85-89,40,0.005214444009907443,0.00012255454369711636,0.0007945751200026123,4.14326747491911e-06
2011,E02000853,E09000029,7626,91873,52,2809,0.018511925952296192,141.17194731221076,female,85-89,44,0.005769735116706006,0.00010680890924482461,0.0005659987156182992,3.2656626655133967e-06
2011,E02000853,E09000029,7626,91873,52,2809,0.018511925952296192,141.17194731221076,male,85-89,19,0.0024914765276685025,4.6122028992083355e-05,0.0005659987156182992,1.4101725146535123e-06
2011,E02006836,E09000029,8270,91873,51,2859,0.017838405036726127,147.52360965372506,female,85-89,118,0.01426844014510278,0.0002545262145506267,0.0005551141249333319,7.920612665312353e-06
