year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004255,E06000059,7514,73844,190,3267,0.05815733088460361,436.99418426691153,male,70-74,190,0.02528613255256854,0.001470573977651675,0.0025729917122582742,6.506100949282301e-05
2011,E02004278,E06000059,8779,73844,2845,3221,0.8832660664389941,7754.192797267929,female,70-74,239,0.027224057409727758,0.02404608610079959,0.03852716537565679,0.001048865762020956
2011,E02004278,E06000059,8779,73844,2845,3221,0.8832660664389941,7754.192797267929,male,70-74,201,0.022895546189771045,0.02022285902201137,0.03852716537565679,0.0008821004944192978
2011,E02004276,E06000059,5658,73844,2147,2443,0.8788374948833402,4972.462546049938,female,70-74,186,0.032873806998939555,0.028890734190226454,0.029074806348518497,0.0009557995724327396
2011,E02004276,E06000059,5658,73844,2147,2443,0.8788374948833402,4972.462546049938,male,70-74,161,0.028455284552845527,0.025007570992615368,0.029074806348518497,0.0008273318879659735
2011,E02004275,E06000059,7440,73844,2452,2857,0.8582429121456073,6385.327266363319,female,70-74,251,0.03373655913978495,0.028954162761901537,0.0332051351497752,0.001120227005724943
2011,E02004275,E06000059,7440,73844,2452,2857,0.8582429121456073,6385.327266363319,male,70-74,247,0.03319892473118279,0.028492741841393145,0.0332051351497752,0.001102374782526139
2011,E02006669,E06000054,9737,73844,10,3866,0.002586652871184687,25.186239006725298,female,70-74,273,0.028037383177570093,7.252297769676692e-05,0.000135420616434646,3.796839713120916e-06
2011,E02006669,E06000054,9737,73844,10,3866,0.002586652871184687,25.186239006725298,male,70-74,279,0.02865358940125295,7.411688929449806e-05,0.000135420616434646,3.880286739782914e-06
2011,E02004273,E06000059,7079,73844,1864,2659,0.7010154193305754,4962.488153441143,female,70-74,274,0.03870603192541319,0.027133525200816168,0.025242402903418018,0.0009770332526538405
2011,E02004273,E06000059,7079,73844,1864,2659,0.7010154193305754,4962.488153441143,male,70-74,242,0.0341856194377737,0.0239646463452464,0.025242402903418018,0.0008629271793512023
2011,E02006665,E06000054,6539,73844,51,2410,0.02116182572614108,138.37717842323653,female,70-74,221,0.033797216699801194,0.0007152108098298179,0.0006906451438166947,2.3341883588238193e-05
2011,E02006665,E06000054,6539,73844,51,2410,0.02116182572614108,138.37717842323653,male,70-74,206,0.031503287964520565,0.000666667089705622,0.0006906451438166947,2.1757592846955052e-05
2011,E02006676,E06000054,6137,73844,25,2121,0.011786892975011787,72.33616218764733,female,70-74,200,0.032589212970506765,0.0003841255654232292,0.00033855154108661505,1.103312827396497e-05
2011,E02006676,E06000054,6137,73844,25,2121,0.011786892975011787,72.33616218764733,male,70-74,173,0.028189669219488348,0.0003322686140910932,0.00033855154108661505,9.543655956979697e-06
2011,E02004270,E06000059,7497,73844,731,3051,0.23959357587676172,1796.2330383480826,female,70-74,247,0.032946511938108575,0.007893772607917853,0.009899247061372624,0.00032614566148579937
2011,E02004270,E06000059,7497,73844,731,3051,0.23959357587676172,1796.2330383480826,male,70-74,261,0.03481392557022809,0.008341192917678378,0.009899247061372624,0.0003446316503959257
2011,E02004269,E06000059,9495,73844,758,3870,0.1958656330749354,1859.7441860465117,female,70-74,296,0.031174302264349658,0.006105974448676238,0.010264882725746168,0.00032000055680051246
2011,E02004269,E06000059,9495,73844,758,3870,0.1958656330749354,1859.7441860465117,male,70-74,252,0.026540284360189573,0.005198329598197338,0.010264882725746168,0.0002724329064653011
2011,E02006661,E06000054,9802,73844,8,3916,0.0020429009193054137,20.024514811031665,female,70-74,88,0.008977759640889614,1.8340673423676432e-05,0.00010833649314771681,9.72618995817086e-07
2011,E02006661,E06000054,9802,73844,8,3916,0.0020429009193054137,20.024514811031665,male,70-74,92,0.009385839624566414,1.9174340397479907e-05,0.00010833649314771681,1.0168289501724082e-06
2011,E02006082,E07000189,6480,73844,381,2409,0.1581569115815691,1024.8567870485679,female,70-74,145,0.022376543209876542,0.003539004965945605,0.005159525486160013,0.00011545234498351881
2011,E02006082,E07000189,6480,73844,381,2409,0.1581569115815691,1024.8567870485679,male,70-74,161,0.02484567901234568,0.003929515858739603,0.005159525486160013,0.00012819191408514847
2011,E02004135,E07000040,8065,73844,391,3070,0.1273615635179153,1027.171009771987,female,70-74,289,0.03583384996900186,0.004563855158918478,0.005294946102594659,0.00018973830423432814
2011,E02004135,E07000040,8065,73844,391,3070,0.1273615635179153,1027.171009771987,male,70-74,294,0.036453812771233725,0.004642814590733676,0.005294946102594659,0.00019302097385775943
2011,E02006090,E07000189,7050,73844,150,2927,0.05124701059104886,361.29142466689444,female,70-74,145,0.02056737588652482,0.0010540165298868205,0.0020313092465196903,4.1778700814943985e-05
2011,E02006090,E07000189,7050,73844,150,2927,0.05124701059104886,361.29142466689444,male,70-74,152,0.02156028368794326,0.0011049000865020462,0.0020313092465196903,4.379560361290679e-05
2011,E02006087,E07000189,6173,73844,158,2416,0.06539735099337748,403.69784768211923,female,70-74,112,0.018143528268265024,0.001186538686417994,0.002139645739667407,3.8820722961728424e-05
2011,E02006087,E07000189,6173,73844,158,2416,0.06539735099337748,403.69784768211923,male,70-74,88,0.014255629353636806,0.0009322803964712812,0.002139645739667407,3.0501996612786625e-05
2011,E02004133,E07000040,8224,73844,165,3183,0.051837888784165884,426.3147973609802,female,70-74,294,0.035749027237354083,0.0018531540980720779,0.002234440171171659,7.987906253945377e-05
2011,E02004133,E07000040,8224,73844,165,3183,0.051837888784165884,426.3147973609802,male,70-74,233,0.02833171206225681,0.0014686561389482796,0.002234440171171659,6.330551554997526e-05
2011,E02006076,E07000189,8510,73844,101,2779,0.03634400863620007,309.2875134940626,female,70-74,265,0.031139835487661575,0.0011317464498934217,0.0013677482259899247,4.259145474586722e-05
2011,E02006076,E07000189,8510,73844,101,2779,0.03634400863620007,309.2875134940626,male,70-74,207,0.024324324324324326,0.0008840434533129747,0.0013677482259899247,3.326955144299817e-05
2011,E02006075,E07000189,5389,73844,49,1496,0.032754010695187165,176.51136363636363,female,70-74,122,0.02263870848023752,0.0007415084996869241,0.0006635610205297654,1.5022164502622263e-05
2011,E02006075,E07000189,5389,73844,49,1496,0.032754010695187165,176.51136363636363,male,70-74,126,0.02338096121729449,0.00076582025377502,0.0006635610205297654,1.5514694486314798e-05
2011,E02006083,E07000189,5723,73844,83,2048,0.04052734375,231.93798828125,female,70-74,157,0.027433164424253014,0.0011117932847719727,0.001123991116407562,3.0834633107808356e-05
2011,E02006083,E07000189,5723,73844,83,2048,0.04052734375,231.93798828125,male,70-74,141,0.024637427922418312,0.0009984895105276952,0.001123991116407562,2.7692250115929797e-05
2011,E02006098,E07000189,7325,73844,69,851,0.08108108108108109,593.918918918919,female,70-74,227,0.03098976109215017,0.00251268333179596,0.0009344022533990575,2.8956902596803554e-05
2011,E02006098,E07000189,7325,73844,69,851,0.08108108108108109,593.918918918919,male,70-74,230,0.031399317406143344,0.002545890600498109,0.0009344022533990575,2.9339592939492588e-05
2011,E02006097,E07000189,6400,73844,22,553,0.039783001808318265,254.6112115732369,female,70-74,188,0.029375,0.001168625678119349,0.0002979253561562212,8.751557337088998e-06
2011,E02006097,E07000189,6400,73844,22,553,0.039783001808318265,254.6112115732369,male,70-74,143,0.02234375,0.0008889014466546112,0.0002979253561562212,6.656769676615567e-06
2011,E02006096,E07000189,6716,73844,19,518,0.03667953667953668,246.33976833976837,female,70-74,168,0.02501488981536629,0.0009175345685172964,0.0002572991712258274,6.436310417799137e-06
2011,E02006096,E07000189,6716,73844,19,518,0.03667953667953668,246.33976833976837,male,70-74,144,0.02144133412745682,0.0007864582015862541,0.0002572991712258274,5.516837500970689e-06
2011,E02006093,E07000189,8490,73844,18,683,0.02635431918008785,223.74816983894584,female,70-74,239,0.028150765606595997,0.0007418942619600702,0.00024375710958236281,6.861949256794431e-06
2011,E02006093,E07000189,8490,73844,18,683,0.02635431918008785,223.74816983894584,male,70-74,210,0.024734982332155476,0.0006518736192954591,0.00024375710958236281,6.029327798857031e-06
2011,E02006055,E07000187,8822,73844,22,2563,0.008583690987124463,75.72532188841201,female,70-74,156,0.0176830650646112,0.00015178596621983863,0.0002979253561562212,5.268233457307925e-06
2011,E02006055,E07000187,8822,73844,22,2563,0.008583690987124463,75.72532188841201,male,70-74,128,0.014509181591475856,0.0001245423312573035,0.0002979253561562212,4.322653093175732e-06
2011,E02006056,E07000187,7357,73844,17,2135,0.007962529274004685,58.580327868852464,female,70-74,189,0.025689819219790674,0.00020455593758147143,0.00023021504793889822,5.914182963225739e-06
2011,E02006056,E07000187,7357,73844,17,2135,0.007962529274004685,58.580327868852464,male,70-74,180,0.024466494495038738,0.00019481517864902042,0.00023021504793889822,5.632555203072132e-06
2011,E02006060,E07000187,7632,73844,20,1481,0.01350438892640108,103.06549628629304,female,70-74,180,0.02358490566037736,0.00031849973883021416,0.000270841232869292,6.387764926162548e-06
2011,E02006060,E07000187,7632,73844,20,1481,0.01350438892640108,103.06549628629304,male,70-74,142,0.018605870020964362,0.000251260905077169,0.000270841232869292,5.039236775083788e-06
2011,E02006059,E07000187,6479,73844,24,1519,0.015799868334430547,102.36734693877551,female,70-74,159,0.02454082420126563,0.00038774179119840365,0.0003250094794431504,7.97600049875921e-06
2011,E02006059,E07000187,6479,73844,24,1519,0.015799868334430547,102.36734693877551,male,70-74,174,0.02685599629572465,0.00042432120546240395,0.0003250094794431504,8.728453376000644e-06
2011,E02006058,E07000187,8454,73844,19,1235,0.015384615384615385,130.06153846153848,female,70-74,179,0.021173409037142182,0.0003257447544175721,0.0002572991712258274,5.4479005972821275e-06
2011,E02006058,E07000187,8454,73844,19,1235,0.015384615384615385,130.06153846153848,male,70-74,180,0.021291696238467,0.0003275645575148769,0.0002572991712258274,5.478335796149625e-06
2011,E02006078,E07000189,5701,73844,31,938,0.03304904051172708,188.4125799573561,female,70-74,154,0.02701280477109279,0.0008927472792152202,0.00041980391094740264,1.1340081088563412e-05
2011,E02006078,E07000189,5701,73844,31,938,0.03304904051172708,188.4125799573561,male,70-74,148,0.025960357831959307,0.0008579649176873545,0.00041980391094740264,1.0898259747450551e-05
2011,E02006057,E07000187,7427,73844,17,1383,0.012292118582791034,91.293564714389,female,70-74,155,0.020869799380638213,0.0002565340487858638,0.00023021504793889822,4.804541864888814e-06
2011,E02006057,E07000187,7427,73844,17,1383,0.012292118582791034,91.293564714389,male,70-74,153,0.02060051164669449,0.00025322393202733645,0.00023021504793889822,4.742547776309604e-06
2011,E02006084,E07000189,7098,73844,70,2056,0.03404669260700389,241.6634241245136,female,70-74,220,0.030994646379261765,0.0010552651977375114,0.0009479443150425221,2.938119883197448e-05
2011,E02006084,E07000189,7098,73844,70,2056,0.03404669260700389,241.6634241245136,male,70-74,202,0.028458720766413075,0.000968925317922624,0.0009479443150425221,2.697728256390384e-05
2011,E02006089,E07000189,6422,73844,117,2609,0.04484476811038712,287.9931008049061,female,70-74,92,0.014325755216443475,0.0006424351706875763,0.0015844212122853583,2.2698030446940666e-05
2011,E02006089,E07000189,6422,73844,117,2609,0.04484476811038712,287.9931008049061,male,70-74,81,0.012612893179694799,0.0005656222698444966,0.0015844212122853583,1.998413550219776e-05
2011,E02006051,E07000187,7664,73844,10,1628,0.006142506142506142,47.076167076167074,female,70-74,232,0.030271398747390398,0.00018594225274809825,0.000135420616434646,4.099371478710579e-06
2011,E02006051,E07000187,7664,73844,10,1628,0.006142506142506142,47.076167076167074,male,70-74,201,0.026226513569937368,0.00016109652069986097,0.000135420616434646,3.5516106345725268e-06
2011,E02004129,E07000040,5517,73844,15,1497,0.01002004008016032,55.280561122244485,female,70-74,185,0.03353271705637122,0.0003359991689015152,0.00020313092465196902,6.811531821753538e-06
2011,E02004129,E07000040,5517,73844,15,1497,0.01002004008016032,55.280561122244485,male,70-74,182,0.032988943266267896,0.0003305505337301392,0.00020313092465196902,6.701074548968345e-06
2011,E02004138,E07000040,7058,73844,28,3092,0.009055627425614488,63.91461836998706,female,70-74,307,0.043496741286483426,0.0003938902833187373,0.00037917772601700885,1.649299545015893e-05
2011,E02004138,E07000040,7058,73844,28,3092,0.009055627425614488,63.91461836998706,male,70-74,293,0.04151317653726268,0.0003759278599752118,0.00037917772601700885,1.5740871879141907e-05
2011,E02004798,E07000091,6159,73844,15,2468,0.006077795786061589,37.43314424635332,female,75-79,137,0.022243870758239973,0.0001351937039601295,0.00020313092465196902,4.518418034960181e-06
2011,E02004798,E07000091,6159,73844,15,2468,0.006077795786061589,37.43314424635332,male,75-79,111,0.01802240623477837,0.00010953650466842608,0.00020313092465196902,3.660908042923942e-06
2011,E02004796,E07000091,9642,73844,13,3551,0.0036609405801182764,35.29878907350042,female,75-79,327,0.03391412570006223,0.00012415759901458995,0.00017604680136503983,5.970473350587847e-06
2011,E02004796,E07000091,9642,73844,13,3551,0.0036609405801182764,35.29878907350042,male,75-79,289,0.029973034640116157,0.00010972949882329205,0.00017604680136503983,5.276656875595987e-06
2011,E02004260,E06000059,9682,73844,1858,3565,0.5211781206171108,5046.046563814866,female,75-79,127,0.013117124561041107,0.006836358326623948,0.02516115053355723,0.00033004194564777606
2011,E02004260,E06000059,9682,73844,1858,3565,0.5211781206171108,5046.046563814866,male,75-79,122,0.012600702334228464,0.006567210361008832,0.02516115053355723,0.00031704816826006837
2011,E02004801,E07000091,7623,73844,9,2687,0.0033494603647190174,25.53293636025307,female,75-79,297,0.03896103896103896,0.0001304984557682734,0.00012187855479118141,4.748515121734341e-06
2011,E02004801,E07000091,7623,73844,9,2687,0.0033494603647190174,25.53293636025307,male,75-79,288,0.03778040141676505,0.00012654395710862875,0.00012187855479118141,4.604620724106027e-06
2011,E02004266,E06000059,8550,73844,2264,3364,0.6730083234244947,5754.221165279429,female,75-79,145,0.01695906432748538,0.01141359144988909,0.030659227560803855,0.0005199518124346852
2011,E02004266,E06000059,8550,73844,2264,3364,0.6730083234244947,5754.221165279429,male,75-79,126,0.014736842105263158,0.009918017397834659,0.030659227560803855,0.0004518201956328989
2011,E02004261,E06000059,10037,73844,2833,4307,0.6577664267471558,6602.001625261203,female,75-79,197,0.019627378698814386,0.01291023075313238,0.038364660635935216,0.0007529977229529976
2011,E02004261,E06000059,10037,73844,2833,4307,0.6577664267471558,6602.001625261203,male,75-79,155,0.01544286141277274,0.01015779577023106,0.038364660635935216,0.0005924601373488052
2011,E02004243,E06000059,6491,73844,26,2443,0.010642652476463364,69.08145722472369,female,75-79,123,0.018949314435372053,0.00020167096820289537,0.00035209360273007965,6.671932388815251e-06
2011,E02004243,E06000059,6491,73844,26,2443,0.010642652476463364,69.08145722472369,male,75-79,114,0.017562779232783855,0.00018691455589536643,0.00035209360273007965,6.183742214023892e-06
2011,E02004800,E07000091,7444,73844,15,3433,0.004369356248179435,32.52548791144771,female,75-79,347,0.04661472326706072,0.00020367633236408704,0.00020313092465196902,9.468891839633698e-06
2011,E02004800,E07000091,7444,73844,15,3433,0.004369356248179435,32.52548791144771,male,75-79,300,0.04030091348737238,0.00017608904815338936,0.00020313092465196902,8.186361821008961e-06
2011,E02004788,E07000091,7196,73844,20,3242,0.006169031462060457,44.39235040098705,female,75-79,143,0.019872151195108392,0.000122591925941446,0.000270841232869292,5.382197929448132e-06
2011,E02004788,E07000091,7196,73844,20,3242,0.006169031462060457,44.39235040098705,male,75-79,129,0.0179266259032796,0.0001105899192059198,0.000270841232869292,4.855269460830832e-06
2011,E02004265,E06000059,8263,73844,563,3707,0.15187483140005395,1254.9417318586459,female,75-79,244,0.02952922667312114,0.00448474632235425,0.007624180705270571,0.00022513616024277128
