year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000814,E09000028,8701,72156,10,2602,0.003843197540353574,33.43966179861645,male,15-19,153,0.017584185725778648,6.757949933043293e-05,0.00013858861355950996,2.4369679203085883e-06
2011,E02000404,E09000014,7330,72156,45,2700,0.016666666666666666,122.16666666666667,female,15-19,210,0.0286493860845839,0.0004774897680763983,0.0006236487610177948,1.78671541355712e-05
2011,E02000404,E09000014,7330,72156,45,2700,0.016666666666666666,122.16666666666667,male,15-19,232,0.03165075034106412,0.000527512505684402,0.0006236487610177948,1.9738951235488185e-05
2011,E02000300,E09000010,8205,72156,58,3274,0.0177153329260843,145.3543066585217,female,15-19,279,0.0340036563071298,0.0006023860921849506,0.0008038139586451577,2.733261358464339e-05
2011,E02000300,E09000010,8205,72156,58,3274,0.0177153329260843,145.3543066585217,male,15-19,295,0.03595368677635588,0.000636931531163299,0.0008038139586451577,2.890007529559068e-05
2011,E02000283,E09000010,8464,72156,37,3257,0.011360147374884864,96.15228738102549,female,15-19,375,0.04430529300567108,0.000503314658031879,0.0005127778701701868,2.271877378471409e-05
2011,E02000283,E09000010,8464,72156,37,3257,0.011360147374884864,96.15228738102549,male,15-19,380,0.04489603024574669,0.0005100255201389707,0.0005127778701701868,2.302169076851028e-05
2011,E02004533,E07000072,7145,72156,12,3215,0.0037325038880248835,26.668740279937794,female,15-19,213,0.0298110566829951,0.0001112698849754094,0.00016630633627141194,4.957767617328306e-06
2011,E02004533,E07000072,7145,72156,12,3215,0.0037325038880248835,26.668740279937794,male,15-19,211,0.02953114065780266,0.00011022509732305815,0.00016630633627141194,4.911215808714894e-06
2011,E02000278,E09000010,8878,72156,34,3799,0.008949723611476704,79.45564622269018,female,15-19,367,0.04133813922054517,0.0003699649206366243,0.00047120128610233386,1.9478584365798212e-05
2011,E02000278,E09000010,8878,72156,34,3799,0.008949723611476704,79.45564622269018,male,15-19,360,0.04054967334985357,0.0003629083690168522,0.00047120128610233386,1.9107058233480536e-05
2011,E02003311,E06000034,8476,72156,10,2754,0.0036310820624546117,30.777051561365287,female,15-19,270,0.031854648419065594,0.00011566684248026723,0.00013858861355950996,4.414691559823937e-06
2011,E02003311,E06000034,8476,72156,10,2754,0.0036310820624546117,30.777051561365287,male,15-19,242,0.028551203397829166,0.00010367176251935064,0.00013858861355950996,3.956871694360714e-06
2011,E02000409,E09000014,6541,72156,61,2482,0.024576954069298954,160.75785656728445,female,15-19,245,0.03745604647607399,0.0009205555338599974,0.0008453905427130107,3.166498745829195e-05
2011,E02000409,E09000014,6541,72156,61,2482,0.024576954069298954,160.75785656728445,male,15-19,275,0.04204250114661367,0.0010332766196387727,0.0008453905427130107,3.55423328613481e-05
2011,E02000303,E09000010,8447,72156,28,3441,0.008137169427492008,68.734670154025,female,15-19,373,0.044157689120397775,0.00035931859789919724,0.00038804811796662784,1.7135308156925793e-05
2011,E02000303,E09000010,8447,72156,28,3441,0.008137169427492008,68.734670154025,male,15-19,369,0.043684148218302354,0.0003554653153479994,0.00038804811796662784,1.6951551501087447e-05
2011,E02000192,E09000007,7136,72156,13,2507,0.005185480654168329,37.0035899481452,female,15-19,144,0.020179372197309416,0.00010463974414241022,0.00018016519762736294,3.6356205799243643e-06
2011,E02000192,E09000007,7136,72156,13,2507,0.005185480654168329,37.0035899481452,male,15-19,146,0.02045964125560538,0.00010609307392216593,0.00018016519762736294,3.6861153102010916e-06
2011,E02000280,E09000010,8537,72156,17,3486,0.004876649454962708,41.631956397016644,female,15-19,255,0.029869977743938153,0.00014566541068472422,0.00023560064305116693,7.037385964395874e-06
2011,E02000280,E09000010,8537,72156,17,3486,0.004876649454962708,41.631956397016644,male,15-19,266,0.031158486587794305,0.00015194901663582997,0.00023560064305116693,7.3409594765854985e-06
2011,E02000420,E09000014,7444,72156,141,2699,0.05224157095220452,388.8862541682104,female,15-19,227,0.030494357872111768,0.0015930731604178433,0.0019540994511890904,5.9589007982257326e-05
2011,E02000420,E09000014,7444,72156,141,2699,0.05224157095220452,388.8862541682104,male,15-19,218,0.029285330467490597,0.0015299116694761667,0.0019540994511890904,5.722644819441452e-05
2011,E02000415,E09000014,6891,72156,46,2624,0.01753048780487805,120.80259146341464,female,15-19,156,0.022638223770134958,0.0003968591057264513,0.0006375076223737458,1.4432040210463553e-05
2011,E02000415,E09000014,6891,72156,46,2624,0.01753048780487805,120.80259146341464,male,15-19,117,0.01697866782760122,0.0002976443292948385,0.0006375076223737458,1.0824030157847665e-05
2011,E02000296,E09000010,9602,72156,19,3834,0.00495565988523735,47.58424621804903,female,15-19,242,0.02520308269110602,0.0001248979058766339,0.0002633183657630689,6.636434546413526e-06
2011,E02000296,E09000010,9602,72156,19,3834,0.00495565988523735,47.58424621804903,male,15-19,224,0.023328473234742762,0.00011560797899324791,0.0002633183657630689,6.142815447919957e-06
2011,E02006793,E09000010,8965,72156,33,3351,0.009847806624888093,88.28558639212176,female,15-19,301,0.0335750139431121,0.0003306402447396895,0.0004573424247463828,1.53552782876365e-05
2011,E02006793,E09000010,8965,72156,33,3351,0.009847806624888093,88.28558639212176,male,15-19,339,0.037813720022308976,0.0003723822025473579,0.0004573424247463828,1.7293818403683634e-05
2011,E02000279,E09000010,11391,72156,46,4271,0.010770311402481855,122.6846171856708,female,15-19,383,0.03362303572996225,0.00036213056510846724,0.0006375076223737458,2.1434941565195737e-05
2011,E02000279,E09000010,11391,72156,46,4271,0.010770311402481855,122.6846171856708,male,15-19,459,0.04029496971293126,0.0004339893717618446,0.0006375076223737458,2.5688350335312906e-05
2011,E02000290,E09000010,7308,72156,27,2946,0.009164969450101833,66.9775967413442,female,15-19,242,0.0331143951833607,0.0003034924202141001,0.00037418925661067686,1.2391050916773919e-05
2011,E02000290,E09000010,7308,72156,27,2946,0.009164969450101833,66.9775967413442,male,15-19,235,0.03215654077723043,0.00029471371384427074,0.00037418925661067686,1.2032632088602772e-05
2011,E02000284,E09000010,8208,72156,11,3203,0.0034342803621604744,28.188573212613175,female,15-19,192,0.023391812865497075,8.033404355930934e-05,0.00015244747491546093,3.5660228050400217e-06
2011,E02000284,E09000010,8208,72156,11,3203,0.0034342803621604744,28.188573212613175,male,15-19,208,0.025341130604288498,8.702854718925179e-05,0.00015244747491546093,3.86319137212669e-06
2011,E02000306,E09000010,9254,72156,64,3669,0.01744344508040338,161.4216407740529,female,15-19,319,0.03447157985735898,0.0006013031100765807,0.0008869671267808637,3.0575158141678786e-05
2011,E02000306,E09000010,9254,72156,64,3669,0.01744344508040338,161.4216407740529,male,15-19,345,0.03728117570780203,0.0006503121409919134,0.0008869671267808637,3.3067177300561704e-05
2011,E02000301,E09000010,10146,72156,69,4239,0.01627742392073602,165.15074309978766,female,15-19,364,0.035876207372363494,0.0005839722360681956,0.0009562614335606186,3.430703349261435e-05
2011,E02000301,E09000010,10146,72156,69,4239,0.01627742392073602,165.15074309978766,male,15-19,385,0.037945988566922925,0.0006176629419952068,0.0009562614335606186,3.628628542488056e-05
2011,E02000407,E09000014,7320,72156,117,2959,0.03954038526529233,289.4356201419398,female,15-19,246,0.03360655737704918,0.0013288162261286766,0.0016214867786462665,5.4492588462702394e-05
2011,E02000407,E09000014,7320,72156,117,2959,0.03954038526529233,289.4356201419398,male,15-19,338,0.04617486338797814,0.001825771887932897,0.0016214867786462665,7.487193048940411e-05
2011,E02000293,E09000010,6300,72156,9,2355,0.003821656050955414,24.076433121019107,female,15-19,169,0.026825396825396825,0.00010251744009705793,0.00012472975220355895,3.345925098793883e-06
2011,E02000293,E09000010,6300,72156,9,2355,0.003821656050955414,24.076433121019107,male,15-19,207,0.032857142857142856,0.00012556869881710645,0.00012472975220355895,4.098263286688365e-06
2011,E02000297,E09000010,9311,72156,20,3590,0.005571030640668524,51.871866295264624,female,15-19,287,0.030823756846740415,0.00017172009385370705,0.0002771772271190199,8.543643452170412e-06
2011,E02000297,E09000010,9311,72156,20,3590,0.005571030640668524,51.871866295264624,male,15-19,312,0.033508753087745674,0.00018667829018242715,0.0002771772271190199,9.287863265077243e-06
2011,E02000312,E09000010,10593,72156,36,3738,0.009630818619582664,102.01926163723915,female,15-19,214,0.020202020202020204,0.00019456199231480132,0.0004989190088142358,1.0079171895237088e-05
2011,E02000312,E09000010,10593,72156,36,3738,0.009630818619582664,102.01926163723915,male,15-19,271,0.0255829321249882,0.00024638457905285584,0.0004989190088142358,1.2763811138360983e-05
2011,E02004483,E07000069,8151,72156,8,3153,0.002537266095781795,20.68125594671741,female,15-19,208,0.025518341307814992,6.474682222090705e-05,0.00011087089084760796,2.8292412337507612e-06
2011,E02004483,E07000069,8151,72156,8,3153,0.002537266095781795,20.68125594671741,male,15-19,214,0.026254447307078887,6.661451901574092e-05,0.00011087089084760796,2.910853961647418e-06
2011,E02000419,E09000014,8177,72156,75,3076,0.02438231469440832,199.37418725617684,female,15-19,166,0.020300843830255596,0.0004949815628313295,0.0010394146016963247,2.110099350392441e-05
2011,E02000419,E09000014,8177,72156,75,3076,0.02438231469440832,199.37418725617684,male,15-19,133,0.016265133912192736,0.00039658161359377607,0.0010394146016963247,1.6906217686879197e-05
2011,E02000427,E09000014,6918,72156,183,2378,0.07695542472666106,532.3776282590412,female,15-19,117,0.016912402428447527,0.0013015011120293934,0.002536171628139032,4.2892755202698285e-05
2011,E02000427,E09000014,6918,72156,183,2378,0.07695542472666106,532.3776282590412,male,15-19,108,0.015611448395490026,0.0012013856418732862,0.002536171628139032,3.9593312494798415e-05
2011,E02000809,E09000028,11782,72156,9,2593,0.003470883146934053,40.893945237177014,female,15-19,140,0.011882532676964862,4.124288241137052e-05,0.00012472975220355895,1.4821053563485192e-06
2011,E02000809,E09000028,11782,72156,9,2593,0.003470883146934053,40.893945237177014,male,15-19,134,0.01137328127652351,3.9475330308026066e-05,0.00012472975220355895,1.418586555362154e-06
2011,E02000414,E09000014,7192,72156,128,2791,0.04586169831601576,329.83733428878537,female,15-19,200,0.027808676307007785,0.0012753531233597264,0.0017739342535617274,4.933076344721155e-05
2011,E02000414,E09000014,7192,72156,128,2791,0.04586169831601576,329.83733428878537,male,15-19,220,0.030589543937708564,0.001402888435695699,0.0017739342535617274,5.42638397919327e-05
2011,E02000302,E09000010,8337,72156,23,3404,0.006756756756756757,56.33108108108108,female,15-19,273,0.0327455919395466,0.00022125399959153108,0.0003187538111868729,1.0437782230300623e-05
2011,E02000302,E09000010,8337,72156,23,3404,0.006756756756756757,56.33108108108108,male,15-19,260,0.03118627803766343,0.00021071809484907723,0.0003187538111868729,9.94074498123869e-06
2011,E02004548,E07000073,8918,72156,8,3068,0.002607561929595828,23.25423728813559,female,15-19,203,0.022762951334379906,5.935580530477159e-05,0.00011087089084760796,2.5237486927634466e-06
2011,E02004548,E07000073,8918,72156,8,3068,0.002607561929595828,23.25423728813559,male,15-19,253,0.02836958959407939,7.397546178377937e-05,0.00011087089084760796,3.145361671276611e-06
2011,E02004482,E07000069,8379,72156,9,3507,0.0025662959794696323,21.50299401197605,female,15-19,327,0.039026136770497676,0.00010015261788836016,0.00012472975220355895,4.867720368846376e-06
2011,E02004482,E07000069,8379,72156,9,3507,0.0025662959794696323,21.50299401197605,male,15-19,319,0.03807136889843657,9.770240093696297e-05,0.00012472975220355895,4.748632408752274e-06
2011,E02000398,E09000014,7139,72156,91,2680,0.03395522388059701,242.40634328358206,female,15-19,261,0.03655974226082084,0.0012413942334830958,0.0012611563833915406,4.6107552327383676e-05
2011,E02000398,E09000014,7139,72156,91,2680,0.03395522388059701,242.40634328358206,male,15-19,286,0.040061633281972264,0.0013603017271117447,0.0012611563833915406,5.052398454265031e-05
2011,E02000401,E09000014,6723,72156,53,2497,0.021225470564677613,142.6988386063276,female,15-19,287,0.042689275621002526,0.0009060999631209988,0.0007345196518654027,3.1356111867525e-05
2011,E02000401,E09000014,6723,72156,53,2497,0.021225470564677613,142.6988386063276,male,15-19,292,0.043432991224155885,0.0009218856767642218,0.0007345196518654027,3.190238559344007e-05
2011,E02000428,E09000014,7060,72156,381,2767,0.13769425370437297,972.1214311528731,female,15-19,202,0.028611898016997168,0.003939693944516054,0.005280226176617329,0.0001510772928720539
2011,E02000428,E09000014,7060,72156,381,2767,0.13769425370437297,972.1214311528731,male,15-19,225,0.03186968838526912,0.004388272958000555,0.005280226176617329,0.00016827916285253527
2011,E02003307,E06000034,9873,72156,11,3920,0.0028061224489795917,27.704846938775507,female,15-19,324,0.032816773017319965,9.208788346696929e-05,0.00015244747491546093,5.002834181364261e-06
2011,E02003307,E06000034,9873,72156,11,3920,0.0028061224489795917,27.704846938775507,male,15-19,336,0.03403220905499848,9.549854581759777e-05,0.00015244747491546093,5.188124336229603e-06
2011,E02000403,E09000014,7215,72156,41,2566,0.01597817614964926,115.2825409197194,female,15-19,164,0.02273042273042273,0.0003631906983426858,0.0005682133155939907,1.291572886450651e-05
2011,E02000403,E09000014,7215,72156,41,2566,0.01597817614964926,115.2825409197194,male,15-19,159,0.02203742203742204,0.00035211781119809176,0.0005682133155939907,1.2521956643027655e-05
2011,E02000277,E09000010,7107,72156,24,2837,0.008459640465280225,60.12266478674656,female,15-19,262,0.03686506261432391,0.00031186517544722374,0.0003326126725428239,1.2261786999608816e-05
2011,E02000277,E09000010,7107,72156,24,2837,0.008459640465280225,60.12266478674656,male,15-19,293,0.04122695933586605,0.0003487652534581548,0.0003326126725428239,1.371260912551673e-05
2011,E02004847,E07000095,9774,72156,9,3648,0.0024671052631578946,24.11348684210526,female,15-19,275,0.02813587067730714,6.941415463151432e-05,0.00012472975220355895,3.5093801776119e-06
2011,E02004847,E07000095,9774,72156,9,3648,0.0024671052631578946,24.11348684210526,male,15-19,289,0.029568242275424594,7.294796614002778e-05,0.00012472975220355895,3.6880395321085057e-06
2011,E02000304,E09000010,8088,72156,11,2916,0.0037722908093278463,30.51028806584362,female,15-19,217,0.026829871414441146,0.00010121007735214424,0.00015244747491546093,4.090146149438059e-06
2011,E02000304,E09000010,8088,72156,11,2916,0.0037722908093278463,30.51028806584362,male,15-19,234,0.028931750741839762,0.00010913897742120624,0.00015244747491546093,4.410572345476985e-06
2011,E02000406,E09000014,7049,72156,43,2599,0.01654482493266641,116.62447095036552,female,15-19,188,0.026670449709178607,0.0004412579213138438,0.0005959310383058928,1.5893748787275906e-05
2011,E02000406,E09000014,7049,72156,43,2599,0.01654482493266641,116.62447095036552,male,15-19,229,0.03248687757128671,0.0005374897020259056,0.0005959310383058928,1.935993868237331e-05
2011,E02003285,E06000033,10918,72156,10,3725,0.0026845637583892616,29.310067114093957,female,15-19,316,0.028943029858948525,7.769940901731148e-05,0.00013858861355950996,4.011174380363175e-06
2011,E02003285,E06000033,10918,72156,10,3725,0.0026845637583892616,29.310067114093957,male,15-19,372,0.03407217439091409,9.146892453936668e-05,0.00013858861355950996,4.722015409794625e-06
2011,E02000563,E09000019,8483,72156,62,3839,0.016150039072675176,137.00078145350352,female,15-19,218,0.02569845573499941,0.00041503106422765396,0.0008592494040689617,2.2081382775790835e-05
2011,E02000563,E09000019,8483,72156,62,3839,0.016150039072675176,137.00078145350352,male,15-19,219,0.025816338559471887,0.0004169348764488817,0.0008592494040689617,2.2182673522468777e-05
2011,E02000292,E09000010,9549,72156,30,3541,0.008472182999152781,80.90087545890991,female,15-19,319,0.03340663943868468,0.00028302716271125114,0.00041576584067852984,1.3889339530469267e-05
2011,E02000292,E09000010,9549,72156,30,3541,0.008472182999152781,80.90087545890991,male,15-19,347,0.036338883652738505,0.0003078696722909221,0.00041576584067852984,1.510846651120011e-05
