year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004735,E07000087,7502,149258,15,2478,0.006053268765133172,45.41162227602906,male,25-29,158,0.021061050386563585,0.00012748819846588127,0.00010049712578220263,2.116575029803788e-06
2011,E02004821,E07000093,5235,149258,1316,1726,0.7624565469293163,3991.460023174971,female,25-29,78,0.01489971346704871,0.011360384080322191,0.00881694783529191,0.00013136999639976486
2011,E02004821,E07000093,5235,149258,1316,1726,0.7624565469293163,3991.460023174971,male,25-29,90,0.017191977077363897,0.013108135477294837,0.00881694783529191,0.00015158076507665175
2011,E02004740,E07000087,7144,149258,20,2374,0.008424599831508003,60.18534119629317,female,25-29,148,0.020716685330347144,0.00017452978374344686,0.0001339961677096035,2.7759564419122782e-06
2011,E02004740,E07000087,7144,149258,20,2374,0.008424599831508003,60.18534119629317,male,25-29,122,0.01707726763717805,0.00014386914605878727,0.0001339961677096035,2.2882884183330943e-06
2011,E02004748,E07000088,9594,149258,16,3301,0.004847016055740685,46.50227203877613,female,25-29,433,0.045132374400667086,0.00021875734335373323,0.0001071969341676828,4.838052167459522e-06
2011,E02004748,E07000088,9594,149258,16,3301,0.004847016055740685,46.50227203877613,male,25-29,462,0.04815509693558474,0.00023340852801252828,0.0001071969341676828,5.1620787560422615e-06
2011,E02004730,E07000087,8732,149258,45,2746,0.01638747268754552,143.0954115076475,female,25-29,134,0.015345854328905176,0.0002514797686819858,0.0003014913773466079,4.626642758182027e-06
2011,E02004730,E07000087,8732,149258,45,2746,0.01638747268754552,143.0954115076475,male,25-29,157,0.01797984425103069,0.0002946442065900878,0.0003014913773466079,5.420768007720732e-06
2011,E02004742,E07000088,7492,149258,13,2545,0.005108055009823182,38.269548133595286,female,25-29,223,0.0297650827549386,0.00015204168008416572,8.709750901124228e-05,2.5924645634686367e-06
2011,E02004742,E07000088,7492,149258,13,2545,0.005108055009823182,38.269548133595286,male,25-29,244,0.032568072610784836,0.00016635950645980466,8.709750901124228e-05,2.8365979976966252e-06
2011,E02004734,E07000087,10210,149258,36,3299,0.010912397696271597,111.41558047893301,female,25-29,346,0.03388834476003918,0.00036980309528990914,0.00024119310187728632,8.173634990160731e-06
2011,E02004734,E07000087,10210,149258,36,3299,0.010912397696271597,111.41558047893301,male,25-29,292,0.02859941234084231,0.0003120881613429291,0.00024119310187728632,6.897980974355299e-06
2011,E02004729,E07000087,7403,149258,20,2434,0.008216926869350863,60.82990961380444,female,25-29,224,0.030258003512089692,0.0002486278020714026,0.0001339961677096035,4.054456513163742e-06
2011,E02004729,E07000087,7403,149258,20,2434,0.008216926869350863,60.82990961380444,male,25-29,214,0.028907199783871403,0.0002375283466217864,0.0001339961677096035,3.8734539902546465e-06
2011,E02004737,E07000087,7455,149258,17,2461,0.00690776107273466,51.49735879723689,female,25-29,306,0.04104627766599597,0.00028353787904182505,0.00011389674255316298,4.6750373200895864e-06
2011,E02004737,E07000087,7455,149258,17,2461,0.00690776107273466,51.49735879723689,male,25-29,308,0.04131455399061033,0.00028539106779373245,0.00011389674255316298,4.7055931195672965e-06
2011,E02004746,E07000088,10822,149258,23,3425,0.006715328467153284,72.67328467153284,female,25-29,229,0.021160598780262427,0.00014210037137110535,0.00015409559286604403,3.2607550144450267e-06
2011,E02004746,E07000088,10822,149258,23,3425,0.006715328467153284,72.67328467153284,male,25-29,224,0.02069857697283312,0.00013899774317522971,0.00015409559286604403,3.1895594901121664e-06
2011,E02004738,E07000087,7348,149258,19,2507,0.007578779417630634,55.6888711607499,female,25-29,146,0.019869352204681546,0.00015058543753049435,0.00012729635932412332,2.529296197784704e-06
2011,E02004738,E07000087,7348,149258,19,2507,0.007578779417630634,55.6888711607499,male,25-29,164,0.02231899836690256,0.00016915076544521285,0.00012729635932412332,2.8411272358677497e-06
2011,E02004733,E07000087,7381,149258,36,2191,0.016430853491556367,121.27612962117755,female,25-29,191,0.025877252404823196,0.0004251853430276746,0.00024119310187728632,6.241414775580773e-06
2011,E02004733,E07000087,7381,149258,36,2191,0.016430853491556367,121.27612962117755,male,25-29,203,0.027503048367429887,0.000451898558296429,0.00024119310187728632,6.63354554682145e-06
2011,E02004814,E07000093,7060,149258,1922,2490,0.7718875502008032,5449.5261044176705,female,25-29,163,0.023087818696883852,0.017821199813417978,0.012877031716892896,0.00029730257363364617
2011,E02004814,E07000093,7060,149258,1922,2490,0.7718875502008032,5449.5261044176705,male,25-29,129,0.018271954674220964,0.014103894330864536,0.012877031716892896,0.00023528853986957277
2011,E02004836,E07000094,6296,149258,1609,1996,0.8061122244488977,5075.28256513026,female,25-29,166,0.02636594663278272,0.021253911889853403,0.010779991692237601,0.00028422468565937766
2011,E02004836,E07000094,6296,149258,1609,1996,0.8061122244488977,5075.28256513026,male,25-29,152,0.0241423125794155,0.019461413296733236,0.010779991692237601,0.0002602539290375024
2011,E02004743,E07000088,7607,149258,11,2344,0.00469283276450512,35.69837883959045,female,25-29,213,0.028000525831471012,0.00013140178504529912,7.369789224028192e-05,2.063579735398981e-06
2011,E02004743,E07000088,7607,149258,11,2344,0.00469283276450512,35.69837883959045,male,25-29,215,0.028263441566977784,0.00013263560462318928,7.369789224028192e-05,2.0829560709426336e-06
2011,E02004838,E07000094,9085,149258,2446,3248,0.7530788177339901,6841.7210591133,female,25-29,164,0.01805173362685746,0.013594378217762729,0.016387731310884508,0.00029582696037259873
2011,E02004838,E07000094,9085,149258,2446,3248,0.7530788177339901,6841.7210591133,male,25-29,149,0.01640066042927903,0.012350989966138086,0.016387731310884508,0.00026876961643608054
2011,E02004749,E07000088,7098,149258,8,2396,0.00333889816360601,23.69949916527546,female,25-29,84,0.011834319526627219,3.9513587734982365e-05,5.35984670838414e-05,6.343013856075906e-07
2011,E02004749,E07000088,7098,149258,8,2396,0.00333889816360601,23.69949916527546,male,25-29,115,0.01620174697097774,5.4095983208606805e-05,5.35984670838414e-05,8.683888017246775e-07
2011,E02004837,E07000094,7585,149258,2003,2535,0.790138067061144,5993.197238658777,female,25-29,169,0.022280817402768622,0.017604921995165897,0.013419716196116791,0.0002990022461626549
2011,E02004837,E07000094,7585,149258,2003,2535,0.790138067061144,5993.197238658777,male,25-29,188,0.024785761371127226,0.019584173580421235,0.013419716196116791,0.00033261788330520193
2011,E02003537,E06000044,10440,149258,8,3542,0.002258610954263128,23.579898362507056,female,25-29,329,0.03151340996168582,7.117653294564837e-05,5.35984670838414e-05,1.6890704665310173e-06
2011,E02003537,E06000044,10440,149258,8,3542,0.002258610954263128,23.579898362507056,male,25-29,351,0.03362068965517241,7.593605794505343e-05,5.35984670838414e-05,1.8020174278188056e-06
2011,E02003541,E06000044,11570,149258,10,3514,0.0028457598178713715,32.92544109277177,female,25-29,463,0.040017286084701814,0.0001138795847601076,6.699808385480175e-05,2.681081488744443e-06
2011,E02003541,E06000044,11570,149258,10,3514,0.0028457598178713715,32.92544109277177,male,25-29,531,0.04589455488331893,0.00013060488014604135,6.699808385480175e-05,3.074847236551403e-06
2011,E02004772,E07000090,9162,149258,11,3092,0.0035575679172056922,32.59443725743855,female,25-29,202,0.022047587862912027,7.843579123286944e-05,7.369789224028192e-05,1.6248607544790383e-06
2011,E02004772,E07000090,9162,149258,11,3092,0.0035575679172056922,32.59443725743855,male,25-29,219,0.02390307793058284,8.503682316830895e-05,7.369789224028192e-05,1.7616064615391554e-06
2011,E02003531,E06000044,7940,149258,13,2505,0.005189620758483034,41.20558882235529,female,25-29,214,0.02695214105793451,0.00013987139071981982,8.709750901124228e-05,2.347464348665724e-06
2011,E02003531,E06000044,7940,149258,13,2505,0.005189620758483034,41.20558882235529,male,25-29,222,0.02795969773299748,0.00014510022775607475,8.709750901124228e-05,2.4352200252513584e-06
2011,E02006822,E07000090,8770,149258,9,3145,0.002861685214626391,25.09697933227345,female,25-29,221,0.025199543899657926,7.211316219297976e-05,6.029827546932158e-05,1.5194890397628357e-06
2011,E02006822,E07000090,8770,149258,9,3145,0.002861685214626391,25.09697933227345,male,25-29,228,0.025997719498289624,7.439728950225965e-05,6.029827546932158e-05,1.5676176518820205e-06
2011,E02003530,E06000044,7515,149258,10,2655,0.003766478342749529,28.30508474576271,female,25-29,315,0.041916167664670656,0.00015787633772004013,6.699808385480175e-05,2.808302916069534e-06
2011,E02003530,E06000044,7515,149258,10,2655,0.003766478342749529,28.30508474576271,male,25-29,326,0.043379906852960746,0.00016338947967216853,6.699808385480175e-05,2.906370636948153e-06
2011,E02003548,E06000044,6749,149258,8,1937,0.004130098089829634,27.874032008260198,female,25-29,265,0.03926507630760113,0.00016216861665503823,5.35984670838414e-05,2.10454790001748e-06
2011,E02003548,E06000044,6749,149258,8,1937,0.004130098089829634,27.874032008260198,male,25-29,352,0.052155874944436215,0.00021540887948140927,5.35984670838414e-05,2.795474946438313e-06
2011,E02004764,E07000090,7857,149258,13,2642,0.004920514761544285,38.660484481453445,female,25-29,138,0.017563955708285606,8.642370333372933e-05,8.709750901124228e-05,1.5297767905754657e-06
2011,E02004764,E07000090,7857,149258,13,2642,0.004920514761544285,38.660484481453445,male,25-29,140,0.01781850579101438,8.767622077334858e-05,8.709750901124228e-05,1.5519474686997478e-06
2011,E02006830,E07000090,6733,149258,13,2321,0.005601034037052995,37.711762171477815,female,25-29,253,0.037576117629585626,0.00021046511382361618,8.709750901124228e-05,3.272786243850334e-06
2011,E02006830,E07000090,6733,149258,13,2321,0.005601034037052995,37.711762171477815,male,25-29,230,0.03416010693598693,0.00019133192165783289,8.709750901124228e-05,2.9752602216821213e-06
2011,E02006553,E07000224,7309,149258,8,3041,0.0026307135810588623,19.227885563959223,female,25-29,243,0.03324668217266384,8.746249831677433e-05,5.35984670838414e-05,1.7819712000784596e-06
2011,E02006553,E07000224,7309,149258,8,3041,0.0026307135810588623,19.227885563959223,male,25-29,240,0.032836229306334654,8.63827143869376e-05,5.35984670838414e-05,1.7599715556330463e-06
2011,E02003536,E06000044,7501,149258,12,3205,0.00374414976599064,28.084867394695788,female,25-29,343,0.0457272363684842,0.0001712096213484588,8.03977006257621e-05,3.6763646599968535e-06
2011,E02003536,E06000044,7501,149258,12,3205,0.00374414976599064,28.084867394695788,male,25-29,282,0.037594987335022,0.00014076126303284368,8.03977006257621e-05,3.0225505367904166e-06
2011,E02004770,E07000090,6931,149258,9,2616,0.0034403669724770644,23.845183486238533,female,25-29,248,0.03578127254364449,0.00012310070829235493,6.029827546932158e-05,2.1575490284795486e-06
2011,E02004770,E07000090,6931,149258,9,2616,0.0034403669724770644,23.845183486238533,male,25-29,241,0.03477131727023518,0.00011962609152603847,6.029827546932158e-05,2.0966504671918197e-06
2011,E02004766,E07000090,6418,149258,11,2232,0.00492831541218638,31.629928315412183,female,25-29,161,0.025085696478653788,0.00012363022458117905,7.369789224028192e-05,1.8487629558562465e-06
2011,E02004766,E07000090,6418,149258,11,2232,0.00492831541218638,31.629928315412183,male,25-29,161,0.025085696478653788,0.00012363022458117905,7.369789224028192e-05,1.8487629558562465e-06
2011,E02003524,E06000044,7977,149258,9,3272,0.0027506112469437654,21.941625916870418,female,25-29,277,0.03472483389745518,9.551451866659433e-05,6.029827546932158e-05,2.0938475999751883e-06
2011,E02003524,E06000044,7977,149258,9,3272,0.0027506112469437654,21.941625916870418,male,25-29,238,0.029835777861351387,8.206662614674892e-05,6.029827546932158e-05,1.7990459523252523e-06
2011,E02003540,E06000044,9109,149258,12,3050,0.003934426229508197,35.83868852459016,female,25-29,272,0.029860577450872762,0.0001174842391509748,8.03977006257621e-05,2.400721766407651e-06
2011,E02003540,E06000044,9109,149258,12,3050,0.003934426229508197,35.83868852459016,male,25-29,295,0.03238555275002745,0.00012741856819682931,8.03977006257621e-05,2.603723974596533e-06
2011,E02004775,E07000090,8873,149258,12,2970,0.00404040404040404,35.85050505050505,female,25-29,212,0.023892708215935986,9.653619481186258e-05,8.03977006257621e-05,1.9209188022835078e-06
2011,E02004775,E07000090,8873,149258,12,2970,0.00404040404040404,35.85050505050505,male,25-29,214,0.024118111123633493,9.74469136308424e-05,8.03977006257621e-05,1.9390406777767483e-06
2011,E02004768,E07000090,5582,149258,11,1901,0.005786428195686481,32.29984218832193,female,25-29,165,0.029559297742744534,0.00017104275390330872,7.369789224028192e-05,2.1784579397431956e-06
2011,E02004768,E07000090,5582,149258,11,1901,0.005786428195686481,32.29984218832193,male,25-29,180,0.032246506628448586,0.0001865920951672459,7.369789224028192e-05,2.3764995706289406e-06
2011,E02003532,E06000044,7537,149258,9,2662,0.0033809166040570998,25.48196844477836,female,25-29,339,0.04497810800053072,0.0001520672321580678,6.029827546932158e-05,2.712102346304898e-06
2011,E02003532,E06000044,7537,149258,9,2662,0.0033809166040570998,25.48196844477836,male,25-29,341,0.04524346556985538,0.00015296438397020977,6.029827546932158e-05,2.7281029501179062e-06
2011,E02004765,E07000090,6028,149258,8,1728,0.004629629629629629,27.907407407407405,female,25-29,159,0.026376907763769077,0.00012211531372115312,5.35984670838414e-05,1.4137618225498977e-06
2011,E02004765,E07000090,6028,149258,8,1728,0.004629629629629629,27.907407407407405,male,25-29,192,0.03185136031851361,0.0001474600014746,5.35984670838414e-05,1.7071840876074238e-06
2011,E02003546,E06000044,8486,149258,19,2673,0.00710811821922933,60.31949120838009,female,25-29,370,0.04360122554796135,0.0003099226656981914,0.00012729635932412332,5.550277274325434e-06
2011,E02003546,E06000044,8486,149258,19,2673,0.00710811821922933,60.31949120838009,male,25-29,365,0.04301201979731322,0.00030573452156713475,0.00012729635932412332,5.47527352737509e-06
2011,E02004736,E07000087,7859,149258,15,2742,0.005470459518599562,42.99234135667396,female,25-29,136,0.01730500063621326,9.46663054497443e-05,0.00010049712578220263,1.7391028255986206e-06
2011,E02004736,E07000087,7859,149258,15,2742,0.005470459518599562,42.99234135667396,male,25-29,160,0.020358824277897952,0.00011137212405852271,0.00010049712578220263,2.046003324233671e-06
2011,E02003534,E06000044,8821,149258,11,2858,0.003848845346396081,33.950664800559835,female,25-29,354,0.040131504364584514,0.00015445995381750511,7.369789224028192e-05,2.9576072841015533e-06
2011,E02003534,E06000044,8821,149258,11,2858,0.003848845346396081,33.950664800559835,male,25-29,346,0.03922457771227752,0.00015096933339225077,7.369789224028192e-05,2.8907687014099925e-06
2011,E02004776,E07000090,5985,149258,13,2106,0.006172839506172839,36.94444444444444,female,25-29,92,0.015371762740183793,9.488742432212217e-05,8.709750901124228e-05,1.3388422437818362e-06
2011,E02004776,E07000090,5985,149258,13,2106,0.006172839506172839,36.94444444444444,male,25-29,100,0.01670843776106934,0.00010313850469795888,8.709750901124228e-05,1.4552633084585175e-06
2011,E02004744,E07000088,8683,149258,8,2945,0.0027164685908319186,23.58709677419355,female,25-29,475,0.05470459518599562,0.00014860331459693208,5.35984670838414e-05,2.9320824444114553e-06
2011,E02004744,E07000088,8683,149258,8,2945,0.0027164685908319186,23.58709677419355,male,25-29,371,0.0427271680294829,0.00011606700992728801,5.35984670838414e-05,2.290110709214e-06
2011,E02006544,E07000224,10085,149258,11,3842,0.0028630921395106715,28.874284226965123,female,25-29,190,0.018839861179970253,5.394025845384508e-05,7.369789224028192e-05,1.3884580590633184e-06
2011,E02006544,E07000224,10085,149258,11,3842,0.0028630921395106715,28.874284226965123,male,25-29,173,0.01715418939018344,4.911402480271157e-05,7.369789224028192e-05,1.2642276011471268e-06
2011,E02003525,E06000044,6232,149258,9,2459,0.0036600244001626678,22.809272061813747,female,25-29,285,0.04573170731707317,0.0001673791646415854,6.029827546932158e-05,2.7575430854872673e-06
