year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02002199,E08000032,6413,150298,10,2108,0.004743833017077799,30.422201138519924,female,75-79,112,0.017464525183221582,8.284879119175323e-05,6.653448482348401e-05,1.1619931857524107e-06
2011,E02002199,E08000032,6413,150298,10,2108,0.004743833017077799,30.422201138519924,male,75-79,91,0.014189926711367535,6.731464284329949e-05,6.653448482348401e-05,9.441194634238336e-07
2011,E02002243,E08000032,9358,150298,677,3868,0.1750258531540848,1637.8919338159255,female,75-79,143,0.015281042957896987,0.00267457758079014,0.004504384622549868,6.883169491607514e-05
2011,E02002243,E08000032,9358,150298,677,3868,0.1750258531540848,1637.8919338159255,male,75-79,125,0.013357555033126736,0.0023379174657256465,0.004504384622549868,6.0167565486079656e-05
2011,E02002200,E08000032,9206,150298,11,3233,0.0034024126198577173,31.322610578410146,female,75-79,197,0.021399087551596786,7.280852553899309e-05,7.318793330583241e-05,1.5661549925319343e-06
2011,E02002200,E08000032,9206,150298,11,3233,0.0034024126198577173,31.322610578410146,male,75-79,150,0.0162937214859874,5.543796360837037e-05,7.318793330583241e-05,1.1925038014202545e-06
2011,E02002242,E08000032,7757,150298,260,3056,0.08507853403141362,659.9541884816755,female,75-79,173,0.02230243650895965,0.0018974586035109652,0.0017298966054105844,3.858090920923438e-05
2011,E02002242,E08000032,7757,150298,260,3056,0.08507853403141362,659.9541884816755,male,75-79,117,0.015083150702591207,0.0012832523503513464,0.0017298966054105844,2.60922911993088e-05
2011,E02002235,E08000032,7099,150298,41,2777,0.014764133957508103,104.81058696435002,female,75-79,83,0.01169178757571489,0.00017261911797058355,0.00027279138777628443,3.1894189583647848e-06
2011,E02002235,E08000032,7099,150298,41,2777,0.014764133957508103,104.81058696435002,male,75-79,57,0.008029299901394563,0.00011854565932919593,0.00027279138777628443,2.190323862973407e-06
2011,E02002214,E08000032,5928,150298,12,2310,0.005194805194805195,30.794805194805196,female,75-79,81,0.013663967611336033,7.098164992901835e-05,7.984138178818082e-05,1.0909500547980174e-06
2011,E02002214,E08000032,5928,150298,12,2310,0.005194805194805195,30.794805194805196,male,75-79,69,0.011639676113360324,6.046584993953415e-05,7.984138178818082e-05,9.293278244575703e-07
2011,E02002203,E08000032,7669,150298,8,2967,0.002696326255476913,20.678126053252445,female,75-79,116,0.015125831268744295,4.0784175985828904e-05,5.3227587858787206e-05,8.051115127942777e-07
2011,E02002203,E08000032,7669,150298,8,2967,0.002696326255476913,20.678126053252445,male,75-79,100,0.013039509714434737,3.515877240157664e-05,5.3227587858787206e-05,6.940616489605842e-07
2011,E02002236,E08000032,6012,150298,141,2347,0.06007669365146996,361.18108223263744,female,75-79,118,0.019627411842980707,0.0011791500084619854,0.0009381362360111246,1.841318626901409e-05
2011,E02002236,E08000032,6012,150298,141,2347,0.06007669365146996,361.18108223263744,male,75-79,72,0.011976047904191617,0.0007194813610954487,0.0009381362360111246,1.1235164503127242e-05
2011,E02002226,E08000032,15013,150298,56,4545,0.012321232123212322,184.9786578657866,female,75-79,123,0.00819289948711117,0.00010094661634284391,0.00037259311501151046,3.0526179408789577e-06
2011,E02002226,E08000032,15013,150298,56,4545,0.012321232123212322,184.9786578657866,male,75-79,86,0.005728368747085859,7.05805610201998e-05,0.00037259311501151046,2.1343507554113036e-06
2011,E02002231,E08000032,12770,150298,337,4932,0.06832927818329278,872.5648824006488,female,75-79,145,0.011354737666405637,0.0007758610287061435,0.002242212138551411,2.5459730625681644e-05
2011,E02002231,E08000032,12770,150298,337,4932,0.06832927818329278,872.5648824006488,male,75-79,109,0.008535630383711825,0.0005832334629584114,0.002242212138551411,1.9138694056546893e-05
2011,E02002219,E08000032,7898,150298,15,3599,0.004167824395665463,32.917477076965824,female,75-79,61,0.007723474297290454,3.219008459554232e-05,9.980172723522602e-05,7.708160751264608e-07
2011,E02002219,E08000032,7898,150298,15,3599,0.004167824395665463,32.917477076965824,male,75-79,50,0.006330716637123322,2.63853152422478e-05,9.980172723522602e-05,6.318164550216891e-07
2011,E02002207,E08000032,7388,150298,14,2548,0.005494505494505495,40.5934065934066,female,75-79,96,0.012994044396318355,7.139584833141953e-05,9.314827875287762e-05,1.2103728695555293e-06
2011,E02002207,E08000032,7388,150298,14,2548,0.005494505494505495,40.5934065934066,male,75-79,60,0.008121277747698972,4.462240520713721e-05,9.314827875287762e-05,7.564830434722059e-07
2011,E02002217,E08000032,8882,150298,13,3554,0.0036578503095104106,32.48902644907147,female,75-79,104,0.011709074532762891,4.2830041903747204e-05,8.649483027052921e-05,1.0127744143363024e-06
2011,E02002217,E08000032,8882,150298,13,3554,0.0036578503095104106,32.48902644907147,male,75-79,65,0.007318171582976807,2.6768776189842003e-05,8.649483027052921e-05,6.32984008960189e-07
2011,E02002218,E08000032,9378,150298,34,3522,0.009653605905735378,90.53151618398638,female,75-79,149,0.015888249093623373,0.00015337889528199738,0.00022621724839984563,3.5941959918508207e-06
2011,E02002218,E08000032,9378,150298,34,3522,0.009653605905735378,90.53151618398638,male,75-79,106,0.01130304969076562,0.00010911518724759544,0.00022621724839984563,2.556944799571725e-06
2011,E02002234,E08000032,7948,150298,58,3580,0.016201117318435754,128.76648044692737,female,75-79,110,0.013839959738298943,0.0002242228114026086,0.00038590001197620725,5.340840628759789e-06
2011,E02002234,E08000032,7948,150298,58,3580,0.016201117318435754,128.76648044692737,male,75-79,78,0.009813789632611978,0.00015899435717639518,0.00038590001197620725,3.787141536756941e-06
2011,E02002225,E08000032,8240,150298,157,3171,0.049511195206559444,407.9722485020498,female,75-79,106,0.012864077669902912,0.0006369158606669054,0.001044591411728699,1.3437705053791516e-05
2011,E02002225,E08000032,8240,150298,157,3171,0.049511195206559444,407.9722485020498,male,75-79,115,0.013956310679611651,0.0006909936224216428,0.001044591411728699,1.4578642275339853e-05
2011,E02002239,E08000032,9973,150298,109,3892,0.02800616649537513,279.3054984583762,female,75-79,123,0.012333299909756342,0.00034540845071003116,0.0007252258845759758,8.944428336793846e-06
2011,E02002239,E08000032,9973,150298,109,3892,0.02800616649537513,279.3054984583762,male,75-79,89,0.008924095056652964,0.00024992969197717703,0.0007252258845759758,6.4719847315012375e-06
2011,E02002227,E08000032,6525,150298,16,2710,0.005904059040590406,38.5239852398524,female,75-79,55,0.00842911877394636,4.976601490152832e-05,0.00010645517571757441,8.973233202247651e-07
2011,E02002227,E08000032,6525,150298,16,2710,0.005904059040590406,38.5239852398524,male,75-79,41,0.0062835249042145595,3.7098302017502935e-05,0.00010645517571757441,6.689137478039159e-07
2011,E02002201,E08000032,12027,150298,15,4274,0.0035095928872250818,42.20987365465606,female,75-79,203,0.016878689615032843,5.923732901859912e-05,9.980172723522602e-05,1.6845223770475498e-06
2011,E02002201,E08000032,12027,150298,15,4274,0.0035095928872250818,42.20987365465606,male,75-79,164,0.013635985698844267,4.785675841896677e-05,9.980172723522602e-05,1.3608949252994984e-06
2011,E02002210,E08000032,7635,150298,17,2829,0.006009190526687876,45.88016967126193,female,75-79,129,0.016895874263261296,0.00010153052756289928,0.00011310862419992282,1.9110690925723697e-06
2011,E02002210,E08000032,7635,150298,17,2829,0.006009190526687876,45.88016967126193,male,75-79,98,0.01283562540929928,7.713171861367542e-05,0.00011310862419992282,1.4518199307914128e-06
2011,E02002208,E08000032,7636,150298,17,2912,0.005837912087912088,44.5782967032967,female,75-79,174,0.022786799371398637,0.00013302733149511567,0.00011310862419992282,2.577383526818566e-06
2011,E02002208,E08000032,7636,150298,17,2912,0.005837912087912088,44.5782967032967,male,75-79,108,0.014143530644316397,8.256868851420973e-05,0.00011310862419992282,1.5997552925080755e-06
2011,E02002212,E08000032,7311,150298,14,2816,0.004971590909090909,36.34730113636363,female,75-79,86,0.01176309670359732,5.848130463436167e-05,9.314827875287762e-05,1.095712210743739e-06
2011,E02002212,E08000032,7311,150298,14,2816,0.004971590909090909,36.34730113636363,male,75-79,62,0.008480372042128299,4.2160940550353756e-05,9.314827875287762e-05,7.899320589082768e-07
2011,E02002237,E08000032,8303,150298,265,3271,0.0810149801284011,672.6673800061143,female,75-79,125,0.015054799470071059,0.0012196642799048702,0.0017631638478223263,2.6544078161844007e-05
2011,E02002237,E08000032,8303,150298,265,3271,0.0810149801284011,672.6673800061143,male,75-79,104,0.01252559315909912,0.0010147606808808519,0.0017631638478223263,2.2084673030654215e-05
2011,E02002223,E08000032,7843,150298,23,3039,0.007568279039157618,59.3580125041132,female,75-79,53,0.00675761825831952,5.1143540619068434e-05,0.00015302931509401322,1.0341136937374347e-06
2011,E02002223,E08000032,7843,150298,23,3039,0.007568279039157618,59.3580125041132,male,75-79,50,0.006375111564452378,4.8248623225536265e-05,0.00015302931509401322,9.755789563560706e-07
2011,E02002228,E08000032,6819,150298,35,2819,0.012415750266051791,84.66300106420717,female,75-79,87,0.012758468983721953,0.00015840596467905937,0.00023287069688219405,2.9710735633891893e-06
2011,E02002228,E08000032,6819,150298,35,2819,0.012415750266051791,84.66300106420717,male,75-79,73,0.010705382020824168,0.00013291534967323372,0.00023287069688219405,2.4929697715794347e-06
2011,E02002222,E08000032,8127,150298,19,3398,0.005591524426133019,45.442319011183045,female,75-79,126,0.015503875968992248,8.669030118035688e-05,0.00012641552116461963,1.9599305606917773e-06
2011,E02002222,E08000032,8127,150298,19,3398,0.005591524426133019,45.442319011183045,male,75-79,88,0.010828103851359665,6.054560717358259e-05,0.00012641552116461963,1.3688403915942571e-06
2011,E02002216,E08000032,9394,150298,25,3899,0.006411900487304437,60.23339317773788,female,75-79,92,0.009793485203321269,6.279485254758444e-05,0.00016633621205871003,1.6290112315734855e-06
2011,E02002216,E08000032,9394,150298,25,3899,0.006411900487304437,60.23339317773788,male,75-79,82,0.008728975942090697,5.596932509676005e-05,0.00016633621205871003,1.4519447933589764e-06
2011,E02002211,E08000032,7200,150298,20,2777,0.007202016564638099,51.85451926539431,female,75-79,98,0.01361111111111111,9.80274476853519e-05,0.00013306896964696802,1.8112165313059534e-06
2011,E02002211,E08000032,7200,150298,20,2777,0.007202016564638099,51.85451926539431,male,75-79,72,0.01,7.202016564638099e-05,0.00013306896964696802,1.3306896964696801e-06
2011,E02002238,E08000032,6136,150298,114,2613,0.04362801377726751,267.7014925373134,female,75-79,115,0.018741851368970015,0.0008176697497369237,0.0007584931269877177,1.4215565450389105e-05
2011,E02002238,E08000032,6136,150298,114,2613,0.04362801377726751,267.7014925373134,male,75-79,66,0.01075619295958279,0.0004692713346316257,0.0007584931269877177,8.158498432397224e-06
2011,E02002229,E08000032,8150,150298,193,2983,0.0646999664767013,527.3047267851156,female,75-79,135,0.016564417177914112,0.0010717172361171382,0.0012841155570932415,2.127062579234204e-05
2011,E02002229,E08000032,8150,150298,193,2983,0.0646999664767013,527.3047267851156,male,75-79,95,0.011656441717791411,0.0007541713883787268,0.0012841155570932415,1.496821815016662e-05
2011,E02002220,E08000032,9317,150298,15,3602,0.00416435313714603,38.79927817878956,female,75-79,69,0.0074058173231726955,3.0840438602884626e-05,9.980172723522602e-05,7.391133604411931e-07
2011,E02002220,E08000032,9317,150298,15,3602,0.00416435313714603,38.79927817878956,male,75-79,53,0.0056885263496833744,2.3689032550041814e-05,9.980172723522602e-05,5.677247551214961e-07
2011,E02002209,E08000032,5927,150298,18,2316,0.007772020725388601,46.06476683937824,female,75-79,75,0.012653956470389742,9.834681194603426e-05,0.00011976207268227122,1.5154640545251126e-06
2011,E02002209,E08000032,5927,150298,18,2316,0.007772020725388601,46.06476683937824,male,75-79,52,0.00877340981947022,6.818712294925042e-05,0.00011976207268227122,1.0507217444707445e-06
2011,E02002232,E08000032,6471,150298,69,2691,0.02564102564102564,165.9230769230769,female,75-79,92,0.014217277082367486,0.0003645455662145509,0.00045908794528203966,6.526980523249521e-06
2011,E02002232,E08000032,6471,150298,69,2691,0.02564102564102564,165.9230769230769,male,75-79,59,0.009117601607170452,0.00023378465659411416,0.00045908794528203966,4.185780987736105e-06
2011,E02002198,E08000032,8141,150298,15,2973,0.005045408678102927,41.07467204843593,female,75-79,189,0.023215821152192607,0.00011713330551055806,9.980172723522602e-05,2.316979050172917e-06
2011,E02002198,E08000032,8141,150298,15,2973,0.005045408678102927,41.07467204843593,male,75-79,140,0.017196904557179708,8.676541148930227e-05,9.980172723522602e-05,1.7162807779058645e-06
2011,E02002202,E08000032,7023,150298,9,2404,0.0037437603993344427,26.29242928452579,female,75-79,119,0.01694432578670084,6.343549587367203e-05,5.988103634113561e-05,1.0146437882094742e-06
2011,E02002202,E08000032,7023,150298,9,2404,0.0037437603993344427,26.29242928452579,male,75-79,78,0.011106364801366937,4.157956872391948e-05,5.988103634113561e-05,6.65060634288563e-07
2011,E02002230,E08000032,9537,150298,32,3364,0.009512485136741973,90.72057074910819,female,75-79,66,0.006920415224913495,6.583034696707248e-05,0.00021291035143514882,1.4734280376134868e-06
2011,E02002230,E08000032,9537,150298,32,3364,0.009512485136741973,90.72057074910819,male,75-79,44,0.00461361014994233,4.388689797804832e-05,0.00021291035143514882,9.82285358408991e-07
2011,E02002233,E08000032,9259,150298,36,3370,0.010682492581602374,98.90919881305638,female,75-79,57,0.0061561723728264395,6.576326570378393e-05,0.00023952414536454244,1.4745519263180604e-06
2011,E02002233,E08000032,9259,150298,36,3370,0.010682492581602374,98.90919881305638,male,75-79,57,0.0061561723728264395,6.576326570378393e-05,0.00023952414536454244,1.4745519263180604e-06
2011,E02002206,E08000032,8726,150298,23,3236,0.007107540173053152,62.02039555006181,female,75-79,155,0.017763007105202844,0.0001262512865944578,0.00015302931509401322,2.7182608113192816e-06
2011,E02002206,E08000032,8726,150298,23,3236,0.007107540173053152,62.02039555006181,male,75-79,116,0.013293605317442126,9.448483383843292e-05,0.00015302931509401322,2.0343113168583007e-06
2011,E02002241,E08000032,11950,150298,559,5151,0.10852261696757912,1296.8452727625704,female,75-79,192,0.016066945606694562,0.001743626983914242,0.0037192777016327562,5.975743252832546e-05
2011,E02002241,E08000032,11950,150298,559,5151,0.10852261696757912,1296.8452727625704,male,75-79,125,0.010460251046025104,0.0011351738176525012,0.0037192777016327562,3.8904578468961885e-05
2011,E02002259,E08000033,6601,150298,2193,2513,0.8726621567847195,5760.442896935933,female,75-79,120,0.01817906377821542,0.01586418100502444,0.014591012521790044,0.00026525094722236106
2011,E02002259,E08000033,6601,150298,2193,2513,0.8726621567847195,5760.442896935933,male,75-79,90,0.013634297833661567,0.011898135753768331,0.014591012521790044,0.0001989382104167708
2011,E02002196,E08000032,6374,150298,10,2579,0.0038774718883288098,24.715005816207835,female,75-79,91,0.014276749294006902,5.5357694044229943e-05,6.653448482348401e-05,9.498961592307883e-07
2011,E02002196,E08000032,6374,150298,10,2579,0.0038774718883288098,24.715005816207835,male,75-79,76,0.011923438970818953,4.6232799421554684e-05,6.653448482348401e-05,7.933198692476915e-07
2011,E02002246,E08000033,9660,150298,2738,3539,0.7736648770839221,7473.602712630687,female,75-79,204,0.02111801242236025,0.016338264485002082,0.01821714194466992,0.0003847098298874394
2011,E02002246,E08000033,9660,150298,2738,3539,0.7736648770839221,7473.602712630687,male,75-79,150,0.015527950310559006,0.012013429768383883,0.01821714194466992,0.0002828748749172348
2011,E02002425,E08000035,8434,150298,25,3425,0.0072992700729927005,61.56204379562043,female,75-79,175,0.02074934787763813,0.0001514550939973586,0.00016633621205871003,3.451367928654761e-06
2011,E02002425,E08000035,8434,150298,25,3425,0.0072992700729927005,61.56204379562043,male,75-79,149,0.017666587621531896,0.00012895319431775106,0.00016633621205871003,2.938593264968911e-06
2011,E02002254,E08000033,5762,150298,1717,2038,0.8424926398429833,4854.442590775269,female,75-79,124,0.021520305449496704,0.018130698948373818,0.011423971044192205,0.00024584734631722207
