year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02005692,E07000156,6578,84859,8,2482,0.0032232070910556,21.20225624496374,female,0-4,146,0.022195196108239588,7.15397134834475e-05,9.427403103972472e-05,2.0924306068409563e-06
2011,E02005692,E07000156,6578,84859,8,2482,0.0032232070910556,21.20225624496374,male,0-4,156,0.023715415019762844,7.643969385902608e-05,9.427403103972472e-05,2.235747771693076e-06
2011,E02005675,E07000154,5761,84859,11,2254,0.0048802129547471165,28.11490683229814,female,0-4,342,0.0593646936295782,0.0002897123469056611,0.0001296267926796215,7.69525483361058e-06
2011,E02005675,E07000154,5761,84859,11,2254,0.0048802129547471165,28.11490683229814,male,0-4,291,0.050512063877798996,0.0002465096285074485,0.0001296267926796215,6.547716832107248e-06
2011,E02003656,E06000060,5734,84859,574,2164,0.26524953789279115,1520.9408502772644,female,0-4,144,0.02511335891175445,0.006661306846278676,0.006764161727100248,0.00016987082118982138
2011,E02003656,E06000060,5734,84859,574,2164,0.26524953789279115,1520.9408502772644,male,0-4,120,0.020927799093128707,0.0055510890385655634,0.006764161727100248,0.0001415590176581845
2011,E02003655,E06000060,9475,84859,609,3033,0.20079129574678536,1902.4975272007914,female,0-4,264,0.027862796833773087,0.005594607079382727,0.007176610612899044,0.0001999604434623058
2011,E02003655,E06000060,9475,84859,609,3033,0.20079129574678536,1902.4975272007914,male,0-4,290,0.030606860158311346,0.006145591109927995,0.007176610612899044,0.00021965351743965413
2011,E02005699,E07000156,8314,84859,10,3352,0.0029832935560859188,24.80310262529833,female,0-4,326,0.03921096944912196,0.00011697783248544737,0.0001178425387996559,4.620720188680276e-06
2011,E02005699,E07000156,8314,84859,10,3352,0.0029832935560859188,24.80310262529833,male,0-4,382,0.04594659610295886,0.00013707218407803956,0.0001178425387996559,5.414463533975048e-06
2011,E02005654,E07000154,8239,84859,13,3050,0.0042622950819672135,35.117049180327875,female,0-4,414,0.05024881660395679,0.0002141752838857175,0.00015319530043955267,7.697882556375144e-06
2011,E02005654,E07000154,8239,84859,13,3050,0.0042622950819672135,35.117049180327875,male,0-4,421,0.05109843427600437,0.0002177966051108383,0.00015319530043955267,7.828039990903225e-06
2011,E02005700,E07000156,8864,84859,11,3487,0.0031545741324921135,27.962145110410095,female,0-4,241,0.027188628158844767,8.576854308783838e-05,0.0001296267926796215,3.52437466558989e-06
2011,E02005700,E07000156,8864,84859,11,3487,0.0031545741324921135,27.962145110410095,male,0-4,231,0.02606046931407942,8.220968237879943e-05,0.0001296267926796215,3.3781350529098108e-06
2011,E02005701,E07000156,10870,84859,48,4204,0.011417697431018078,124.11037107516651,female,0-4,293,0.026954921803127876,0.00030776314142486635,0.0005656441862383483,1.524689480844858e-05
2011,E02005701,E07000156,10870,84859,48,4204,0.011417697431018078,124.11037107516651,male,0-4,318,0.029254829806807728,0.0003340227951300597,0.0005656441862383483,1.6547824399613133e-05
2011,E02005636,E07000152,11147,84859,11,4234,0.0025980160604629193,28.96008502598016,female,0-4,365,0.03274423611734099,8.507005132044187e-05,0.0001296267926796215,4.244530306635134e-06
2011,E02005636,E07000152,11147,84859,11,4234,0.0025980160604629193,28.96008502598016,male,0-4,408,0.03660177626267157,9.509200257189118e-05,0.0001296267926796215,4.744570863307218e-06
2011,E02003483,E06000042,10966,84859,2643,3294,0.802367941712204,8798.766848816029,female,0-4,498,0.04541309502097392,0.03643801157875958,0.031145783004749055,0.0014144264030973035
2011,E02003483,E06000042,10966,84859,2643,3294,0.802367941712204,8798.766848816029,male,0-4,547,0.04988145175998541,0.04002327777827609,0.031145783004749055,0.0015535968724783634
2011,E02003475,E06000042,15015,84859,3657,4517,0.8096081470002214,12156.266327208325,female,0-4,777,0.05174825174825175,0.041895806208403066,0.04309501643903416,0.0022300917597821873
2011,E02003475,E06000042,15015,84859,3657,4517,0.8096081470002214,12156.266327208325,male,0-4,817,0.05441225441225441,0.04405260446880992,0.04309501643903416,0.0023448969983810132
2011,E02003480,E06000042,8211,84859,2138,2635,0.8113851992409867,6662.283870967742,female,0-4,338,0.04116429180367799,0.03340009710674138,0.025194734795366432,0.001037123415032743
2011,E02003480,E06000042,8211,84859,2138,2635,0.8113851992409867,6662.283870967742,male,0-4,333,0.040555352575812935,0.032906012830014444,0.025194734795366432,0.0010217813526801878
2011,E02003461,E06000042,7395,84859,2143,2659,0.8059420834900338,5959.9417074088005,female,0-4,196,0.026504394861392833,0.021361007216233487,0.025253656064766258,0.0006693328720343728
2011,E02003461,E06000042,7395,84859,2143,2659,0.8059420834900338,5959.9417074088005,male,0-4,216,0.02920892494929006,0.02354070183013486,0.025253656064766258,0.0007376321446909414
2011,E02003462,E06000042,7745,84859,2068,2641,0.7830367285119273,6064.619462324877,female,0-4,249,0.03214977404777276,0.025174453892765642,0.02436983702376884,0.0007834847538952151
2011,E02003462,E06000042,7745,84859,2068,2641,0.7830367285119273,6064.619462324877,male,0-4,222,0.02866365397030342,0.022444693832104307,0.02436983702376884,0.000698528575761999
2011,E02003481,E06000042,7156,84859,2692,3255,0.8270353302611367,5918.264823348694,female,0-4,374,0.05226383454443823,0.04322403766317288,0.031723211444867366,0.0016579766741727773
2011,E02003481,E06000042,7156,84859,2692,3255,0.8270353302611367,5918.264823348694,male,0-4,399,0.05575740637227501,0.04611334499359888,0.031723211444867366,0.0017688039919650752
2011,E02003488,E06000042,7077,84859,2564,3129,0.8194311281559604,5799.114093959732,female,0-4,241,0.034053977674155717,0.02790488934373131,0.03021482694823177,0.0010289350423235632
2011,E02003488,E06000042,7077,84859,2564,3129,0.8194311281559604,5799.114093959732,male,0-4,272,0.03843436484386039,0.0314943149439623,0.03021482694823177,0.0011612876826224447
2011,E02003479,E06000042,7511,84859,2249,2726,0.8250183418928834,6196.712765957447,female,0-4,367,0.048861669551324725,0.04031177359535191,0.02650278697604261,0.0012949704194125467
2011,E02003479,E06000042,7511,84859,2249,2726,0.8250183418928834,6196.712765957447,male,0-4,373,0.04966049793636001,0.04097082166503069,0.02650278697604261,0.001316141597931553
2011,E02003477,E06000042,11442,84859,2779,3490,0.7962750716332379,9110.979369627508,female,0-4,459,0.04011536444677504,0.03194286469844924,0.03274844153242437,0.0013137156671371077
2011,E02003477,E06000042,11442,84859,2779,3490,0.7962750716332379,9110.979369627508,male,0-4,462,0.040377556371263765,0.03215164159190315,0.03274844153242437,0.0013223020440465006
2011,E02003490,E06000042,7038,84859,2637,3176,0.8302896725440806,5843.578715365239,female,0-4,367,0.05214549587951123,0.04329586669844808,0.03107507748146926,0.0016204253247654474
2011,E02003490,E06000042,7038,84859,2637,3176,0.8302896725440806,5843.578715365239,male,0-4,397,0.05640807047456664,0.04683503836317136,0.03107507748146926,0.0017528851605773368
2011,E02003658,E06000060,7036,84859,171,2326,0.07351676698194325,517.2639724849527,female,0-4,180,0.025582717453098352,0.0018807586777643242,0.002015107413474116,5.1551923596552145e-05
2011,E02003658,E06000060,7036,84859,171,2326,0.07351676698194325,517.2639724849527,male,0-4,186,0.026435474701534963,0.0019434506336898016,0.002015107413474116,5.3270321049770546e-05
2011,E02003471,E06000042,6578,84859,1838,2306,0.7970511708586296,5243.002601908066,female,0-4,245,0.037245363332319856,0.029686460453080613,0.021659458631376756,0.0008067144063069787
2011,E02003471,E06000042,6578,84859,1838,2306,0.7970511708586296,5243.002601908066,male,0-4,266,0.040437823046518696,0.03223101420620181,0.021659458631376756,0.0008758613554190052
2011,E02003657,E06000060,6052,84859,862,2079,0.4146224146224146,2509.294853294853,female,0-4,130,0.021480502313284865,0.008906297736436534,0.010158026844530339,0.0002181995191323437
2011,E02003657,E06000060,6052,84859,862,2079,0.4146224146224146,2509.294853294853,male,0-4,136,0.02247191011235955,0.009317357631964373,0.010158026844530339,0.00022827026616922108
2011,E02003486,E06000042,8942,84859,2235,2747,0.8136148525664361,7275.344011649071,female,0-4,366,0.04093044061731156,0.033301614408333215,0.026337807421723095,0.001078018062665025
2011,E02003486,E06000042,8942,84859,2235,2747,0.8136148525664361,7275.344011649071,male,0-4,386,0.04316707671661821,0.03512137475851536,0.026337807421723095,0.0011369261535210372
2011,E02003485,E06000042,8088,84859,2689,3285,0.8185692541856926,6620.588127853882,female,0-4,290,0.03585558852621167,0.029350282358290167,0.031687858683227474,0.0011361868222225478
2011,E02003485,E06000042,8088,84859,2689,3285,0.8185692541856926,6620.588127853882,male,0-4,303,0.03746290801186944,0.030665984670903174,0.031687858683227474,0.0011871193349428692
2011,E02003463,E06000042,6778,84859,1887,2361,0.7992376111817027,5417.23252858958,female,0-4,221,0.03260548834464444,0.02605953261598647,0.022236887071495067,0.000725044562230807
2011,E02003463,E06000042,6778,84859,1887,2361,0.7992376111817027,5417.23252858958,male,0-4,198,0.029212156978459723,0.023347454560929053,0.022236887071495067,0.0006495874358447954
2011,E02003468,E06000042,7409,84859,2186,2773,0.7883159033537684,5840.632527948071,female,0-4,294,0.03968146848427588,0.031281532674586034,0.02576037898160478,0.001022209666701553
2011,E02003468,E06000042,7409,84859,2186,2773,0.7883159033537684,5840.632527948071,male,0-4,259,0.034957484140909705,0.02755754068951627,0.02576037898160478,0.0009005180397132728
2011,E02003469,E06000042,5806,84859,1551,1957,0.7925396014307614,4601.484925907001,female,0-4,179,0.030830175680330692,0.02443413514572964,0.01827737776782663,0.0005634947675578655
2011,E02003469,E06000042,5806,84859,1551,1957,0.7925396014307614,4601.484925907001,male,0-4,184,0.03169135377196004,0.02511665288723047,0.01827737776782663,0.0005792348448639511
2011,E02003473,E06000042,5694,84859,1433,1815,0.7895316804407714,4495.593388429752,female,0-4,177,0.03108535300316122,0.02454287099368046,0.016886835809990692,0.0005249332522599846
2011,E02003473,E06000042,5694,84859,1433,1815,0.7895316804407714,4495.593388429752,male,0-4,185,0.03249034070951879,0.025652153298479575,0.016886835809990692,0.0005486590489723003
2011,E02003487,E06000042,7246,84859,2406,2986,0.8057602143335566,5838.538513060951,female,0-4,229,0.03160364338945625,0.02546495847120956,0.02835291483519721,0.0008960554095031964
2011,E02003487,E06000042,7246,84859,2406,2986,0.8057602143335566,5838.538513060951,male,0-4,265,0.036571901738890425,0.02946818338371412,0.02835291483519721,0.001036920015363961
2011,E02003467,E06000042,6381,84859,2123,2605,0.8149712092130518,5200.331285988484,female,0-4,267,0.04184297132110954,0.03410081693463169,0.025017970987166946,0.001046826242528377
2011,E02003467,E06000042,6381,84859,2123,2605,0.8149712092130518,5200.331285988484,male,0-4,241,0.037768374862874154,0.03078013813200838,0.025017970987166946,0.000944888106551831
2011,E02003466,E06000042,7317,84859,2097,2573,0.8150019432568986,5963.369218810727,female,0-4,338,0.046193795271286045,0.03764803291250946,0.024711580386287842,0.0011415216851941082
2011,E02003466,E06000042,7317,84859,2097,2573,0.8150019432568986,5963.369218810727,male,0-4,326,0.044553778871122045,0.03631141635940262,0.024711580386287842,0.0011009942880866252
2011,E02003465,E06000042,6213,84859,1722,2160,0.7972222222222223,4953.141666666667,female,0-4,134,0.021567680669563816,0.017194234311568933,0.020292485181300744,0.00043766184038215026
2011,E02003465,E06000042,6213,84859,1722,2160,0.7972222222222223,4953.141666666667,male,0-4,165,0.02655721873491067,0.02117200493588712,0.020292485181300744,0.0005389119676347373
2011,E02003478,E06000042,6914,84859,1725,2140,0.8060747663551402,5573.2009345794395,female,0-4,255,0.036881689326005204,0.02972939910624251,0.020327837942940644,0.0007497250036809176
2011,E02003478,E06000042,6914,84859,1725,2140,0.8060747663551402,5573.2009345794395,male,0-4,242,0.035001446340757886,0.02821378268121839,0.020327837942940644,0.0007115037289834591
2011,E02005688,E07000155,8708,84859,1963,2900,0.676896551724138,5894.415172413794,female,0-4,265,0.03043178686265503,0.020599171590135114,0.023132490366372452,0.0007039630164318672
2011,E02005688,E07000155,8708,84859,1963,2900,0.676896551724138,5894.415172413794,male,0-4,298,0.03422140560404226,0.023164351448529297,0.023132490366372452,0.0007916263354592317
2011,E02003470,E06000042,5650,84859,1907,2317,0.8230470435908502,4650.215796288304,female,0-4,305,0.05398230088495575,0.04442997314959457,0.02247257214909438,0.0012131211514112895
2011,E02003470,E06000042,5650,84859,1907,2317,0.8230470435908502,4650.215796288304,male,0-4,316,0.05592920353982301,0.04603236562384224,0.02247257214909438,0.0012568730617900574
2011,E02005683,E07000155,13314,84859,406,4501,0.09020217729393468,1200.9517884914462,female,0-4,469,0.035226077812828605,0.0031774689162427042,0.00478440707526603,0.00016853589592156888
2011,E02005683,E07000155,13314,84859,406,4501,0.09020217729393468,1200.9517884914462,male,0-4,475,0.03567673126032748,0.003218118838412121,0.00478440707526603,0.00017069200546427553
2011,E02003464,E06000042,6765,84859,2036,2533,0.8037899723647849,5437.63916304777,female,0-4,269,0.03976348854397635,0.03196149335789019,0.02399274089960994,0.0009540350779002327
2011,E02003464,E06000042,6765,84859,2036,2533,0.8037899723647849,5437.63916304777,male,0-4,334,0.049371766444937175,0.03968453078637667,0.02399274089960994,0.0011845640000694338
2011,E02003484,E06000042,7282,84859,1959,2405,0.8145530145530145,5931.575051975052,female,0-4,290,0.03982422411425433,0.032438941804500715,0.02308535335085259,0.0009193562856011056
2011,E02003484,E06000042,7282,84859,1959,2405,0.8145530145530145,5931.575051975052,male,0-4,277,0.03803900027464982,0.03098478234429896,0.02308535335085259,0.0008781437624534698
2011,E02003654,E06000060,5537,84859,1020,1808,0.5641592920353983,3123.7500000000005,female,0-4,113,0.02040816326530612,0.011513454939497923,0.012019938957564901,0.000245304876684998
2011,E02003654,E06000060,5537,84859,1020,1808,0.5641592920353983,3123.7500000000005,male,0-4,127,0.022936608271627235,0.012939900684214481,0.012019938957564901,0.00027569663131853757
2011,E02005634,E07000152,8561,84859,9,3422,0.002630040911747516,22.515780245470484,female,0-4,294,0.03434178250204415,9.03202929627111e-05,0.0001060582849196903,3.6422305532518337e-06
2011,E02005634,E07000152,8561,84859,9,3422,0.002630040911747516,22.515780245470484,male,0-4,297,0.03469220885410583,9.124192860518776e-05,0.0001060582849196903,3.679396171142159e-06
2011,E02005682,E07000155,6354,84859,22,2151,0.010227801022780102,64.98744769874477,female,0-4,128,0.02014479068303431,0.00020603691075162938,0.000259253585359243,5.222609210888118e-06
2011,E02005682,E07000155,6354,84859,22,2151,0.010227801022780102,64.98744769874477,male,0-4,130,0.02045955303745672,0.0002092562374821236,0.000259253585359243,5.304212479808245e-06
2011,E02005679,E07000154,8849,84859,24,2878,0.008339124391938846,73.79291174426685,female,0-4,339,0.03830941349305006,0.00031946696450076487,0.00028282209311917417,1.083474851027235e-05
2011,E02005679,E07000154,8849,84859,24,2878,0.008339124391938846,73.79291174426685,male,0-4,329,0.03717934229856481,0.0003100431602382055,0.00028282209311917417,1.0515139409674348e-05
2011,E02005695,E07000156,7388,84859,9,2879,0.003126085446335533,23.09551927752692,female,0-4,282,0.038170005414185165,0.00011932269841183274,0.0001060582849196903,4.048245309603771e-06
2011,E02005695,E07000156,7388,84859,9,2879,0.003126085446335533,23.09551927752692,male,0-4,328,0.04439631835408771,0.00013878668467759268,0.0001060582849196903,4.70859738138311e-06
2011,E02005653,E07000154,8152,84859,14,3198,0.004377736085053158,35.687304565353344,female,0-4,397,0.048699705593719333,0.00021319445850909025,0.00016497955431951826,8.034455724343567e-06
2011,E02005653,E07000154,8152,84859,14,3198,0.004377736085053158,35.687304565353344,male,0-4,420,0.051521099116781155,0.00022554577474513326,0.00016497955431951826,8.499927970338281e-06
2011,E02003653,E06000060,6499,84859,950,2221,0.42773525438991444,2779.851418280054,female,0-4,165,0.02538852131097092,0.01085956562153191,0.01119504118596731,0.0002842255417271282
2011,E02003653,E06000060,6499,84859,950,2221,0.42773525438991444,2779.851418280054,male,0-4,193,0.02969687644252962,0.012702400999731266,0.01119504118596731,0.0003324577548687015
2011,E02005665,E07000154,7377,84859,8,2668,0.0029985007496251873,22.119940029985006,female,0-4,242,0.03280466314219872,9.836480702308463e-05,9.427403103972472e-05,3.092627831315356e-06
