year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02005643,E07000153,8085,119877,144,3450,0.04173913043478261,337.4608695652174,male,50-54,241,0.029808286951144094,0.0012441719770912318,0.0012012312620435946,3.580664615368043e-05
2011,E02006862,E07000150,6149,119877,116,2429,0.04775627830382874,293.6533552902429,female,50-54,281,0.04569848755895267,0.002182389689929399,0.0009676585166462291,4.42205306842723e-05
2011,E02006862,E07000150,6149,119877,116,2429,0.04775627830382874,293.6533552902429,male,50-54,240,0.03903073670515531,0.0018639627244948606,0.0009676585166462291,3.7768424783720116e-05
2011,E02005641,E07000153,7706,119877,158,2951,0.05354117248390376,412.5882751609624,female,50-54,283,0.03672463015831819,0.001966279757714088,0.0013180176347422775,4.8403710178051455e-05
2011,E02005641,E07000153,7706,119877,158,2951,0.05354117248390376,412.5882751609624,male,50-54,247,0.03205294575655333,0.0017161522973688332,0.0013180176347422775,4.224634775257495e-05
2011,E02005630,E07000152,9920,119877,41,3299,0.012428008487420431,123.28584419521067,female,50-54,364,0.03669354838709677,0.0004560277307884109,0.00034201723433185683,1.2549825937177004e-05
2011,E02005630,E07000152,9920,119877,41,3299,0.012428008487420431,123.28584419521067,male,50-54,376,0.03790322580645161,0.0004710616120231938,0.00034201723433185683,1.2963556462578444e-05
2011,E02005629,E07000152,5696,119877,14,2022,0.006923837784371909,39.43818001978239,female,50-54,216,0.037921348314606744,0.0002625612642950022,0.00011678637269868282,4.42869671750623e-06
2011,E02005629,E07000152,5696,119877,14,2022,0.006923837784371909,39.43818001978239,male,50-54,225,0.039501404494382025,0.0002735013169739606,0.00011678637269868282,4.613225747402323e-06
2011,E02005491,E07000141,10572,119877,8,3721,0.002149959688255845,22.729373824240792,female,50-54,383,0.03622777147181233,7.788824825974163e-05,6.673507011353304e-05,2.417662869228448e-06
2011,E02005491,E07000141,10572,119877,8,3721,0.002149959688255845,22.729373824240792,male,50-54,372,0.03518728717366629,7.565124896246447e-05,6.673507011353304e-05,2.3482260766396415e-06
2011,E02005614,E07000150,6751,119877,120,2754,0.04357298474945534,294.161220043573,female,50-54,218,0.03229151236853799,0.0014070375759711545,0.0010010260517029955,3.232464512979603e-05
2011,E02005614,E07000150,6751,119877,120,2754,0.04357298474945534,294.161220043573,male,50-54,242,0.03584654125314768,0.0015619407953441256,0.0010010260517029955,3.588332165784697e-05
2011,E02002865,E06000017,7910,119877,10,2367,0.004224757076468103,33.417828474862695,female,50-54,265,0.03350189633375474,0.00014153737361113114,8.34188376419163e-05,2.7946892509617977e-06
2011,E02002865,E06000017,7910,119877,10,2367,0.004224757076468103,33.417828474862695,male,50-54,247,0.03122629582806574,0.00013192351427150712,8.34188376419163e-05,2.604861301839864e-06
2011,E02005615,E07000150,8510,119877,170,3705,0.04588394062078273,390.472334682861,female,50-54,304,0.03572267920094007,0.0016390972912712044,0.0014181202399125771,5.0659054398757164e-05
2011,E02005615,E07000150,8510,119877,170,3705,0.04588394062078273,390.472334682861,male,50-54,298,0.035017626321974145,0.00160674668683822,0.0014181202399125771,4.965920464088695e-05
2011,E02005642,E07000153,8288,119877,128,2899,0.04415315626077958,365.9413590893411,female,50-54,286,0.03450772200772201,0.0015236248420104923,0.0010677611218165286,3.684600396229817e-05
2011,E02005642,E07000153,8288,119877,128,2899,0.04415315626077958,365.9413590893411,male,50-54,282,0.034025096525096526,0.001502315403660695,0.0010677611218165286,3.633067523555274e-05
2011,E02005616,E07000150,5317,119877,96,2244,0.0427807486631016,227.4652406417112,female,50-54,193,0.03629866466052285,0.0015528840496480364,0.0008008208413623965,2.90687271737714e-05
2011,E02005616,E07000150,5317,119877,96,2244,0.0427807486631016,227.4652406417112,male,50-54,155,0.029151777318036486,0.001247134858525625,0.0008008208413623965,2.3345350839039204e-05
2011,E02005655,E07000154,5818,119877,2102,2359,0.8910555320050869,5184.161085205596,female,50-54,194,0.033344792024750776,0.02971206139721328,0.017534639672330807,0.0005846889131028148
2011,E02005655,E07000154,5818,119877,2102,2359,0.8910555320050869,5184.161085205596,male,50-54,201,0.03454795462358199,0.03078414608680345,0.017534639672330807,0.0006057859357405453
2011,E02005646,E07000153,6430,119877,104,2385,0.04360587002096436,280.3857442348008,female,50-54,210,0.03265940902021773,0.0014241419446971253,0.0008675559114759295,2.8333863360800184e-05
2011,E02005646,E07000153,6430,119877,104,2385,0.04360587002096436,280.3857442348008,male,50-54,189,0.029393468118195955,0.0012817277502274128,0.0008675559114759295,2.5500477024720167e-05
2011,E02005613,E07000150,8862,119877,150,3545,0.04231311706629055,374.97884344146684,female,50-54,325,0.0366734371473708,0.001551767439239949,0.0012512825646287444,4.5888832487513195e-05
2011,E02005613,E07000150,8862,119877,150,3545,0.04231311706629055,374.97884344146684,male,50-54,311,0.03509365831640713,0.0014849220726265357,0.0012512825646287444,4.3912082780358776e-05
2011,E02005639,E07000153,5274,119877,97,1934,0.05015511892450879,264.51809720785934,female,50-54,218,0.04133485020857035,0.0020731543279376026,0.0008091627251265881,3.3446620037466104e-05
2011,E02005639,E07000153,5274,119877,97,1934,0.05015511892450879,264.51809720785934,male,50-54,201,0.03811149032992037,0.0019114863298874227,0.0008091627251265881,3.083839737399397e-05
2011,E02005648,E07000153,7231,119877,113,2461,0.04591629418935392,332.02072328321816,female,50-54,247,0.034158484303692435,0.00156843101435077,0.0009426328653536542,3.2198909935327423e-05
2011,E02005648,E07000153,7231,119877,113,2461,0.04591629418935392,332.02072328321816,male,50-54,269,0.03720094039551929,0.0017081293233212839,0.0009426328653536542,3.506682903887885e-05
2011,E02005368,E07000131,6230,119877,20,1726,0.011587485515643106,72.19003476245655,female,50-54,237,0.038041733547351526,0.00044080803646989026,0.0001668376752838326,6.346794388807115e-06
2011,E02005368,E07000131,6230,119877,20,1726,0.011587485515643106,72.19003476245655,male,50-54,266,0.04269662921348315,0.0004947465725780203,0.0001668376752838326,7.123406360433302e-06
2011,E02005612,E07000150,6728,119877,106,2527,0.041946972694895134,282.21923229125446,female,50-54,236,0.03507728894173603,0.0014713860814499482,0.0008842396790043127,3.101673071418219e-05
2011,E02005612,E07000150,6728,119877,106,2527,0.041946972694895134,282.21923229125446,male,50-54,262,0.038941736028537455,0.0016334879378808746,0.0008842396790043127,3.443382816574464e-05
2011,E02006863,E07000150,9506,119877,135,3175,0.04251968503937008,404.19212598425196,female,50-54,218,0.022932884494003786,0.0009750990257292949,0.00112615430816587,2.5825966671592644e-05
2011,E02006863,E07000150,9506,119877,135,3175,0.04251968503937008,404.19212598425196,male,50-54,246,0.025878392594151062,0.0011003411024284703,0.00112615430816587,2.9143063308310964e-05
2011,E02005640,E07000153,10721,119877,184,3980,0.04623115577889447,495.64422110552766,female,50-54,337,0.031433634922115476,0.001453213272781218,0.0015349066126112598,4.8247694100363266e-05
2011,E02005640,E07000153,10721,119877,184,3980,0.04623115577889447,495.64422110552766,male,50-54,333,0.031060535397817366,0.0014359644505523607,0.0015349066126112598,4.767502117335598e-05
2011,E02005644,E07000153,8364,119877,108,3118,0.03463758819756254,289.7087876844131,female,50-54,211,0.025227164036346245,0.0008738081192833209,0.000900923446532696,2.2727743569870736e-05
2011,E02005644,E07000153,8364,119877,108,3118,0.03463758819756254,289.7087876844131,male,50-54,221,0.026422764227642278,0.0009152208263583598,0.000900923446532696,2.380488781488831e-05
2011,E02006507,E07000221,9065,119877,24,3471,0.006914433880726016,62.67934312878133,female,50-54,359,0.03960286817429674,0.00027383141347828345,0.00020020521034059912,7.928700552926099e-06
2011,E02006507,E07000221,9065,119877,24,3471,0.006914433880726016,62.67934312878133,male,50-54,309,0.03408714837286266,0.00023569333360665628,0.00020020521034059912,6.82442470990018e-06
2011,E02006508,E07000221,9454,119877,14,3318,0.004219409282700422,39.89029535864979,female,50-54,347,0.036704040617727945,0.0001548693696950546,0.00011678637269868282,4.286531767129568e-06
2011,E02006508,E07000221,9454,119877,14,3318,0.004219409282700422,39.89029535864979,male,50-54,361,0.03818489528242014,0.00016111770161358706,0.00011678637269868282,4.459475411912894e-06
2011,E02006503,E07000220,7873,119877,62,2770,0.022382671480144403,176.21877256317688,female,50-54,296,0.03759684999364918,0.0008415179420961187,0.000517196793379881,1.9444970257899756e-05
2011,E02006503,E07000220,7873,119877,62,2770,0.022382671480144403,176.21877256317688,male,50-54,316,0.040137177695922774,0.0008983772625080187,0.000517196793379881,2.0758819599649742e-05
2011,E02005376,E07000131,9401,119877,11,3217,0.0034193347839602114,32.14516630400995,female,50-54,308,0.03276247207743857,0.00011202586038291087,9.176072140610792e-05,3.0063080728732304e-06
2011,E02005376,E07000131,9401,119877,11,3217,0.0034193347839602114,32.14516630400995,male,50-54,330,0.035102648654398466,0.00012002770755311879,9.176072140610792e-05,3.221044363792747e-06
2011,E02005625,E07000151,9186,119877,2823,3667,0.7698391055358603,7071.742023452413,female,50-54,259,0.028195079468756802,0.021705674758740235,0.02354913786631297,0.0006639698135614042
2011,E02005625,E07000151,9186,119877,2823,3667,0.7698391055358603,7071.742023452413,male,50-54,274,0.029827999129109516,0.02296276016947809,0.02354913786631297,0.0007024236637676632
2011,E02006493,E07000220,9108,119877,26,2756,0.009433962264150943,85.9245283018868,female,50-54,299,0.03282828282828283,0.00030970078139889464,0.00021688897786898236,7.120092707820128e-06
2011,E02006493,E07000220,9108,119877,26,2756,0.009433962264150943,85.9245283018868,male,50-54,342,0.037549407114624504,0.0003542396897606085,0.00021688897786898236,8.144052528677202e-06
2011,E02006498,E07000220,11366,119877,18,3424,0.005257009345794392,59.751168224299064,female,50-54,364,0.03202533872954425,0.00016835750500344523,0.00015015390775544932,4.808729757433006e-06
2011,E02006498,E07000220,11366,119877,18,3424,0.005257009345794392,59.751168224299064,male,50-54,391,0.03440084462431814,0.00018084556169326125,0.00015015390775544932,5.1654212504294105e-06
2011,E02006502,E07000220,10807,119877,17,3964,0.004288597376387487,46.34687184661957,female,50-54,338,0.03127602479874156,0.00013413027789571302,0.00014181202399125771,4.435316379110309e-06
2011,E02006502,E07000220,10807,119877,17,3964,0.004288597376387487,46.34687184661957,male,50-54,354,0.03275654668270565,0.0001404796401629657,0.00014181202399125771,4.645272184038607e-06
2011,E02006499,E07000220,5920,119877,8,1887,0.0042395336512983575,25.098039215686278,female,50-54,186,0.03141891891891892,0.00013320156404417137,6.673507011353304e-05,2.0967437569454638e-06
2011,E02006499,E07000220,5920,119877,8,1887,0.0042395336512983575,25.098039215686278,male,50-54,220,0.037162162162162164,0.00015755023704149302,6.673507011353304e-05,2.4800194974623765e-06
2011,E02006501,E07000220,9037,119877,20,3054,0.006548788474132285,59.18140144073346,female,50-54,290,0.03209029545203054,0.0002101525569877573,0.0001668376752838326,5.353870292388121e-06
2011,E02006501,E07000220,9037,119877,20,3054,0.006548788474132285,59.18140144073346,male,50-54,314,0.034746044041164104,0.00022754449273846826,0.0001668376752838326,5.796949213137484e-06
2011,E02006497,E07000220,7833,119877,15,2401,0.006247396917950854,48.93586005830904,female,50-54,231,0.029490616621983913,0.00018423958739265253,0.00012512825646287444,3.690109439923911e-06
2011,E02006497,E07000220,7833,119877,15,2401,0.006247396917950854,48.93586005830904,male,50-54,228,0.02910762160091919,0.00018184686547846225,0.00012512825646287444,3.64218594070412e-06
2011,E02006500,E07000220,5872,119877,8,1879,0.004257583821181479,25.000532197977645,female,50-54,198,0.03371934604904632,0.00014356294219923925,6.673507011353304e-05,2.2502629227655893e-06
2011,E02006500,E07000220,5872,119877,8,1879,0.004257583821181479,25.000532197977645,male,50-54,177,0.030143051771117167,0.0001283365695417442,6.673507011353304e-05,2.0115986733813606e-06
2011,E02006496,E07000220,7000,119877,9,2119,0.004247286455875413,29.731005191127892,female,50-54,201,0.028714285714285713,0.00012195779680442257,7.507695387772466e-05,2.1557811042032365e-06
2011,E02006496,E07000220,7000,119877,9,2119,0.004247286455875413,29.731005191127892,male,50-54,245,0.035,0.00014865502595563947,7.507695387772466e-05,2.6276933857203633e-06
2011,E02006494,E07000220,6782,119877,10,2492,0.0040128410914927765,27.21508828250401,female,50-54,180,0.026540843409023886,0.00010650418703460628,8.34188376419163e-05,2.214006307216888e-06
2011,E02006494,E07000220,6782,119877,10,2492,0.0040128410914927765,27.21508828250401,male,50-54,205,0.030227071660277206,0.00012129643523385716,8.34188376419163e-05,2.5215071832192335e-06
2011,E02005686,E07000155,7459,119877,76,2255,0.03370288248337029,251.389800443459,female,50-54,284,0.03807480895562408,0.0012832308118081732,0.0006339831660785638,2.413878792952301e-05
2011,E02005686,E07000155,7459,119877,76,2255,0.03370288248337029,251.389800443459,male,50-54,290,0.038879206327926,0.0013103413219167966,0.0006339831660785638,2.464876232240026e-05
2011,E02005621,E07000151,7967,119877,1222,2961,0.4126984126984127,3287.968253968254,female,50-54,266,0.03338772436299736,0.013779060848221133,0.010193781959842172,0.00034034718229170545
2011,E02005621,E07000151,7967,119877,1222,2961,0.4126984126984127,3287.968253968254,male,50-54,336,0.04217396761641772,0.017405129492489853,0.010193781959842172,0.00042991223026320695
2011,E02005372,E07000131,9453,119877,13,2787,0.0046645138141370645,44.09364908503767,female,50-54,394,0.04167988998201629,0.00019441642259282804,0.00010844448893449118,4.519954367945576e-06
2011,E02005372,E07000131,9453,119877,13,2787,0.0046645138141370645,44.09364908503767,male,50-54,447,0.047286575690257064,0.00022056888553044198,0.00010844448893449118,5.127968534192062e-06
2011,E02005619,E07000151,5849,119877,546,1931,0.2827550491973071,1653.8342827550491,female,50-54,233,0.03983586937938109,0.0112637932061844,0.00455466853524863,0.00018143918083654142
2011,E02005619,E07000151,5849,119877,546,1931,0.2827550491973071,1653.8342827550491,male,50-54,251,0.04291331851598564,0.012133957488207229,0.00455466853524863,0.00019545594158786224
2011,E02005622,E07000151,8795,119877,2113,2657,0.7952578095596537,6994.292435077155,female,50-54,383,0.043547470153496304,0.03463146572613387,0.017626400393736915,0.0007675851450598338
2011,E02005622,E07000151,8795,119877,2113,2657,0.7952578095596537,6994.292435077155,male,50-54,369,0.041955656623081296,0.03336556358470861,0.017626400393736915,0.000739527202420571
2011,E02005626,E07000151,6685,119877,2024,2572,0.7869362363919129,5260.668740279938,female,50-54,207,0.030964846671652953,0.024367359900243225,0.016883972738723857,0.0005228096270629526
2011,E02005626,E07000151,6685,119877,2024,2572,0.7869362363919129,5260.668740279938,male,50-54,206,0.03081525804038893,0.0242496431857493,0.016883972738723857,0.0005202839766906679
2011,E02005667,E07000154,6032,119877,2328,2579,0.9026754556029469,5444.938348196976,female,50-54,212,0.035145888594164454,0.03172533099930781,0.019419905403038114,0.0006825298318043899
2011,E02005667,E07000154,6032,119877,2328,2579,0.9026754556029469,5444.938348196976,male,50-54,177,0.029343501326259947,0.026487658428667377,0.019419905403038114,0.0005698480199498916
2011,E02005666,E07000154,8188,119877,3073,3357,0.9154006553470361,7495.300565981532,female,50-54,183,0.022349780166096726,0.02045900341090713,0.02563460880736088,0.0005729278714884026
2011,E02005666,E07000154,8188,119877,3073,3357,0.9154006553470361,7495.300565981532,male,50-54,214,0.02613580850024426,0.02392473622914823,0.02563460880736088,0.0006699812267678588
2011,E02005623,E07000151,8033,119877,2254,2849,0.7911547911547911,6355.346437346438,female,50-54,322,0.04008465081538653,0.03171316354435986,0.018802606004487934,0.0007536958961091889
2011,E02005623,E07000151,8033,119877,2254,2849,0.7911547911547911,6355.346437346438,male,50-54,274,0.034109299141043194,0.026985735438368325,0.018802606004487934,0.0006413437128382539
2011,E02005371,E07000131,10072,119877,32,2858,0.01119664100769769,112.77256822953113,female,50-54,377,0.03743050039714059,0.000419095875685269,0.00026694028045413216,9.991708273551215e-06
2011,E02005371,E07000131,10072,119877,32,2858,0.01119664100769769,112.77256822953113,male,50-54,373,0.037033359809372515,0.0004146492350944438,0.00026694028045413216,9.885695453672685e-06
2011,E02005373,E07000131,9747,119877,53,3127,0.01694915254237288,165.20338983050848,female,50-54,308,0.03159946650251359,0.000535584178008705,0.00044211983950215636,1.3970751058445076e-05
2011,E02005373,E07000131,9747,119877,53,3127,0.01694915254237288,165.20338983050848,male,50-54,376,0.03857597209397763,0.0006538300354911463,0.00044211983950215636,1.7055202590829053e-05
2011,E02005369,E07000131,9822,119877,11,2899,0.0037944118661607453,37.26871334943084,female,50-54,360,0.03665241295051924,0.000139074350622874,9.176072140610792e-05,3.363251853614218e-06
2011,E02005369,E07000131,9822,119877,11,2899,0.0037944118661607453,37.26871334943084,male,50-54,330,0.033598045204642636,0.00012748482140430113,9.176072140610792e-05,3.0829808658130334e-06
2011,E02005375,E07000131,8436,119877,45,2949,0.015259409969481181,128.72838250254324,female,50-54,247,0.02927927927927928,0.00044678452613345796,0.0003753847693886233,1.099099550011735e-05
2011,E02005375,E07000131,8436,119877,45,2949,0.015259409969481181,128.72838250254324,male,50-54,270,0.032005689900426744,0.000488387943546695,0.0003753847693886233,1.2014448522395484e-05
2011,E02005620,E07000151,7983,119877,2112,2552,0.8275862068965517,6606.620689655172,female,50-54,361,0.045221094826506325,0.03742435433917765,0.017618058509972723,0.0007967078945384132
2011,E02005620,E07000151,7983,119877,2112,2552,0.8275862068965517,6606.620689655172,male,50-54,307,0.03845672053112865,0.031826251474037504,0.017618058509972723,0.0006775327524190938
2011,E02005374,E07000131,6559,119877,36,2548,0.0141287284144427,92.67032967032968,female,50-54,184,0.028053056868425064,0.0003963540216888942,0.00030030781551089865,8.424552226559742e-06
2011,E02005374,E07000131,6559,119877,36,2548,0.0141287284144427,92.67032967032968,male,50-54,193,0.029425217258728466,0.00041574090318454663,0.00030030781551089865,8.83662271590234e-06
2011,E02005664,E07000154,6022,119877,2125,2347,0.9054111631870473,5452.3860247123985,female,50-54,150,0.024908668216539354,0.022552586263377132,0.017726502998907212,0.0004415435818392696
2011,E02005664,E07000154,6022,119877,2125,2347,0.9054111631870473,5452.3860247123985,male,50-54,148,0.02457655264031883,0.022251885113198772,0.017726502998907212,0.00043565633408141274
2011,E02005652,E07000154,5966,119877,2095,2332,0.8983704974271012,5359.678387650086,female,50-54,199,0.03335568219912839,0.029965760809251278,0.017476246485981464,0.000582932123820032
2011,E02005652,E07000154,5966,119877,2095,2332,0.8983704974271012,5359.678387650086,male,50-54,196,0.032852832718739525,0.029514015671423373,0.017476246485981464,0.0005741442023554085
2011,E02005651,E07000154,6278,119877,2146,2416,0.8882450331125827,5576.402317880795,female,50-54,242,0.038547308059891684,0.034239454924059415,0.017901682557955236,0.0006900616723518903
2011,E02005651,E07000154,6278,119877,2146,2416,0.8882450331125827,5576.402317880795,male,50-54,221,0.03520229372411596,0.03126826255461624,0.017901682557955236,0.0006301802875610238
2011,E02005696,E07000156,5840,119877,406,2611,0.1554959785522788,908.0965147453082,female,50-54,166,0.028424657534246577,0.004419919938301076,0.003386804808261802,9.626876681018136e-05
2011,E02005696,E07000156,5840,119877,406,2611,0.1554959785522788,908.0965147453082,male,50-54,122,0.02089041095890411,0.0032483748944140437,0.003386804808261802,7.075174428218149e-05
2011,E02005698,E07000156,5770,119877,361,2311,0.1562094331458243,901.3284292514062,female,50-54,173,0.02998266897746967,0.004683575725169429,0.0030114200388731784,9.029041017765336e-05
2011,E02005698,E07000156,5770,119877,361,2311,0.1562094331458243,901.3284292514062,male,50-54,160,0.02772963604852686,0.004331630728480396,0.0030114200388731784,8.350558166719386e-05
2011,E02005661,E07000154,6497,119877,2294,2537,0.9042175798186834,5874.701616081987,female,50-54,188,0.028936432199476683,0.02616483069199823,0.019136281355055598,0.0005537357079806761
2011,E02005661,E07000154,6497,119877,2294,2537,0.9042175798186834,5874.701616081987,male,50-54,175,0.02693550869632138,0.024355560484572818,0.019136281355055598,0.0005154454728543527
2011,E02005669,E07000154,5692,119877,1617,1836,0.880718954248366,5013.0522875817,female,50-54,235,0.04128601546029515,0.03636137636127302,0.013488826046697865,0.0005568998807052
2011,E02005669,E07000154,5692,119877,1617,1836,0.880718954248366,5013.0522875817,male,50-54,228,0.04005621925509487,0.03527827153349042,0.013488826046697865,0.0005403113736203643
2011,E02005662,E07000154,6733,119877,2276,2525,0.9013861386138614,6069.032871287129,female,50-54,207,0.030744096242388236,0.027712302197099258,0.01898612744730015,0.0005837113295100447
2011,E02005662,E07000154,6733,119877,2276,2525,0.9013861386138614,6069.032871287129,male,50-54,204,0.03029852963017971,0.027310674629025356,0.01898612744730015,0.0005752517450243919
2011,E02005659,E07000154,5057,119877,1901,2098,0.9061010486177312,4582.153002859867,female,50-54,143,0.028277634961439587,0.025622394690989828,0.01585792103572829,0.0004484245022956585
2011,E02005659,E07000154,5057,119877,1901,2098,0.9061010486177312,4582.153002859867,male,50-54,148,0.029266363456594818,0.02651828261724821,0.01585792103572829,0.0004641036806976046
2011,E02005657,E07000154,6098,119877,1955,2194,0.8910665451230629,5433.723792160437,female,50-54,242,0.03968514266972778,0.03536210297143018,0.016308382758994638,0.0006472004965032309
2011,E02005657,E07000154,6098,119877,1955,2194,0.8910665451230629,5433.723792160437,male,50-54,222,0.036405378812725486,0.032439615122551654,0.016308382758994638,0.000593712852164121
2011,E02005658,E07000154,6294,119877,2194,2406,0.9118869492934331,5739.416458852867,female,50-54,168,0.02669208770257388,0.024340166425372855,0.018302092978636435,0.0004885210709264253
2011,E02005658,E07000154,6294,119877,2194,2406,0.9118869492934331,5739.416458852867,male,50-54,148,0.023514458214172227,0.02144252756520942,0.018302092978636435,0.0004303638005780414
2011,E02003627,E06000055,9107,119877,10,3698,0.0027041644131963224,24.62682531097891,female,55-59,221,0.02426704732623257,6.562208579294908e-05,8.34188376419163e-05,2.0243288809556937e-06
2011,E02003627,E06000055,9107,119877,10,3698,0.0027041644131963224,24.62682531097891,male,55-59,258,0.028329856154606346,7.660858884425729e-05,8.34188376419163e-05,2.36324367097995e-06
2011,E02002867,E06000017,8414,119877,22,2639,0.008336491095111784,70.14323607427056,female,55-59,257,0.03054433087710958,0.0002546325423631719,0.00018352144281221584,5.605539672300864e-06
2011,E02002867,E06000017,8414,119877,22,2639,0.008336491095111784,70.14323607427056,male,55-59,273,0.0324459234608985,0.0002704851520044589,0.00018352144281221584,5.954522686918816e-06
2011,E02003474,E06000042,8692,119877,79,2887,0.027364045722202978,237.8482854173883,female,55-59,248,0.028531983433041877,0.0007807504992068958,0.0006590088173711388,1.880282865946185e-05
2011,E02003474,E06000042,8692,119877,79,2887,0.027364045722202978,237.8482854173883,male,55-59,218,0.025080533824206167,0.0006863048743028359,0.0006590088173711388,1.652829293452695e-05
2011,E02003638,E06000056,7505,119877,16,2914,0.00549073438572409,41.207961564859296,female,55-59,302,0.040239840106595606,0.00022094627374932385,0.00013347014022706608,5.3708171017420335e-06
2011,E02003638,E06000056,7505,119877,16,2914,0.00549073438572409,41.207961564859296,male,55-59,274,0.03650899400399733,0.0002004611887659428,0.00013347014022706608,4.872860549262639e-06
2011,E02003460,E06000042,9241,119877,386,3122,0.1236386931454196,1142.5451633568225,female,55-59,357,0.03863218266421383,0.004776432577958532,0.003219967132977969,0.00012439435845396982
2011,E02003460,E06000042,9241,119877,386,3122,0.1236386931454196,1142.5451633568225,male,55-59,315,0.03408721999783573,0.004214499333492823,0.003219967132977969,0.00010975972804762042
2011,E02003639,E06000056,8677,119877,16,3816,0.0041928721174004195,36.38155136268344,female,55-59,229,0.026391610003457418,0.0001106566457168026,0.00013347014022706608,3.5224918879795013e-06
2011,E02003639,E06000056,8677,119877,16,3816,0.0041928721174004195,36.38155136268344,male,55-59,253,0.029157542929583957,0.00012225384876135833,0.00013347014022706608,3.89166134348827e-06
2011,E02003605,E06000056,8355,119877,33,2639,0.012504736642667677,104.47707464948844,female,55-59,237,0.02836624775583483,0.00035471245772737757,0.0002752821642183238,7.808722072979382e-06
2011,E02003605,E06000056,8355,119877,33,2639,0.012504736642667677,104.47707464948844,male,55-59,238,0.028485936564931178,0.00035620913476420193,0.0002752821642183238,7.841670267380139e-06
2011,E02003640,E06000056,6025,119877,10,2242,0.0044603033006244425,26.873327386262265,female,55-59,208,0.034522821576763486,0.0001539822550257069,8.34188376419163e-05,2.8798536480528783e-06
2011,E02003640,E06000056,6025,119877,10,2242,0.0044603033006244425,26.873327386262265,male,55-59,199,0.03302904564315353,0.00014731956129863306,8.34188376419163e-05,2.7552445959736673e-06
2011,E02003607,E06000056,8531,119877,20,2945,0.006791171477079796,57.935483870967744,female,55-59,266,0.031180400890868598,0.00021175144917398028,0.0001668376752838326,5.202065599050459e-06
2011,E02003607,E06000056,8531,119877,20,2945,0.006791171477079796,57.935483870967744,male,55-59,265,0.031063181338647286,0.00021095539109437886,0.0001668376752838326,5.1825089614600445e-06
2011,E02003613,E06000056,5875,119877,9,2255,0.003991130820399113,23.44789356984479,female,55-59,171,0.029106382978723404,0.00011616738217672312,7.507695387772466e-05,2.185218572441007e-06
2011,E02003613,E06000056,5875,119877,9,2255,0.003991130820399113,23.44789356984479,male,55-59,149,0.025361702127659574,0.00010122187101948389,7.507695387772466e-05,1.9040793408988893e-06
2011,E02003637,E06000056,9405,119877,12,3690,0.0032520325203252032,30.585365853658537,female,55-59,291,0.03094098883572568,0.00010062110190479896,0.00010010260517029956,3.097273589001294e-06
2011,E02003637,E06000056,9405,119877,12,3690,0.0032520325203252032,30.585365853658537,male,55-59,321,0.03413078149920255,0.0001109944113795205,0.00010010260517029956,3.416580144568438e-06
2011,E02003633,E06000055,7801,119877,10,3147,0.0031776294884016524,24.78868763902129,female,55-59,228,0.02922702217664402,9.287264752667308e-05,8.34188376419163e-05,2.4380842177101548e-06
2011,E02003633,E06000055,7801,119877,10,3147,0.0031776294884016524,24.78868763902129,male,55-59,195,0.02499679528265607,7.943055380570724e-05,8.34188376419163e-05,2.085203607252106e-06
2011,E02003629,E06000055,9513,119877,11,4188,0.0026265520534861507,24.98638968481375,female,55-59,225,0.023651844843897825,6.212280164347565e-05,9.176072140610792e-05,2.1703103454613983e-06
2011,E02003629,E06000055,9513,119877,11,4188,0.0026265520534861507,24.98638968481375,male,55-59,223,0.023441606223063176,6.157059896220031e-05,9.176072140610792e-05,2.151018697946186e-06
2011,E02003472,E06000042,8718,119877,52,2769,0.018779342723004695,163.71830985915494,female,55-59,154,0.017664601972929572,0.0003317296145151093,0.0004337779557379647,7.662514932742209e-06
2011,E02003472,E06000042,8718,119877,52,2769,0.018779342723004695,163.71830985915494,male,55-59,169,0.01938518008717596,0.00036404094060424336,0.0004337779557379647,8.408863789827488e-06
2011,E02003476,E06000042,8705,119877,63,3404,0.018507638072855465,161.1089894242068,female,55-59,218,0.02504307869040781,0.00046348823663210694,0.0005255386771440727,1.3161106446571836e-05
2011,E02003476,E06000042,8705,119877,63,3404,0.018507638072855465,161.1089894242068,male,55-59,220,0.02527283170591614,0.0004677404222892823,0.0005255386771440727,1.3281850542411946e-05
2011,E02003489,E06000042,6931,119877,54,2721,0.019845644983461964,137.55016538037486,female,55-59,208,0.030010099552734093,0.0005955697816419115,0.000450461723266348,1.3518401159919258e-05
2011,E02003489,E06000042,6931,119877,54,2721,0.019845644983461964,137.55016538037486,male,55-59,206,0.029721540903188574,0.0005898431491261238,0.000450461723266348,1.3388416533381574e-05
2011,E02003620,E06000055,8148,119877,8,3291,0.002430872075357034,19.806745670009114,female,55-59,279,0.03424153166421208,8.323678313998682e-05,6.673507011353304e-05,2.2851110164059546e-06
2011,E02003620,E06000055,8148,119877,8,3291,0.002430872075357034,19.806745670009114,male,55-59,266,0.03264604810996564,7.935836672127776e-05,6.673507011353304e-05,2.1786363095483294e-06
2011,E02003630,E06000055,9735,119877,13,4072,0.0031925343811394892,31.079322200392927,female,55-59,178,0.018284540318438625,5.837402360994649e-05,0.00010844448893449118,1.9828576302351752e-06
