year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004649,E07000081,7128,188289,1867,2013,0.9274714356681569,6611.016393442623,male,0-4,266,0.03731762065095398,0.03461102720085995,0.009915608452963263,0.00037002691477107575
2011,E02004606,E07000078,9798,188289,2999,3209,0.9345590526643814,9156.80959800561,female,0-4,291,0.02969993876301286,0.02775634663455144,0.015927643144315388,0.0004730500260252886
2011,E02004606,E07000078,9798,188289,2999,3209,0.9345590526643814,9156.80959800561,male,0-4,305,0.031128801796284956,0.029091703517313362,0.015927643144315388,0.0004958084465213506
2011,E02003233,E06000030,8878,188289,28,3321,0.008431195423065342,74.85215296597411,female,0-4,272,0.03063753097544492,0.00025831101093419387,0.00014870757187090058,4.556032839477918e-06
2011,E02003233,E06000030,8878,188289,28,3321,0.008431195423065342,74.85215296597411,male,0-4,297,0.033453480513629195,0.00028205283179211606,0.00014870757187090058,4.974785857812286e-06
2011,E02004658,E07000082,6543,188289,1613,1803,0.8946200776483638,5853.499168053245,female,0-4,187,0.028580162005196395,0.025568386752291616,0.008566618336705809,0.00024483533989973807
2011,E02004658,E07000082,6543,188289,1613,1803,0.8946200776483638,5853.499168053245,male,0-4,197,0.030108512914565184,0.02693568016150507,0.008566618336705809,0.0002579281388248578
2011,E02004660,E07000082,6483,188289,1792,2004,0.8942115768463074,5797.173652694611,female,0-4,128,0.019743945704149314,0.017655264821275236,0.009517284599737637,0.00018790875038815635
2011,E02004660,E07000082,6483,188289,1792,2004,0.8942115768463074,5797.173652694611,male,0-4,145,0.022366188492981644,0.02000010468035085,0.009517284599737637,0.00021286538129908336
2011,E02004626,E07000080,9686,188289,2416,2906,0.8313833448038541,8052.779077770131,female,0-4,175,0.01806731364856494,0.015020863652764244,0.01283133905857485,0.0002318278273023538
2011,E02004626,E07000080,9686,188289,2416,2906,0.8313833448038541,8052.779077770131,male,0-4,165,0.0170348957257898,0.014162528586892003,0.01283133905857485,0.00021858052288507645
2011,E02003231,E06000030,8519,188289,28,3289,0.008513225904530252,72.52417148069321,female,0-4,314,0.036858786242516726,0.00031378717384933667,0.00014870757187090058,5.4811806042332175e-06
2011,E02003231,E06000030,8519,188289,28,3289,0.008513225904530252,72.52417148069321,male,0-4,354,0.04155417302500294,0.00035376006223778724,0.00014870757187090058,6.1794201716514624e-06
2011,E02004651,E07000082,7687,188289,2235,2434,0.918241577649959,7058.523007395234,female,0-4,242,0.03148172238844803,0.02890782643310655,0.011870050826123671,0.0003736896448447936
2011,E02004651,E07000082,7687,188289,2235,2434,0.918241577649959,7058.523007395234,male,0-4,249,0.03239235072199818,0.029744003230758393,0.011870050826123671,0.00038449884944774217
2011,E02003223,E06000030,9709,188289,16,3106,0.0051513200257566,50.01416613007083,female,0-4,386,0.0397569265629828,0.0002048006519664278,8.497575535480033e-05,3.3783748652747892e-06
2011,E02003223,E06000030,9709,188289,16,3106,0.0051513200257566,50.01416613007083,male,0-4,364,0.03749098774333093,0.00019312807594761586,8.497575535480033e-05,3.185825002487107e-06
2011,E02004668,E07000083,8248,188289,2401,2707,0.8869597340229036,7315.643886220909,female,0-4,173,0.02097478176527643,0.018603786855718032,0.012751674287929725,0.0002674635853312127
2011,E02004668,E07000083,8248,188289,2401,2707,0.8869597340229036,7315.643886220909,male,0-4,202,0.02449078564500485,0.02172234072170545,0.012751674287929725,0.00031229852160060675
2011,E02004636,E07000081,8068,188289,2412,2620,0.9206106870229007,7427.487022900763,female,0-4,208,0.025780862667327716,0.02373413769221162,0.01281009511973615,0.00033025530303732267
2011,E02004636,E07000081,8068,188289,2412,2620,0.9206106870229007,7427.487022900763,male,0-4,205,0.025409023301933564,0.023391818398573953,0.01281009511973615,0.0003254920053973613
2011,E02004624,E07000079,5905,188289,1331,1903,0.6994219653179191,4130.086705202312,female,0-4,143,0.024216765453005926,0.01693773768678449,0.007068920648577452,0.0001711863933525107
2011,E02004624,E07000079,5905,188289,1331,1903,0.6994219653179191,4130.086705202312,male,0-4,139,0.023539373412362403,0.016463954814426883,0.007068920648577452,0.00016639796276922368
2011,E02003216,E06000030,9100,188289,45,3251,0.013841894801599508,125.96124269455552,female,0-4,215,0.023626373626373626,0.0003270337782795488,0.00023899431193537594,5.646568908363278e-06
2011,E02003216,E06000030,9100,188289,45,3251,0.013841894801599508,125.96124269455552,male,0-4,221,0.024285714285714285,0.0003361603023245595,0.00023899431193537594,5.804147575573415e-06
2011,E02003232,E06000030,8187,188289,17,2481,0.0068520757758968156,56.097944377267225,female,0-4,273,0.03334554781971418,0.00022848622044947242,9.028674006447536e-05,3.0106608083060673e-06
2011,E02003232,E06000030,8187,188289,17,2481,0.0068520757758968156,56.097944377267225,male,0-4,276,0.03371198241113961,0.00023099705803682923,9.028674006447536e-05,3.043744993012727e-06
2011,E02004620,E07000079,7716,188289,2025,2507,0.8077383326685281,6232.508974870363,female,0-4,198,0.025660964230171075,0.020727344461945123,0.010754744037091916,0.0002759771020404613
2011,E02004620,E07000079,7716,188289,2025,2507,0.8077383326685281,6232.508974870363,male,0-4,220,0.02851218247796786,0.02303038273549458,0.010754744037091916,0.0003066412244894015
2011,E02004623,E07000079,8004,188289,1101,2981,0.3693391479369339,2956.190540087219,female,0-4,183,0.022863568215892055,0.008444410803655536,0.005847394165352198,0.00013369229538473916
2011,E02004623,E07000079,8004,188289,1101,2981,0.3693391479369339,2956.190540087219,male,0-4,155,0.019365317341329336,0.007152369806374907,0.005847394165352198,0.0001132366436318829
2011,E02003212,E06000030,8255,188289,53,2877,0.018421967327076814,152.0733402850191,female,0-4,181,0.02192610539067232,0.0004039219971170083,0.0002814821896127761,6.171808155046938e-06
2011,E02003212,E06000030,8255,188289,53,2877,0.018421967327076814,152.0733402850191,male,0-4,180,0.021804966686856452,0.00040169038387326793,0.0002814821896127761,6.137709767449994e-06
2011,E02006847,E06000030,9322,188289,73,2615,0.02791586998087954,260.23173996175905,female,0-4,515,0.05524565543874705,0.0015422305342365334,0.00038770188380627654,2.14188446857147e-05
2011,E02006847,E06000030,9322,188289,73,2615,0.02791586998087954,260.23173996175905,male,0-4,562,0.0602874919545162,0.0016829777868755957,0.00038770188380627654,2.3373574200721673e-05
2011,E02003214,E06000030,6351,188289,20,2535,0.007889546351084813,50.10650887573965,female,0-4,285,0.04487482286254133,0.0003540419949707403,0.00010621969419350042,4.766589961446641e-06
2011,E02003214,E06000030,6351,188289,20,2535,0.007889546351084813,50.10650887573965,male,0-4,314,0.04944103290820343,0.00039006732077478056,0.00010621969419350042,5.251611396120159e-06
2011,E02004648,E07000081,5846,188289,2017,2153,0.9368323269856015,5476.721783557827,female,0-4,149,0.02548751282928498,0.02387752595293442,0.010712256159414518,0.00027302876629366457
2011,E02004648,E07000081,5846,188289,2017,2153,0.9368323269856015,5476.721783557827,male,0-4,142,0.024290112897707834,0.0227557629887026,0.010712256159414518,0.0002602019115013448
2011,E02003224,E06000030,8757,188289,27,2978,0.009066487575554063,79.39523169912692,female,0-4,192,0.021925316889345667,0.00019878561316733813,0.00014339658716122557,3.144015614360547e-06
2011,E02003224,E06000030,8757,188289,27,2978,0.009066487575554063,79.39523169912692,male,0-4,221,0.02523695329450725,0.00022881052348948817,0.00014339658716122557,3.618892972779588e-06
2011,E02006644,E06000054,6740,188289,478,2393,0.1997492687003761,1346.310071040535,female,0-4,169,0.025074183976261127,0.005008549912516849,0.00253865069122466,6.365459448322961e-05
2011,E02006644,E06000054,6740,188289,478,2393,0.1997492687003761,1346.310071040535,male,0-4,189,0.028041543026706233,0.005601277712814701,0.00253865069122466,7.118768258775382e-05
2011,E02004652,E07000082,6335,188289,1942,2159,0.8994905048633627,5698.272348309402,female,0-4,122,0.01925808997632202,0.017322469075505956,0.01031393230618889,0.0001986266363622801
2011,E02004652,E07000082,6335,188289,1942,2159,0.8994905048633627,5698.272348309402,male,0-4,139,0.021941594317284926,0.01973625574996171,0.01031393230618889,0.00022630411847833555
2011,E02003234,E06000030,8684,188289,35,2963,0.01181235234559568,102.5784677691529,female,0-4,245,0.028212805158912942,0.0003332595951947192,0.00018588446483862572,5.244322188560951e-06
2011,E02003234,E06000030,8684,188289,35,2963,0.01181235234559568,102.5784677691529,male,0-4,248,0.02855826807922616,0.0003373403249317974,0.00018588446483862572,5.308538378624962e-06
2011,E02004631,E07000080,5015,188289,1275,1488,0.8568548387096774,4297.127016129032,female,0-4,94,0.018743768693918247,0.01606068890103882,0.006771505504835651,0.00012692353289223355
2011,E02004631,E07000080,5015,188289,1275,1488,0.8568548387096774,4297.127016129032,male,0-4,104,0.02073778664007976,0.017769272826681247,0.006771505504835651,0.00014042603639140733
2011,E02003235,E06000030,7317,188289,20,2368,0.008445945945945946,61.79898648648649,female,0-4,210,0.02870028700287003,0.00024240107265937526,0.00010621969419350042,3.0485357087105493e-06
2011,E02003235,E06000030,7317,188289,20,2368,0.008445945945945946,61.79898648648649,male,0-4,210,0.02870028700287003,0.00024240107265937526,0.00010621969419350042,3.0485357087105493e-06
2011,E02004602,E07000078,6443,188289,2394,2561,0.9347910972276454,6022.85903943772,female,0-4,265,0.04112990842775105,0.03844787222804998,0.012714497394962,0.0005229461135596664
2011,E02004602,E07000078,6443,188289,2394,2561,0.9347910972276454,6022.85903943772,male,0-4,260,0.040353872419680276,0.037722440676577346,0.012714497394962,0.0005130792057566537
2011,E02004673,E07000083,5424,188289,1982,2151,0.9214318921431892,4997.846582984658,female,0-4,122,0.022492625368731565,0.020725422352778224,0.010526371694575891,0.00023676573501811557
2011,E02004673,E07000083,5424,188289,1982,2151,0.9214318921431892,4997.846582984658,male,0-4,130,0.02396755162241888,0.022084466441484995,0.010526371694575891,0.0002522913569865166
2011,E02003227,E06000030,6365,188289,10,2562,0.0039032006245121,24.843871975019518,female,0-4,232,0.036449332285938725,0.00014226905654152509,5.310984709675021e-05,1.9358184644848465e-06
2011,E02003227,E06000030,6365,188289,10,2562,0.0039032006245121,24.843871975019518,male,0-4,269,0.042262372348782405,0.0001649585181451304,5.310984709675021e-05,2.2445481333897574e-06
2011,E02003226,E06000030,8444,188289,9,2665,0.003377110694183865,28.516322701688555,female,0-4,300,0.035528185693983895,0.0001199826158521032,4.779886238707519e-05,1.6982068588491897e-06
2011,E02003226,E06000030,8444,188289,9,2665,0.003377110694183865,28.516322701688555,male,0-4,336,0.03979156797726196,0.0001343805297543556,4.779886238707519e-05,1.901991681911092e-06
2011,E02004607,E07000078,9453,188289,2601,2812,0.9249644381223329,8743.688833570413,female,0-4,228,0.02411932719771501,0.022309519929323167,0.01381387122986473,0.0003331812800602093
2011,E02004607,E07000078,9453,188289,2601,2812,0.9249644381223329,8743.688833570413,male,0-4,281,0.029726012905955782,0.027495504825174606,0.01381387122986473,0.00041063131446017026
2011,E02004638,E07000081,5791,188289,1905,2052,0.9283625730994152,5376.147660818713,female,0-4,172,0.029701260576757038,0.027573538693334385,0.010117425871930914,0.0003005003021882434
2011,E02004638,E07000081,5791,188289,1905,2052,0.9283625730994152,5376.147660818713,male,0-4,161,0.0278017613538249,0.025810114707132764,0.010117425871930914,0.0002812822596064371
2011,E02004610,E07000078,8007,188289,2196,2418,0.9081885856079405,7271.86600496278,female,0-4,181,0.022605220432121893,0.020529803171604497,0.011662922422446346,0.0002636429322421367
2011,E02004610,E07000078,8007,188289,2196,2418,0.9081885856079405,7271.86600496278,male,0-4,140,0.017484700886724117,0.015879405768091878,0.011662922422446346,0.0002039227100215422
2011,E02004669,E07000083,6622,188289,1916,2085,0.9189448441247002,6085.252757793765,female,0-4,144,0.021745696164300814,0.019983095372086503,0.01017584670373734,0.00022128087063397414
2011,E02004669,E07000083,6622,188289,1916,2085,0.9189448441247002,6085.252757793765,male,0-4,165,0.024916943521594685,0.022897296780515785,0.01017584670373734,0.0002535509976014287
2011,E02003221,E06000030,6478,188289,18,2322,0.007751937984496124,50.21705426356589,female,0-4,229,0.03535041679530719,0.00027403423872331156,9.559772477415038e-05,3.37941941544928e-06
2011,E02003221,E06000030,6478,188289,18,2322,0.007751937984496124,50.21705426356589,male,0-4,202,0.031182463723371412,0.0002417245249873753,9.559772477415038e-05,2.9809725848067887e-06
2011,E02004601,E07000078,5149,188289,1645,1769,0.929903900508762,4788.075183719616,female,0-4,124,0.024082346086618762,0.02239426755934871,0.00873656984741541,0.00021039709867537597
2011,E02004601,E07000078,5149,188289,1645,1769,0.929903900508762,4788.075183719616,male,0-4,105,0.020392309186249756,0.018962887852674307,0.00873656984741541,0.0001781588335557619
2011,E02003215,E06000030,6991,188289,31,2255,0.013747228381374724,96.10687361419069,female,0-4,157,0.02245744528679731,0.00030872762921983,0.00016464052599992566,3.6974056046328606e-06
2011,E02003215,E06000030,6991,188289,31,2255,0.013747228381374724,96.10687361419069,male,0-4,172,0.02460306107852954,0.0003382238995274571,0.00016464052599992566,4.050660917177401e-06
2011,E02004622,E07000079,6942,188289,1842,2436,0.7561576354679803,5249.246305418719,female,0-4,177,0.02549697493517718,0.01927973227856994,0.009782833835221388,0.000249432669091643
2011,E02004622,E07000079,6942,188289,1842,2436,0.7561576354679803,5249.246305418719,male,0-4,179,0.0257850763468741,0.019497582360813667,0.009782833835221388,0.00025225111732996665
2011,E02004600,E07000078,5706,188289,1761,1887,0.9332273449920508,5324.9952305246425,female,0-4,180,0.031545741324921134,0.02943934842246217,0.009352644073737712,0.0002950360906541865
2011,E02004600,E07000078,5706,188289,1761,1887,0.9332273449920508,5324.9952305246425,male,0-4,182,0.0318962495618647,0.02976645229382286,0.009352644073737712,0.000298314269439233
2011,E02006849,E06000030,9066,188289,39,2435,0.016016427104722793,145.20492813141684,female,0-4,394,0.04345907787337304,0.0006960591527973506,0.0002071284036773258,9.001609425200348e-06
2011,E02006849,E06000030,9066,188289,39,2435,0.016016427104722793,145.20492813141684,male,0-4,387,0.042686962276637985,0.000683692619625824,0.0002071284036773258,8.841682354194251e-06
2011,E02003217,E06000030,6509,188289,24,2422,0.00990916597853014,64.49876135425268,female,0-4,210,0.032263020433246276,0.00031969962444174674,0.0001274636330322005,4.11236179701369e-06
2011,E02003217,E06000030,6509,188289,24,2422,0.00990916597853014,64.49876135425268,male,0-4,226,0.034721155323398374,0.0003440576910658798,0.0001274636330322005,4.425684600595685e-06
2011,E02002927,E06000019,11650,188289,752,3359,0.22387615361714797,2608.1571896397736,female,0-4,223,0.019141630901287555,0.0042853547001393995,0.003993860501675616,7.644900359430579e-05
2011,E02002927,E06000019,11650,188289,752,3359,0.22387615361714797,2608.1571896397736,male,0-4,234,0.020085836909871244,0.004496739909563315,0.003993860501675616,8.022003067743297e-05
2011,E02003228,E06000030,6595,188289,13,2126,0.0061147695202257765,40.326904985888994,female,0-4,203,0.030780894617134194,0.00018821807621013383,6.904280122577527e-05,2.125199188602332e-06
2011,E02003228,E06000030,6595,188289,13,2126,0.0061147695202257765,40.326904985888994,male,0-4,196,0.02971948445792267,0.00018172779772012923,6.904280122577527e-05,2.051916457960872e-06
2011,E02004617,E07000079,7721,188289,2164,2522,0.8580491673275178,6624.997620935765,female,0-4,180,0.023313042352026938,0.02000373657802787,0.011492970911736745,0.0002679361176159324
2011,E02004617,E07000079,7721,188289,2164,2522,0.8580491673275178,6624.997620935765,male,0-4,185,0.023960626861805466,0.020559395927417536,0.011492970911736745,0.0002753787875497083
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,female,0-4,159,0.023181221752442048,0.0002105560799313508,0.00011153067890317544,2.58541739985492e-06
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,male,0-4,158,0.02303542790494241,0.00020923182785631084,0.00011153067890317544,2.5691569130633794e-06
2011,E02004608,E07000078,10433,188289,2743,2977,0.9213973799126638,9612.93886462882,female,0-4,149,0.014281606441100355,0.01315903475577369,0.014568031058638582,0.0002080548862012028
