year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003870,E06000049,10336,62543,3249,4166,0.7798847815650504,8060.88910225636,male,55-59,307,0.02970201238390093,0.023164147440060998,0.05194825959739699,0.0015429678498839856
2011,E02003867,E06000049,7551,62543,2167,2825,0.7670796460176991,5792.218407079646,female,55-59,240,0.03178386968613429,0.024380759507912565,0.034648162064499624,0.0011012526679221176
2011,E02003867,E06000049,7551,62543,2167,2825,0.7670796460176991,5792.218407079646,male,55-59,224,0.029664945040392,0.02275537554071839,0.034648162064499624,0.0010278358233939764
2011,E02003861,E06000049,6443,62543,1684,2711,0.6211729988933973,4002.2176318701586,female,55-59,176,0.02731646748409126,0.016968252026266943,0.02692547527301217,0.0007355088697889402
2011,E02003861,E06000049,6443,62543,1684,2711,0.6211729988933973,4002.2176318701586,male,55-59,168,0.026074809871178023,0.01619696784325481,0.02692547527301217,0.0007020766484348975
2011,E02001206,E08000007,6973,62543,39,3108,0.012548262548262547,87.49903474903475,female,55-59,226,0.03241072709020508,0.00040669831290797876,0.0006235709831635835,2.021038895668577e-05
2011,E02001206,E08000007,6973,62543,39,3108,0.012548262548262547,87.49903474903475,male,55-59,228,0.0326975476839237,0.0004102974130222086,0.0006235709831635835,2.0389241956302454e-05
2011,E02001196,E08000007,7525,62543,16,3284,0.0048721071863581,36.6626065773447,female,55-59,259,0.03441860465116279,0.00016769113106534855,0.0002558239930927522,8.805104878541239e-06
2011,E02001196,E08000007,7525,62543,16,3284,0.0048721071863581,36.6626065773447,male,55-59,242,0.03215946843853821,0.0001566843772888585,0.0002558239930927522,8.22716363168718e-06
2011,E02001219,E08000007,5457,62543,59,2119,0.02784332232184993,151.94100991033505,female,55-59,205,0.03756642844053509,0.0010459741755505288,0.0009433509745295237,3.54383268789724e-05
2011,E02001219,E08000007,5457,62543,59,2119,0.02784332232184993,151.94100991033505,male,55-59,181,0.033168407549935865,0.000923518662315345,0.0009433509745295237,3.128944958582441e-05
2011,E02004095,E07000037,9890,62543,11,4081,0.0026954177897574125,26.65768194070081,female,55-59,278,0.028109201213346816,7.576604100632566e-05,0.00017587899525126714,4.943818066719137e-06
2011,E02004095,E07000037,9890,62543,11,4081,0.0026954177897574125,26.65768194070081,male,55-59,275,0.027805864509605663,7.494842185877537e-05,0.00017587899525126714,4.890467512042312e-06
2011,E02004097,E07000037,7676,62543,175,2793,0.06265664160401002,480.9523809523809,female,55-59,265,0.034523189161021366,0.0021631070902895593,0.002798074924451977,9.659846990356617e-05
2011,E02004097,E07000037,7676,62543,175,2793,0.06265664160401002,480.9523809523809,male,55-59,268,0.03491401771756123,0.00218759509508529,0.002798074924451977,9.769203748738013e-05
2011,E02001191,E08000007,5834,62543,17,2685,0.00633147113594041,36.93780260707635,female,55-59,212,0.03633870414809736,0.0002300774564311565,0.0002718129926610492,9.877331923918825e-06
2011,E02001191,E08000007,5834,62543,17,2685,0.00633147113594041,36.93780260707635,male,55-59,206,0.03531025025711347,0.0002235658303057464,0.0002718129926610492,9.597784793996594e-06
2011,E02001200,E08000007,6410,62543,11,3363,0.0032708890871245913,20.96639904846863,female,55-59,181,0.028237129485179407,9.236051868479735e-05,0.00017587899525126714,4.966317962633284e-06
2011,E02001200,E08000007,6410,62543,11,3363,0.0032708890871245913,20.96639904846863,male,55-59,276,0.043057722308892356,0.00014083703401659707,0.00017587899525126714,7.572948937496058e-06
2011,E02001198,E08000007,7544,62543,20,3680,0.005434782608695652,41.0,female,55-59,206,0.02730646871686108,0.00014840472128728848,0.00031977999136594026,8.732062330512154e-06
2011,E02001198,E08000007,7544,62543,20,3680,0.005434782608695652,41.0,male,55-59,199,0.026378579003181336,0.00014336184240859421,0.00031977999136594026,8.4353417658831e-06
2011,E02003853,E06000049,5693,62543,437,2232,0.19578853046594982,1114.6241039426523,female,55-59,231,0.04057614614438784,0.007944344025581312,0.006987192811345794,0.0002835133566521831
2011,E02003853,E06000049,5693,62543,437,2232,0.19578853046594982,1114.6241039426523,male,55-59,225,0.03952222027050764,0.007737997427514265,0.006987192811345794,0.00027614937336251604
2011,E02001207,E08000007,6998,62543,33,2968,0.011118598382749326,77.80795148247978,female,55-59,274,0.03915404401257502,0.0004353380904363126,0.0005276369857538013,2.0659121762866757e-05
2011,E02001207,E08000007,6998,62543,33,2968,0.011118598382749326,77.80795148247978,male,55-59,244,0.0348671048871106,0.00038767333600897905,0.0005276369857538013,1.8397174124596676e-05
2011,E02001209,E08000007,7732,62543,21,3401,0.006174654513378418,47.74242869744192,female,55-59,192,0.024831867563372995,0.0001533282031257962,0.00033576899093423724,8.337771114766367e-06
2011,E02001209,E08000007,7732,62543,21,3401,0.006174654513378418,47.74242869744192,male,55-59,214,0.02767718572167615,0.00017089705973396033,0.00033576899093423724,9.293140721666679e-06
2011,E02001195,E08000007,7473,62543,13,3245,0.004006163328197226,29.938058551617875,female,55-59,221,0.029573129934430616,0.00011847478864332758,0.00020785699438786114,6.146981902812433e-06
2011,E02001195,E08000007,7473,62543,13,3245,0.004006163328197226,29.938058551617875,male,55-59,217,0.02903786966412418,0.000116330448577385,0.00020785699438786114,6.035724311811303e-06
2011,E02003872,E06000049,9673,62543,2482,3580,0.6932960893854748,6706.253072625698,female,55-59,368,0.03804404011165099,0.026375784233831773,0.03968469692851318,0.0015097662017670682
2011,E02003872,E06000049,9673,62543,2482,3580,0.6932960893854748,6706.253072625698,male,55-59,328,0.03390881836038458,0.023508851164937016,0.03968469692851318,0.0013456611798358651
2011,E02001205,E08000007,7791,62543,25,3702,0.00675310642895732,52.613452188006484,female,55-59,216,0.027724297266076243,0.00018722513010586332,0.0003997249892074253,1.1082094425465776e-05
2011,E02001205,E08000007,7791,62543,25,3702,0.00675310642895732,52.613452188006484,male,55-59,232,0.02977794891541522,0.00020109365826185318,0.0003997249892074253,1.190299030883361e-05
2011,E02001204,E08000007,8945,62543,22,3948,0.005572441742654508,49.84549138804458,female,55-59,232,0.025936277249860258,0.00014452839399618179,0.0003517579905025343,9.12329276652744e-06
2011,E02001204,E08000007,8945,62543,22,3948,0.005572441742654508,49.84549138804458,male,55-59,268,0.02996087199552823,0.00016695521375421,0.0003517579905025343,1.0538976126850664e-05
2011,E02001212,E08000007,6506,62543,11,3229,0.0034066274388355527,22.163518117064108,female,55-59,136,0.02090378112511528,7.121139435623043e-05,0.00017587899525126714,3.676536021237678e-06
2011,E02001212,E08000007,6506,62543,11,3229,0.0034066274388355527,22.163518117064108,male,55-59,156,0.023977866584691053,8.168365823214667e-05,0.00017587899525126714,4.217203083184395e-06
2011,E02001224,E08000007,5795,62543,99,2476,0.03998384491114701,231.70638126009692,female,55-59,173,0.02985332182916307,0.0011936505900998157,0.0015829109572614041,4.725515023403329e-05
2011,E02001224,E08000007,5795,62543,99,2476,0.03998384491114701,231.70638126009692,male,55-59,185,0.03192407247627265,0.0012764471628235025,0.0015829109572614041,5.0532964123099183e-05
2011,E02003866,E06000049,5978,62543,1539,2071,0.7431192660550459,4442.366972477064,female,55-59,208,0.03479424556707929,0.025856274228746992,0.0246070703356091,0.0008561844479435752
2011,E02003866,E06000049,5978,62543,1539,2071,0.7431192660550459,4442.366972477064,male,55-59,231,0.03864168618266979,0.028715381475194982,0.0246070703356091,0.0009508586897834899
2011,E02003865,E06000049,7626,62543,2066,2806,0.7362794012829651,5614.866714183891,female,55-59,276,0.03619197482297404,0.02664740555390747,0.03303327310810163,0.0011955393886488395
2011,E02003865,E06000049,7626,62543,2066,2806,0.7362794012829651,5614.866714183891,male,55-59,253,0.03317597692105953,0.024426788424415178,0.03303327310810163,0.001095911106261436
2011,E02003862,E06000049,5112,62543,1152,1808,0.6371681415929203,3257.2035398230087,female,55-59,184,0.03599374021909233,0.022934064564377413,0.01841932750267816,0.0006629804891417803
2011,E02003862,E06000049,5112,62543,1152,1808,0.6371681415929203,3257.2035398230087,male,55-59,200,0.03912363067292645,0.024928331048236323,0.01841932750267816,0.000720630966458457
2011,E02003854,E06000049,6399,62543,1052,2587,0.4066486277541554,2602.1445689988404,female,55-59,224,0.03500546960462572,0.014234926178610847,0.016820427545848456,0.0005888069651930073
2011,E02003854,E06000049,6399,62543,1052,2587,0.4066486277541554,2602.1445689988404,male,55-59,227,0.0354742928582591,0.014425572511360098,0.016820427545848456,0.0005966927727625565
2011,E02003818,E06000049,5809,62543,1539,2141,0.7188229799159271,4175.6426903316205,female,55-59,217,0.037355827164744365,0.026852226999785886,0.0246070703356091,0.0009192174664877217
2011,E02003818,E06000049,5809,62543,1539,2141,0.7188229799159271,4175.6426903316205,male,55-59,217,0.037355827164744365,0.026852226999785886,0.0246070703356091,0.0009192174664877217
2011,E02003817,E06000049,7044,62543,1887,2691,0.7012263099219621,4939.438127090301,female,55-59,249,0.03534923339011925,0.024787812488723533,0.03017124218537646,0.0010665302816806842
2011,E02003817,E06000049,7044,62543,1887,2691,0.7012263099219621,4939.438127090301,male,55-59,223,0.03165814877910278,0.022199526847330713,0.03017124218537646,0.0009551656739549901
2011,E02001202,E08000007,6120,62543,15,2913,0.005149330587023687,31.513903192584966,female,55-59,142,0.023202614379084968,0.00011947793192113784,0.00023983499352445516,5.5647988693582734e-06
2011,E02001202,E08000007,6120,62543,15,2913,0.005149330587023687,31.513903192584966,male,55-59,147,0.024019607843137256,0.00012368490135498072,0.00023983499352445516,5.760742491518776e-06
2011,E02001223,E08000007,6883,62543,48,2662,0.018031555221637866,124.11119459053343,female,55-59,242,0.035159087607148046,0.0006339730297306935,0.0007674719792782565,2.698361455547553e-05
2011,E02001223,E08000007,6883,62543,48,2662,0.018031555221637866,124.11119459053343,male,55-59,249,0.0361760860090077,0.0006523110925741434,0.0007674719792782565,2.7764132331873582e-05
2011,E02003869,E06000049,7018,62543,2078,2755,0.7542649727767695,5293.4315789473685,female,55-59,239,0.034055286406383584,0.025686709674216,0.03322514110292119,0.0011314916961524886
2011,E02003869,E06000049,7018,62543,2078,2755,0.7542649727767695,5293.4315789473685,male,55-59,236,0.03362781419207751,0.025364282356129607,0.03322514110292119,0.001117288871514591
2011,E02001201,E08000007,5792,62543,17,2581,0.0065865943432778,38.149554436265014,female,55-59,158,0.027279005524861878,0.0001796757434802991,0.0002718129926610492,7.414788128530002e-06
2011,E02001201,E08000007,5792,62543,17,2581,0.0065865943432778,38.149554436265014,male,55-59,173,0.02986878453038674,0.00019673356722842877,0.0002718129926610492,8.11872371035247e-06
2011,E02001217,E08000007,6580,62543,41,3025,0.013553719008264463,89.18347107438017,female,55-59,161,0.02446808510638298,0.00033163355020221556,0.0006555489823001774,1.6040028290323493e-05
2011,E02001217,E08000007,6580,62543,41,3025,0.013553719008264463,89.18347107438017,male,55-59,159,0.024164133738601823,0.0003275138787711321,0.0006555489823001774,1.5840773280505808e-05
2011,E02001228,E08000007,5404,62543,89,2113,0.04212020823473734,227.61760530052058,female,55-59,183,0.03386380458919319,0.0014263505009172713,0.001423020961578434,4.818890376921788e-05
2011,E02001228,E08000007,5404,62543,89,2113,0.04212020823473734,227.61760530052058,male,55-59,201,0.037194670614359736,0.0015666472714992979,0.001423020961578434,5.292879594323931e-05
2011,E02001218,E08000007,5853,62543,37,2299,0.016093953892996955,94.19791213571118,female,55-59,200,0.03417051084913719,0.0005499386261061662,0.0005915929840269894,2.0215034478967687e-05
2011,E02001218,E08000007,5853,62543,37,2299,0.016093953892996955,94.19791213571118,male,55-59,203,0.034683068511874256,0.0005581877054977588,0.0005915929840269894,2.0518259996152204e-05
2011,E02002610,E06000007,12379,62543,14,4290,0.0032634032634032634,40.397668997669,female,55-59,367,0.029646982793440503,9.675006039817414e-05,0.00022384599395615815,6.636358331198807e-06
2011,E02002610,E06000007,12379,62543,14,4290,0.0032634032634032634,40.397668997669,male,55-59,377,0.03045480248808466,9.93863018259173e-05,0.00022384599395615815,6.817185533683789e-06
2011,E02002967,E06000021,9755,62543,17,4125,0.004121212121212121,40.20242424242424,female,55-59,248,0.025422860071758074,0.00010477299908360902,0.0002718129926610492,6.910263678107658e-06
2011,E02002967,E06000021,9755,62543,17,4125,0.004121212121212121,40.20242424242424,male,55-59,236,0.024192721681189133,9.970333783762794e-05,0.0002718129926610492,6.575896080779868e-06
2011,E02006171,E07000195,8912,62543,16,3295,0.004855842185128983,43.2752655538695,female,55-59,265,0.029735188509874326,0.00014438938274901039,0.0002558239930927522,7.606974659961774e-06
2011,E02006171,E07000195,8912,62543,16,3295,0.004855842185128983,43.2752655538695,male,55-59,260,0.02917414721723519,0.00014166505477261395,0.0002558239930927522,7.463446836188911e-06
2011,E02002969,E06000021,8660,62543,14,3387,0.004133451431945674,35.79568940064954,female,55-59,212,0.024480369515011546,0.0001011884184263837,0.00022384599395615815,5.479832646501793e-06
2011,E02002969,E06000021,8660,62543,14,3387,0.004133451431945674,35.79568940064954,male,55-59,199,0.02297921478060046,9.498346823986018e-05,0.00022384599395615815,5.1438051728955505e-06
2011,E02006172,E07000195,9521,62543,21,3255,0.0064516129032258064,61.4258064516129,female,55-59,365,0.038336309211217307,0.00024733102716914394,0.00033576899093423724,1.287214385999334e-05
2011,E02006172,E07000195,9521,62543,21,3255,0.0064516129032258064,61.4258064516129,male,55-59,340,0.035710534607709274,0.00023039054585618886,0.00033576899093423724,1.19904901709527e-05
2011,E02006167,E07000195,8733,62543,14,3456,0.004050925925925926,35.37673611111111,female,55-59,230,0.02633688308714073,0.00010668876250577841,0.00022384599395615815,5.895405772348148e-06
2011,E02006167,E07000195,8733,62543,14,3456,0.004050925925925926,35.37673611111111,male,55-59,258,0.029543112332531776,0.00011967695968039492,0.00022384599395615815,6.613107344634009e-06
2011,E02006159,E07000195,5752,62543,111,2511,0.04420549581839905,254.27001194743133,female,55-59,185,0.032162726008344925,0.0014217692500702059,0.0017747789520809684,5.7081729161157714e-05
2011,E02006159,E07000195,5752,62543,111,2511,0.04420549581839905,254.27001194743133,male,55-59,185,0.032162726008344925,0.0014217692500702059,0.0017747789520809684,5.7081729161157714e-05
2011,E02002961,E06000021,6495,62543,18,2903,0.006200482259731312,40.27213227695487,female,55-59,138,0.021247113163972285,0.00013174234824371377,0.00028780199222934623,6.114961497713592e-06
2011,E02002961,E06000021,6495,62543,18,2903,0.006200482259731312,40.27213227695487,male,55-59,165,0.025404157043879907,0.0001575180250740056,0.00028780199222934623,7.311367008135816e-06
2011,E02006211,E07000198,6462,62543,160,2244,0.07130124777183601,460.7486631016043,female,55-59,218,0.0337356855462705,0.00240539647388738,0.002558239930927522,8.630397786168365e-05
2011,E02006211,E07000198,6462,62543,160,2244,0.07130124777183601,460.7486631016043,male,55-59,225,0.034818941504178275,0.0024826339753424797,0.002558239930927522,8.907520650861846e-05
2011,E02002956,E06000021,9266,62543,52,3830,0.013577023498694517,125.8046997389034,female,55-59,227,0.024498165335635657,0.00033261216643682876,0.0008314279775514446,2.036846005872846e-05
2011,E02002956,E06000021,9266,62543,52,3830,0.013577023498694517,125.8046997389034,male,55-59,280,0.0302180012950572,0.00041027051366657294,0.0008314279775514446,2.512409170239634e-05
2011,E02006164,E07000195,7436,62543,8,2812,0.002844950213371266,21.155049786628734,female,55-59,220,0.029585798816568046,8.417012465595461e-05,0.0001279119965463761,3.78437859604663e-06
2011,E02006164,E07000195,7436,62543,8,2812,0.002844950213371266,21.155049786628734,male,55-59,227,0.03052716514254976,8.684826498591681e-05,0.0001279119965463761,3.904790642284478e-06
