year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02002948,E06000020,6930,136424,2318,2554,0.9075959279561472,6289.6397807361,female,50-54,191,0.02756132756132756,0.025014548663726422,0.01699114525303466,0.00046829851996098407
2011,E02002948,E06000020,6930,136424,2318,2554,0.9075959279561472,6289.6397807361,male,50-54,150,0.021645021645021644,0.01964493350554431,0.01699114525303466,0.0003677737067756419
2011,E02006044,E06000051,6245,136424,1414,2191,0.645367412140575,4030.319488817891,female,50-54,223,0.03570856685348279,0.023045145381480902,0.01036474520612209,0.0003701101971121259
2011,E02006044,E06000051,6245,136424,1414,2191,0.645367412140575,4030.319488817891,male,50-54,241,0.03859087269815853,0.02490529164545694,0.01036474520612209,0.0003999845627983065
2011,E02002949,E06000020,5320,136424,1754,1998,0.8778778778778779,4670.31031031031,female,50-54,178,0.033458646616541354,0.029372605688395163,0.012856975312261772,0.00043017699353056305
2011,E02002949,E06000020,5320,136424,1754,1998,0.8778778778778779,4670.31031031031,male,50-54,177,0.033270676691729326,0.029207591049696315,0.012856975312261772,0.0004277602688478071
2011,E02006012,E06000051,6128,136424,1533,2194,0.6987237921604376,4281.779398359161,female,50-54,225,0.03671671018276763,0.025654838974559148,0.011237025743270979,0.00041258661753197954
2011,E02006012,E06000051,6128,136424,1533,2194,0.6987237921604376,4281.779398359161,male,50-54,238,0.03883812010443864,0.027137118559755896,0.011237025743270979,0.0004364249554338272
2011,E02002942,E06000020,6310,136424,1730,2012,0.8598409542743539,5425.596421471173,female,50-54,278,0.044057052297939776,0.03788205789037565,0.012681053187122501,0.0005586898234580119
2011,E02002942,E06000020,6310,136424,1730,2012,0.8598409542743539,5425.596421471173,male,50-54,257,0.040729001584786054,0.035020463589304114,0.012681053187122501,0.0005164866353550686
2011,E02006011,E06000051,5936,136424,1512,2099,0.7203430204859457,4275.956169604574,female,50-54,178,0.02998652291105121,0.02160058248761764,0.011083093883774117,0.0003323434486711241
2011,E02006011,E06000051,5936,136424,1512,2099,0.7203430204859457,4275.956169604574,male,50-54,178,0.02998652291105121,0.02160058248761764,0.011083093883774117,0.0003323434486711241
2011,E02002905,E06000019,6046,136424,241,2089,0.11536620392532312,697.5040689325036,female,50-54,237,0.03919947072444591,0.004522294133361161,0.0017665513399401866,6.924787753321604e-05
2011,E02002905,E06000019,6046,136424,241,2089,0.11536620392532312,697.5040689325036,male,50-54,237,0.03919947072444591,0.004522294133361161,0.0017665513399401866,6.924787753321604e-05
2011,E02006710,E07000235,7877,136424,55,2698,0.020385470719051148,160.5763528539659,female,50-54,283,0.0359273835216453,0.0007323966247926209,0.00040315487011083096,1.4484299637090919e-05
2011,E02006710,E07000235,7877,136424,55,2698,0.020385470719051148,160.5763528539659,male,50-54,291,0.03694299860352926,0.0007531004163061931,0.00040315487011083096,1.4893749803510448e-05
2011,E02006771,E07000239,6567,136424,8,2334,0.003427592116538132,22.508997429305914,female,50-54,243,0.037003197807217905,0.0001268318690907212,5.8640708379757225e-05,2.169893731731537e-06
2011,E02006771,E07000239,6567,136424,8,2334,0.003427592116538132,22.508997429305914,male,50-54,233,0.035480432465357085,0.00012161245060962156,5.8640708379757225e-05,2.0805976933886755e-06
2011,E02006777,E07000239,7165,136424,11,2660,0.004135338345864661,29.629699248120296,female,50-54,258,0.03600837404047453,0.00014890680994181194,8.063097402216619e-05,2.903390271837945e-06
2011,E02006777,E07000239,7165,136424,11,2660,0.004135338345864661,29.629699248120296,male,50-54,280,0.039078855547801813,0.0001616042898593308,8.063097402216619e-05,3.1509661864907933e-06
2011,E02002906,E06000019,5772,136424,27,2162,0.012488436632747455,72.08325624421832,female,50-54,180,0.031185031185031187,0.00038945228584451525,0.00019791239078168065,6.17190407843079e-06
2011,E02002906,E06000019,5772,136424,27,2162,0.012488436632747455,72.08325624421832,male,50-54,148,0.02564102564102564,0.0003202163239166014,0.00019791239078168065,5.0746766867097605e-06
2011,E02002908,E06000019,8550,136424,44,2957,0.014879945891105851,127.22353736895502,female,50-54,320,0.03742690058479532,0.0005569102555735523,0.00032252389608866477,1.2071069795131312e-05
2011,E02002908,E06000019,8550,136424,44,2957,0.014879945891105851,127.22353736895502,male,50-54,302,0.03532163742690059,0.0005255840536975401,0.00032252389608866477,1.1392072119155178e-05
2011,E02002910,E06000019,7875,136424,23,2821,0.00815313718539525,64.2059553349876,female,50-54,256,0.032507936507936507,0.00026504166596332494,0.00016859203659180203,5.480579221270008e-06
2011,E02002910,E06000019,7875,136424,23,2821,0.00815313718539525,64.2059553349876,male,50-54,309,0.03923809523809524,0.0003199135733697946,0.00016859203659180203,6.615230388173566e-06
2011,E02002907,E06000019,5914,136424,25,2388,0.010469011725293133,61.91373534338359,female,50-54,173,0.029252620899560364,0.0003062460311930524,0.00018325221368674133,5.360607535983471e-06
2011,E02002907,E06000019,5914,136424,25,2388,0.010469011725293133,61.91373534338359,male,50-54,184,0.031112614135948596,0.00032571832219376674,0.00018325221368674133,5.701455413993981e-06
2011,E02002020,E08000027,9446,136424,13,3596,0.003615127919911012,34.148498331479416,female,50-54,282,0.029853906415413932,0.00010792569060077338,9.529115111710549e-05,2.8448131076671342e-06
2011,E02002020,E08000027,9446,136424,13,3596,0.003615127919911012,34.148498331479416,male,50-54,281,0.029748041499047216,0.00010754297538587703,9.529115111710549e-05,2.8347251179236336e-06
2011,E02006187,E07000196,7220,136424,9,2804,0.003209700427960057,23.17403708987161,female,50-54,289,0.04002770083102493,0.00012847692848759785,6.597079692722688e-05,2.6406593229873363e-06
2011,E02006187,E07000196,7220,136424,9,2804,0.003209700427960057,23.17403708987161,male,50-54,292,0.04044321329639889,0.0001298105990255314,6.597079692722688e-05,2.6680710114612534e-06
2011,E02002007,E08000027,8735,136424,10,3380,0.0029585798816568047,25.84319526627219,female,50-54,229,0.02621637092157985,7.756322757863861e-05,7.330088547469653e-05,1.9216832024848887e-06
2011,E02002007,E08000027,8735,136424,10,3380,0.0029585798816568047,25.84319526627219,male,50-54,240,0.027475672581568404,8.128897213481777e-05,7.330088547469653e-05,2.013991129241805e-06
2011,E02002018,E08000027,9031,136424,8,3413,0.0023439789041898623,21.168473483738648,female,50-54,323,0.035765695936219685,8.383403676816803e-05,5.8640708379757225e-05,2.0973257453949265e-06
2011,E02002018,E08000027,9031,136424,8,3413,0.0023439789041898623,21.168473483738648,male,50-54,279,0.03089358874986159,7.241392030439283e-05,5.8640708379757225e-05,1.811621928684782e-06
2011,E02002030,E08000027,6277,136424,10,2598,0.003849114703618168,24.16089299461124,female,50-54,181,0.028835430938346344,0.00011099088120995514,7.330088547469653e-05,2.1136626208252465e-06
2011,E02002030,E08000027,6277,136424,10,2598,0.003849114703618168,24.16089299461124,male,50-54,185,0.029472678030906484,0.0001134437183637663,7.330088547469653e-05,2.1603733969760807e-06
2011,E02002021,E08000027,7396,136424,8,2987,0.002678272514228323,19.808503515232676,female,50-54,164,0.022174148188209845,5.938841161890819e-05,5.8640708379757225e-05,1.3003077574743354e-06
2011,E02002021,E08000027,7396,136424,8,2987,0.002678272514228323,19.808503515232676,male,50-54,185,0.025013520822065982,6.699302530181716e-05,5.8640708379757225e-05,1.4668105800777565e-06
2011,E02006016,E06000051,7494,136424,1680,2850,0.5894736842105263,4417.515789473684,female,55-59,291,0.03883106485188151,0.022889890860056467,0.012314548759749017,0.00047818704151147105
2011,E02006016,E06000051,7494,136424,1680,2850,0.5894736842105263,4417.515789473684,male,55-59,294,0.03923138510808647,0.023125869116345708,0.012314548759749017,0.0004831168048260223
2011,E02006173,E07000195,6944,136424,233,2530,0.09209486166007905,639.5067193675889,female,55-59,268,0.03859447004608295,0.0035543523797380737,0.0017079106315604292,6.591590571114559e-05
2011,E02006173,E07000195,6944,136424,233,2530,0.09209486166007905,639.5067193675889,male,55-59,299,0.04305875576036866,0.003965490155006283,0.0017079106315604292,7.354050674489751e-05
2011,E02003837,E06000049,12065,136424,9,4333,0.0020770828525271175,25.060004615739672,female,55-59,344,0.02851222544550352,5.922225456024272e-05,6.597079692722688e-05,1.8809742348086238e-06
2011,E02003837,E06000049,12065,136424,9,4333,0.0020770828525271175,25.060004615739672,male,55-59,359,0.02975549108992955,6.180462031141609e-05,6.597079692722688e-05,1.962993460163651e-06
2011,E02003840,E06000049,10040,136424,58,3966,0.014624306606152295,146.82803832576906,female,55-59,385,0.038346613545816734,0.0005607926338016567,0.0004251451357532399,1.6302876221613283e-05
2011,E02003840,E06000049,10040,136424,58,3966,0.014624306606152295,146.82803832576906,male,55-59,404,0.0402390438247012,0.0005884681144308295,0.0004251451357532399,1.710743374943316e-05
2011,E02003810,E06000050,7976,136424,57,2593,0.021982259930582337,175.33050520632472,female,55-59,303,0.03798896690070211,0.0008350833449055227,0.00041781504720577025,1.5872361998915296e-05
2011,E02003810,E06000050,7976,136424,57,2593,0.021982259930582337,175.33050520632472,male,55-59,297,0.037236710130391176,0.0008185470410460074,0.00041781504720577025,1.5558057800916972e-05
2011,E02006027,E06000051,5307,136424,1455,2022,0.7195845697329377,3818.8353115727004,female,55-59,203,0.03825136612021858,0.027525092831314556,0.010665278836568346,0.00040796148555179466
2011,E02006027,E06000051,5307,136424,1455,2022,0.7195845697329377,3818.8353115727004,male,55-59,186,0.035048049745618995,0.025220035796179843,0.010665278836568346,0.0003737972232149449
2011,E02006177,E07000196,9847,136424,8,2169,0.0036883356385431073,36.31904103273398,female,55-59,365,0.037067127043769674,0.0001367160056939407,5.8640708379757225e-05,2.17364258744911e-06
2011,E02006177,E07000196,9847,136424,8,2169,0.0036883356385431073,36.31904103273398,male,55-59,317,0.03219254595308216,0.00011873691453418961,5.8640708379757225e-05,1.8877936992366244e-06
2011,E02006180,E07000196,6697,136424,9,2506,0.003591380686352753,24.05147645650439,female,55-59,213,0.03180528594893236,0.00011422488968092227,6.597079692722688e-05,2.098220060549399e-06
2011,E02006180,E07000196,6697,136424,9,2506,0.003591380686352753,24.05147645650439,male,55-59,196,0.02926683589667015,0.00010510834918995664,6.597079692722688e-05,1.9307564876417003e-06
2011,E02006175,E07000196,6665,136424,14,879,0.015927189988623434,106.15472127417519,female,55-59,177,0.02655663915978995,0.00042297263735729154,0.00010262123966457515,2.725275231902446e-06
2011,E02006175,E07000196,6665,136424,14,879,0.015927189988623434,106.15472127417519,male,55-59,160,0.024006001500375095,0.00038234814676365333,0.00010262123966457515,2.4635256333581432e-06
2011,E02006124,E07000192,7290,136424,11,740,0.014864864864864866,108.36486486486487,female,55-59,222,0.030452674897119343,0.0004526748971193416,8.063097402216619e-05,2.455428838535102e-06
2011,E02006124,E07000192,7290,136424,11,740,0.014864864864864866,108.36486486486487,male,55-59,212,0.029080932784636488,0.0004322841359878397,8.063097402216619e-05,2.3448239358983857e-06
2011,E02002932,E06000020,8674,136424,2879,3270,0.8804281345565749,7636.833639143731,female,55-59,208,0.023979709476596726,0.021112410881688675,0.02110332492816513,0.0005060516007676213
2011,E02002932,E06000020,8674,136424,2879,3270,0.8804281345565749,7636.833639143731,male,55-59,226,0.026054876642840674,0.02293944643875789,0.02110332492816513,0.000549844527757127
2011,E02002947,E06000020,6952,136424,2187,2479,0.882210568777733,6133.1278741428,female,55-59,217,0.031214039125431532,0.027537355210697362,0.016030903653316133,0.0005003892538506331
2011,E02002947,E06000020,6952,136424,2187,2479,0.882210568777733,6133.1278741428,male,55-59,224,0.03222094361334868,0.0284256569916876,0.016030903653316133,0.0005165308426845244
2011,E02002944,E06000020,7811,136424,2709,3031,0.8937644341801386,6981.193995381062,female,55-59,226,0.02893355524260658,0.025859782630228055,0.019857209875095292,0.0005745396788851025
2011,E02002944,E06000020,7811,136424,2709,3031,0.8937644341801386,6981.193995381062,male,55-59,236,0.03021380104980156,0.02700402079970717,0.019857209875095292,0.000599961788570284
2011,E02006184,E07000196,5455,136424,49,1666,0.029411764705882353,160.44117647058823,female,55-59,239,0.043813015582034834,0.0012886181053539656,0.000359174338826013,1.5736510903651165e-05
2011,E02006184,E07000196,5455,136424,49,1666,0.029411764705882353,160.44117647058823,male,55-59,212,0.03886342804766269,0.0011430420014018438,0.000359174338826013,1.3958746073531577e-05
2011,E02002938,E06000020,6734,136424,2395,2680,0.8936567164179104,6017.884328358209,female,55-59,182,0.02702702702702703,0.024152884227511093,0.01755556207118982,0.0004744746505726979
2011,E02002938,E06000020,6734,136424,2395,2680,0.8936567164179104,6017.884328358209,male,55-59,196,0.029106029106029108,0.0260107983988581,0.01755556207118982,0.0005109727006167516
2011,E02006202,E07000197,8659,136424,323,1067,0.302717900656045,2621.2343017806934,female,55-59,316,0.03649382145744312,0.011047333018513709,0.002367618600832698,8.640345049810977e-05
2011,E02006202,E07000197,8659,136424,323,1067,0.302717900656045,2621.2343017806934,male,55-59,320,0.036955768564499364,0.011187172676975908,0.002367618600832698,8.7497165061377e-05
2011,E02006199,E07000197,8173,136424,15,683,0.021961932650073207,179.49487554904832,female,55-59,303,0.0370732901015539,0.0008142011003269524,0.0001099513282120448,4.0762574878563045e-06
2011,E02006199,E07000197,8173,136424,15,683,0.021961932650073207,179.49487554904832,male,55-59,305,0.0373179982870427,0.0008195753650155791,0.0001099513282120448,4.103163477875157e-06
2011,E02002005,E08000027,8131,136424,8,3257,0.002456248081056187,19.971753147067854,female,55-59,214,0.026319025950067642,6.464605698512162e-05,5.8640708379757225e-05,1.5433663255771795e-06
2011,E02002005,E08000027,8131,136424,8,3257,0.002456248081056187,19.971753147067854,male,55-59,224,0.02754888697577174,6.766690076947312e-05,5.8640708379757225e-05,1.6154862473331224e-06
2011,E02006183,E07000196,7527,136424,267,2281,0.1170539237176677,881.0648838228848,female,55-59,342,0.045436428856117976,0.005318512277327269,0.0019571336421743976,8.892516349457208e-05
2011,E02006183,E07000196,7527,136424,267,2281,0.1170539237176677,881.0648838228848,male,55-59,306,0.04065364687126345,0.004758668879713872,0.0019571336421743976,7.956461996882764e-05
2011,E02006201,E07000197,12183,136424,10,975,0.010256410256410256,124.95384615384616,female,55-59,417,0.03422802265451859,0.00035105664261044704,7.330088547469653e-05,2.508944368624185e-06
2011,E02006201,E07000197,12183,136424,10,975,0.010256410256410256,124.95384615384616,male,55-59,377,0.030944759090535994,0.0003173821445183179,7.330088547469653e-05,2.268278242137453e-06
2011,E02006185,E07000196,7208,136424,11,2754,0.0039941902687000725,28.790123456790123,female,55-59,225,0.031215316315205327,0.00012467991266058772,8.063097402216619e-05,2.516921358905021e-06
2011,E02006185,E07000196,7208,136424,11,2754,0.0039941902687000725,28.790123456790123,male,55-59,213,0.029550499445061044,0.00011803031731868972,8.063097402216619e-05,2.3826855530967537e-06
2011,E02002179,E08000031,6399,136424,8,2241,0.0035698348951361,22.843373493975903,female,55-59,185,0.02891076730739178,0.00010320666597908712,5.8640708379757225e-05,1.6953478747077802e-06
2011,E02002179,E08000031,6399,136424,8,2241,0.0035698348951361,22.843373493975903,male,55-59,178,0.027816846382247226,9.930154888798653e-05,5.8640708379757225e-05,1.6311995767458643e-06
2011,E02002162,E08000031,7544,136424,24,2753,0.008717762440973484,65.76679985470396,female,55-59,224,0.029692470837751856,0.0002588519070490536,0.00017592212513927168,5.223562570413157e-06
2011,E02002162,E08000031,7544,136424,24,2753,0.008717762440973484,65.76679985470396,male,55-59,247,0.03274125132555673,0.0002854304510764118,0.00017592212513927168,5.759910512910936e-06
2011,E02006181,E07000196,5750,136424,29,2111,0.013737565135007106,78.99099952629086,female,55-59,175,0.030434782608695653,0.00041809980845673803,0.00021257256787661995,6.4695998918971294e-06
2011,E02006181,E07000196,5750,136424,29,2111,0.013737565135007106,78.99099952629086,male,55-59,154,0.026782608695652174,0.00036792783144192945,0.00021257256787661995,5.6932479048694735e-06
2011,E02002176,E08000031,7697,136424,11,2801,0.003927168868261335,30.227418779007497,female,55-59,222,0.028842406132259323,0.00011326899944835864,8.063097402216619e-05,2.325591299586968e-06
2011,E02002176,E08000031,7697,136424,11,2801,0.003927168868261335,30.227418779007497,male,55-59,229,0.029751851370663895,0.00011684054447600958,8.063097402216619e-05,2.3989207549793502e-06
2011,E02002167,E08000031,6541,136424,15,2323,0.0064571674558760225,42.23633232888506,female,55-59,227,0.03470417367375019,0.00022409066082920917,0.0001099513282120448,3.815769989930312e-06
2011,E02002167,E08000031,6541,136424,15,2323,0.0064571674558760225,42.23633232888506,male,55-59,230,0.03516281914080416,0.0002270522114128551,0.0001099513282120448,3.866198668211329e-06
2011,E02002177,E08000031,9054,136424,8,3374,0.0023710729104919974,21.467694131594545,female,55-59,212,0.023415065164568146,5.5518826709112374e-05,5.8640708379757225e-05,1.3730760080084528e-06
2011,E02002177,E08000031,9054,136424,8,3374,0.0023710729104919974,21.467694131594545,male,55-59,218,0.02407775568809366,5.709011425748348e-05,5.8640708379757225e-05,1.4119366497445412e-06
2011,E02002181,E08000031,7092,136424,8,2641,0.003029155622870125,21.482771677394926,female,55-59,175,0.024675690919345742,7.474650789654144e-05,5.8640708379757225e-05,1.4469999952703771e-06
2011,E02002181,E08000031,7092,136424,8,2641,0.003029155622870125,21.482771677394926,male,55-59,200,0.02820078962210942,8.542458045319021e-05,5.8640708379757225e-05,1.6537142803090023e-06
2011,E02002158,E08000031,7642,136424,8,3059,0.002615233736515201,19.985616214449166,female,55-59,214,0.028003140539125882,7.323475786629848e-05,5.8640708379757225e-05,1.6421239980722383e-06
2011,E02002158,E08000031,7642,136424,8,3059,0.002615233736515201,19.985616214449166,male,55-59,203,0.02656372677309605,6.947035442457286e-05,5.8640708379757225e-05,1.5577157551806747e-06
2011,E02002160,E08000031,7063,136424,11,2676,0.004110612855007474,29.03325859491779,female,55-59,192,0.0271839161829251,0.00011174255531097762,8.063097402216619e-05,2.191865639566177e-06
2011,E02002160,E08000031,7063,136424,11,2676,0.004110612855007474,29.03325859491779,male,55-59,214,0.030298739912218604,0.00012454638977369383,8.063097402216619e-05,2.443016910766468e-06
2011,E02006179,E07000196,7385,136424,17,2168,0.007841328413284132,57.908210332103316,female,55-59,204,0.027623561272850372,0.0002166054158848968,0.0001246115053069841,3.4422135521495948e-06
2011,E02006179,E07000196,7385,136424,17,2168,0.007841328413284132,57.908210332103316,male,55-59,227,0.030737982396750168,0.0002410266147346646,0.0001246115053069841,3.830306256558618e-06
2011,E02002149,E08000031,10019,136424,21,3948,0.005319148936170213,53.29255319148936,female,55-59,318,0.031739694580297434,0.00016882816266115656,0.00015393185949686273,4.88575020660768e-06
2011,E02002149,E08000031,10019,136424,21,3948,0.005319148936170213,53.29255319148936,male,55-59,329,0.03283760854376684,0.00017466813055195128,0.00015393185949686273,5.054754144572097e-06
2011,E02002165,E08000031,7751,136424,10,2698,0.0037064492216456633,28.728687916975538,female,55-59,182,0.023480841181782997,8.703054552180503e-05,7.330088547469653e-05,1.7211664503154135e-06
2011,E02002165,E08000031,7751,136424,10,2698,0.0037064492216456633,28.728687916975538,male,55-59,218,0.02812540317378403,0.00010424537870194228,7.330088547469653e-05,2.0616169569712092e-06
2011,E02002168,E08000031,10367,136424,9,3657,0.002461033634126333,25.513535684987694,female,55-59,214,0.02064242307321308,5.080169747304286e-05,6.597079692722688e-05,1.3617971006488428e-06
2011,E02002168,E08000031,10367,136424,9,3657,0.002461033634126333,25.513535684987694,male,55-59,223,0.021510562361338862,5.2938217460226896e-05,6.597079692722688e-05,1.419068941330336e-06
2011,E02002151,E08000031,5839,136424,12,2038,0.005888125613346418,34.38076545632973,female,55-59,191,0.03271108066449734,0.00019260695190086757,8.796106256963584e-05,2.877301413050256e-06
2011,E02002151,E08000031,5839,136424,12,2038,0.005888125613346418,34.38076545632973,male,55-59,169,0.028943312210995033,0.00017042185796464199,8.796106256963584e-05,2.5458844963638393e-06
2011,E02006174,E07000196,10382,136424,9,993,0.00906344410876133,94.09667673716012,female,55-59,402,0.038720863032171066,0.0003509443779350852,6.597079692722688e-05,2.5544461919423237e-06
2011,E02006174,E07000196,10382,136424,9,993,0.00906344410876133,94.09667673716012,male,55-59,351,0.03380851473704489,0.0003064215837194401,6.597079692722688e-05,2.2303746601287455e-06
2011,E02002161,E08000031,6320,136424,10,2484,0.004025764895330112,25.44283413848631,female,55-59,139,0.02199367088607595,8.854134817260848e-05,7.330088547469653e-05,1.6121555507884205e-06
2011,E02002161,E08000031,6320,136424,10,2484,0.004025764895330112,25.44283413848631,male,55-59,132,0.02088607594936709,8.408243135816057e-05,7.330088547469653e-05,1.5309678611803706e-06
2011,E02002154,E08000031,5584,136424,10,2122,0.00471253534401508,26.314797360980204,female,55-59,142,0.0254297994269341,0.00011983882859064136,7.330088547469653e-05,1.8640268154381998e-06
2011,E02002154,E08000031,5584,136424,10,2122,0.00471253534401508,26.314797360980204,male,55-59,148,0.02650429799426934,0.00012490244106630225,7.330088547469653e-05,1.942788511865166e-06
2011,E02006176,E07000196,7333,136424,211,1609,0.13113735239279056,961.6302050963332,female,55-59,268,0.03654711577798991,0.004792692000718379,0.0015466486835160969,5.6525548504338464e-05
2011,E02006176,E07000196,7333,136424,211,1609,0.13113735239279056,961.6302050963332,male,55-59,250,0.034092458748124915,0.004470794776789532,0.0015466486835160969,5.272905644061424e-05
2011,E02006182,E07000196,6744,136424,82,2228,0.03680430879712747,248.20825852782764,female,55-59,219,0.032473309608540925,0.0011951577144974667,0.0006010672608925115,1.951864325852017e-05
2011,E02006182,E07000196,6744,136424,82,2228,0.03680430879712747,248.20825852782764,male,55-59,221,0.032769869513641754,0.0012060723968216444,0.0006010672608925115,1.9696895708369667e-05
2011,E02002157,E08000031,7724,136424,19,2660,0.007142857142857143,55.17142857142857,female,55-59,224,0.02900051786639047,0.00020714655618850336,0.0001392716824019234,4.038950913779239e-06
2011,E02002157,E08000031,7724,136424,19,2660,0.007142857142857143,55.17142857142857,male,55-59,200,0.02589331952356292,0.0001849522823111637,0.0001392716824019234,3.606206173017178e-06
2011,E02002169,E08000031,8626,136424,11,3091,0.0035587188612099642,30.697508896797153,female,55-59,307,0.03559007651286807,0.00012665507655824936,8.063097402216619e-05,2.8696625347559727e-06
2011,E02002169,E08000031,8626,136424,11,3091,0.0035587188612099642,30.697508896797153,male,55-59,300,0.03477857639693949,0.00012376717578982022,8.063097402216619e-05,2.80423048998955e-06
2011,E02002003,E08000027,9101,136424,9,3612,0.0024916943521594683,22.67691029900332,female,55-59,263,0.028897923305131305,7.200479228853314e-05,6.597079692722688e-05,1.9064190299813944e-06
2011,E02002003,E08000027,9101,136424,9,3612,0.0024916943521594683,22.67691029900332,male,55-59,238,0.02615097242061312,6.516023028391973e-05,6.597079692722688e-05,1.7252004910097788e-06
2011,E02002164,E08000031,6901,136424,10,2293,0.00436109899694723,30.095944177932836,female,55-59,110,0.01593971888132155,6.951469202495223e-05,7.330088547469653e-05,1.1683955082186087e-06
2011,E02002164,E08000031,6901,136424,10,2293,0.00436109899694723,30.095944177932836,male,55-59,82,0.01188233589334879,5.182004314587348e-05,7.330088547469653e-05,8.709857424902355e-07
2011,E02002163,E08000031,11321,136424,10,4332,0.0023084025854108957,26.13342566943675,female,55-59,238,0.02102287783764685,4.852926555320141e-05,7.330088547469653e-05,1.5409955607258875e-06
2011,E02002163,E08000031,11321,136424,10,4332,0.0023084025854108957,26.13342566943675,male,55-59,255,0.02252451196890734,5.199564166414437e-05,7.330088547469653e-05,1.6510666722063082e-06
2011,E02006197,E07000197,8251,136424,10,554,0.018050541516245487,148.93501805054152,female,55-59,166,0.02011877348200218,0.00036315475599281915,7.330088547469653e-05,1.4747239108956035e-06
2011,E02006197,E07000197,8251,136424,10,554,0.018050541516245487,148.93501805054152,male,55-59,176,0.021330747788146892,0.00038503154852250707,7.330088547469653e-05,1.5635627007085917e-06
2011,E02002001,E08000027,5938,136424,11,2367,0.004647232784114913,27.595268272074353,female,55-59,159,0.026776692489053552,0.0001244375231852932,8.063097402216619e-05,2.1590307964844096e-06
2011,E02002001,E08000027,5938,136424,11,2367,0.004647232784114913,27.595268272074353,male,55-59,186,0.031323678006062644,0.00014556842334883358,8.063097402216619e-05,2.5256586675855356e-06
2011,E02006192,E07000197,8104,136424,71,1248,0.05689102564102564,461.04487179487177,female,55-59,316,0.03899308983218164,0.0022183568734654617,0.0005204362868703454,2.0293418885862432e-05
2011,E02006192,E07000197,8104,136424,71,1248,0.05689102564102564,461.04487179487177,male,55-59,314,0.03874629812438302,0.002204316640089098,0.0005204362868703454,2.0164979525825328e-05
2011,E02002946,E06000020,7913,136424,2532,2853,0.8874868559411146,7022.68349106204,female,55-59,232,0.02931884241122204,0.026020087271368456,0.01855978420219316,0.0005441513882103897
2011,E02002946,E06000020,7913,136424,2532,2853,0.8874868559411146,7022.68349106204,male,55-59,217,0.02742322760015165,0.024337754042616185,0.01855978420219316,0.000508969186386442
2011,E02006186,E07000196,12210,136424,44,4374,0.010059442158207591,122.82578875171468,female,55-59,441,0.036117936117936116,0.0003633262892522152,0.00032252389608866477,1.164889747543826e-05
2011,E02006186,E07000196,12210,136424,44,4374,0.010059442158207591,122.82578875171468,male,55-59,447,0.03660933660933661,0.00036826950407197324,0.00032252389608866477,1.180738587646463e-05
2011,E02006024,E06000051,9614,136424,2513,3485,0.721090387374462,6932.562984218077,female,55-59,289,0.030060328687330974,0.021676214057751143,0.018420512519791238,0.0005537266609340199
2011,E02006024,E06000051,9614,136424,2513,3485,0.721090387374462,6932.562984218077,male,55-59,253,0.02631578947368421,0.018976062825643736,0.018420512519791238,0.00048475032946819046
2011,E02006017,E06000051,7474,136424,1500,2174,0.6899724011039559,5156.853725850966,female,55-59,255,0.034118276692534116,0.0235406692910769,0.01099513282120448,0.0003751349838650177
2011,E02006017,E06000051,7474,136424,1500,2174,0.6899724011039559,5156.853725850966,male,55-59,251,0.03358308803853358,0.023171403890432554,0.01099513282120448,0.0003692505135298802
2011,E02006023,E06000051,9723,136424,1401,2369,0.5913887716336007,5750.0730265935,female,55-59,327,0.03363159518667078,0.019889347765523754,0.010269454055004984,0.00034537812156604236
2011,E02006023,E06000051,9723,136424,1401,2369,0.5913887716336007,5750.0730265935,male,55-59,328,0.033734444101614726,0.0199501714589963,0.010269454055004984,0.0003464343237726663
2011,E02006025,E06000051,9200,136424,2369,3276,0.7231379731379731,6652.869352869353,female,55-59,244,0.026521739130434784,0.019178876678876678,0.01736497976895561,0.0004605494634375184
2011,E02006025,E06000051,9200,136424,2369,3276,0.7231379731379731,6652.869352869353,male,55-59,265,0.028804347826086957,0.020829517704517703,0.01736497976895561,0.0005001869172579605
2011,E02006018,E06000051,11816,136424,3371,4386,0.7685818513451892,9081.563155494756,female,55-59,366,0.03097494922139472,0.02380678381790278,0.0247097284935202,0.0007653825853612384
2011,E02006018,E06000051,11816,136424,3371,4386,0.7685818513451892,9081.563155494756,male,55-59,348,0.02945159106296547,0.02263595838423543,0.0247097284935202,0.0007277408188680627
2011,E02006028,E06000051,9176,136424,2841,3584,0.7926897321428571,7273.720982142857,female,55-59,314,0.034219703574542286,0.027125607660511895,0.020824781563361285,0.0007126178521028165
2011,E02006028,E06000051,9176,136424,2841,3584,0.7926897321428571,7273.720982142857,male,55-59,293,0.031931124673060154,0.02531147466410823,0.020824781563361285,0.0006649586963889337
2011,E02006037,E06000051,10093,136424,2844,3540,0.8033898305084746,8108.613559322034,female,55-59,349,0.03457842068760527,0.02777995153546593,0.020846771829003696,0.0007208484462818081
2011,E02006037,E06000051,10093,136424,2844,3540,0.8033898305084746,8108.613559322034,male,55-59,354,0.03507381353413257,0.028177945110472603,0.020846771829003696,0.0007311757879190833
