msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002701,E06000011,8566,336756,404,3769,0.10719023613690634,918.1915627487397,female,0-4,185,0.021597011440579034,0.0023149887561671346
E02002701,E06000011,8566,336756,404,3769,0.10719023613690634,918.1915627487397,male,0-4,199,0.023231379873920148,0.002490177094471674
E02002684,E06000011,9843,336756,8,5122,0.0015618898867629833,15.373682155408044,female,0-4,200,0.0203190084323885,3.1736053779599374e-05
E02002684,E06000011,9843,336756,8,5122,0.0015618898867629833,15.373682155408044,male,0-4,190,0.019303058010769075,3.0149251090619405e-05
E02005814,E07000169,6350,86215,82,2904,0.028236914600550965,179.30440771349862,female,0-4,171,0.026929133858267718,0.0007603956530227111
E02005814,E07000169,6350,86215,82,2904,0.028236914600550965,179.30440771349862,male,0-4,162,0.025511811023622048,0.0007203748291794104
E02002784,E06000014,11899,205784,8,3676,0.002176278563656148,25.895538628944504,female,0-4,253,0.021262290948819228,4.6272668006135426e-05
E02002784,E06000014,11899,205784,8,3676,0.002176278563656148,25.895538628944504,male,0-4,200,0.016808135137406505,3.657918419457346e-05
E02002694,E06000011,11330,336756,33,4288,0.007695895522388059,87.1944962686567,female,0-4,255,0.022506619593998235,0.0001732085929575424
E02002694,E06000011,11330,336756,33,4288,0.007695895522388059,87.1944962686567,male,0-4,281,0.024801412180052957,0.00019086907694537022
E02002692,E06000011,8752,336756,15,3112,0.004820051413881748,42.18508997429306,female,0-4,167,0.019081352833638026,9.197310170455347e-05
E02002692,E06000011,8752,336756,15,3112,0.004820051413881748,42.18508997429306,male,0-4,204,0.02330895795246801,0.00011235037573490365
E02005813,E07000169,12244,86215,99,5299,0.018682770334025288,228.75183996980562,female,0-4,533,0.04353152564521398,0.0008132894959192648
E02005813,E07000169,12244,86215,99,5299,0.018682770334025288,228.75183996980562,male,0-4,525,0.0428781443972558,0.0008010825241231033
E02005811,E07000169,9376,86215,59,3564,0.01655443322109989,155.21436588103256,female,0-4,221,0.023570819112627987,0.00039020155096662493
E02005811,E07000169,9376,86215,59,3564,0.01655443322109989,155.21436588103256,male,0-4,252,0.02687713310580205,0.0004449357051746131
E02002696,E06000011,6005,336756,20,2248,0.008896797153024912,53.4252669039146,female,0-4,103,0.017152373022481265,0.00015260118347403264
E02002696,E06000011,6005,336756,20,2248,0.008896797153024912,53.4252669039146,male,0-4,122,0.02031640299750208,0.00018075091634788332
E02002725,E06000011,6633,336756,1372,2796,0.4907010014306152,3254.8197424892705,female,0-4,126,0.018995929443690638,0.009321321601124305
E02002725,E06000011,6633,336756,1372,2796,0.4907010014306152,3254.8197424892705,male,0-4,132,0.01990049751243781,0.0097651940583207
E02002714,E06000011,7848,336756,11,2991,0.0036776997659645604,28.86258776328987,female,0-4,166,0.021151885830784912,7.779028556958678e-05
E02002714,E06000011,7848,336756,11,2991,0.0036776997659645604,28.86258776328987,male,0-4,201,0.025611620795107034,9.41918518041382e-05
E02002676,E06000010,7493,258587,9,3030,0.0029702970297029703,22.256435643564355,female,0-4,247,0.032964099826504736,9.791316780149921e-05
E02002676,E06000010,7493,258587,9,3030,0.0029702970297029703,22.256435643564355,male,0-4,217,0.028960363005471775,8.60208802142726e-05
E02006813,E06000010,8102,258587,14,3825,0.0036601307189542483,29.65437908496732,female,0-4,209,0.02579609972846211,9.44170970453515e-05
E02006813,E06000010,8102,258587,14,3825,0.0036601307189542483,29.65437908496732,male,0-4,234,0.02888175759071834,0.00010571100817517823
E02002666,E06000010,8392,258587,9,2932,0.0030695770804911324,25.759890859481583,female,0-4,196,0.023355576739752144,7.169174306199499e-05
E02002666,E06000010,8392,258587,9,2932,0.0030695770804911324,25.759890859481583,male,0-4,206,0.024547187797902766,7.534948505495393e-05
E02002661,E06000010,8238,258587,8,3814,0.002097535395909806,17.279496591504984,female,0-4,270,0.03277494537509104,6.874660802326385e-05
E02002661,E06000010,8238,258587,8,3814,0.002097535395909806,17.279496591504984,male,0-4,289,0.03508133042000486,7.358433229156761e-05
E02002652,E06000010,13150,258587,13,5075,0.0025615763546798028,33.68472906403941,female,0-4,639,0.04859315589353612,0.00012447507913615163
E02002652,E06000010,13150,258587,13,5075,0.0025615763546798028,33.68472906403941,male,0-4,664,0.05049429657794677,0.00012934499616025773
E02002715,E06000011,13086,336756,100,4392,0.022768670309653915,297.9508196721311,female,0-4,380,0.02903866727800703,0.0006611718414846774
E02002715,E06000011,13086,336756,100,4392,0.022768670309653915,297.9508196721311,male,0-4,391,0.029879260278159864,0.0006803110263697601
E02002699,E06000011,9277,336756,10,3564,0.0028058361391694723,26.029741863075195,female,0-4,225,0.024253530236067695,6.805143163879825e-05
E02002699,E06000011,9277,336756,10,3564,0.0028058361391694723,26.029741863075195,male,0-4,221,0.02382235636520427,6.684162840966405e-05
E02002703,E06000011,9084,336756,12,3103,0.003867225265871737,35.12987431517886,female,0-4,163,0.017943637164244824,6.939208700320267e-05
E02002703,E06000011,9084,336756,12,3103,0.003867225265871737,35.12987431517886,male,0-4,173,0.019044473800088068,7.36492702549329e-05
E02002447,E08000036,6288,334017,10,2653,0.003769317753486619,23.701470033923858,female,0-4,178,0.028307888040712468,0.00010670142495556905
E02002447,E08000036,6288,334017,10,2653,0.003769317753486619,23.701470033923858,male,0-4,200,0.031806615776081425,0.00011988924152311129
E02002709,E06000011,7887,336756,739,3209,0.23028980990962916,1816.295730757245,female,0-4,153,0.019399011030810195,0.004467394562720079
E02002709,E06000011,7887,336756,739,3209,0.23028980990962916,1816.295730757245,male,0-4,207,0.026245720806390264,0.006044122055444813
E02002448,E08000036,7716,334017,14,3265,0.004287901990811639,33.085451761102604,female,0-4,253,0.032789009849663035,0.00014059606061111256
E02002448,E08000036,7716,334017,14,3265,0.004287901990811639,33.085451761102604,male,0-4,268,0.03473302229134267,0.00014893179542995326
E02002702,E06000011,9945,336756,8,3936,0.0020325203252032522,20.213414634146343,female,0-4,208,0.02091503267973856,4.251022902385887e-05
E02002702,E06000011,9945,336756,8,3936,0.0020325203252032522,20.213414634146343,male,0-4,250,0.02513826043237808,5.1094025269061145e-05
E02002724,E06000011,9483,336756,2890,4259,0.6785630429678329,6434.813336463959,female,0-4,380,0.040071707265633236,0.027191179619084307
E02002724,E06000011,9483,336756,2890,4259,0.6785630429678329,6434.813336463959,male,0-4,431,0.04544975218812612,0.030840522146908782
E02002695,E06000011,8296,336756,10,3588,0.002787068004459309,23.12151616499443,female,0-4,175,0.02109450337512054,5.879181542675736e-05
E02002695,E06000011,8296,336756,10,3588,0.002787068004459309,23.12151616499443,male,0-4,173,0.020853423336547734,5.811990896473728e-05
E02002721,E06000011,6371,336756,1627,2918,0.5575736806031528,3552.3019191226867,female,0-4,120,0.018835347669125726,0.010502094125314446
E02002721,E06000011,6371,336756,1627,2918,0.5575736806031528,3552.3019191226867,male,0-4,146,0.022916339664102968,0.01277754785246591
E02002707,E06000011,7347,336756,86,2615,0.03288718929254302,241.62217973231358,female,0-4,141,0.019191506737443853,0.0006311547148834308
E02002707,E06000011,7347,336756,86,2615,0.03288718929254302,241.62217973231358,male,0-4,140,0.01905539676058255,0.0006266784403097895
E02002723,E06000011,8581,336756,2594,3984,0.6511044176706827,5587.127008032128,female,0-4,278,0.032397156508565436,0.021093931722695466
E02002723,E06000011,8581,336756,2594,3984,0.6511044176706827,5587.127008032128,male,0-4,307,0.03577671600046615,0.023294377837652907
E02002720,E06000011,7424,336756,1875,3288,0.5702554744525548,4233.576642335766,female,0-4,170,0.022898706896551723,0.01305811296564309
E02002720,E06000011,7424,336756,1875,3288,0.5702554744525548,4233.576642335766,male,0-4,200,0.02693965517241379,0.015362485841933048
E02001540,E08000017,11557,305496,24,5099,0.004706805255932536,54.396548342812316,female,0-4,352,0.03045773124513282,0.00014335860950837178
E02001540,E08000017,11557,305496,24,5099,0.004706805255932536,54.396548342812316,male,0-4,326,0.028208012459980964,0.00013276962130604887
E02002722,E06000011,8689,336756,9,3926,0.002292409577177789,19.91874681609781,female,0-4,181,0.020830935665784325,4.775303642181837e-05
E02002722,E06000011,8689,336756,9,3926,0.002292409577177789,19.91874681609781,male,0-4,270,0.031073771435147887,7.123381123696663e-05
E02001547,E08000017,10595,305496,14,4780,0.0029288702928870294,31.031380753138077,female,0-4,353,0.03331760264275602,9.758293661058248e-05
E02001547,E08000017,10595,305496,14,4780,0.0029288702928870294,31.031380753138077,male,0-4,367,0.03463898065125059,0.00010145308140533646
E02002680,E06000010,9302,258587,10,4067,0.0024588148512417014,22.871895746250306,female,0-4,280,0.03010105353687379,7.401291747448681e-05
E02002680,E06000010,9302,258587,10,4067,0.0024588148512417014,22.871895746250306,male,0-4,273,0.029348527198451945,7.216259453762465e-05
E02002718,E06000011,7900,336756,23,2790,0.008243727598566309,65.12544802867384,female,0-4,167,0.021139240506329114,0.00017426614037475616
E02002718,E06000011,7900,336756,23,2790,0.008243727598566309,65.12544802867384,male,0-4,172,0.021772151898734177,0.0001794836894877728
E02002708,E06000011,6850,336756,12,2568,0.004672897196261682,32.00934579439252,female,0-4,106,0.015474452554744526,7.231052595675012e-05
E02002708,E06000011,6850,336756,12,2568,0.004672897196261682,32.00934579439252,male,0-4,125,0.01824817518248175,8.527184664711097e-05
E02001541,E08000017,11258,305496,255,5344,0.04771706586826347,537.1987275449102,female,0-4,334,0.029667791792503107,0.0014156599751287973
E02001541,E08000017,11258,305496,255,5344,0.04771706586826347,537.1987275449102,male,0-4,332,0.029490140344643808,0.0014071829692897026
E02002717,E06000011,7541,336756,15,3031,0.0049488617617947876,37.31936654569449,female,0-4,204,0.0270521151040976,0.00013387717801433983
E02002717,E06000011,7541,336756,15,3031,0.0049488617617947876,37.31936654569449,male,0-4,200,0.02652168147460549,0.0001312521353081763
E02002681,E06000010,8329,258587,14,4203,0.0033309540804187486,27.743516535807757,female,0-4,311,0.03733941649657822,0.00012437588173973236
E02002681,E06000010,8329,258587,14,4203,0.0033309540804187486,27.743516535807757,male,0-4,329,0.03950054028094609,0.00013157448582756253
E02002706,E06000011,7133,336756,10,2963,0.0033749578130273373,24.073574080323997,female,0-4,151,0.021169213514650218,7.144520254691265e-05
E02002706,E06000011,7133,336756,10,2963,0.0033749578130273373,24.073574080323997,male,0-4,213,0.029861208467685404,0.00010078031882445294
E02001548,E08000017,8044,305496,8,3875,0.002064516129032258,16.606967741935485,female,0-4,317,0.03940825459970164,8.135897723809371e-05
E02001548,E08000017,8044,305496,8,3875,0.002064516129032258,16.606967741935485,male,0-4,358,0.04450522128294381,9.188174716478723e-05
E02005502,E07000142,9282,92958,28,3614,0.00774764803541782,71.9136690647482,female,0-4,260,0.028011204481792718,0.00021702095337304818
E02005502,E07000142,9282,92958,28,3614,0.00774764803541782,71.9136690647482,male,0-4,253,0.027257056668821375,0.00021117808155146612
E02005498,E07000142,7274,92958,137,2756,0.04970972423802612,361.58853410740204,female,0-4,142,0.019521583722848502,0.0009704125435523384
E02005498,E07000142,7274,92958,137,2756,0.04970972423802612,361.58853410740204,male,0-4,129,0.017734396480615894,0.0008815719585792371
E02005459,E07000139,8230,112186,9,3320,0.002710843373493976,22.31024096385542,female,0-4,210,0.02551640340218712,6.917097307821809e-05
E02005459,E07000139,8230,112186,9,3320,0.002710843373493976,22.31024096385542,male,0-4,219,0.02660996354799514,7.213544335299887e-05
E02005433,E07000137,6991,138068,119,3573,0.033305345647914916,232.8376714245732,female,0-4,89,0.012730653697611215,0.0004239988217228476
E02005433,E07000137,6991,138068,119,3573,0.033305345647914916,232.8376714245732,male,0-4,144,0.02059791160062938,0.0006860205654841578
E02005452,E07000138,11132,96641,13,4398,0.0029558890404729424,32.904956798544795,female,0-4,313,0.02811713977721883,8.311114531692697e-05
E02005452,E07000138,11132,96641,13,4398,0.0029558890404729424,32.904956798544795,male,0-4,306,0.027488321954725118,8.125242960696375e-05
E02005501,E07000142,7537,92958,19,2816,0.006747159090909091,50.85333806818182,female,0-4,147,0.019503781345362875,0.00013159511561146826
E02005501,E07000142,7537,92958,19,2816,0.006747159090909091,50.85333806818182,male,0-4,169,0.022422714607934192,0.00015128962270978327
E02005453,E07000139,10791,112186,14,3856,0.0036307053941908715,39.178941908713696,female,0-4,199,0.01844129367065147,6.695490440589227e-05
E02005453,E07000139,10791,112186,14,3856,0.0036307053941908715,39.178941908713696,male,0-4,209,0.019367991845056064,7.031947246648986e-05
E02002750,E06000013,6260,169843,1472,2448,0.6013071895424836,3764.1830065359477,female,0-4,155,0.02476038338658147,0.014888596546179706
E02002750,E06000013,6260,169843,1472,2448,0.6013071895424836,3764.1830065359477,male,0-4,147,0.023482428115015976,0.014120152853473658
E02005432,E07000137,7446,138068,472,2843,0.1660218079493493,1236.1983819908548,female,0-4,125,0.01678753693258125,0.0027870972325636126
E02005432,E07000137,7446,138068,472,2843,0.1660218079493493,1236.1983819908548,male,0-4,111,0.014907332796132152,0.002474942342516488
E02005455,E07000139,13381,112186,21,5179,0.004054836841089014,54.25777177061209,female,0-4,347,0.02593229205590016,0.00010515121320214392
E02005455,E07000139,13381,112186,21,5179,0.004054836841089014,54.25777177061209,male,0-4,383,0.028622673940662133,0.00011606027278507527
E02005431,E07000137,8542,138068,899,3692,0.2434994582881907,2079.972372697725,female,0-4,161,0.018848044954343245,0.004589488736174046
E02005431,E07000137,8542,138068,899,3692,0.2434994582881907,2079.972372697725,male,0-4,181,0.02118941699836104,0.005159611560543492
E02005500,E07000142,7139,92958,36,2719,0.013240161824200073,94.52151526296433,female,0-4,189,0.026474296119904747,0.00035052396480933094
E02005500,E07000142,7139,92958,36,2719,0.013240161824200073,94.52151526296433,male,0-4,232,0.032497548676285196,0.00043027280336383486
E02005428,E07000137,7909,138068,1624,4206,0.38611507370423204,3053.784117926771,female,0-4,156,0.019724364647869516,0.007615874509781287
E02005428,E07000137,7909,138068,1624,4206,0.38611507370423204,3053.784117926771,male,0-4,161,0.020356555822480717,0.007859973051761455
E02005496,E07000142,6532,92958,650,2415,0.2691511387163561,1758.095238095238,female,0-4,123,0.018830373545621556,0.00506821648225839
E02005496,E07000142,6532,92958,650,2415,0.2691511387163561,1758.095238095238,male,0-4,170,0.0260257195345989,0.007004852048649807
E02002769,E06000013,5798,169843,1898,2333,0.813544792113159,4716.9327046720955,female,0-4,115,0.019834425664022076,0.016136193703520745
E02002769,E06000013,5798,169843,1898,2333,0.813544792113159,4716.9327046720955,male,0-4,111,0.019144532597447396,0.015574934792093938
E02005497,E07000142,7514,92958,502,3181,0.15781200880226343,1185.7994341402075,female,0-4,330,0.04391801969656641,0.006930790910932517
E02005497,E07000142,7514,92958,502,3181,0.15781200880226343,1185.7994341402075,male,0-4,307,0.0408570668086239,0.00644773578683722
E02002767,E06000013,6774,169843,2280,2693,0.8466394355737096,5735.135536576308,female,0-4,133,0.019633894301741953,0.01662282918974068
E02002767,E06000013,6774,169843,2280,2693,0.8466394355737096,5735.135536576308,male,0-4,125,0.018452908178328904,0.015622959764793873
E02005425,E07000137,6207,138068,1256,2616,0.4801223241590214,2980.119266055046,female,0-4,141,0.022716288061865635,0.01090659702052876
E02005425,E07000137,6207,138068,1256,2616,0.4801223241590214,2980.119266055046,male,0-4,145,0.023360721765748348,0.011216004028203335
E02005494,E07000142,9998,92958,929,3847,0.24148687288796464,2414.3857551338706,female,0-4,228,0.022804560912182435,0.005507002102266047
E02005494,E07000142,9998,92958,929,3847,0.24148687288796464,2414.3857551338706,male,0-4,269,0.02690538107621524,0.006497296339954239
E02002742,E06000012,5637,159971,1620,1950,0.8307692307692308,4683.046153846154,female,0-4,111,0.019691325172964343,0.01635894706677038
E02002742,E06000012,5637,159971,1620,1950,0.8307692307692308,4683.046153846154,male,0-4,157,0.027851694163562177,0.023138330535882427
E02002757,E06000013,6261,169843,2254,2627,0.8580129425199847,5372.0190331176245,female,0-4,220,0.03513815684395464,0.030148993348410258
E02002757,E06000013,6261,169843,2254,2627,0.8580129425199847,5372.0190331176245,male,0-4,228,0.03641590800191662,0.03124532037926154
E02002761,E06000013,6660,169843,2219,2747,0.8077903167091373,5379.883509282854,female,0-4,153,0.022972972972972974,0.01855734511358829
E02002761,E06000013,6660,169843,2219,2747,0.8077903167091373,5379.883509282854,male,0-4,145,0.02177177177177177,0.017587026414838572
E02005495,E07000142,10254,92958,842,4418,0.19058397464916252,1954.2480760525125,female,0-4,359,0.03501072752096743,0.006672483606304793
E02005495,E07000142,10254,92958,842,4418,0.19058397464916252,1954.2480760525125,male,0-4,364,0.035498342110395945,0.006765415132854999
E02002740,E06000012,5455,159971,2023,2387,0.8475073313782991,4623.152492668622,female,0-4,172,0.03153070577451879,0.026722504307436744
E02002740,E06000012,5455,159971,2023,2387,0.8475073313782991,4623.152492668622,male,0-4,188,0.034463794683776354,0.02920831866161691
E02002759,E06000013,9582,169843,3131,3962,0.7902574457344775,7572.246845027764,female,0-4,223,0.02327280317261532,0.018391505990272228
E02002759,E06000013,9582,169843,3131,3962,0.7902574457344775,7572.246845027764,male,0-4,173,0.018054685869338342,0.014267849938641683
E02002735,E06000012,5236,159971,1757,2049,0.8574914592484139,4489.825280624695,female,0-4,193,0.03686019862490451,0.03160730550705575
E02002735,E06000012,5236,159971,1757,2049,0.8574914592484139,4489.825280624695,male,0-4,201,0.038388082505729566,0.032917452885586555
E02002752,E06000013,7000,169843,2001,2551,0.7843982751862015,5490.787926303411,female,0-4,182,0.026,0.02039435515484124
E02002752,E06000013,7000,169843,2001,2551,0.7843982751862015,5490.787926303411,male,0-4,175,0.025,0.01960995687965504
E02002729,E06000012,5924,159971,1816,2186,0.8307410795974383,4921.310155535224,female,0-4,168,0.02835921674544227,0.02355916633564646
E02002729,E06000012,5924,159971,1816,2186,0.8307410795974383,4921.310155535224,male,0-4,166,0.028021607022282242,0.023278700069745906
E02002733,E06000012,5939,159971,1942,2284,0.850262697022767,5049.710157618213,female,0-4,181,0.030476511197171242,0.025913040606351377
E02002733,E06000012,5939,159971,1942,2284,0.850262697022767,5049.710157618213,male,0-4,152,0.025593534265027782,0.021761227470527122
E02002753,E06000013,8500,169843,3182,3794,0.8386926726410121,7128.887717448603,female,0-4,211,0.024823529411764706,0.020819312226735713
E02002753,E06000013,8500,169843,3182,3794,0.8386926726410121,7128.887717448603,male,0-4,162,0.019058823529411763,0.01598449564327576
E02002770,E06000013,6902,169843,2261,2977,0.7594894188780652,5241.995969096406,female,0-4,154,0.02231237322515213,0.016946011374561292
E02002770,E06000013,6902,169843,2261,2977,0.7594894188780652,5241.995969096406,male,0-4,157,0.022747029846421327,0.01727612847926054
E02002765,E06000013,6509,169843,2609,3008,0.8673537234042553,5645.605385638298,female,0-4,232,0.035642955907205405,0.030915050519248304
E02002765,E06000013,6509,169843,2609,3008,0.8673537234042553,5645.605385638298,male,0-4,224,0.03441388846212936,0.02984901429444664
E02002751,E06000013,6502,169843,2265,2740,0.8266423357664233,5374.828467153285,female,0-4,183,0.028145186096585666,0.02326600237546224
E02002751,E06000013,6502,169843,2265,2740,0.8266423357664233,5374.828467153285,male,0-4,167,0.02568440479852353,0.021231816375421823
E02005492,E07000142,9608,92958,2748,3646,0.7537026878771256,7241.575425123423,female,0-4,189,0.019671107410491256,0.014826166528806903
E02005492,E07000142,9608,92958,2748,3646,0.7537026878771256,7241.575425123423,male,0-4,200,0.020815986677768527,0.015689065109848577
E02002727,E06000012,5545,159971,2414,2785,0.866786355475763,4806.3303411131055,female,0-4,164,0.02957619477006312,0.025636242073584333
E02002727,E06000012,5545,159971,2414,2785,0.866786355475763,4806.3303411131055,male,0-4,181,0.03264201983769161,0.028293657410480268
E02002745,E06000012,7437,159971,2478,2989,0.8290398126463701,6165.569086651054,female,0-4,93,0.012505042355788625,0.010367177971777924
E02002745,E06000012,7437,159971,2478,2989,0.8290398126463701,6165.569086651054,male,0-4,105,0.014118596208148447,0.01170487835523314
E02002766,E06000013,9160,169843,3326,3881,0.8569956196856481,7850.079876320537,female,0-4,273,0.02980349344978166,0.025541463337792787
E02002766,E06000013,9160,169843,3326,3881,0.8569956196856481,7850.079876320537,male,0-4,281,0.030676855895196507,0.026289931127911257
E02002738,E06000012,7115,159971,2227,2661,0.8369034197670049,5954.56783164224,female,0-4,250,0.035137034434293744,0.029406304278531442
E02002738,E06000012,7115,159971,2227,2661,0.8369034197670049,5954.56783164224,male,0-4,211,0.02965565706254392,0.024818920811080537
E02002755,E06000013,7630,169843,3000,3428,0.8751458576429405,6677.362893815636,female,0-4,297,0.03892529488859764,0.03406531057928615
E02002755,E06000013,7630,169843,3000,3428,0.8751458576429405,6677.362893815636,male,0-4,256,0.033551769331585844,0.029362691947128802
E02002739,E06000012,6059,159971,2093,2488,0.8412379421221865,5097.060691318328,female,0-4,203,0.03350387852780987,0.02818473382584649
E02002739,E06000012,6059,159971,2093,2488,0.8412379421221865,5097.060691318328,male,0-4,231,0.03812510315233537,0.03207228331906669
E02002743,E06000012,5583,159971,2029,2432,0.8342927631578947,4657.856496710526,female,0-4,108,0.01934443847393874,0.01613892502616024
E02002743,E06000012,5583,159971,2029,2432,0.8342927631578947,4657.856496710526,male,0-4,105,0.018807092960773777,0.015690621553211347
E02002748,E06000012,7987,159971,2514,3016,0.833554376657825,6657.598806366048,female,0-4,162,0.020282959809690748,0.016906949920942486
E02002748,E06000012,7987,159971,2514,3016,0.833554376657825,6657.598806366048,male,0-4,147,0.018404907975460124,0.015341491594929294
E02005424,E07000137,9851,138068,2615,3773,0.6930824277763054,6827.554996024384,female,0-4,187,0.01898284438128109,0.013156675869878095
E02005424,E07000137,9851,138068,2615,3773,0.6930824277763054,6827.554996024384,male,0-4,151,0.015328393056542483,0.010623839873537926
E02002747,E06000012,8118,159971,2479,3026,0.8192333113020489,6650.536021150033,female,0-4,154,0.018970189701897018,0.015541011325513122
E02002747,E06000012,8118,159971,2479,3026,0.8192333113020489,6650.536021150033,male,0-4,155,0.019093372751909338,0.015641926983471
E02002760,E06000013,6002,169843,2250,2663,0.8449117536612842,5071.160345475028,female,0-4,169,0.028157280906364546,0.023790417588929864
E02002760,E06000013,6002,169843,2250,2663,0.8449117536612842,5071.160345475028,male,0-4,166,0.027657447517494167,0.023368102483800928
E02002734,E06000012,5724,159971,2061,2396,0.8601836393989983,4923.691151919867,female,0-4,222,0.03878406708595388,0.03336141997669071
E02002734,E06000012,5724,159971,2061,2396,0.8601836393989983,4923.691151919867,male,0-4,202,0.035290006988120196,0.030355886645457315
E02005493,E07000142,9724,92958,1903,3848,0.4945426195426195,4808.9324324324325,female,0-4,199,0.020464829288358702,0.010120730284757434
E02005493,E07000142,9724,92958,1903,3848,0.4945426195426195,4808.9324324324325,male,0-4,261,0.02684080625257096,0.013273922634782363
E02002762,E06000013,6679,169843,2556,2966,0.8617666891436278,5755.73971679029,female,0-4,215,0.032190447671807156,0.027740655512184454
E02002762,E06000013,6679,169843,2556,2966,0.8617666891436278,5755.73971679029,male,0-4,226,0.03383740080850427,0.029159944863970635
E02002732,E06000012,7744,159971,2253,2733,0.8243688254665203,6383.912184412734,female,0-4,157,0.02027376033057851,0.01671305599150874
E02002732,E06000012,7744,159971,2253,2733,0.8243688254665203,6383.912184412734,male,0-4,170,0.021952479338842975,0.018096939608640037
E02002754,E06000013,8351,169843,2749,3443,0.7984316003485332,6667.702294510601,female,0-4,200,0.023949227637408695,0.019121820149647546
E02002754,E06000013,8351,169843,2749,3443,0.7984316003485332,6667.702294510601,male,0-4,215,0.025745419710214344,0.020555956660871108
E02002758,E06000013,6226,169843,2293,2686,0.8536857781087118,5315.04765450484,female,0-4,180,0.028911018310311596,0.02468092516215357
E02002758,E06000013,6226,169843,2293,2686,0.8536857781087118,5315.04765450484,male,0-4,216,0.034693221972373914,0.02961711019458428
E02002764,E06000013,5954,169843,2324,2702,0.8601036269430051,5121.056994818652,female,0-4,214,0.03594222371514948,0.030914036977796957
E02002764,E06000013,5954,169843,2324,2702,0.8601036269430051,5121.056994818652,male,0-4,260,0.043668122270742356,0.03755911034685612
E02002731,E06000012,6093,159971,2166,2501,0.8660535785685726,5276.864454218313,female,0-4,300,0.049236829148202856,0.04264173208117049
E02002731,E06000012,6093,159971,2166,2501,0.8660535785685726,5276.864454218313,male,0-4,302,0.049565074675857544,0.04292601029504496
E02002736,E06000012,6067,159971,1969,2290,0.859825327510917,5216.560262008734,female,0-4,272,0.04483270149991759,0.03854829225036582
E02002736,E06000012,6067,159971,1969,2290,0.859825327510917,5216.560262008734,male,0-4,269,0.04433822317455085,0.03812312726231031
E02001546,E08000017,9178,305496,42,3524,0.01191827468785471,109.38592508513052,female,0-4,161,0.017541948136848985,0.00020906975645506735
E02001546,E08000017,9178,305496,42,3524,0.01191827468785471,109.38592508513052,male,0-4,187,0.020374809326650686,0.00024283257426768696
E02002749,E06000013,11449,169843,2530,4600,0.55,6296.950000000001,female,0-4,357,0.031181762599353655,0.017149969429644512
E02002749,E06000013,11449,169843,2530,4600,0.55,6296.950000000001,male,0-4,309,0.026989256703642238,0.014844091187003233
E02002771,E06000013,7188,169843,1473,3099,0.4753146176185866,3416.5614714424005,female,0-4,131,0.018224819143016137,0.008662522942130612
E02002771,E06000013,7188,169843,1473,3099,0.4753146176185866,3416.5614714424005,male,0-4,146,0.020311630495269895,0.009654414882069234
E02005426,E07000137,9910,138068,2211,4464,0.4952956989247312,4908.3803763440865,female,0-4,331,0.03340060544904137,0.01654317622039213
E02005426,E07000137,9910,138068,2211,4464,0.4952956989247312,4908.3803763440865,male,0-4,314,0.03168516649848638,0.01569352668641429
E02005837,E07000171,7909,114689,8,3056,0.002617801047120419,20.704188481675395,female,0-4,161,0.020356555822480717,5.328941314785529e-05
E02005837,E07000171,7909,114689,8,3056,0.002617801047120419,20.704188481675395,male,0-4,155,0.019597926412947275,5.130347228520229e-05
E02001566,E08000017,8293,305496,8,3563,0.002245298905416784,18.62026382262139,female,0-4,326,0.039310261666465694,8.826328749136278e-05
E02001566,E08000017,8293,305496,8,3563,0.002245298905416784,18.62026382262139,male,0-4,331,0.039913179790184494,8.961701889460454e-05
E02001576,E08000017,6028,305496,8,2534,0.0031570639305445935,19.03078137332281,female,0-4,164,0.027206370272063702,8.589225026697301e-05
E02001576,E08000017,6028,305496,8,2534,0.0031570639305445935,19.03078137332281,male,0-4,167,0.027704047777040476,8.746344996697862e-05
E02001552,E08000017,7843,305496,13,3636,0.0035753575357535755,28.04152915291529,female,0-4,315,0.04016320285604998,0.00014359780999137784
E02001552,E08000017,7843,305496,13,3636,0.0035753575357535755,28.04152915291529,male,0-4,258,0.03289557567257427,0.00011761344437389041
E02002763,E06000013,8203,169843,3349,3912,0.8560838445807771,7022.455777096115,female,0-4,328,0.03998537120565647,0.034230830308727894
E02002763,E06000013,8203,169843,3349,3912,0.8560838445807771,7022.455777096115,male,0-4,369,0.04498354260636352,0.03850968409731888
E02002768,E06000013,7434,169843,1804,3180,0.5672955974842767,4217.2754716981135,female,0-4,147,0.01977401129943503,0.011217709554773834
E02002768,E06000013,7434,169843,1804,3180,0.5672955974842767,4217.2754716981135,male,0-4,176,0.023675006725854184,0.013430727085987719
E02002744,E06000012,7112,159971,2647,3063,0.8641854391119818,6146.086842964414,female,0-4,304,0.04274465691788527,0.036939310108273685
E02002744,E06000012,7112,159971,2647,3063,0.8641854391119818,6146.086842964414,male,0-4,321,0.04513498312710911,0.03900499521301268
E02002746,E06000012,9532,159971,2945,3515,0.8378378378378378,7986.27027027027,female,0-4,272,0.02853545950482585,0.02390808769323247
E02002746,E06000012,9532,159971,2945,3515,0.8378378378378378,7986.27027027027,male,0-4,268,0.028115820394460762,0.02355649816833199
