msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002724,E06000011,9419,337242,2833,4140,0.6842995169082126,6445.417149758454,female,65-69,211,0.022401528824716,0.015329355352758558
E02002724,E06000011,9419,337242,2833,4140,0.6842995169082126,6445.417149758454,male,65-69,224,0.02378171780443784,0.01627381800482425
E02002697,E06000011,7796,337242,12,2902,0.004135079255685734,32.23707787732598,female,65-69,380,0.04874294510005131,0.00020155594114425077
E02002697,E06000011,7796,337242,12,2902,0.004135079255685734,32.23707787732598,male,65-69,354,0.045407901487942534,0.00018776527148701253
E02002707,E06000011,7376,337242,106,2684,0.039493293591654245,291.3025335320417,female,65-69,292,0.039587852494577004,0.0015634546812314314
E02002707,E06000011,7376,337242,106,2684,0.039493293591654245,291.3025335320417,male,65-69,283,0.03836767895878525,0.001515266009549641
E02002695,E06000011,8264,337242,12,3579,0.003352891869237217,27.70829840737636,female,65-69,436,0.05275895450145208,0.00017689506957737494
E02002695,E06000011,8264,337242,12,3579,0.003352891869237217,27.70829840737636,male,65-69,387,0.046829622458857696,0.00015701466038175254
E02002720,E06000011,7338,337242,1801,3152,0.5713832487309645,4192.810279187817,female,65-69,268,0.03652221313709458,0.020868180793117808
E02002720,E06000011,7338,337242,1801,3152,0.5713832487309645,4192.810279187817,male,65-69,260,0.035431997819569364,0.020245250023173993
E02002721,E06000011,6475,337242,1643,2859,0.5746764603008044,3721.0300804477088,female,65-69,213,0.032895752895752896,0.01890441483306121
E02002721,E06000011,6475,337242,1643,2859,0.5746764603008044,3721.0300804477088,male,65-69,234,0.03613899613899614,0.020768230379982742
E02002723,E06000011,8537,337242,2568,3896,0.6591375770020534,5627.05749486653,female,65-69,255,0.029869977743938153,0.019688424755244658
E02002723,E06000011,8537,337242,2568,3896,0.6591375770020534,5627.05749486653,male,65-69,223,0.026121588379992972,0.017217720472233564
E02002704,E06000011,7194,337242,8,2936,0.0027247956403269754,19.60217983651226,female,65-69,328,0.04559355018070614,0.00012423310675941727
E02002704,E06000011,7194,337242,8,2936,0.0027247956403269754,19.60217983651226,male,65-69,347,0.048234639977759244,0.00013142953672413962
E02002714,E06000011,7796,337242,16,2993,0.0053458068827263614,41.675910457734716,female,65-69,350,0.044894817855310416,0.00023999902628966477
E02002714,E06000011,7796,337242,16,2993,0.0053458068827263614,41.675910457734716,male,65-69,344,0.044125192406362236,0.00023588475726755623
E02002680,E06000010,9132,257414,16,4061,0.003939916276779119,35.97931543954691,female,65-69,134,0.014673674989049496,5.781305092952276e-05
E02002680,E06000010,9132,257414,16,4061,0.003939916276779119,35.97931543954691,male,65-69,199,0.02179150240911082,8.58566950371271e-05
E02001548,E08000017,7926,304398,9,3730,0.002412868632707775,19.124396782841824,female,65-69,190,0.023971738581882413,5.784065609569483e-05
E02001548,E08000017,7926,304398,9,3730,0.002412868632707775,19.124396782841824,male,65-69,198,0.02498107494322483,6.027605214182935e-05
E02002708,E06000011,6964,337242,13,2569,0.00506033476060724,35.24017127286882,female,65-69,255,0.036616886846639864,0.00018529370533527372
E02002708,E06000011,6964,337242,13,2569,0.00506033476060724,35.24017127286882,male,65-69,231,0.033170591614014935,0.00016785429777430678
E02002671,E06000010,8435,257414,14,3535,0.0039603960396039604,33.40594059405941,female,65-69,177,0.020983995257854177,8.310493171427397e-05
E02002671,E06000010,8435,257414,14,3535,0.0039603960396039604,33.40594059405941,male,65-69,193,0.022880853586247776,9.061724192573376e-05
E02002675,E06000010,8890,257414,10,3816,0.002620545073375262,23.29664570230608,female,65-69,159,0.017885264341957256,4.6869141357330336e-05
E02002675,E06000010,8890,257414,10,3816,0.002620545073375262,23.29664570230608,male,65-69,172,0.01934758155230596,5.0701209518621495e-05
E02002749,E06000013,11374,169213,2547,4553,0.5594113771139908,6362.745003294532,female,65-69,398,0.03499208721645859,0.019574971697851974
E02002749,E06000013,11374,169213,2547,4553,0.5594113771139908,6362.745003294532,male,65-69,364,0.032002813434148056,0.017902737934718888
E02006814,E06000011,8360,337242,16,3231,0.004952027236149799,41.39894769421232,female,65-69,293,0.035047846889952154,0.00017355789236745108
E02006814,E06000011,8360,337242,16,3231,0.004952027236149799,41.39894769421232,male,65-69,289,0.034569377990430625,0.00017118850134536986
E02002661,E06000010,8156,257414,10,3732,0.0026795284030010718,21.85423365487674,female,65-69,208,0.02550269740068661,6.833520203828137e-05
E02002661,E06000010,8156,257414,10,3732,0.0026795284030010718,21.85423365487674,male,65-69,190,0.02329573320255027,6.242157878496856e-05
E02002449,E08000036,8287,331720,10,3286,0.0030432136335970784,25.219111381618987,female,65-69,229,0.027633643055387958,8.409507929211186e-05
E02002449,E08000036,8287,331720,10,3286,0.0030432136335970784,25.219111381618987,male,65-69,205,0.024737540726439,7.528162120036215e-05
E02002750,E06000013,6209,169213,1491,2408,0.6191860465116279,3844.5261627906975,female,65-69,227,0.03655983250120792,0.022637338147550253
E02002750,E06000013,6209,169213,1491,2408,0.6191860465116279,3844.5261627906975,male,65-69,233,0.03752617168626188,0.02323568188713308
E02005455,E07000139,12975,111197,17,4987,0.003408863043914177,44.229997994786444,female,65-69,446,0.034373795761079,0.00011717556204899598
E02005455,E07000139,12975,111197,17,4987,0.003408863043914177,44.229997994786444,male,65-69,435,0.03352601156069364,0.00011428558181908799
E02005432,E07000137,7438,137722,446,2753,0.1620050853614239,1204.993824918271,female,65-69,373,0.0501478892175316,0.008124213073381436
E02005432,E07000137,7438,137722,446,2753,0.1620050853614239,1204.993824918271,male,65-69,379,0.05095455767679484,0.008254897465982746
E02005445,E07000138,11779,95910,20,4641,0.004309416074121957,50.76061193708253,female,65-69,193,0.016385092113082606,7.061017932808708e-05
E02005445,E07000138,11779,95910,20,4641,0.004309416074121957,50.76061193708253,male,65-69,242,0.020545037779098396,8.85371160486895e-05
E02005450,E07000138,8434,95910,12,3299,0.003637465898757199,30.678387390118218,female,65-69,304,0.03604458145601138,0.0001311109358812175
E02005450,E07000138,8434,95910,12,3299,0.003637465898757199,30.678387390118218,male,65-69,303,0.03592601375385345,0.00013067964990792405
E02005443,E07000138,7123,95910,20,3007,0.006651147322913203,47.37612238111074,female,65-69,221,0.031026252983293555,0.0002063601794698607
E02005443,E07000138,7123,95910,20,3007,0.006651147322913203,47.37612238111074,male,65-69,180,0.025270251298610137,0.0001680761642740947
E02005429,E07000137,6544,137722,1135,3464,0.32765588914549654,2144.180138568129,female,65-69,479,0.07319682151589242,0.023983369636413943
E02005429,E07000137,6544,137722,1135,3464,0.32765588914549654,2144.180138568129,male,65-69,471,0.07197432762836185,0.02358281231472018
E02005452,E07000138,11160,95910,15,4296,0.0034916201117318434,38.96648044692737,female,65-69,385,0.03449820788530466,0.00012045463647103581
E02005452,E07000138,11160,95910,15,4296,0.0034916201117318434,38.96648044692737,male,65-69,368,0.032974910394265235,0.0001151358603151719
E02005500,E07000142,7084,91882,29,2604,0.011136712749615975,78.89247311827957,female,65-69,243,0.034302653867871256,0.00038201880267598555
E02005500,E07000142,7084,91882,29,2604,0.011136712749615975,78.89247311827957,male,65-69,245,0.03458498023715415,0.00038516299035233116
E02005501,E07000142,7449,91882,18,2776,0.006484149855907781,48.30043227665706,female,65-69,332,0.04456974090481944,0.0002889968790658321
E02005501,E07000142,7449,91882,18,2776,0.006484149855907781,48.30043227665706,male,65-69,285,0.038260169150221505,0.0002480846702824161
E02005453,E07000139,10730,111197,15,3832,0.003914405010438413,42.00156576200418,female,65-69,446,0.04156570363466915,0.0001627049985699471
E02005453,E07000139,10730,111197,15,3832,0.003914405010438413,42.00156576200418,male,65-69,402,0.037465051258154705,0.00014665338436125277
E02005431,E07000137,8413,137722,822,3515,0.23385490753911806,1967.4213371266003,female,65-69,411,0.04885296564840128,0.011424505764718592
E02005431,E07000137,8413,137722,822,3515,0.23385490753911806,1967.4213371266003,male,65-69,423,0.05027932960893855,0.011758067976827165
E02005428,E07000137,7827,137722,1604,4087,0.3924639099584047,3071.8150232444336,female,65-69,490,0.06260380733358886,0.024569735004422933
E02005428,E07000137,7827,137722,1604,4087,0.3924639099584047,3071.8150232444336,male,65-69,453,0.05787658106554235,0.022714469300007322
E02005425,E07000137,6242,137722,1208,2550,0.47372549019607846,2956.9945098039216,female,65-69,298,0.047741108619032364,0.022616180083055333
E02005425,E07000137,6242,137722,1208,2550,0.47372549019607846,2956.9945098039216,male,65-69,308,0.049343159243832105,0.023375112300607525
E02005494,E07000142,9841,91882,894,3713,0.24077565311069216,2369.4732022623216,female,65-69,394,0.04003658164820648,0.009639834094666467
E02005494,E07000142,9841,91882,894,3713,0.24077565311069216,2369.4732022623216,male,65-69,391,0.03973173457981912,0.00956643434267662
E02005496,E07000142,6578,91882,656,2362,0.2777307366638442,1826.912785774767,female,65-69,239,0.036333231985405896,0.010090855284685125
E02005496,E07000142,6578,91882,656,2362,0.2777307366638442,1826.912785774767,male,65-69,269,0.04089388871997568,0.011357489839248114
E02002761,E06000013,6740,169213,2162,2635,0.820493358633776,5530.125237191651,female,65-69,226,0.03353115727002967,0.027512091847364
E02002761,E06000013,6740,169213,2162,2635,0.820493358633776,5530.125237191651,male,65-69,234,0.034718100890207715,0.028485971204792817
E02005427,E07000137,6894,137722,1387,2894,0.47926744989633724,3304.069799585349,female,65-69,253,0.03669857847403539,0.017588434120071557
E02005427,E07000137,6894,137722,1387,2894,0.47926744989633724,3304.069799585349,male,65-69,236,0.034232666086451986,0.01640660257840667
E02005495,E07000142,10130,91882,877,4315,0.20324449594438007,2058.86674391657,female,65-69,289,0.028529121421520236,0.005798386903052896
E02005495,E07000142,10130,91882,877,4315,0.20324449594438007,2058.86674391657,male,65-69,267,0.0263573543928924,0.005356987208010807
E02005497,E07000142,7391,91882,551,3128,0.17615089514066495,1301.9312659846546,female,65-69,207,0.028007035583818157,0.004933464388326024
E02005497,E07000142,7391,91882,551,3128,0.17615089514066495,1301.9312659846546,male,65-69,209,0.028277634961439587,0.004981130710918546
E02002757,E06000013,6295,169213,2165,2522,0.8584456780333068,5403.915543219667,female,65-69,155,0.024622716441620333,0.02113726451074862
E02002757,E06000013,6295,169213,2165,2522,0.8584456780333068,5403.915543219667,male,65-69,149,0.023669579030976967,0.020319047820009966
E02002739,E06000012,6016,160019,2061,2433,0.8471023427866831,5096.167694204685,female,65-69,171,0.028424202127659573,0.024078208214182644
E02002739,E06000012,6016,160019,2061,2433,0.8471023427866831,5096.167694204685,male,65-69,168,0.027925531914893616,0.023655783508670668
E02002767,E06000013,6779,169213,2220,2652,0.8371040723981901,5674.728506787331,female,65-69,249,0.03673108128042484,0.03074773772343256
E02002767,E06000013,6779,169213,2220,2652,0.8371040723981901,5674.728506787331,male,65-69,267,0.039386340168166396,0.032970465751632504
E02002769,E06000013,5762,169213,1827,2245,0.8138084632516703,4689.164365256124,female,65-69,283,0.04911489066296425,0.03997011369320075
E02002769,E06000013,5762,169213,1827,2245,0.8138084632516703,4689.164365256124,male,65-69,243,0.04217285664699757,0.03432062765882608
E02002766,E06000013,9198,169213,3179,3738,0.8504547886570358,7822.483146067416,female,65-69,291,0.031637312459230266,0.026906103881191284
E02002766,E06000013,9198,169213,3179,3738,0.8504547886570358,7822.483146067416,male,65-69,271,0.029462926723200694,0.02505688711959738
E02002743,E06000012,5583,160019,2014,2415,0.8339544513457557,4655.967701863355,female,65-69,262,0.04692817481640695,0.03913596028167437
E02002743,E06000012,5583,160019,2014,2415,0.8339544513457557,4655.967701863355,male,65-69,229,0.04101737417159233,0.03420662177291386
E02002727,E06000012,5681,160019,2398,2762,0.8682114409847936,4932.3091962346125,female,65-69,136,0.02393944728040838,0.020784502019702857
E02002727,E06000012,5681,160019,2398,2762,0.8682114409847936,4932.3091962346125,male,65-69,176,0.030980461186410842,0.026897590849027226
E02002752,E06000013,6959,169213,1932,2442,0.7911547911547911,5505.646191646191,female,65-69,231,0.03319442448627676,0.026261927971943776
E02002752,E06000013,6959,169213,1932,2442,0.7911547911547911,5505.646191646191,male,65-69,281,0.040379364851271735,0.031946327965871005
E02002753,E06000013,8556,169213,3072,3677,0.8354636932281752,7148.227359260267,female,65-69,347,0.040556334735857874,0.033883345202217946
E02002753,E06000013,8556,169213,3072,3677,0.8354636932281752,7148.227359260267,male,65-69,316,0.03693314633006078,0.0308563028354492
E02002747,E06000012,8195,160019,2383,2890,0.8245674740484429,6757.330449826989,female,65-69,317,0.03868212324588163,0.031896020655687175
E02002747,E06000012,8195,160019,2383,2890,0.8245674740484429,6757.330449826989,male,65-69,279,0.03404514948139109,0.028072522911472306
E02002738,E06000012,7085,160019,2144,2557,0.838482596793117,5940.649198279234,female,65-69,255,0.03599153140437544,0.03017827271450174
E02002738,E06000012,7085,160019,2144,2557,0.838482596793117,5940.649198279234,male,65-69,255,0.03599153140437544,0.03017827271450174
E02005493,E07000142,9597,91882,1862,3711,0.5017515494475883,4815.309620048504,female,65-69,351,0.036573929352922786,0.018351025722215638
E02005493,E07000142,9597,91882,1862,3711,0.5017515494475883,4815.309620048504,male,65-69,378,0.03938730853391685,0.019762643085462998
E02005492,E07000142,9470,91882,2666,3537,0.7537461125247384,7137.975685609273,female,65-69,383,0.04044350580781415,0.030484135279511593
E02005492,E07000142,9470,91882,2666,3537,0.7537461125247384,7137.975685609273,male,65-69,423,0.044667370644139386,0.03366785697972168
E02002734,E06000012,5479,160019,1870,2179,0.8581918311151905,4702.033042680128,female,65-69,157,0.02865486402628217,0.024591370229071895
E02002734,E06000012,5479,160019,1870,2179,0.8581918311151905,4702.033042680128,male,65-69,137,0.025004562876437306,0.021458711601164644
E02002745,E06000012,7487,160019,2366,2845,0.8316344463971881,6226.447100175747,female,65-69,395,0.052758114064378255,0.04387546498288891
E02002745,E06000012,7487,160019,2366,2845,0.8316344463971881,6226.447100175747,male,65-69,348,0.046480566314945904,0.03865484003555782
E02002733,E06000012,6012,160019,1887,2222,0.8492349234923492,5105.600360036004,female,65-69,175,0.0291084497671324,0.024719912110971572
E02002733,E06000012,6012,160019,1887,2222,0.8492349234923492,5105.600360036004,male,65-69,147,0.02445109780439122,0.020764726173216123
E02002771,E06000013,7165,169213,1384,2963,0.4670941613229835,3346.7296658791765,female,65-69,319,0.04452198185624564,0.020795957775580146
E02002771,E06000013,7165,169213,1384,2963,0.4670941613229835,3346.7296658791765,male,65-69,302,0.0421493370551291,0.019687709242085277
E02002765,E06000013,6478,169213,2506,2899,0.8644360124180752,5599.816488444291,female,65-69,202,0.031182463723371412,0.02695524459840247
E02002765,E06000013,6478,169213,2506,2899,0.8644360124180752,5599.816488444291,male,65-69,163,0.025162087063908614,0.021751014205641597
E02002729,E06000012,5859,160019,1761,2126,0.8283160865475071,4853.103951081844,female,65-69,191,0.03259941969619389,0.027002623746471048
E02002729,E06000012,5859,160019,1761,2126,0.8283160865475071,4853.103951081844,male,65-69,219,0.037378392217101895,0.03096112356270764
E02002755,E06000013,7429,169213,2881,3301,0.8727658285368071,6483.777340199939,female,65-69,141,0.018979674249562525,0.01656481112177814
E02002755,E06000013,7429,169213,2881,3301,0.8727658285368071,6483.777340199939,male,65-69,163,0.021941041862969444,0.019149391580495296
E02002760,E06000013,5974,169213,2165,2549,0.8493526873283641,5074.032954099647,female,65-69,175,0.02929360562437228,0.024880602658597876
E02002760,E06000013,5974,169213,2165,2549,0.8493526873283641,5074.032954099647,male,65-69,191,0.031971878138600605,0.0271554006159554
E02002751,E06000013,6487,169213,2091,2523,0.8287752675386445,5376.265160523187,female,65-69,251,0.038692770155696006,0.03206761093759824
E02002751,E06000013,6487,169213,2091,2523,0.8287752675386445,5376.265160523187,male,65-69,254,0.0391552335440111,0.0324508891559759
E02002762,E06000013,6696,169213,2534,2945,0.8604414261460102,5761.515789473684,female,65-69,159,0.023745519713261647,0.02043162884665705
E02002762,E06000013,6696,169213,2534,2945,0.8604414261460102,5761.515789473684,male,65-69,154,0.022998805256869773,0.019789124794875382
E02002746,E06000012,9364,160019,2894,3428,0.8442240373395566,7905.313885647608,female,65-69,302,0.03225117471166168,0.027227216924022437
E02002746,E06000012,9364,160019,2894,3428,0.8442240373395566,7905.313885647608,male,65-69,244,0.026057240495514736,0.02199814877305124
E02002737,E06000012,7270,160019,2282,2671,0.8543616622987645,6211.209284912018,female,65-69,188,0.025859697386519945,0.022093534045690196
E02002737,E06000012,7270,160019,2282,2671,0.8543616622987645,6211.209284912018,male,65-69,180,0.024759284731774415,0.02115338366076721
E02005424,E07000137,9981,137722,2592,3685,0.7033921302578019,7020.556852103121,female,65-69,490,0.04909327722673079,0.034531824849847
E02005424,E07000137,9981,137722,2592,3685,0.7033921302578019,7020.556852103121,male,65-69,526,0.052700130247470195,0.037068856879631684
E02002735,E06000012,5302,160019,1703,1995,0.8536340852130326,4525.967919799499,female,65-69,129,0.024330441342889475,0.020769294038566807
E02002735,E06000012,5302,160019,1703,1995,0.8536340852130326,4525.967919799499,male,65-69,125,0.023576009053187477,0.020125284921091866
E02002736,E06000012,5945,160019,1873,2162,0.866327474560592,5150.316836262719,female,65-69,75,0.012615643397813289,0.010929278484784592
E02002736,E06000012,5945,160019,1873,2162,0.866327474560592,5150.316836262719,male,65-69,76,0.0127838519764508,0.011075002197915053
E02002731,E06000012,6085,160019,2068,2377,0.8700042069835927,5293.975599495162,female,65-69,110,0.018077239112571898,0.0157272740785859
E02002731,E06000012,6085,160019,2068,2377,0.8700042069835927,5293.975599495162,male,65-69,112,0.018405916187345932,0.01601322451637837
E02002764,E06000013,5922,169213,2230,2586,0.8623356535189481,5106.751740139211,female,65-69,137,0.02313407632556569,0.019949338826763915
E02002764,E06000013,5922,169213,2230,2586,0.8623356535189481,5106.751740139211,male,65-69,132,0.022289766970618033,0.019221260767392966
E02002758,E06000013,6364,169213,2278,2657,0.8573579224689499,5456.225818592397,female,65-69,134,0.021055939660590824,0.018052476683035716
E02002758,E06000013,6364,169213,2278,2657,0.8573579224689499,5456.225818592397,male,65-69,129,0.02027027027027027,0.01737887680680304
E02002754,E06000013,8333,169213,2680,3342,0.8019150209455416,6682.357869539198,female,65-69,268,0.032161286451458056,0.025790618698356547
E02002754,E06000013,8333,169213,2680,3342,0.8019150209455416,6682.357869539198,male,65-69,302,0.03624144965798632,0.02906256286158089
E02002763,E06000013,7887,169213,3094,3590,0.8618384401114206,6797.319777158775,female,65-69,164,0.02079371117028021,0.01792081959912172
E02002763,E06000013,7887,169213,3094,3590,0.8618384401114206,6797.319777158775,male,65-69,176,0.022315202231520222,0.019232099081984283
E02002728,E06000012,7850,160019,2686,3116,0.862002567394095,6766.720154043645,female,65-69,132,0.016815286624203823,0.01449482024153128
E02002728,E06000012,7850,160019,2686,3116,0.862002567394095,6766.720154043645,male,65-69,165,0.021019108280254776,0.018118525301914098
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,female,65-69,354,0.03585899513776337,0.017658480128067224
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,male,65-69,301,0.0304902755267423,0.015014696380079759
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,female,65-69,236,0.026395257801140812,0.022354733323041588
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,male,65-69,231,0.02583603623755732,0.021881116091621217
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,female,65-69,257,0.028167470407715913,0.0003672203549450371
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,male,65-69,258,0.028277071459886016,0.0003686492279214769
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,female,65-69,340,0.03309002433090024,0.02748213599692662
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,male,65-69,318,0.030948905109489052,0.02570388013830196
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,female,65-69,277,0.03727627506392141,0.021095373857861918
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,male,65-69,277,0.03727627506392141,0.021095373857861918
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,female,65-69,148,0.020763187429854096,0.017766078611749316
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,male,65-69,146,0.02048260381593715,0.0175259964683473
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,female,65-69,336,0.04398481476633067,0.00015658024674098297
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,male,65-69,322,0.04215211415106689,0.00015005606979344202
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,female,65-69,186,0.031108881083793276,9.502521904175113e-05
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,male,65-69,178,0.02977086469309249,9.0938112846407e-05
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,female,65-69,126,0.01655933762649494,0.014172091344194332
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,male,65-69,143,0.018793533972926796,0.016084198906506267
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,female,65-69,296,0.037435184014164666,0.00012953350869953173
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,male,65-69,302,0.03819400531174908,0.0001321591879299276
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,female,65-69,345,0.04020979020979021,0.0001474964087830905
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,male,65-69,314,0.036596736596736595,0.00013424310828374033
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,female,65-69,254,0.03217633645806942,9.927903874751442e-05
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,male,65-69,238,0.030149480618191032,9.302524103113556e-05
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,female,65-69,239,0.03864812419146184,0.00012409315651914254
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,male,65-69,196,0.03169469598965071,0.00010176677271025916
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,female,65-69,187,0.024611739931560937,7.029694045828259e-05
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,male,65-69,175,0.023032376941300343,6.578590684598639e-05
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,female,65-69,376,0.0333362886780743,0.0018672400272750466
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,male,65-69,306,0.02713006472204983,0.001519615554112139
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,female,65-69,384,0.04242156429518339,0.0013303362777211671
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,male,65-69,415,0.04584622182942996,0.0014377332168080323
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,female,65-69,174,0.029809833818742505,0.00011086301833416634
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,male,65-69,159,0.027240020558506082,0.00010130586158122097
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,female,65-69,188,0.023752368919772584,7.813279249925192e-05
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,male,65-69,171,0.02160454832596336,7.106759317751106e-05
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,female,65-69,158,0.013585554600171969,2.7373674390836127e-05
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,male,65-69,191,0.01642304385210662,3.3090960814238606e-05
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,female,65-69,188,0.03071895424836601,0.0017547498548079316
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,male,65-69,155,0.025326797385620915,0.001446735252634199
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,female,65-69,158,0.026102758962497936,9.249009081200056e-05
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,male,65-69,157,0.025937551627292253,9.190471049040562e-05
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,female,65-69,282,0.02779694430754066,9.282149701983746e-05
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,male,65-69,255,0.025135534746180386,8.393433241155516e-05
E02001542,E08000017,7660,304398,57,3673,0.015518649605227334,118.87285597604138,female,65-69,212,0.027676240208877285,0.00042949787419167037
E02001542,E08000017,7660,304398,57,3673,0.015518649605227334,118.87285597604138,male,65-69,226,0.029503916449086162,0.0004578609413552712
E02001544,E08000017,8618,304398,31,3713,0.008349043899811474,71.95206032857529,female,65-69,259,0.030053376653515897,0.00025091696101777345
E02001544,E08000017,8618,304398,31,3713,0.008349043899811474,71.95206032857529,male,65-69,237,0.027500580181016476,0.00022960355120159193
E02002756,E06000013,8692,169213,3311,3806,0.869942196531792,7561.537572254336,female,65-69,135,0.0155315232397607,0.013511527442681996
E02002756,E06000013,8692,169213,3311,3806,0.869942196531792,7561.537572254336,male,65-69,123,0.014150943396226415,0.012310502781110264
E02002740,E06000012,5512,160019,1918,2257,0.8498006202924235,4684.101019051838,female,65-69,131,0.02376632801161103,0.020196640286340255
E02002740,E06000012,5512,160019,1918,2257,0.8498006202924235,4684.101019051838,male,65-69,151,0.02739477503628447,0.023280096818605944
E02002732,E06000012,7652,160019,2110,2562,0.8235753317720531,6301.99843871975,female,65-69,280,0.03659174072138003,0.030136055004727505
E02002732,E06000012,7652,160019,2110,2562,0.8235753317720531,6301.99843871975,male,65-69,271,0.03541557762676424,0.02916739609386126
E02002748,E06000012,8043,160019,2454,2965,0.8276559865092749,6656.837099494098,female,65-69,325,0.04040780803182892,0.03344376421926076
E02002748,E06000012,8043,160019,2454,2965,0.8276559865092749,6656.837099494098,male,65-69,311,0.03866716399353475,0.032003109760584916
E02002770,E06000013,6887,169213,2165,2841,0.762055614220345,5248.277015135515,female,65-69,264,0.03833309133149412,0.02921194745958633
E02002770,E06000013,6887,169213,2165,2841,0.762055614220345,5248.277015135515,male,65-69,233,0.03383185712211413,0.025781756659407636
E02002759,E06000013,9596,169213,3057,3853,0.7934077342330651,7613.5406177004925,female,65-69,346,0.03605669028761984,0.028607656945043823
E02002759,E06000013,9596,169213,3057,3853,0.7934077342330651,7613.5406177004925,male,65-69,386,0.040225093789078785,0.031914900522505535
E02002742,E06000012,5646,160019,1585,1901,0.8337716991057338,4707.475013150973,female,65-69,234,0.04144527098831031,0.03455589401182106
E02002742,E06000012,5646,160019,1585,1901,0.8337716991057338,4707.475013150973,male,65-69,221,0.03914275593340418,0.03263612212227545
E02005498,E07000142,7198,91882,133,2676,0.04970104633781764,357.7481315396114,female,65-69,354,0.04918032786885246,0.0024443137543189004
E02005498,E07000142,7198,91882,133,2676,0.04970104633781764,357.7481315396114,male,65-69,380,0.05279244234509586,0.0026238396232801755
E02005456,E07000139,10041,111197,19,4363,0.004354801741920697,43.72656429062572,female,65-69,279,0.027786077083955783,0.0001210028568863534
E02005456,E07000139,10041,111197,19,4363,0.004354801741920697,43.72656429062572,male,65-69,274,0.02728811871327557,0.00011883434690631122
E02005433,E07000137,6924,137722,114,3506,0.032515687393040504,225.13861950941245,female,65-69,455,0.06571346042749855,0.002136718336775481
E02005433,E07000137,6924,137722,114,3506,0.032515687393040504,225.13861950941245,male,65-69,456,0.0658578856152513,0.00214141442103213
E02005444,E07000138,12500,95910,14,4496,0.003113879003558719,38.92348754448398,female,65-69,263,0.02104,6.551601423487545e-05
