msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,female,0-4,127,0.020085402498813854,0.0005731566469884846
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,male,0-4,155,0.024513680215087773,0.0006995218919938198
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,female,0-4,301,0.029009252120277565,0.002292827487169704
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,male,0-4,282,0.0271781033153431,0.0021480975128965337
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,female,0-4,297,0.03404011461318052,0.015199408709386738
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,male,0-4,273,0.031289398280802294,0.013971173662163569
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,female,0-4,177,0.025471290833213412,0.00012169751950890308
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,male,0-4,186,0.026766441214563248,0.00012788552897545748
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,female,0-4,196,0.02895125553914328,0.0131150705810641
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,male,0-4,177,0.026144756277695715,0.011843711698205845
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,female,0-4,219,0.026785714285714284,0.002297794117647059
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,male,0-4,194,0.0237279843444227,0.002035488853075477
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,female,0-4,240,0.023830801310694073,0.009927670223441218
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,male,0-4,274,0.027206831496375733,0.011334090171762057
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,female,0-4,227,0.02256461232604374,0.002995013643275968
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,male,0-4,267,0.02654075546719682,0.0035227693513422177
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,female,0-4,315,0.03526250979514161,0.0299317910730071
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,male,0-4,321,0.0359341766483824,0.030501920426778663
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,female,0-4,152,0.02629757785467128,0.0007320769824701879
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,male,0-4,131,0.022664359861591696,0.0006309347677868067
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,female,0-4,251,0.0414328161109277,0.0010392277067296834
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,male,0-4,293,0.04836579729283592,0.001213122382756164
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,female,0-4,164,0.03106060606060606,0.026478343505728662
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,male,0-4,154,0.029166666666666667,0.024863810365135453
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,female,0-4,218,0.026151631477927064,0.00013103895515067246
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,male,0-4,196,0.023512476007677544,0.00011781484041069635
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,female,0-4,281,0.04365387602920615,0.0005995382115599128
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,male,0-4,323,0.05017865465278857,0.0006891489051026756
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,female,0-4,110,0.019207263837960536,0.00045930413525557806
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,male,0-4,147,0.02566788894709272,0.0006137973443869998
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,female,0-4,131,0.02504301280825846,0.000594086070268905
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,male,0-4,142,0.02714586121200535,0.000643971160138813
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,female,0-4,184,0.031060094530722483,0.000685054103257716
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,male,0-4,233,0.03933153274814315,0.0008674869894513469
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,female,0-4,309,0.04099230565136641,0.0001355864575017632
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,male,0-4,268,0.03555319713451844,0.00011759602139311501
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,female,0-4,167,0.023514502956913545,8.668941182272274e-05
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,male,0-4,128,0.01802309208673613,6.644457912160785e-05
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,female,5-9,427,0.026967285587975242,0.00013394347146345319
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,male,5-9,434,0.027409372236958444,0.00013613926607760818
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,female,5-9,189,0.022417269600284662,0.00554432286164294
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,male,5-9,190,0.022535879492349663,0.005573657903238934
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,female,5-9,280,0.027913468248429867,0.00010995738758526114
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,male,5-9,331,0.032997707107965304,0.00012998534032400514
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,female,5-9,304,0.03423037946177232,0.0001483316443343467
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,male,5-9,328,0.036932777840333296,0.00016004203730811094
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,female,5-9,251,0.025115069041424853,0.0043015996930897155
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,male,5-9,302,0.030218130878527115,0.005175629909613921
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,female,5-9,215,0.024076147816349383,0.0021333295533474137
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,male,5-9,267,0.029899216125419934,0.0026492976313663235
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,female,5-9,206,0.02853185595567867,0.0001039790668938727
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,male,5-9,178,0.024653739612188367,8.984598984033661e-05
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,female,5-9,145,0.025672804532577902,0.0004999572450355969
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,male,5-9,147,0.026026912181303118,0.0005068532070360881
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,female,5-9,312,0.031668696711327646,0.022864940878643335
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,male,5-9,306,0.031059683313032885,0.022425230477130968
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,female,5-9,256,0.02946932197536549,0.00012698083714940384
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,male,5-9,301,0.0346494762288477,0.00014930168742957248
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,female,5-9,371,0.03291341376863023,0.027845089119906446
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,male,5-9,285,0.02528388928317956,0.021390432342785277
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,female,5-9,333,0.04196068548387097,0.028927631594747257
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,male,5-9,338,0.04259072580645161,0.029361980417491208
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,female,5-9,280,0.04876349703935911,0.0006388231053191149
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,male,5-9,223,0.03883664228491815,0.0005087769731648666
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,female,5-9,235,0.028820210939416238,0.00039479741012898953
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,male,5-9,268,0.0328673043904832,0.00045023704644497534
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,female,5-9,414,0.049717785516992914,0.0006370445182985994
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,male,5-9,353,0.04239221808574516,0.0005431804709164385
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,female,5-9,519,0.03645430919435274,0.029823015356927496
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,male,5-9,484,0.033995926108028374,0.02781182935019828
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,female,5-9,358,0.04259369422962522,0.0009422241450795883
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,male,5-9,395,0.046995835812016655,0.0010396048528112775
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,female,5-9,155,0.023693060226230512,0.01868295589644713
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,male,5-9,172,0.026291653928462243,0.020732054285089715
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,female,5-9,175,0.027127577119826385,0.0009120584765411869
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,male,5-9,200,0.03100294527980158,0.0010423525446184992
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,female,5-9,256,0.044130322358214104,0.001464906966247771
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,male,5-9,230,0.039648336493707984,0.0013161273524882318
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,female,5-9,484,0.03528982865475756,0.000523093056321863
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,male,5-9,505,0.03682099890630696,0.0005457892426498776
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,female,5-9,172,0.026637757472510452,0.0005785683138976118
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,male,5-9,200,0.03097413659594239,0.0006727538533693161
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,female,5-9,265,0.030681949751070973,0.025080475372174792
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,male,5-9,278,0.0321871020030103,0.026310838314960724
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,female,5-9,163,0.02664269369074861,0.020059303543700713
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,male,5-9,174,0.02844066688460281,0.021412998874870703
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,female,5-9,230,0.026850338547746905,0.020436728089270446
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,male,5-9,259,0.030235816016810645,0.023013532935308896
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,female,5-9,247,0.02900763358778626,0.021938546410930782
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,male,5-9,254,0.029829712272460365,0.022560286592617083
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,female,5-9,297,0.033277310924369745,0.02504065974215773
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,male,5-9,335,0.03753501400560224,0.028244515197383302
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,female,5-9,300,0.027215821464211195,0.014330859587409124
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,male,5-9,316,0.02866733194230246,0.01509517209873761
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,female,5-9,397,0.034241849232361565,0.026032303283011864
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,male,5-9,379,0.03268932206313611,0.02485199734070906
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,female,5-9,237,0.03142819254740751,0.023089855091299776
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,male,5-9,211,0.027980373955708793,0.020556790819680388
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,female,5-9,153,0.024617860016090103,0.018065231841751888
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,male,5-9,128,0.020595333869670152,0.015113396573491774
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,female,5-9,254,0.028597162801170906,0.006844248910028753
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,male,5-9,238,0.026795766719207387,0.006413115120420643
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,female,5-9,358,0.03572497754715098,0.02587017322377414
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,male,5-9,338,0.03372916874563417,0.024424912149820278
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,female,5-9,396,0.047619047619047616,0.0011889711636867135
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,male,5-9,367,0.04413179413179413,0.0011019000431136967
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,female,5-9,369,0.033472423802612485,9.109269218919775e-05
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,male,5-9,435,0.03945936139332366,0.0001073856940441762
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,female,5-9,255,0.03108997805413314,0.00046538854230072387
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,male,5-9,212,0.025847354303828333,0.00038691125869707237
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,female,5-9,396,0.03911883828904475,0.0006249365982274526
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,male,5-9,392,0.03872369850834733,0.0006186241073362662
E02005696,E07000156,5867,75894,2025,2705,0.7486136783733827,4392.116451016636,female,5-9,240,0.040906766660985174,0.030623365060441766
E02005696,E07000156,5867,75894,2025,2705,0.7486136783733827,4392.116451016636,male,5-9,224,0.03817964888358616,0.028581807389745646
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,female,5-9,380,0.03801900950475238,8.160774779662437e-05
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,male,5-9,429,0.04292146073036518,9.213085211776802e-05
E02005662,E07000154,6735,215938,50,2472,0.020226537216828478,136.2257281553398,female,5-9,228,0.033853006681514475,0.0006847290995451957
E02005662,E07000154,6735,215938,50,2472,0.020226537216828478,136.2257281553398,male,5-9,200,0.02969561989606533,0.0006006395610045576
E02005670,E07000154,8580,215938,54,3435,0.01572052401746725,134.882096069869,female,5-9,231,0.026923076923076925,0.00042324487739334903
E02005670,E07000154,8580,215938,54,3435,0.01572052401746725,134.882096069869,male,5-9,227,0.026456876456876458,0.0004159159617674902
E02005676,E07000154,5994,215938,37,2368,0.015625,93.65625,female,5-9,253,0.042208875542208875,0.0006595136803470137
E02005676,E07000154,5994,215938,37,2368,0.015625,93.65625,male,5-9,208,0.03470136803470137,0.0005422088755422089
