msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,male,80-84,59,0.010707803992740472,0.00021768042966848974
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,female,80-84,38,0.004459047172025346,0.00011177557817073383
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,male,80-84,51,0.005984510678244543,0.00015001459175545856
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,female,80-84,139,0.022035510462904247,0.0004052690348388448
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,male,80-84,101,0.01601141407736208,0.00029447606128577935
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,female,80-84,135,0.020008892841262782,0.008981306678841271
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,male,80-84,99,0.014673188083592708,0.006586291564483599
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,female,80-84,47,0.007393424571338682,0.00012005164650490534
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,male,80-84,31,0.004876514078968067,7.918300088621415e-05
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,female,80-84,186,0.01631292755656902,0.002133548286024549
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,male,80-84,149,0.01306788282757411,0.0017091327667616012
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,female,80-84,59,0.007089641913001682,0.0008777413051116337
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,male,80-84,83,0.009973564047104061,0.0012347886156655187
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,female,80-84,90,0.014749262536873156,0.01065280988190425
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,male,80-84,45,0.007374631268436578,0.005326404940952125
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,female,80-84,139,0.01869787463007802,8.26674521426279e-05
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,male,80-84,119,0.0160075329566855,7.077285471203396e-05
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,female,80-84,70,0.011862396204033215,0.0002311928726540116
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,male,80-84,94,0.015929503473987458,0.00031045900042110127
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,female,80-84,134,0.016084503661025085,4.46481711617629e-05
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,male,80-84,124,0.014884167566918738,4.131621808998956e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,female,85-89,102,0.010197960407918417,1.8867641827786157e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,male,85-89,35,0.0034993001399720057,6.474190823259955e-06
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,female,85-89,105,0.011772620248906828,0.0009818726511640562
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,male,85-89,77,0.00863325484919834,0.0007200399441869745
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,female,85-89,140,0.008894536213468869,4.1083308145352746e-05
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,male,85-89,90,0.005717916137229987,2.641069809344105e-05
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,female,85-89,53,0.005752116344692858,1.5407454494713013e-05
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,male,85-89,48,0.005209463859344476,1.3953921051815561e-05
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,female,85-89,37,0.0039652770335441,4.8381119184178514e-05
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,male,85-89,24,0.0025720715893259027,3.1382347578926604e-05
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,female,85-89,109,0.011395713538944066,8.090894375001248e-05
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,male,85-89,61,0.006377417668583377,4.52793171445024e-05
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,female,85-89,112,0.010992246540386691,0.0024010574286291698
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,male,85-89,66,0.006477573854156443,0.0014149088418707607
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,female,85-89,87,0.009851658928773639,2.1563138558191274e-05
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,male,85-89,60,0.0067942475370852675,1.4871130040131912e-05
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,female,85-89,56,0.009971509971509971,0.00018414607518947316
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,male,85-89,44,0.007834757834757835,0.00014468620193458607
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,female,85-89,79,0.0072630320860531394,1.6337737759179766e-05
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,male,85-89,60,0.005516226900799853,1.2408408424693495e-05
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,female,85-89,107,0.01236708275543227,3.9945357737184335e-05
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,male,85-89,69,0.0079750346740638,2.575915592397868e-05
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,female,85-89,72,0.007095693308367005,0.004948912930018768
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,male,85-89,62,0.006110180348871588,0.004261563911960606
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,female,85-89,53,0.006233094202046337,9.863977260208973e-05
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,male,85-89,19,0.0022345054686581205,3.536142791395669e-05
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,female,85-89,88,0.010520023909145249,0.00012013077873412194
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,male,85-89,52,0.006216377764494919,7.098636925198114e-05
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,female,85-89,33,0.003791795932437091,9.683349827460314e-05
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,male,85-89,13,0.0014937377915661266,3.814652962332851e-05
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,female,85-89,63,0.007531380753138075,0.005512382613377387
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,male,85-89,37,0.004423191870890616,0.0032374310586502112
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,female,85-89,18,0.0015631784628745114,0.0013268536558528814
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,male,85-89,10,0.0008684324793747286,0.0007371409199182675
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,female,85-89,83,0.009850462853073819,0.00013650335245961141
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,male,85-89,80,0.009494422027059102,0.0001315694963466134
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,female,85-89,70,0.010574018126888218,0.008233121711035343
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,male,85-89,46,0.006948640483383686,0.005410337124394655
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,female,85-89,73,0.005915241876671258,0.00012467722925068225
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,male,85-89,34,0.0027550441617372984,5.806884650031776e-05
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,female,85-89,76,0.008788159111933395,0.00013067894590235531
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,male,85-89,60,0.006938020351526364,0.0001031675888702805
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,female,85-89,46,0.006767691628659703,0.00015028878009514952
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,male,85-89,32,0.004707959393850228,0.00010454871658793011
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,female,85-89,34,0.0036713097937587733,0.0032251404251924204
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,male,85-89,22,0.0023755533959615594,0.0020868555692421546
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,female,85-89,69,0.008970358814352574,0.000140405616224649
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,male,85-89,34,0.004420176807072283,6.91853761106966e-05
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,female,85-89,41,0.004735504735504736,7.721843950131793e-05
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,male,85-89,28,0.003234003234003234,5.273454404968053e-05
E02005660,E07000154,5908,224499,81,2850,0.028421052631578948,167.9115789473684,female,85-89,32,0.005416384563303994,0.0001539393507465346
E02005660,E07000154,5908,224499,81,2850,0.028421052631578948,167.9115789473684,male,85-89,7,0.001184834123222749,3.3674232975804443e-05
E02005682,E07000155,6468,89864,73,2293,0.031836022677714786,205.91539467945924,female,85-89,59,0.009121830550401978,0.00029040280426486894
E02005682,E07000155,6468,89864,73,2293,0.031836022677714786,205.91539467945924,male,85-89,50,0.007730364873222016,0.0002461040714109059
E02005697,E07000156,6787,78367,2383,3402,0.7004703115814227,4754.092004703116,female,85-89,117,0.017238838956829233,0.012075294895392141
E02005697,E07000156,6787,78367,2383,3402,0.7004703115814227,4754.092004703116,male,85-89,75,0.011050537792839252,0.007740573650892398
E02005632,E07000152,6253,91382,1869,2514,0.7434367541766109,4648.710023866348,female,85-89,54,0.008635854789700944,0.006420211854395809
E02005632,E07000152,6253,91382,1869,2514,0.7434367541766109,4648.710023866348,male,85-89,33,0.005277466815928354,0.003923462799908549
E02005693,E07000156,8579,78367,2678,3645,0.7347050754458162,6303.034842249657,female,85-89,52,0.006061312507285231,0.004453277062965665
E02005693,E07000156,8579,78367,2678,3645,0.7347050754458162,6303.034842249657,male,85-89,31,0.0036134747639585034,0.002654838249075685
E02005694,E07000156,7564,78367,2061,2895,0.7119170984455958,5384.940932642487,female,85-89,52,0.006874669487043892,0.0048941947539887605
E02005694,E07000156,7564,78367,2061,2895,0.7119170984455958,5384.940932642487,male,85-89,33,0.004362771020624008,0.0031059312861851747
E02005683,E07000155,14066,89864,82,5384,0.015230312035661218,214.2295690936107,female,85-89,89,0.0063273140907152,9.636696794922852e-05
E02005683,E07000155,14066,89864,82,5384,0.015230312035661218,214.2295690936107,male,85-89,80,0.005687473339968719,8.66219936622279e-05
E02005634,E07000152,9211,91382,3122,4013,0.777971592324944,7165.896336905059,female,85-89,94,0.010205189447399848,0.007939347484371374
E02005634,E07000152,9211,91382,3122,4013,0.777971592324944,7165.896336905059,male,85-89,55,0.005971121485180762,0.004645362889791762
E02005633,E07000152,8661,91382,2683,3539,0.7581237637750777,6566.109918055949,female,85-89,76,0.008774968248470153,0.006652511955536994
E02005633,E07000152,8661,91382,2683,3539,0.7581237637750777,6566.109918055949,male,85-89,61,0.007043066620482623,0.005339516174838904
E02003767,E07000011,6448,176095,42,2343,0.01792573623559539,115.58514724711908,female,85-89,40,0.00620347394540943,0.00011120183768979772
E02003767,E07000011,6448,176095,42,2343,0.01792573623559539,115.58514724711908,male,85-89,51,0.007909429280397022,0.00014178234305449209
E02005636,E07000152,12077,91382,3680,5080,0.7244094488188977,8748.692913385827,female,85-89,100,0.008280202036929701,0.005998256593681359
E02005636,E07000152,12077,91382,3680,5080,0.7244094488188977,8748.692913385827,male,85-89,62,0.005133725262896414,0.003718919088082442
E02005635,E07000152,9221,91382,2677,3683,0.7268531088786315,6702.3125169698615,female,85-89,94,0.010194122112569136,0.00740962934980928
E02005635,E07000152,9221,91382,2677,3683,0.7268531088786315,6702.3125169698615,male,85-89,55,0.005964645916928749,0.004335421428079897
E02005701,E07000156,11059,78367,2484,4808,0.5166389351081531,5713.509983361065,female,85-89,92,0.008319016185911927,0.004297927663437027
E02005701,E07000156,11059,78367,2484,4808,0.5166389351081531,5713.509983361065,male,85-89,65,0.005877565783524731,0.003036579327428334
E02005637,E07000152,9155,91382,3061,4190,0.7305489260143198,6688.1754176610975,female,85-89,116,0.012670671764063354,0.00925654564911645
E02005637,E07000152,9155,91382,3061,4190,0.7305489260143198,6688.1754176610975,male,85-89,46,0.005024576734025123,0.003670699136718592
E02005649,E07000153,15466,98947,5210,6376,0.8171267252195734,12637.681932245923,female,85-89,108,0.006983059614638562,0.005706044634922664
E02005649,E07000153,15466,98947,5210,6376,0.8171267252195734,12637.681932245923,male,85-89,62,0.004008793482477693,0.003275692290418567
E02005699,E07000156,8343,78367,2413,3615,0.6674965421853388,5568.923651452282,female,85-89,49,0.005873187102960566,0.0039203320828337055
E02005699,E07000156,8343,78367,2413,3615,0.6674965421853388,5568.923651452282,male,85-89,31,0.0037156897998321947,0.002480210093221324
E02005674,E07000154,8585,224499,64,3649,0.017539051795012334,150.57275966018088,female,85-89,57,0.006639487478159581,0.0001164503147717767
E02005674,E07000154,8585,224499,64,3649,0.017539051795012334,150.57275966018088,male,85-89,51,0.005940594059405941,0.00010419238690106337
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,female,85-89,85,0.010335603112840467,0.00877881440867822
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,male,85-89,40,0.0048638132295719845,0.004131206780554457
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,female,85-89,31,0.005129902366374318,9.301906297052197e-05
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,male,85-89,8,0.0013238457719675658,2.4004919476263732e-05
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,female,85-89,68,0.010236339003462292,0.00027007806363650046
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,male,85-89,27,0.004064428721962969,0.00010723687820861048
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,female,85-89,61,0.008739255014326647,0.000200762558630546
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,male,85-89,56,0.008022922636103151,0.00018430661120181273
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,female,85-89,19,0.0030959752321981426,8.086045323509198e-05
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,male,85-89,16,0.002607137037640541,6.809301325060377e-05
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,female,85-89,78,0.009609461623752619,0.007896613395828605
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,male,85-89,53,0.006529505975113958,0.0053656475638322555
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,female,85-89,62,0.01049246911490946,0.0002085658998376498
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,male,85-89,33,0.00558470130309697,0.00011101088217165232
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,female,85-89,37,0.004757618619004758,0.0001422751542324788
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,male,85-89,32,0.0041146971840041145,0.00012304878203890055
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,female,85-89,61,0.006786826880284824,1.7970415393516746e-05
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,male,85-89,27,0.0030040053404539386,7.954118288933641e-06
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,female,85-89,85,0.008341511285574092,0.006104901563268174
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,male,85-89,56,0.00549558390578999,0.004022052794623738
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,female,85-89,62,0.010329890036654448,0.0002604173958820449
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,male,85-89,43,0.00716427857380873,0.00018061206488593438
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,female,85-89,42,0.004786870298609528,9.214093713560719e-05
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,male,85-89,38,0.004330977889218144,8.336560978935887e-05
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,female,85-89,106,0.012829823287339627,3.834885738494076e-05
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,male,85-89,73,0.008835633018639554,2.6410062161327128e-05
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,female,85-89,116,0.01475451539048588,3.616302791785755e-05
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,male,85-89,69,0.008776392775375223,2.1510766606311823e-05
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,female,85-89,83,0.01192528735632184,4.235757804158031e-05
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,male,85-89,88,0.01264367816091954,4.4909239369386346e-05
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,female,85-89,97,0.013390392048591939,4.3975014937904556e-05
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,male,85-89,47,0.006488128106018774,2.1307481464757878e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,female,85-89,116,0.01351981351981352,3.582989448713831e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,male,85-89,51,0.005944055944055944,1.5752798438310806e-05
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,female,85-89,81,0.01036733649046461,2.9019836222434174e-05
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,male,85-89,69,0.008831434788173557,2.4720601226518e-05
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,female,85-89,103,0.011950342267084349,3.62241353958301e-05
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,male,85-89,90,0.010442046641141664,3.1652157141987466e-05
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,female,85-89,175,0.015383263009845289,3.531511251112325e-05
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,male,85-89,90,0.007911392405063292,1.8162057862863386e-05
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,female,85-89,57,0.007521773555027712,2.0530258765002286e-05
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,male,85-89,89,0.011744523621008182,3.205601807167024e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,85-89,74,0.007774742592981719,2.0101316672460636e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,85-89,36,0.003782307207396512,9.779018921737606e-06
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,female,85-89,85,0.007738528769118718,1.8678563285345684e-05
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,male,85-89,48,0.004369992716678805,1.0547894561136386e-05
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,female,85-89,71,0.008261577845008146,4.6108609115278554e-05
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,male,85-89,65,0.007563416336979288,4.221210693652262e-05
E02005652,E07000154,5877,224499,77,2644,0.029122541603630862,171.15317700453858,female,85-89,69,0.01174068402246044,0.0003419185588991883
E02005652,E07000154,5877,224499,77,2644,0.029122541603630862,171.15317700453858,male,85-89,61,0.01037944529521865,0.0003022758274326157
E02005673,E07000154,7297,224499,54,3212,0.016811955168119553,122.67683686176838,female,85-89,76,0.010415239139372345,0.00017510053347637194
E02005673,E07000154,7297,224499,54,3212,0.016811955168119553,122.67683686176838,male,85-89,36,0.0049335343291763735,8.294235796249197e-05
E02005700,E07000156,8978,78367,967,3743,0.25834891798022974,2319.4565856265026,female,85-89,107,0.011918021831142794,0.0030790080445404974
E02005700,E07000156,8978,78367,967,3743,0.25834891798022974,2319.4565856265026,male,85-89,54,0.00601470260637113,0.0015538919103288491
E02005667,E07000154,6780,224499,55,2954,0.018618821936357482,126.23561272850372,female,85-89,66,0.009734513274336283,0.00018124516929197547
E02005667,E07000154,6780,224499,55,2954,0.018618821936357482,126.23561272850372,male,85-89,49,0.0072271386430678465,0.00013456080750464847
E02005672,E07000154,8370,224499,36,3078,0.011695906432748537,97.89473684210526,female,85-89,22,0.0026284348864994028,3.0741928497069035e-05
E02005672,E07000154,8370,224499,36,3078,0.011695906432748537,97.89473684210526,male,85-89,9,0.001075268817204301,1.2576243476073697e-05
E02005677,E07000154,8727,224499,61,3409,0.017893810501613375,156.15928424757993,female,85-89,50,0.005729345708720064,0.0001025198264100686
E02005677,E07000154,8727,224499,61,3409,0.017893810501613375,156.15928424757993,male,85-89,25,0.002864672854360032,5.12599132050343e-05
E02005687,E07000155,6381,89864,21,2068,0.010154738878143133,64.79738878143134,female,85-89,53,0.00830590816486444,8.434432856003541e-05
E02005687,E07000155,6381,89864,21,2068,0.010154738878143133,64.79738878143134,male,85-89,39,0.0061118946873530795,6.206469460078079e-05
E02005623,E07000151,8459,81098,418,3179,0.1314878892733564,1112.2560553633216,female,85-89,119,0.014067856720652559,0.0018497527867986062
E02005623,E07000151,8459,81098,418,3179,0.1314878892733564,1112.2560553633216,male,85-89,67,0.007920557985577491,0.0010414574513908119
E02005676,E07000154,6043,224499,46,2538,0.018124507486209612,109.52639873916469,female,85-89,30,0.004964421644878371,8.997769726729908e-05
E02005676,E07000154,6043,224499,46,2538,0.018124507486209612,109.52639873916469,male,85-89,26,0.004302498758894589,7.798067096499255e-05
E02005650,E07000154,7018,224499,59,2468,0.023905996758508914,167.77228525121555,female,85-89,43,0.0061271017383870046,0.00014647447429693406
E02005650,E07000154,7018,224499,59,2468,0.023905996758508914,167.77228525121555,male,85-89,31,0.004417212881162725,0.00010559787681871991
E02005651,E07000154,6339,224499,84,2681,0.031331592689295036,198.61096605744123,female,85-89,83,0.01309354787821423,0.0004102417089779915
E02005651,E07000154,6339,224499,84,2681,0.031331592689295036,198.61096605744123,male,85-89,59,0.009307461744754693,0.00029161760035784935
E02005689,E07000155,8053,89864,13,2792,0.004656160458452722,37.49606017191977,female,85-89,90,0.011175959269837327,5.203705963749472e-05
E02005689,E07000155,8053,89864,13,2792,0.004656160458452722,37.49606017191977,male,85-89,35,0.004346206382714516,2.0236634303470172e-05
E02002863,E06000017,7831,38949,164,3446,0.04759141033081834,372.6883343006384,female,85-89,62,0.007917251947388584,0.0003767931861206407
E02002863,E06000017,7831,38949,164,3446,0.04759141033081834,372.6883343006384,male,85-89,42,0.005363299706295492,0.00025524699704946625
E02002864,E06000017,7145,38949,175,2757,0.06347479143997098,453.52738483859264,female,85-89,68,0.009517144856543038,0.0006040987848730618
E02002864,E06000017,7145,38949,175,2757,0.06347479143997098,453.52738483859264,male,85-89,47,0.006578026592022394,0.0004175388660152045
E02005614,E07000150,8770,68295,3359,3979,0.844181955265142,7403.475747675295,female,85-89,66,0.007525655644241733,0.006353022696408138
E02005614,E07000150,8770,68295,3359,3979,0.844181955265142,7403.475747675295,male,85-89,40,0.004561003420752566,0.003850316785701902
E02005613,E07000150,9188,68295,3498,4117,0.8496478017974253,7806.5640029147435,female,85-89,78,0.00848933391380061,0.007212943898585021
E02005613,E07000150,9188,68295,3498,4117,0.8496478017974253,7806.5640029147435,male,85-89,36,0.00391815411406182,0.0033290510301161634
E02005646,E07000153,6593,98947,2211,2618,0.8445378151260504,5568.03781512605,female,85-89,76,0.011527377521613832,0.009735306226236891
E02005646,E07000153,6593,98947,2211,2618,0.8445378151260504,5568.03781512605,male,85-89,38,0.005763688760806916,0.004867653113118446
E02005643,E07000153,8302,98947,3364,3954,0.8507840161861406,7063.20890237734,female,85-89,59,0.007106721271982655,0.006046284865692881
E02005643,E07000153,8302,98947,3364,3954,0.8507840161861406,7063.20890237734,male,85-89,31,0.0037340399903637678,0.003176861539601344
E02005648,E07000153,7487,98947,2542,3033,0.8381140784701615,6274.960105506099,female,85-89,75,0.010017363429945239,0.00839569331978925
E02005648,E07000153,7487,98947,2542,3033,0.8381140784701615,6274.960105506099,male,85-89,34,0.004541204754908508,0.00380604763830446
E02005484,E07000141,7214,140900,14,2791,0.005016123253314225,36.18631314940882,female,85-89,47,0.0065151095092874966,3.268059230742564e-05
E02005484,E07000141,7214,140900,14,2791,0.005016123253314225,36.18631314940882,male,85-89,53,0.0073468256168561135,3.685258281475657e-05
E02002867,E06000017,8496,38949,786,2950,0.2664406779661017,2263.6800000000003,female,85-89,145,0.017066854990583805,0.004547304414440296
E02002867,E06000017,8496,38949,786,2950,0.2664406779661017,2263.6800000000003,male,85-89,75,0.00882768361581921,0.0023520540074691183
E02002865,E06000017,7769,38949,192,2752,0.06976744186046512,542.0232558139535,female,85-89,115,0.01480241987385764,0.0010327269679435563
E02002865,E06000017,7769,38949,192,2752,0.06976744186046512,542.0232558139535,male,85-89,78,0.010039902175312138,0.0007004582913008468
E02003250,E06000031,11664,196735,8,3956,0.0020222446916076846,23.587462082912033,female,85-89,87,0.007458847736625514,1.5083615240900939e-05
E02003250,E06000031,11664,196735,8,3956,0.0020222446916076846,23.587462082912033,male,85-89,49,0.004200960219478738,8.495369503495932e-06
E02005629,E07000152,6278,91382,283,2272,0.12455985915492958,781.9867957746479,female,85-89,63,0.010035043007327174,0.0012499635436063338
E02005629,E07000152,6278,91382,283,2272,0.12455985915492958,781.9867957746479,male,85-89,39,0.006212169480726346,0.0007737869555658256
E02003248,E06000031,10935,196735,8,3944,0.002028397565922921,22.18052738336714,female,85-89,90,0.00823045267489712,1.669463017220511e-05
E02003248,E06000031,10935,196735,8,3944,0.002028397565922921,22.18052738336714,male,85-89,45,0.00411522633744856,8.347315086102556e-06
E02002866,E06000017,7708,38949,117,2764,0.04232995658465991,326.27930535455863,female,85-89,105,0.013622210690192009,0.0005766275871029178
E02002866,E06000017,7708,38949,117,2764,0.04232995658465991,326.27930535455863,male,85-89,59,0.007654385054488843,0.0003240097870387824
E02005491,E07000141,10934,140900,25,3766,0.006638343069569836,72.58364312267658,female,85-89,152,0.0139015913663801,9.22835327030012e-05
E02005491,E07000141,10934,140900,25,3766,0.006638343069569836,72.58364312267658,male,85-89,86,0.00786537406255716,5.221305139775067e-05
E02005488,E07000141,6805,140900,12,2817,0.004259850905218318,28.98828541001065,female,85-89,109,0.016017634092578985,6.823273308872837e-05
E02005488,E07000141,6805,140900,12,2817,0.004259850905218318,28.98828541001065,male,85-89,37,0.005437178545187362,2.3161569947550002e-05
E02005483,E07000141,8067,140900,11,3116,0.0035301668806161745,28.47785622593068,female,85-89,67,0.008305441923887442,2.9319596008588533e-05
