msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,female,10-14,188,0.02609661299278179,0.0003502901072856616
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,male,10-14,221,0.03067740144364242,0.0004117772005858043
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,female,10-14,151,0.024713584288052374,0.02311884771881943
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,male,10-14,164,0.02684124386252046,0.02510921209196282
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,female,10-14,219,0.02726933134105342,0.0008802939751011078
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,male,10-14,254,0.03162744365583364,0.0010209802268295954
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,female,10-14,177,0.025596529284164858,0.023546209250891778
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,male,10-14,183,0.026464208242950107,0.02434438583566777
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,female,10-14,155,0.026614010989010988,0.025203997161778617
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,male,10-14,147,0.025240384615384616,0.02390314569536424
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,female,10-14,175,0.025689958896065766,8.49605916364308e-05
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,male,10-14,183,0.026864357017028773,8.884450439695335e-05
E02004193,E07000044,11879,83563,11,3664,0.003002183406113537,35.66293668122271,female,10-14,405,0.034093778937621014,0.00010235577737822903
E02004193,E07000044,11879,83563,11,3664,0.003002183406113537,35.66293668122271,male,10-14,431,0.036282515363246066,0.00010892676555559681
E02004191,E07000044,8083,83563,8,2893,0.00276529554096094,22.35188385758728,female,10-14,234,0.02894964740814054,8.005433089012247e-05
E02004191,E07000044,8083,83563,8,2893,0.00276529554096094,22.35188385758728,male,10-14,253,0.031300259804528024,8.655446886838029e-05
E02003930,E06000052,9173,533760,3266,3645,0.8960219478737997,8219.209327846365,female,10-14,181,0.01973182165049602,0.01768014527037586
E02003930,E06000052,9173,533760,3266,3645,0.8960219478737997,8219.209327846365,male,10-14,224,0.024419491987354193,0.02188040077659775
E02003933,E06000052,6896,533760,1875,2504,0.7488019169329073,5163.738019169329,female,10-14,195,0.02827726218097448,0.021174068126728094
E02003933,E06000052,6896,533760,1875,2504,0.7488019169329073,5163.738019169329,male,10-14,180,0.026102088167053363,0.019545293655441314
E02003934,E06000052,6697,533760,1235,2296,0.5378919860627178,3602.2626306620214,female,10-14,175,0.026131103479169776,0.014055711148421026
E02003934,E06000052,6697,533760,1235,2296,0.5378919860627178,3602.2626306620214,male,10-14,181,0.02702702702702703,0.01453762124493832
E02003959,E06000052,6899,533760,2389,2577,0.927046953822274,6395.696934419868,female,10-14,206,0.029859399913030875,0.027681065732336346
E02003959,E06000052,6899,533760,2389,2577,0.927046953822274,6395.696934419868,male,10-14,235,0.03406290766777794,0.03157791479174292
E02003952,E06000052,6693,533760,2287,2470,0.9259109311740891,6197.121862348178,female,10-14,185,0.027640818765874795,0.025592936241925365
E02003952,E06000052,6693,533760,2287,2470,0.9259109311740891,6197.121862348178,male,10-14,159,0.023756163155535633,0.021996091148465586
E02003943,E06000052,7540,533760,2607,2803,0.9300749197288619,7012.764894755619,female,10-14,197,0.026127320954907163,0.024300365939865492
E02003943,E06000052,7540,533760,2607,2803,0.9300749197288619,7012.764894755619,male,10-14,210,0.027851458885941646,0.025903943387673874
E02003906,E06000052,5407,533760,2120,2269,0.9343323049801675,5051.934773027766,female,10-14,147,0.02718697984094692,0.025401673540241282
E02003906,E06000052,5407,533760,2120,2269,0.9343323049801675,5051.934773027766,male,10-14,154,0.02848159792861106,0.026611277042157537
E02003914,E06000052,7129,533760,2532,2720,0.9308823529411765,6636.260294117647,female,10-14,175,0.024547622387431616,0.022850948487123844
E02003914,E06000052,7129,533760,2532,2720,0.9308823529411765,6636.260294117647,male,10-14,212,0.029737691120774304,0.027682291881544314
E02003920,E06000052,7242,533760,2862,3039,0.9417571569595261,6820.205330700888,female,10-14,200,0.027616680475006903,0.026008206488802157
E02003920,E06000052,7242,533760,2862,3039,0.9417571569595261,6820.205330700888,male,10-14,188,0.02595967964650649,0.02444771409947403
E02004147,E07000040,7096,133272,8,2598,0.003079291762894534,21.850654349499614,female,10-14,141,0.019870349492671927,6.118660351862024e-05
E02004147,E07000040,7096,133272,8,2598,0.003079291762894534,21.850654349499614,male,10-14,161,0.022688838782412627,6.986555437232525e-05
E02003961,E06000052,9326,533760,2997,3253,0.9213034122348601,8592.075622502305,female,10-14,271,0.029058546000428908,0.0267717375847788
E02003961,E06000052,9326,533760,2997,3253,0.9213034122348601,8592.075622502305,male,10-14,318,0.03409822003002359,0.03141480646479579
E02003915,E06000052,7754,533760,2818,3007,0.9371466577984703,7266.635184569339,female,10-14,213,0.0274696930616456,0.025743131043471004
E02003915,E06000052,7754,533760,2818,3007,0.9371466577984703,7266.635184569339,male,10-14,215,0.027727624451895794,0.025984850583785284
E02003171,E06000027,7354,131193,8,2828,0.002828854314002829,20.803394625176804,female,10-14,202,0.027468044601577372,7.770309646839427e-05
E02003171,E06000027,7354,131193,8,2828,0.002828854314002829,20.803394625176804,male,10-14,225,0.030595594234430243,8.655047873954808e-05
E02003911,E06000052,8384,533760,2646,2880,0.91875,7702.799999999999,female,10-14,249,0.02969942748091603,0.0272863489980916
E02003911,E06000052,8384,533760,2646,2880,0.91875,7702.799999999999,male,10-14,249,0.02969942748091603,0.0272863489980916
E02006651,E06000054,7310,474319,8,1986,0.004028197381671702,29.44612286002014,female,10-14,256,0.03502051983584131,0.00014106956630751788
E02006651,E06000054,7310,474319,8,1986,0.004028197381671702,29.44612286002014,male,10-14,231,0.031600547195622435,0.00012729324147279933
E02006650,E06000054,11557,474319,11,3676,0.0029923830250272033,34.58297062023939,female,10-14,293,0.025352600155749763,7.586469034636763e-05
E02006650,E06000054,11557,474319,11,3676,0.0029923830250272033,34.58297062023939,male,10-14,291,0.025179544864584236,7.534684263069275e-05
E02003931,E06000052,9945,533760,237,4401,0.05385139740967962,535.5521472392638,female,10-14,233,0.02342885872297637,0.0012616767819462395
E02003931,E06000052,9945,533760,237,4401,0.05385139740967962,535.5521472392638,male,10-14,295,0.029663147310206132,0.0015974019342237795
E02003166,E06000027,10520,131193,11,4164,0.002641690682036503,27.790585975024012,female,10-14,391,0.037167300380228134,9.818451109090044e-05
E02003166,E06000027,10520,131193,11,4164,0.002641690682036503,27.790585975024012,male,10-14,384,0.03650190114068441,9.642673211996361e-05
E02004227,E07000046,8934,63973,11,3574,0.0030777839955232235,27.496922216004478,female,10-14,284,0.03178867248712783,9.783866741981146e-05
E02004227,E07000046,8934,63973,11,3574,0.0030777839955232235,27.496922216004478,male,10-14,267,0.029885829415715246,9.198212746862555e-05
E02003957,E06000052,10130,533760,3180,3545,0.8970380818053597,9086.995768688294,female,10-14,267,0.0263573543928924,0.02364355062606427
E02003957,E06000052,10130,533760,3180,3545,0.8970380818053597,9086.995768688294,male,10-14,303,0.029911154985192496,0.0268314450924999
E02004618,E07000079,7332,83180,8,2175,0.0036781609195402297,26.968275862068964,female,10-14,196,0.02673213311511184,9.832508731995158e-05
E02004618,E07000079,7332,83180,8,2175,0.0036781609195402297,26.968275862068964,male,10-14,246,0.03355155482815057,0.00012340801775871475
E02004228,E07000046,6902,63973,16,2663,0.0060082613593691325,41.46901990236575,female,10-14,199,0.02883222254419009,0.0001732315286169889
E02004228,E07000046,6902,63973,16,2663,0.0060082613593691325,41.46901990236575,male,10-14,207,0.029991306867574615,0.00018019561016943065
E02003909,E06000052,9144,533760,3287,3531,0.9308977626734636,8512.129141886151,female,10-14,220,0.024059492563429572,0.022396927798355424
E02003909,E06000052,9144,533760,3287,3531,0.9308977626734636,8512.129141886151,male,10-14,267,0.0291994750656168,0.027181726009822264
E02003923,E06000052,7236,533760,3116,3305,0.9428139183055976,6822.201512859304,female,10-14,210,0.02902155887230514,0.02736192963573459
E02003923,E06000052,7236,533760,3116,3305,0.9428139183055976,6822.201512859304,male,10-14,242,0.03344389165284688,0.031531366532608435
E02003130,E06000026,10206,256589,15,3832,0.003914405010438413,39.950417536534445,female,10-14,331,0.03243190280227317,0.00012695160282726972
E02003130,E06000026,10206,256589,15,3832,0.003914405010438413,39.950417536534445,male,10-14,335,0.032823829120125415,0.00012848576116959322
E02003925,E06000052,7083,533760,2993,3176,0.9423803526448362,6674.880037783375,female,10-14,253,0.03571932796837498,0.033661192887073775
E02003925,E06000052,7083,533760,2993,3176,0.9423803526448362,6674.880037783375,male,10-14,265,0.03741352534236905,0.035257771205828264
E02003944,E06000052,9429,533760,3578,3819,0.9368944749934538,8833.978004713275,female,10-14,275,0.02916534096934988,0.027324846815484125
E02003944,E06000052,9429,533760,3578,3819,0.9368944749934538,8833.978004713275,male,10-14,268,0.028422950471948243,0.02662930526018089
E02003928,E06000052,11734,533760,4347,4614,0.9421326397919376,11054.984395318595,female,10-14,365,0.031106187148457472,0.029306154212038284
E02003928,E06000052,11734,533760,4347,4614,0.9421326397919376,11054.984395318595,male,10-14,385,0.03281063575933186,0.03091197088119107
E02003955,E06000052,9286,533760,3201,3447,0.9286335944299391,8623.291557876415,female,10-14,240,0.025845358604350634,0.024000868260088883
E02003955,E06000052,9286,533760,3201,3447,0.9286335944299391,8623.291557876415,male,10-14,265,0.028537583458970492,0.02650095870384814
E02004163,E07000041,6565,117063,10,2764,0.00361794500723589,23.751808972503618,female,10-14,165,0.02513328255902513,9.093083414987385e-05
E02004163,E07000041,6565,117063,10,2764,0.00361794500723589,23.751808972503618,male,10-14,148,0.022543792840822544,8.156220275261413e-05
E02003948,E06000052,8280,533760,3250,3463,0.938492636442391,7770.719029742998,female,10-14,269,0.03248792270531401,0.030489676232246764
E02003948,E06000052,8280,533760,3250,3463,0.938492636442391,7770.719029742998,male,10-14,262,0.03164251207729469,0.02969626458308049
E02003908,E06000052,7956,533760,2792,2992,0.9331550802139037,7424.181818181818,female,10-14,226,0.02840623428858723,0.02650742183614156
E02003908,E06000052,7956,533760,2792,2992,0.9331550802139037,7424.181818181818,male,10-14,249,0.03129713423831071,0.029205079810616142
E02003922,E06000052,7740,533760,3072,3283,0.9357295156868718,7242.546451416388,female,10-14,231,0.029844961240310077,0.027926811127088808
E02003922,E06000052,7740,533760,3072,3283,0.9357295156868718,7242.546451416388,male,10-14,235,0.030361757105943153,0.028410392272146624
E02003932,E06000052,6985,533760,123,2696,0.04562314540059347,318.6776706231454,female,10-14,182,0.026055833929849677,0.0011887490999152486
E02003932,E06000052,6985,533760,123,2696,0.04562314540059347,318.6776706231454,male,10-14,175,0.025053686471009307,0.0011430279806877392
E02003949,E06000052,6683,533760,2727,2910,0.9371134020618557,6262.728865979381,female,10-14,134,0.02005087535537932,0.018789944018597734
E02003949,E06000052,6683,533760,2727,2910,0.9371134020618557,6262.728865979381,male,10-14,170,0.02543767768966033,0.02383798868031056
E02003942,E06000052,7413,533760,2481,2779,0.8927671824397265,6618.083123425693,female,10-14,226,0.030486982328342103,0.027217777314363714
E02003942,E06000052,7413,533760,2481,2779,0.8927671824397265,6618.083123425693,male,10-14,231,0.031161473087818695,0.02781994052928326
E02003958,E06000052,7846,533760,2499,2714,0.9207811348563006,7224.448784082535,female,10-14,230,0.029314300280397654,0.026992054679702924
E02003958,E06000052,7846,533760,2499,2714,0.9207811348563006,7224.448784082535,male,10-14,260,0.03313790466479735,0.030512757464012004
E02003953,E06000052,10592,533760,3496,3849,0.908287866978436,9620.585087035593,female,10-14,296,0.027945619335347432,0.025382666977494056
E02003953,E06000052,10592,533760,3496,3849,0.908287866978436,9620.585087035593,male,10-14,296,0.027945619335347432,0.025382666977494056
E02003142,E06000026,9077,256589,8,3650,0.002191780821917808,19.894794520547944,female,10-14,283,0.03117770188388234,6.833468906056403e-05
E02003142,E06000026,9077,256589,8,3650,0.002191780821917808,19.894794520547944,male,10-14,314,0.034592927178583234,7.582011436401804e-05
E02003963,E06000052,9290,533760,3505,3769,0.9299548951976652,8639.28097638631,female,10-14,226,0.024327233584499463,0.02262322995852232
E02003963,E06000052,9290,533760,3505,3769,0.9299548951976652,8639.28097638631,male,10-14,258,0.027771797631862216,0.025826519156189193
E02003956,E06000052,7067,533760,2439,2655,0.9186440677966101,6492.057627118644,female,10-14,217,0.030706098768925993,0.028207975479250656
E02003956,E06000052,7067,533760,2439,2655,0.9186440677966101,6492.057627118644,male,10-14,239,0.033819159473609736,0.03106777022829911
E02003907,E06000052,7598,533760,2754,2979,0.9244712990936556,7024.132930513595,female,10-14,188,0.024743353514082654,0.022874520167097557
E02003907,E06000052,7598,533760,2754,2979,0.9244712990936556,7024.132930513595,male,10-14,196,0.025796262174256384,0.023847904003995328
E02003152,E06000026,9393,256589,12,3425,0.0035036496350364962,32.90978102189781,female,10-14,284,0.030235281592675398,0.00010593383331740285
E02003152,E06000026,9393,256589,12,3425,0.0035036496350364962,32.90978102189781,male,10-14,305,0.03247098903438731,0.00011376696887960518
E02004157,E07000041,6539,117063,8,2240,0.0035714285714285713,23.353571428571428,female,10-14,167,0.025539073252790947,9.121097590282481e-05
E02004157,E07000041,6539,117063,8,2240,0.0035714285714285713,23.353571428571428,male,10-14,123,0.018810215629301116,6.717934153321827e-05
E02003946,E06000052,8805,533760,3300,3527,0.9356393535582648,8238.30450808052,female,10-14,274,0.03111868256672345,0.029115864040313973
E02003946,E06000052,8805,533760,3300,3527,0.9356393535582648,8238.30450808052,male,10-14,268,0.03043725156161272,0.02847829037519761
E02003128,E06000026,8629,256589,9,3407,0.0026416201937188143,22.79454065159965,female,10-14,224,0.02595897554757214,6.857375401471947e-05
E02003128,E06000026,8629,256589,9,3407,0.0026416201937188143,22.79454065159965,male,10-14,229,0.026538416966044732,7.010441816683375e-05
E02003135,E06000026,8423,256589,14,3728,0.0037553648068669528,31.631437768240342,female,10-14,235,0.0278997981716728,0.00010477392017259099
E02003135,E06000026,8423,256589,14,3728,0.0037553648068669528,31.631437768240342,male,10-14,246,0.02920574617119791,0.00010967823132960589
E02004204,E07000045,9316,124271,13,3587,0.0036241984945637024,33.76303317535545,female,10-14,277,0.02973379132674968,0.00010776116176407746
E02004204,E07000045,9316,124271,13,3587,0.0036241984945637024,33.76303317535545,male,10-14,322,0.03456419063975955,0.00012526748768242938
E02003131,E06000026,7476,256589,9,2780,0.003237410071942446,24.202877697841725,female,10-14,243,0.032504012841091494,0.0001052288185502962
E02003131,E06000026,7476,256589,9,2780,0.003237410071942446,24.202877697841725,male,10-14,214,0.028624933119315143,9.267064678914974e-05
E02004172,E07000042,6153,77936,9,2188,0.004113345521023766,25.30941499085923,female,10-14,168,0.027303754266211604,0.00011230977531805504
E02004172,E07000042,6153,77936,9,2188,0.004113345521023766,25.30941499085923,male,10-14,197,0.03201690232406956,0.00013169658177176693
E02003149,E06000026,9282,256589,9,3140,0.0028662420382165603,26.60445859872611,female,10-14,184,0.019823313940961,5.6818415754346806e-05
E02003149,E06000026,9282,256589,9,3140,0.0028662420382165603,26.60445859872611,male,10-14,190,0.020469726352079293,5.867119018111899e-05
E02003926,E06000052,7790,533760,2683,2869,0.9351690484489369,7284.9668874172185,female,10-14,212,0.027214377406931965,0.025450043423770812
