msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,male,0-4,154,0.028629856850715747,0.00042082102181355827
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,female,0-4,123,0.019342663940871207,0.00011218558109736803
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,male,0-4,118,0.018556376788803272,0.00010762519162186527
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,female,0-4,115,0.017148821950492096,0.0004677672191766222
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,male,0-4,120,0.017894422904861318,0.00048810492435821443
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,female,0-4,118,0.019249592169657423,0.017804402360324784
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,male,0-4,133,0.021696574225122348,0.020067673846806747
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,female,0-4,53,0.0231239092495637,0.02078068644560791
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,male,0-4,53,0.0231239092495637,0.02078068644560791
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,female,0-4,74,0.014105985512771636,0.0011140348035685661
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,male,0-4,72,0.013724742661075104,0.0010839257548234697
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,female,0-4,145,0.027158643940812886,0.0004854443602947231
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,male,0-4,178,0.033339576699756505,0.0005959248009135221
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,female,5-9,169,0.027231711247180147,0.00012790846053161177
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,male,5-9,181,0.029165323880116018,0.00013699071808415228
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,female,5-9,99,0.011270491803278689,4.338976632638572e-05
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,male,5-9,99,0.011270491803278689,4.338976632638572e-05
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,female,5-9,247,0.02685366383996521,6.637818581699721e-05
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,male,5-9,306,0.033268101761252444,8.223370388664433e-05
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,female,5-9,290,0.028323078425627504,9.13353061129555e-05
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,male,5-9,293,0.028616075788651236,9.228015410722746e-05
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,female,5-9,227,0.03401768320095909,0.00010124310476475918
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,male,5-9,225,0.03371796793046606,0.00010035109503114898
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,female,5-9,191,0.023499015748031496,0.0006916151454934845
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,male,5-9,254,0.03125,0.0009197395128552097
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,female,5-9,131,0.024156371012354787,0.02226323848787557
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,male,5-9,128,0.02360317167619399,0.02175339333166468
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,female,5-9,174,0.02529437418229394,9.434678919169689e-05
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,male,5-9,163,0.023695304550079954,8.83823370014172e-05
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,female,5-9,182,0.027655371524084486,0.0005857242307841814
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,male,5-9,160,0.02431241452666768,0.0005149224006893902
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,female,5-9,140,0.022894521668029435,0.01985426867165618
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,male,5-9,128,0.020932134096484055,0.01815247421408565
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,female,5-9,116,0.01832253988311483,0.00033979032593508244
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,male,5-9,158,0.024956562944242616,0.0004628178577391641
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,female,5-9,141,0.024160383824537356,0.0018204470390439733
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,male,5-9,145,0.0248457847840987,0.0018720909266764264
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,female,5-9,211,0.02706863373957665,0.025438674241857626
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,male,5-9,192,0.024631173829377805,0.02314798793571879
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,female,5-9,157,0.025750369033951122,0.0001251536769572351
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,male,5-9,169,0.02771855010660981,0.00013471956309409384
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,female,5-9,120,0.019993335554815063,0.018382814244632152
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,male,5-9,144,0.023992002665778073,0.022059377093558583
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,female,5-9,195,0.02597229621736814,0.006088292551136607
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,male,5-9,172,0.02290889717634523,0.005370186250233316
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,female,5-9,223,0.02294238683127572,0.0001071740275518953
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,male,5-9,193,0.0198559670781893,9.27559969395327e-05
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,female,5-9,87,0.012586805555555556,0.011777944726973853
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,male,5-9,96,0.013888888888888888,0.012996352802178044
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,female,5-9,126,0.019085125719478947,0.01784893007628542
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,male,5-9,177,0.026810057558315663,0.02507349701192476
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,female,5-9,153,0.023426734037666513,0.002558334673788491
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,male,5-9,155,0.02373296585515235,0.0025917769571059874
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,female,5-9,221,0.02962069427690658,0.00011093892987605462
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,male,5-9,214,0.028682482240986462,0.00010742502711979948
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,female,5-9,330,0.03064066852367688,9.05635522867297e-05
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,male,5-9,377,0.03500464252553389,0.00010346199761241545
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,female,5-9,258,0.03233893206317373,0.00013195421118055822
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,male,5-9,304,0.03810478816746052,0.00015548093100344846
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,female,5-9,113,0.017579340385812072,0.01647618339803844
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,male,5-9,136,0.021157436216552583,0.01982974285073653
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,female,5-9,141,0.02168230047670306,0.020177535143935024
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,male,5-9,177,0.027218206981393205,0.02532924624451418
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,female,5-9,176,0.02469828795958462,0.00010489620368935554
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,male,5-9,167,0.023435307325287678,9.953219327342258e-05
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,female,5-9,216,0.025893071205945816,0.002506689634513246
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,male,5-9,180,0.021577559338288182,0.0020889080287610387
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,female,5-9,187,0.025036818851251842,0.023223807830988777
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,male,5-9,140,0.01874414245548266,0.017386808001809778
E02003964,E06000052,7787,545961,2612,2879,0.9072594650920458,7064.829454671761,female,5-9,170,0.021831257223577757,0.019806614750950018
E02003964,E06000052,7787,545961,2612,2879,0.9072594650920458,7064.829454671761,male,5-9,164,0.0210607422627456,0.019107557759740015
E02003138,E06000026,7653,260512,13,2393,0.005432511491851233,41.57501044713748,female,5-9,216,0.02822422579380635,0.00015332843097345697
E02003138,E06000026,7653,260512,13,2393,0.005432511491851233,41.57501044713748,male,5-9,213,0.027832222657781264,0.00015119886943215898
E02003921,E06000052,5942,545961,2278,2440,0.9336065573770492,5547.490163934426,female,5-9,146,0.024570851565129587,0.022939508141543115
E02003921,E06000052,5942,545961,2278,2440,0.9336065573770492,5547.490163934426,male,5-9,144,0.024234264557388085,0.02262526830398773
E02003907,E06000052,7753,545961,2782,2968,0.9373315363881402,7267.131401617251,female,5-9,214,0.02760221849606604,0.02587242987063872
E02003907,E06000052,7753,545961,2782,2968,0.9373315363881402,7267.131401617251,male,5-9,217,0.027989165484328647,0.026235127485647672
E02003918,E06000052,6896,545961,2766,2951,0.9373093866485936,6463.685530328702,female,5-9,169,0.024506960556844547,0.02297060416815724
E02003918,E06000052,6896,545961,2766,2951,0.9373093866485936,6463.685530328702,male,5-9,183,0.02653712296983759,0.024873494454276775
E02003949,E06000052,6802,545961,2834,3003,0.9437229437229437,6419.203463203463,female,5-9,140,0.020582181711261395,0.01942387711279214
E02003949,E06000052,6802,545961,2834,3003,0.9437229437229437,6419.203463203463,male,5-9,174,0.025580711555424875,0.024141104411613087
E02003153,E06000026,7771,260512,8,2767,0.0028912179255511385,22.467654499457897,female,5-9,213,0.02740959979410629,7.92471262569029e-05
E02003153,E06000026,7771,260512,8,2767,0.0028912179255511385,22.467654499457897,male,5-9,242,0.03114142324025222,9.003664109939203e-05
E02003919,E06000052,6939,545961,2909,3093,0.9405108309085031,6526.2046556741025,female,5-9,186,0.02680501513186338,0.025210407054183825
E02003919,E06000052,6939,545961,2909,3093,0.9405108309085031,6526.2046556741025,male,5-9,216,0.0311284046692607,0.02927660174034251
E02003954,E06000052,6956,545961,2638,2881,0.9156542867060049,6369.29121832697,female,5-9,147,0.021132834962622197,0.019350370923775548
E02003954,E06000052,6956,545961,2638,2881,0.9156542867060049,6369.29121832697,male,5-9,188,0.02702702702702703,0.02474741315421635
E02003962,E06000052,6864,545961,2463,2650,0.929433962264151,6379.634716981132,female,5-9,187,0.027243589743589744,0.0253211175616836
E02003962,E06000052,6864,545961,2463,2650,0.929433962264151,6379.634716981132,male,5-9,192,0.027972027972027972,0.025998152790605623
E02003897,E06000052,5623,545961,29,1670,0.017365269461077845,97.64491017964072,female,5-9,153,0.02720967455095145,0.00047250333052550425
E02003897,E06000052,5623,545961,29,1670,0.017365269461077845,97.64491017964072,male,5-9,149,0.0264983105104037,0.0004601503022764714
E02003136,E06000026,7914,260512,10,2996,0.0033377837116154874,26.415220293724968,female,5-9,186,0.02350265352539803,7.844677411681586e-05
E02003136,E06000026,7914,260512,10,2996,0.0033377837116154874,26.415220293724968,male,5-9,200,0.025271670457417236,8.435137001808157e-05
E02003169,E06000027,6753,133264,8,2806,0.002851033499643621,19.25302922309337,female,5-9,108,0.015992892047978675,4.559627098497128e-05
E02003169,E06000027,6753,133264,8,2806,0.002851033499643621,19.25302922309337,male,5-9,138,0.020435362061306087,5.8261901814129974e-05
E02003900,E06000052,7241,545961,39,2505,0.015568862275449102,112.73413173652695,female,5-9,207,0.02858721171108963,0.00044507036196906013
E02003900,E06000052,7241,545961,39,2505,0.015568862275449102,112.73413173652695,male,5-9,229,0.031625466095843116,0.0004923725260430665
E02003911,E06000052,8376,545961,2696,2944,0.9157608695652174,7670.413043478261,female,5-9,217,0.025907354345749763,0.023724941343798017
E02003911,E06000052,8376,545961,2696,2944,0.9157608695652174,7670.413043478261,male,5-9,206,0.024594078319006684,0.02252229454756862
E02003933,E06000052,6962,545961,1815,2472,0.7342233009708737,5111.662621359223,female,5-9,159,0.022838264866417695,0.01676838621866833
E02003933,E06000052,6962,545961,1815,2472,0.7342233009708737,5111.662621359223,male,5-9,156,0.02240735420856076,0.01645200157303308
E02003127,E06000026,7683,260512,14,3083,0.0045410314628608495,34.88874472915991,female,5-9,287,0.03735519979174801,0.0001696311375557808
E02003127,E06000026,7683,260512,14,3083,0.0045410314628608495,34.88874472915991,male,5-9,275,0.035793309904985034,0.00016253854643846592
E02003915,E06000052,7699,545961,2852,3048,0.9356955380577427,7203.919947506562,female,5-9,180,0.023379659696064425,0.021876243258915924
E02003915,E06000052,7699,545961,2852,3048,0.9356955380577427,7203.919947506562,male,5-9,164,0.02130146772308092,0.019931688302567842
E02003914,E06000052,7679,545961,2616,2777,0.9420237666546633,7233.800504141159,female,5-9,192,0.02500325563224378,0.023553661049315708
E02003914,E06000052,7679,545961,2616,2777,0.9420237666546633,7233.800504141159,male,5-9,203,0.02643573381950775,0.02490308954693276
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,female,5-9,200,0.028885037550548817,0.026065307694423813
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,male,5-9,177,0.0255632582322357,0.023067797309565072
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,female,5-9,218,0.03382991930477964,0.000154474517373423
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,male,5-9,205,0.03181253879577902,0.00014526273422730147
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,female,5-9,129,0.023995535714285716,0.022096917108372183
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,male,5-9,143,0.02659970238095238,0.024495032143389318
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,female,5-9,108,0.017818841775284606,0.016560115645463176
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,male,5-9,153,0.025243359181653192,0.023460163831072835
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,female,5-9,226,0.028161993769470404,0.0021019318086405
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,male,5-9,239,0.029781931464174453,0.002222839390553449
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,female,5-9,340,0.027215240534699432,5.2754073834222465e-05
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,male,5-9,367,0.029376450812454973,5.6943367932822474e-05
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,female,5-9,223,0.024384909786768726,9.577733616169963e-05
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,male,5-9,188,0.020557681793329688,8.074501882690371e-05
E02003141,E06000026,8079,260512,10,2994,0.0033400133600534404,26.983967935871746,female,5-9,202,0.025003094442381482,8.351066948023208e-05
