msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003892,E06000052,6317,538249,39,2083,0.01872299567930869,118.27316370619299,male,15-19,190,0.030077568466044008,0.0005631421844338533
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,female,15-19,213,0.028141101862861673,0.026467129898585535
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,male,15-19,249,0.03289734443123266,0.030940447627923938
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,female,15-19,135,0.02138105796642382,0.00010548129238492264
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,male,15-19,139,0.0220145707950586,0.00010860666401114258
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,female,15-19,168,0.026473369051370942,0.00011475235826341977
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,male,15-19,174,0.027418846517491335,0.00011885065677282763
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,female,15-19,116,0.022506790842064417,0.00010606404732358348
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,male,15-19,140,0.02716336825766395,0.00012800833297673867
E02003122,E06000026,6799,257744,8,2512,0.0031847133757961785,21.65286624203822,female,15-19,166,0.024415355199294015,7.775590827800643e-05
E02003122,E06000026,6799,257744,8,2512,0.0031847133757961785,21.65286624203822,male,15-19,162,0.023827033387262834,7.588227193395807e-05
E02006781,E06000053,2279,2279,618,674,0.9169139465875371,2089.646884272997,female,15-19,42,0.018429135585783237,0.01689793144215733
E02006781,E06000053,2279,2279,618,674,0.9169139465875371,2089.646884272997,male,15-19,24,0.010530934620447565,0.009655960824089904
E02003950,E06000052,5436,538249,1670,1799,0.9282934963868816,5046.203446359089,female,15-19,131,0.02409860191317145,0.02237057542801352
E02003950,E06000052,5436,538249,1670,1799,0.9282934963868816,5046.203446359089,male,15-19,152,0.027961736571008096,0.02595669820655004
E02003945,E06000052,5989,538249,2066,2223,0.9293747188484031,5566.025191183086,female,15-19,143,0.023877108031390884,0.02219078056358685
E02003945,E06000052,5989,538249,2066,2223,0.9293747188484031,5566.025191183086,male,15-19,170,0.02838537318417098,0.0263806482224459
E02003902,E06000052,5309,538249,45,1971,0.0228310502283105,121.21004566210046,female,15-19,149,0.028065549067621022,0.0006407659604479685
E02003902,E06000052,5309,538249,45,1971,0.0228310502283105,121.21004566210046,male,15-19,147,0.027688830288189865,0.0006321650750728279
E02003898,E06000052,6624,538249,55,2076,0.026493256262042388,175.49132947976878,female,15-19,166,0.025060386473429952,0.0006639312408664004
E02003898,E06000052,6624,538249,55,2076,0.026493256262042388,175.49132947976878,male,15-19,185,0.027928743961352656,0.0007399233708450848
E02003903,E06000052,6585,538249,62,2354,0.026338147833474938,173.43670348343247,female,15-19,177,0.026879271070615034,0.0007079502151139049
E02003903,E06000052,6585,538249,62,2354,0.026338147833474938,173.43670348343247,male,15-19,184,0.02794229309035687,0.0007359482462201046
E02006650,E06000054,11641,476914,8,3550,0.0022535211267605635,26.23323943661972,female,20-24,268,0.023022077141139078,5.1880737219468345e-05
E02006650,E06000054,11641,476914,8,3550,0.0022535211267605635,26.23323943661972,male,20-24,471,0.04046044154282278,9.11784598148119e-05
E02006105,E07000246,10408,146042,9,328,0.027439024390243903,285.5853658536585,female,20-24,501,0.048136049192928514,0.0013208062278547458
E02006105,E07000246,10408,146042,9,328,0.027439024390243903,285.5853658536585,male,20-24,414,0.03977709454265949,0.0010914446673290714
E02003133,E06000026,7358,257744,11,2519,0.004366812227074236,32.13100436681223,female,20-24,185,0.02514270182114705,0.00010979345773426658
E02003133,E06000026,7358,257744,11,2519,0.004366812227074236,32.13100436681223,male,20-24,223,0.030307148681706985,0.00013234562743103486
E02004202,E07000045,7739,125047,9,3133,0.0028726460261729973,22.231407596552827,female,20-24,113,0.014601369686005944,4.194456660518784e-05
E02004202,E07000045,7739,125047,9,3133,0.0028726460261729973,22.231407596552827,male,20-24,139,0.017960976870396692,5.1595528832930175e-05
E02003943,E06000052,7545,538249,2556,2764,0.9247467438494935,6977.214182344429,female,20-24,155,0.02054340622929092,0.01899744801811418
E02003943,E06000052,7545,538249,2556,2764,0.9247467438494935,6977.214182344429,male,20-24,201,0.026640159045725646,0.024635400333167422
E02003954,E06000052,6905,538249,2541,2764,0.9193198263386396,6347.903400868307,female,20-24,233,0.03374366401158581,0.03102121933916047
E02003954,E06000052,6905,538249,2541,2764,0.9193198263386396,6347.903400868307,male,20-24,220,0.03186097031136857,0.02929042169362791
E02003141,E06000026,8013,257744,8,2917,0.002742543709290367,21.97600274254371,female,20-24,327,0.040808685885436166,0.00011191960475950954
E02003141,E06000026,8013,257744,8,2917,0.002742543709290367,21.97600274254371,male,20-24,282,0.03519281168101834,9.65178242880174e-05
E02003895,E06000052,8027,538249,197,2700,0.07296296296296297,585.6737037037037,female,20-24,213,0.026535442880279057,0.0019361045360796203
E02003895,E06000052,8027,538249,197,2700,0.07296296296296297,585.6737037037037,male,20-24,205,0.025538806527968107,0.001863386994818414
E02004196,E07000044,7087,83703,8,2418,0.0033085194375516956,23.447477253928867,female,20-24,112,0.01580358402709186,5.228646493661492e-05
E02004196,E07000044,7087,83703,8,2418,0.0033085194375516956,23.447477253928867,male,20-24,130,0.018343445745731622,6.068964680142803e-05
E02003905,E06000052,6281,538249,2102,2280,0.9219298245614035,5790.641228070175,female,20-24,141,0.0224486546728228,0.020696084264155055
E02003905,E06000052,6281,538249,2102,2280,0.9219298245614035,5790.641228070175,male,20-24,144,0.02292628562330839,0.02113642648254133
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,female,20-24,180,0.02161902474177276,0.0020293101010414967
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,male,20-24,187,0.0224597645928417,0.0021082277160819995
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,female,20-24,185,0.023575888874729195,7.18503279991747e-05
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,male,20-24,205,0.026124633617943163,7.96179310261125e-05
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,female,20-24,114,0.01860920666013712,6.917920691500788e-05
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,male,20-24,113,0.018445968005223638,6.857237176663062e-05
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,female,20-24,179,0.03173758865248227,0.001955608708125671
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,male,20-24,159,0.028191489361702127,0.0017371049418546465
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,female,20-24,645,0.08306503541532517,0.07755137896180626
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,male,20-24,505,0.06503541532517708,0.060718521512732035
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,female,20-24,85,0.015334656323290638,0.013825924007612043
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,male,20-24,124,0.022370557459859282,0.02016958325816345
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,female,20-24,151,0.019101834282099935,7.625482747345283e-05
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,male,20-24,170,0.021505376344086023,8.584980576481446e-05
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,female,20-24,112,0.017162120747778117,0.001698976085504577
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,male,20-24,124,0.019000919399325775,0.0018810092375229248
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,female,20-24,326,0.04618217877886386,0.0001385811816319996
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,male,20-24,220,0.03116588751947868,9.352104281914083e-05
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,female,20-24,112,0.017254660298875367,0.016115531247147263
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,male,20-24,122,0.01879525496841781,0.017554417965642555
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,female,20-24,176,0.026857927666717536,0.025079482013543913
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,male,20-24,178,0.02716313139020296,0.025364476127334185
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,female,20-24,125,0.018701376421304608,0.017578430031110797
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,male,20-24,159,0.02378815080789946,0.022359762999572933
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,female,20-24,303,0.03198902027027027,0.0019536077042914893
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,male,20-24,286,0.030194256756756757,0.0018439993512454323
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,female,20-24,187,0.02325870646766169,0.0006696201934931755
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,male,20-24,189,0.023507462686567164,0.0006767819067925678
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,female,20-24,146,0.01959731543624161,6.573829255541352e-05
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,male,20-24,159,0.02134228187919463,7.159170216651199e-05
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,female,20-24,98,0.018047882136279926,0.0003405260780430175
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,male,20-24,103,0.018968692449355434,0.0003578998575350082
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,female,20-24,133,0.024985910201014466,0.0004760446330780305
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,male,20-24,126,0.023670862295697915,0.0004509896523897131
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,female,20-24,912,0.13473186585906338,0.1242533822571212
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,male,20-24,771,0.1139016102821687,0.10504315539500048
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,female,20-24,388,0.04913880445795339,0.00020428668306792262
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,male,20-24,303,0.03837386018237082,0.00015953315713809424
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,female,20-24,469,0.046537011311768205,0.042855416639103874
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,male,20-24,519,0.051498313157372494,0.0474242243831448
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,female,20-24,112,0.018241042345276872,6.508846510357493e-05
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,male,20-24,138,0.02247557003257329,8.019828735976197e-05
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,female,20-24,109,0.0177727050383173,0.015374731684389442
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,male,20-24,135,0.02201206587314528,0.019042098875161236
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,female,20-24,142,0.02098418797103591,0.0193034756247103
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,male,20-24,195,0.028816314467267623,0.02650829399167964
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,female,20-24,224,0.023593848746576784,0.021738716134141026
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,male,20-24,224,0.023593848746576784,0.021738716134141026
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,female,20-24,233,0.028245847981573525,7.532226128419607e-05
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,male,20-24,271,0.032852466965692814,8.760657857518084e-05
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,female,20-24,174,0.028660846647998683,0.00012521729118057678
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,male,20-24,272,0.044803162576181846,0.00019574197242021196
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,female,20-24,359,0.042860553963705826,0.0001599700761108722
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,male,20-24,470,0.0561127029608405,0.00020943157596688003
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,female,20-24,186,0.03066271018793274,0.00015866861675515004
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,male,20-24,185,0.030497856907352457,0.00015781555967582126
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,female,20-24,95,0.017635047336179693,0.016420728217073584
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,male,20-24,99,0.01837757564507147,0.017112127299897733
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,female,20-24,931,0.09808259587020648,0.00044082065559643367
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,male,20-24,1144,0.12052254530130636,0.0005416743609047477
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,female,20-24,293,0.024467640918580377,8.414797141310712e-05
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,male,20-24,306,0.02555323590814196,8.788149915498558e-05
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,female,20-24,302,0.03236523416568428,0.030086236418542387
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,male,20-24,312,0.033436930661236736,0.031082469412533856
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,female,20-24,105,0.017896710414181012,0.016047050399307556
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,male,20-24,119,0.020282938469405147,0.01818665711921523
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,female,20-24,143,0.020611127125972902,0.015335559254370142
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,male,20-24,154,0.022196598443355434,0.01651521765855246
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,female,20-24,127,0.021639120804225594,0.020443936806317786
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,male,20-24,135,0.02300221502811382,0.02173174384923544
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,female,20-24,185,0.026893443814507922,0.02480311813519002
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,male,20-24,203,0.02951010321267626,0.02721639449428959
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,female,20-24,203,0.02858752288410083,0.026253847546623212
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,male,20-24,181,0.025489367694690887,0.0234086029849202
