msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,male,65-69,216,0.02807382375877307,0.00010047896835638178
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,female,65-69,401,0.05329611908559277,0.012361242988480804
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,male,65-69,383,0.05090377458798511,0.011806374225905605
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,female,65-69,214,0.03302469135802469,0.000135960030292403
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,male,65-69,219,0.033796296296296297,0.00013913666651418812
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,female,65-69,241,0.0353217059944306,0.0330629500040546
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,male,65-69,188,0.027553861937564122,0.02579184481644093
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,female,65-69,248,0.04380851439674969,0.03859216253114276
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,male,65-69,257,0.045398339515986576,0.03999268455848262
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,female,65-69,271,0.025232774674115457,7.821317853206984e-05
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,male,65-69,281,0.02616387337057728,8.10992736808547e-05
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,female,65-69,269,0.046211991066827,0.041659085543001684
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,male,65-69,261,0.04483765676000687,0.04042015363094216
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,female,65-69,317,0.04014182600987717,0.03760557434997425
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,male,65-69,286,0.03621628466506268,0.03392805761543417
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,female,65-69,297,0.040579314113949994,0.037912634991957926
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,male,65-69,350,0.047820740538324906,0.0446781893844622
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,female,65-69,249,0.029404818138875768,8.567837453052381e-05
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,male,65-69,219,0.02586206896551724,7.535567880395467e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,female,65-69,273,0.03499102794155345,0.00010186616576871455
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,male,65-69,215,0.02755703665726737,8.022426974459206e-05
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,female,65-69,380,0.05161640858462374,0.0002157220723521509
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,male,65-69,333,0.04523227383863081,0.00018904065814017432
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,female,65-69,203,0.026193548387096775,0.00012860989388099888
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,male,65-69,179,0.023096774193548386,0.00011340478327437833
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,female,65-69,268,0.03890259834518798,0.03503400264658138
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,male,65-69,245,0.03556394251705618,0.03202735316571805
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,female,65-69,306,0.03757367387033399,0.002811804733342875
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,male,65-69,297,0.036468565815324164,0.002729104594126908
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,female,65-69,220,0.031051517290049402,0.028634396790858118
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,male,65-69,197,0.027805222300635146,0.025640800762722953
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,female,65-69,250,0.03112162330387153,8.847654102024599e-05
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,male,65-69,248,0.030872650317440558,8.776872869208403e-05
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,female,65-69,291,0.04224125417331979,0.0393094151033387
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,male,65-69,247,0.0358542604151546,0.03336572347259333
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,female,65-69,277,0.039560125678377606,0.03715371323258432
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,male,65-69,268,0.03827477863467581,0.035946552874846924
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,female,65-69,383,0.04026916202292083,0.0001484261713348372
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,male,65-69,322,0.03385553569551046,0.00012478649391597279
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,female,65-69,241,0.03408287370951775,0.03146972895632362
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,male,65-69,242,0.034224296422005376,0.03160030874452413
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,female,65-69,223,0.028342653787493646,0.02655196313050914
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,male,65-69,183,0.02325876970005084,0.021789279160911088
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,female,65-69,382,0.04522851053753256,0.041335649249479495
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,male,65-69,339,0.040137343121004025,0.036682683496265835
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,female,65-69,218,0.029016371622520964,0.025864001381709256
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,male,65-69,235,0.03127911619858911,0.027880918920649887
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,female,65-69,324,0.03364485981308411,0.03154765757646672
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,male,65-69,296,0.030737279335410178,0.028821316798253553
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,female,65-69,248,0.03465623253214086,0.0004666581806308076
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,male,65-69,242,0.033817775293460035,0.00045536806335748164
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,female,65-69,228,0.0345821325648415,0.0319688731770701
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,male,65-69,206,0.031245260124374338,0.028884157344194916
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,female,65-69,210,0.03306045340050378,0.030907438388937038
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,male,65-69,165,0.025976070528967256,0.02428441587702196
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,female,65-69,192,0.021957913998170174,5.968446316436579e-05
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,male,65-69,198,0.02264409881061299,6.154960263825222e-05
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,female,65-69,426,0.044903552229366504,0.04087900149013698
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,male,65-69,485,0.051122588805734163,0.04654064723642355
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,female,65-69,256,0.027450139395239118,0.00011784336740644643
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,male,65-69,219,0.02348273643577096,0.00010081131821098346
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,female,65-69,228,0.03180359882828846,0.029204266231745653
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,male,65-69,212,0.029571767331566468,0.02715484404004421
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,female,65-69,402,0.043638732088580115,0.04069229921902608
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,male,65-69,402,0.043638732088580115,0.04069229921902608
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,female,65-69,373,0.03360965939808975,0.030978977415572602
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,male,65-69,371,0.033429446747161654,0.03081287029806283
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,female,65-69,239,0.032179884206274406,0.029385716953048098
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,male,65-69,282,0.037969570486064357,0.03467268694878478
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,female,65-69,411,0.040156326331216415,0.0367052134820339
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,male,65-69,390,0.038104543234000976,0.03482976461798837
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,female,65-69,418,0.052236940764808795,0.04815816593796756
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,male,65-69,371,0.04636340914771307,0.04274325254302863
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,female,65-69,418,0.035592643051771115,0.00011779642557867223
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,male,65-69,358,0.030483651226158037,0.00010088784774441306
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,female,65-69,251,0.03266102797657775,0.030768853842112354
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,male,65-69,252,0.032791151594014314,0.03089143891718053
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,female,65-69,214,0.017956032891424736,4.1097869705716213e-05
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,male,65-69,303,0.025423728813559324,5.818997439641127e-05
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,female,65-69,288,0.03237046195346746,0.00011025987608334076
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,male,65-69,259,0.029110936270653028,9.915731911661548e-05
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,female,65-69,298,0.037217434744598474,0.034409953606107935
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,male,65-69,302,0.03771699762707631,0.03487183217800201
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,female,65-69,141,0.017138689680320895,0.00025042433011491697
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,male,65-69,126,0.01531542482071229,0.000223783443932479
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,female,65-69,330,0.03420752565564424,0.03193948260869688
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,male,65-69,271,0.028091634705089664,0.026229090263505624
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,female,65-69,329,0.03451169621315431,0.0318954249283221
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,male,65-69,310,0.032518619532151474,0.030053439902066412
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,female,65-69,278,0.034555624611559976,0.030800339047968243
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,male,65-69,236,0.029334990677439405,0.02614705041482196
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,female,65-69,383,0.036389548693586696,0.032657034768046954
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,male,65-69,374,0.03553444180522565,0.031889637084202505
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,female,65-69,277,0.03821216719547524,0.0353846001988118
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,male,65-69,242,0.03338391502276176,0.030913621834340994
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,female,65-69,269,0.0327848872638635,0.03008551497191681
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,male,65-69,267,0.03254113345521024,0.029861830845731557
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,female,65-69,241,0.03364512075945833,0.031476505341295494
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,male,65-69,225,0.03141141979617479,0.02938677884560783
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,female,65-69,258,0.0324079889461123,0.030436653738399915
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,male,65-69,257,0.032282376585856046,0.03031868221228208
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,female,65-69,308,0.03758389261744966,0.03540511623382939
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,male,65-69,293,0.035753508236729716,0.03368084109257147
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,female,65-69,275,0.03616993292121531,0.034146019777147305
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,male,65-69,215,0.028278311192950153,0.026695979098496986
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,female,65-69,356,0.0506689439225733,0.00038885075416055583
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,male,65-69,339,0.04824935952177626,0.00037028203837199
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,female,65-69,318,0.043663325552656874,0.002164283269243471
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,male,65-69,303,0.04160373472470136,0.0020621944357885904
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,female,65-69,403,0.041787639983409376,0.039251906544973195
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,male,65-69,361,0.037432600580671924,0.03516113712837549
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,female,65-69,292,0.03590752582390556,0.033225248805556
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,male,65-69,259,0.031849483521888836,0.02947034055013358
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,female,65-69,283,0.027772325809617273,0.0015005891893841478
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,male,65-69,262,0.025711481844946024,0.0013892380481224265
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,female,65-69,448,0.04694048616932104,0.0001936864720578781
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,male,65-69,424,0.04442581726739313,0.0001833104110547775
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,female,65-69,374,0.03833931317273193,0.035293510966489965
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,male,65-69,373,0.03823680164018452,0.035199143290108974
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,female,65-69,385,0.031910484873601326,0.02979270586929022
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,male,65-69,344,0.02851222544550352,0.02661997615333983
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,female,65-69,393,0.038669684148381386,0.0017506221869056566
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,male,65-69,371,0.03650496900521499,0.001652622980513991
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,female,65-69,315,0.033697047496790755,0.00011796915852839974
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,male,65-69,280,0.02995293110825845,0.00010486147424746644
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,female,65-69,338,0.04989666371420136,0.0013565019587005354
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,male,65-69,341,0.05033953351048125,0.001368541916913854
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,female,65-69,302,0.04591061112800243,0.005138365996744697
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,male,65-69,287,0.043630282760717544,0.004883149142601749
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,female,65-69,232,0.040545263893743445,0.0031550699762543264
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,male,65-69,202,0.035302341838518,0.002747086789669715
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,female,65-69,363,0.05690547107697131,0.0002677904521269238
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,male,65-69,301,0.047186079322777866,0.00022205213798954287
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,female,65-69,81,0.03468950749464668,0.031351186689722525
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,male,65-69,93,0.039828693790149895,0.03599580694005179
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,female,65-69,281,0.05386237301130918,0.004256076457914447
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,male,65-69,316,0.06057120950737972,0.004786192742708062
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,female,65-69,195,0.036855036855036855,0.0006002448999191671
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,male,65-69,197,0.03723303723303723,0.000606401257867056
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,female,70-74,114,0.011925933675070614,7.347365104615489e-05
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,male,70-74,136,0.014227429647452662,8.765277668664091e-05
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,female,70-74,207,0.032716927453769556,0.00014750643576992586
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,male,70-74,230,0.03635214161529951,0.0001638960397443621
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,female,70-74,235,0.025537926537709192,5.4935039607871346e-05
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,male,70-74,267,0.029015431427950447,6.24155556395815e-05
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,female,70-74,294,0.03510028653295129,0.0034016252124585383
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,male,70-74,303,0.03617478510028653,0.0035057565965133913
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,female,70-74,176,0.0326530612244898,0.0005847837682991881
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,male,70-74,165,0.030612244897959183,0.0005482347827804887
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,female,70-74,199,0.03243155149934811,0.028464993419999536
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,male,70-74,228,0.037157757496740544,0.03261315829025072
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,female,70-74,253,0.041475409836065576,0.03844839528977142
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,male,70-74,213,0.034918032786885246,0.032369597615499256
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,female,70-74,154,0.025016244314489927,0.00011091442461079775
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,male,70-74,153,0.024853801169590642,0.000110194201074364
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,female,70-74,145,0.023023181962527787,0.00011697690604517583
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,male,70-74,126,0.020006351222610352,0.00010164889766684244
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,female,70-74,232,0.038538205980066444,0.0353523326815734
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,male,70-74,233,0.03870431893687708,0.035504713425890524
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,female,70-74,219,0.033775447254781,0.0007263537044038925
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,male,70-74,221,0.03408389882788402,0.0007329870715673983
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,female,70-74,244,0.03982373102660356,0.03704637295725663
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,male,70-74,248,0.04047657907622001,0.03765369054671985
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,female,70-74,235,0.03132498000533191,0.00010426213759171124
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,male,70-74,178,0.023727006131698213,7.897302336733874e-05
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,female,70-74,171,0.024214103653355988,0.02290250637213254
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,male,70-74,151,0.02138204474653073,0.020223850656093646
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,female,70-74,231,0.029259024699176694,0.027343781390569963
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,male,70-74,186,0.023559214692843573,0.02201707073006932
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,female,70-74,237,0.03836192942699903,0.0008110709325546353
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,male,70-74,261,0.042246681774036905,0.0008932046978766237
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,female,70-74,69,0.007799253984401492,3.313192006967499e-05
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,male,70-74,92,0.010399005312535323,4.417589342623332e-05
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,female,70-74,133,0.01949289168987249,6.386458871818436e-05
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,male,70-74,118,0.017294445258683865,5.6661815554479356e-05
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,female,70-74,121,0.01870748299319728,7.635707344162156e-05
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,male,70-74,136,0.021026592455163882,8.58228263476077e-05
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,female,70-74,230,0.027818093855829704,0.0008941849519713824
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,male,70-74,251,0.030358006773101114,0.0009758279258470304
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,female,70-74,287,0.04080181973272676,0.030419072287141663
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,male,70-74,243,0.03454648848450384,0.02575552113510601
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,female,70-74,127,0.016395558998192616,7.216932732297671e-05
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,male,70-74,101,0.013038987864704364,5.739450440646179e-05
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,female,70-74,192,0.03389830508474576,0.00014744804299584934
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,male,70-74,178,0.031426553672316386,0.00013669662319406868
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,female,70-74,402,0.03246124031007752,7.095353073240988e-05
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,male,70-74,354,0.028585271317829456,6.248146736137586e-05
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,female,70-74,175,0.031177623374309637,0.00047046907007083607
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,male,70-74,151,0.026901835025832887,0.00040594759760397854
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,female,70-74,175,0.023949637334063228,8.973262395677492e-05
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,male,70-74,180,0.024633912686465035,9.229641321268278e-05
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,female,70-74,219,0.031720741599073,0.02928695988187023
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,male,70-74,220,0.03186558516801854,0.029420690292289726
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,female,70-74,112,0.013944223107569721,4.5554469479156226e-05
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,male,70-74,130,0.016185258964143426,5.287572350259205e-05
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,female,70-74,167,0.021465295629820053,5.946065271418297e-05
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,male,70-74,171,0.021979434447300772,6.0884859964822086e-05
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,female,70-74,180,0.03308823529411765,0.030502749880439984
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,male,70-74,173,0.03180147058823529,0.02931653182953398
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,female,70-74,277,0.03481211511876335,0.00010326599738591632
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,male,70-74,277,0.03481211511876335,0.00010326599738591632
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,female,70-74,275,0.03917378917378917,0.00012985786466449448
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,male,70-74,243,0.03461538461538462,0.00011474713132171696
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,female,70-74,210,0.029728199320498302,0.01602570987649017
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,male,70-74,242,0.034258210645526616,0.018467722810050578
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,female,70-74,214,0.032478373045985734,0.030339460199366525
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,male,70-74,231,0.035058430717863104,0.03274960423389564
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,female,70-74,151,0.027256317689530685,0.02501814147623421
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,male,70-74,176,0.03176895306859206,0.029160217879584248
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,female,70-74,102,0.011596180081855388,4.928824609753063e-05
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,male,70-74,103,0.011709868121873579,4.9771464196526034e-05
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,female,70-74,204,0.03371900826446281,0.0314521841794569
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,male,70-74,187,0.03090909090909091,0.028831168831168832
