msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002003,E08000027,9101,313261,2456,3612,0.6799557032115172,6188.276854928018,male,0-4,233,0.02560158224370948,0.017407941857848972
E02002174,E08000031,7578,249852,109,2680,0.04067164179104477,308.2097014925373,female,0-4,194,0.0256004222750066,0.001041211204468552
E02002174,E08000031,7578,249852,109,2680,0.04067164179104477,308.2097014925373,male,0-4,201,0.026524148851939825,0.001078780680918448
E02002069,E08000028,6584,309042,446,2771,0.16095272464814148,1059.7127390833634,female,0-4,232,0.03523693803159174,0.005671481184442409
E02002069,E08000028,6584,309042,446,2771,0.16095272464814148,1059.7127390833634,male,0-4,215,0.03265492102065613,0.005255898511444474
E02001858,E08000025,8492,1074283,9,3053,0.002947920078611202,25.033737307566327,female,0-4,298,0.03509185115402732,0.00010344797261259281
E02001858,E08000025,8492,1074283,9,3053,0.002947920078611202,25.033737307566327,male,0-4,304,0.03579839849269901,0.00010553081769875239
E02002178,E08000031,8119,249852,108,2970,0.03636363636363636,295.23636363636365,female,0-4,179,0.02204705012932627,0.0008017109137936825
E02002178,E08000031,8119,249852,108,2970,0.03636363636363636,295.23636363636365,male,0-4,208,0.02561891858603276,0.0009315970394921004
E02002164,E08000031,6901,249852,18,2293,0.007849978194505015,54.17269952027911,female,0-4,256,0.037096073032893785,0.0002912033644099817
E02002164,E08000031,6901,249852,18,2293,0.007849978194505015,54.17269952027911,male,0-4,299,0.04332705405013766,0.0003401164295257208
E02002074,E08000028,8031,309042,85,3355,0.02533532041728763,203.46795827123697,female,0-4,264,0.03287261860291371,0.0008328383252601089
E02002074,E08000028,8031,309042,85,3355,0.02533532041728763,203.46795827123697,male,0-4,228,0.028389988793425476,0.0007192694627246394
E02001865,E08000025,10938,1074283,12,4402,0.0027260336210813267,29.817355747387552,female,0-4,423,0.03867251782775644,0.00010542258381033106
E02001865,E08000025,10938,1074283,12,4402,0.0027260336210813267,29.817355747387552,male,0-4,467,0.04269519107697934,0.00011638852633433714
E02002163,E08000031,11321,249852,27,4332,0.006232686980609419,70.56024930747922,female,0-4,512,0.045225686776786504,0.00028187754916279676
E02002163,E08000031,11321,249852,27,4332,0.006232686980609419,70.56024930747922,male,0-4,569,0.05026057768748344,0.0003132584481906863
E02002076,E08000028,10371,309042,35,3894,0.008988186954288649,93.21648690292757,female,0-4,436,0.042040304695786325,0.00037786611822098647
E02002076,E08000028,10371,309042,35,3894,0.008988186954288649,93.21648690292757,male,0-4,429,0.04136534567544113,0.00037179946035964035
E02002001,E08000027,5938,313261,1765,2367,0.7456696239966202,4427.786227291931,female,0-4,149,0.025092623779050187,0.018710807338413002
E02002001,E08000027,5938,313261,1765,2367,0.7456696239966202,4427.786227291931,male,0-4,157,0.02643987874705288,0.01971541444383115
E02002006,E08000027,6408,313261,2073,2456,0.8440553745928339,5408.70684039088,female,0-4,206,0.032147315855181026,0.02713411472629897
E02002006,E08000027,6408,313261,2073,2456,0.8440553745928339,5408.70684039088,male,0-4,219,0.03417602996254682,0.028846461772133368
E02001876,E08000025,11959,1074283,9,3105,0.002898550724637681,34.66376811594203,female,0-4,339,0.02834685174345681,8.216478766219366e-05
E02001876,E08000025,11959,1074283,9,3105,0.002898550724637681,34.66376811594203,male,0-4,386,0.03227694623296262,9.355636589264528e-05
E02002010,E08000027,7213,313261,2708,3166,0.8553379658875553,6169.5527479469365,female,0-4,246,0.034105088035491476,0.02917137662669328
E02002010,E08000027,7213,313261,2708,3166,0.8553379658875553,6169.5527479469365,male,0-4,271,0.03757105226674061,0.03213594742208894
E02006186,E07000196,12210,108318,2467,4374,0.5640146319158665,6886.6186556927305,female,0-4,227,0.01859131859131859,0.010485775712113161
E02006186,E07000196,12210,108318,2467,4374,0.5640146319158665,6886.6186556927305,male,0-4,191,0.015642915642915645,0.008822833308430018
E02002025,E08000027,7979,313261,1710,3220,0.531055900621118,4237.2950310559,female,0-4,247,0.030956260182980325,0.01643950463133427
E02002025,E08000027,7979,313261,1710,3220,0.531055900621118,4237.2950310559,male,0-4,250,0.03133224714876551,0.01663917472807112
E02001951,E08000025,8230,1074283,9,3589,0.0025076623014767345,20.638060741153524,female,0-4,290,0.03523693803159174,8.836234112129441e-05
E02001951,E08000025,8230,1074283,9,3589,0.0025076623014767345,20.638060741153524,male,0-4,343,0.0416767922235723,0.00010451132070553098
E02002067,E08000028,5502,309042,1213,2265,0.5355408388520971,2946.5456953642383,female,0-4,148,0.026899309342057434,0.014405678689587491
E02002067,E08000028,5502,309042,1213,2265,0.5355408388520971,2946.5456953642383,male,0-4,178,0.032351872046528535,0.017325748694233603
E02002038,E08000027,9400,313261,2725,3565,0.7643758765778401,7185.133239831697,female,0-4,266,0.028297872340425533,0.021630210975500583
E02002038,E08000027,9400,313261,2725,3565,0.7643758765778401,7185.133239831697,male,0-4,268,0.02851063829787234,0.02179284414072991
E02002016,E08000027,7846,313261,2993,3390,0.8828908554572271,6927.161651917404,female,0-4,323,0.04116747387203671,0.036346386223895535
E02002016,E08000027,7846,313261,2993,3390,0.8828908554572271,6927.161651917404,male,0-4,308,0.03925567167983686,0.03465847355095921
E02001879,E08000025,10394,1074283,20,4362,0.004585052728106373,47.65703805593764,female,0-4,469,0.04512218587646719,0.00020688760145101876
E02001879,E08000025,10394,1074283,20,4362,0.004585052728106373,47.65703805593764,male,0-4,455,0.04377525495478161,0.00020071185215397343
E02002071,E08000028,6514,309042,1022,2602,0.3927747886241353,2558.5349730976172,female,0-4,242,0.037150752225974824,0.014591878852784885
E02002071,E08000028,6514,309042,1022,2602,0.3927747886241353,2558.5349730976172,male,0-4,213,0.032698802579060486,0.012843265271252811
E02001890,E08000025,9817,1074283,19,3346,0.005678421996413628,55.74506873879259,female,0-4,246,0.025058571865131916,0.00014229314567767675
E02001890,E08000025,9817,1074283,19,3346,0.005678421996413628,55.74506873879259,male,0-4,272,0.027707038810227156,0.00015733225863547997
E02006029,E06000051,8266,307108,8,3365,0.00237741456166419,19.651708766716194,female,0-4,307,0.03714009194289862,8.829739540659404e-05
E02006029,E06000051,8266,307108,8,3365,0.00237741456166419,19.651708766716194,male,0-4,325,0.0393176869102347,9.347444139134548e-05
E02006009,E06000051,7410,307108,17,2824,0.0060198300283286115,44.60694050991501,female,0-4,213,0.02874493927125506,0.00017303964858758356
E02006009,E06000051,7410,307108,17,2824,0.0060198300283286115,44.60694050991501,male,0-4,177,0.02388663967611336,0.00014379351079813282
E02006046,E06000051,8877,307108,27,3083,0.008757703535517353,77.74213428478754,female,0-4,176,0.01982651796778191,0.00017363476650344195
E02006046,E06000051,8877,307108,27,3083,0.008757703535517353,77.74213428478754,male,0-4,196,0.02207953137321167,0.00019336598996974214
E02006010,E06000051,11189,307108,18,3849,0.004676539360872954,52.325798908807485,female,0-4,278,0.02484583072660649,0.00011619250534656192
E02006010,E06000051,11189,307108,18,3849,0.004676539360872954,52.325798908807485,male,0-4,268,0.023952095808383235,0.0001120129188233043
E02002937,E06000020,10106,166831,13,3434,0.0037856726849155504,38.25800815375655,female,0-4,234,0.023154561646546605,8.765559155652471e-05
E02002937,E06000020,10106,166831,13,3434,0.0037856726849155504,38.25800815375655,male,0-4,296,0.02928953097169998,0.00011088057735355263
E02006043,E06000051,6872,307108,8,2624,0.003048780487804878,20.951219512195124,female,0-4,156,0.02270081490104773,6.920980152758455e-05
E02006043,E06000051,6872,307108,8,2624,0.003048780487804878,20.951219512195124,male,0-4,167,0.02430151338766007,7.408997984042705e-05
E02006008,E06000051,7497,307108,9,2637,0.0034129692832764505,25.58703071672355,female,0-4,173,0.023075897025476858,7.875732773200293e-05
E02006008,E06000051,7497,307108,9,2637,0.0034129692832764505,25.58703071672355,male,0-4,179,0.023876217153528077,8.148879574582961e-05
E02006013,E06000051,7751,307108,162,2901,0.055842812823164424,432.83764219234746,female,0-4,138,0.017804154302670624,0.0009942340561987732
E02006013,E06000051,7751,307108,162,2901,0.055842812823164424,432.83764219234746,male,0-4,161,0.020771513353115726,0.0011599397322319019
E02002943,E06000020,9538,166831,8,3308,0.0024183796856106408,23.06650544135429,female,0-4,419,0.04392954497798281,0.00010623831917287256
E02002943,E06000020,9538,166831,8,3308,0.0024183796856106408,23.06650544135429,male,0-4,405,0.04246173201929126,0.00010268859013129687
E02006014,E06000051,9238,307108,55,3028,0.018163804491413475,167.79722589167767,female,0-4,210,0.022732193115392943,0.00041290311140905283
E02006014,E06000051,9238,307108,55,3028,0.018163804491413475,167.79722589167767,male,0-4,213,0.023056938731327126,0.00041880172728632497
E02006012,E06000051,6128,307108,23,2194,0.010483135824977211,64.24065633546034,female,0-4,131,0.02137728459530026,0.0002241009779817256
E02006012,E06000051,6128,307108,23,2194,0.010483135824977211,64.24065633546034,male,0-4,130,0.02121409921671018,0.00022239028349331548
E02006011,E06000051,5936,307108,14,2099,0.006669842782277275,39.5921867555979,female,0-4,122,0.02055256064690027,0.00013708234828804374
E02006011,E06000051,5936,307108,14,2099,0.006669842782277275,39.5921867555979,male,0-4,128,0.0215633423180593,0.00014382410312188193
E02006780,E07000239,5804,98048,40,2199,0.018190086402910415,105.57526148249205,female,0-4,149,0.02567195037904893,0.0004669749955261288
E02006780,E07000239,5804,98048,40,2199,0.018190086402910415,105.57526148249205,male,0-4,130,0.022398345968297727,0.00040742784844561577
E02006775,E07000239,5172,98048,54,1939,0.02784940691077875,144.0371325425477,female,0-4,187,0.036156225831399845,0.0010069294455366641
E02006775,E07000239,5172,98048,54,1939,0.02784940691077875,144.0371325425477,male,0-4,235,0.045436968290796596,0.0012653926187225458
E02006710,E07000235,7877,74706,15,2698,0.005559673832468495,43.79355077835434,female,0-4,148,0.01878887901485337,0.00010446003900029673
E02006710,E07000235,7877,74706,15,2698,0.005559673832468495,43.79355077835434,male,0-4,167,0.02120096483432779,0.00011787044941249698
E02006776,E07000239,6596,98048,58,2119,0.02737140160453044,180.54176498348278,female,0-4,178,0.026986052152819892,0.0007386460711956365
E02006776,E07000239,6596,98048,58,2119,0.02737140160453044,180.54176498348278,male,0-4,197,0.029866585809581566,0.0008174903147502269
E02006753,E07000238,6300,117074,11,2009,0.0054753608760577405,34.494773519163765,female,0-4,137,0.021746031746031746,0.00011906737143173181
E02006753,E07000238,6300,117074,11,2009,0.0054753608760577405,34.494773519163765,male,0-4,158,0.02507936507936508,0.0001373185743519243
E02001956,E08000025,6416,1074283,10,2503,0.003995205753096284,25.63324011186576,female,0-4,206,0.0321072319201995,0.0001282749976835777
E02001956,E08000025,6416,1074283,10,2503,0.003995205753096284,25.63324011186576,male,0-4,241,0.03756234413965087,0.00015006929340651565
E02006770,E07000239,7202,98048,110,2631,0.04180919802356518,301.1098441657164,female,0-4,288,0.03998889197445154,0.0016719035033028009
E02006770,E07000239,7202,98048,110,2631,0.04180919802356518,301.1098441657164,male,0-4,330,0.04582060538739239,0.0019157227642011261
E02001884,E08000025,9266,1074283,10,3563,0.0028066236317709796,26.006174571989895,female,0-4,530,0.05719835959421541,0.00016053426773565932
E02001884,E08000025,9266,1074283,10,3563,0.0028066236317709796,26.006174571989895,male,0-4,605,0.06529246708396287,0.00018325138109447902
E02006744,E07000237,7013,98679,8,2341,0.0034173430158052115,23.965826569841948,female,0-4,250,0.035648082133181234,0.00012182172450467744
E02006744,E07000237,7013,98679,8,2341,0.0034173430158052115,23.965826569841948,male,0-4,230,0.032796235562526733,0.00011207598654430324
E02001846,E08000025,7833,1074283,8,3422,0.0023378141437755697,18.31209818819404,female,0-4,269,0.034341886888803776,8.028494889258626e-05
E02001846,E08000025,7833,1074283,8,3422,0.0023378141437755697,18.31209818819404,male,0-4,307,0.039193157155623645,9.162631713763563e-05
E02006767,E07000239,8849,98048,418,3223,0.1296928327645051,1147.6518771331057,female,0-4,165,0.018646174709006667,0.0024182752182329466
E02006767,E07000239,8849,98048,418,3223,0.1296928327645051,1147.6518771331057,male,0-4,192,0.02169736693411685,0.0028139929812165195
E02006769,E07000239,7177,98048,121,2421,0.049979347377116894,358.70177612556796,female,0-4,187,0.026055454925456318,0.0013022346327881927
E02006769,E07000239,7177,98048,121,2421,0.049979347377116894,358.70177612556796,male,0-4,177,0.02466211508987042,0.00123259641713107
E02006771,E07000239,6567,98048,120,2334,0.05141388174807198,337.6349614395887,female,0-4,124,0.01888229023907416,0.0009708118374845326
E02006771,E07000239,6567,98048,120,2334,0.05141388174807198,337.6349614395887,male,0-4,157,0.023907415867214864,0.0012291730522989647
E02006774,E07000239,7486,98048,87,2591,0.033577769201080666,251.36318023928987,female,0-4,238,0.031792679668714935,0.0010675272601999998
E02006774,E07000239,7486,98048,87,2591,0.033577769201080666,251.36318023928987,male,0-4,288,0.03847181405289874,0.0012917976930151257
E02006711,E07000235,7863,74706,8,2501,0.003198720511795282,25.151539384246302,female,0-4,153,0.019458222052651658,6.224141400288416e-05
E02006711,E07000235,7863,74706,8,2501,0.003198720511795282,25.151539384246302,male,0-4,152,0.019331044130738904,6.183460737541433e-05
E02006709,E07000234,7887,93732,16,2554,0.006264682850430697,49.4095536413469,female,0-4,129,0.016356028908330163,0.00010246533380316469
E02006709,E07000234,7887,93732,16,2554,0.006264682850430697,49.4095536413469,male,0-4,154,0.019525801952580194,0.00012232295663323537
E02006708,E07000234,8160,93732,9,2681,0.0033569563595673255,27.392763894069375,female,0-4,332,0.04068627450980392,0.00013658204796278826
E02006708,E07000234,8160,93732,9,2681,0.0033569563595673255,27.392763894069375,male,0-4,351,0.04301470588235294,0.00014439849046668274
E02006706,E07000234,6793,93732,12,2489,0.004821213338690237,32.75050220972278,female,0-4,125,0.018401295451199763,8.871657107850428e-05
E02006706,E07000234,6793,93732,12,2489,0.004821213338690237,32.75050220972278,male,0-4,164,0.024142499631974092,0.00011639614125499762
E02006705,E07000234,6695,93732,11,2328,0.004725085910652921,31.634450171821303,female,0-4,185,0.027632561613144136,0.0001305662275535161
E02006705,E07000234,6695,93732,11,2328,0.004725085910652921,31.634450171821303,male,0-4,177,0.02643764002987304,0.00012492012041606676
E02006703,E07000234,7177,93732,14,2330,0.006008583690987125,43.123605150214594,female,0-4,153,0.02131809948446426,0.00012809158488519298
E02006703,E07000234,7177,93732,14,2330,0.006008583690987125,43.123605150214594,male,0-4,199,0.0277274627281594,0.00016660278034087193
E02006702,E07000234,5824,93732,29,2067,0.014029995162070633,81.71069182389937,female,0-4,152,0.0260989010989011,0.00036616745615294233
E02006702,E07000234,5824,93732,29,2067,0.014029995162070633,81.71069182389937,male,0-4,159,0.027300824175824176,0.00038303043110735416
E02006707,E07000234,6901,93732,8,1982,0.004036326942482341,27.854692230070636,female,0-4,250,0.036226633821185336,0.00014622253812789237
E02006707,E07000234,6901,93732,8,1982,0.004036326942482341,27.854692230070636,male,0-4,232,0.03361831618605999,0.00013569451538268413
E02006748,E07000238,6667,117074,30,2341,0.012815036309269542,85.43784707390004,female,0-4,153,0.02294885255737213,0.00029409037877879706
E02006748,E07000238,6667,117074,30,2341,0.012815036309269542,85.43784707390004,male,0-4,155,0.023248837558122095,0.0002979346974556441
E02006742,E07000237,8398,98679,8,2859,0.0027981811822315496,23.499125568380553,female,0-4,282,0.03357942367230293,9.39613114300187e-05
E02006742,E07000237,8398,98679,8,2859,0.0027981811822315496,23.499125568380553,male,0-4,275,0.032745891879018815,9.162893845125937e-05
E02006779,E07000239,7641,98048,63,2716,0.023195876288659795,177.23969072164948,female,0-4,195,0.025520219866509618,0.0005919638628829551
E02006779,E07000239,7641,98048,63,2716,0.023195876288659795,177.23969072164948,male,0-4,219,0.02866117000392619,0.0006648209536993188
E02006697,E07000234,7256,93732,592,2619,0.22604047346315387,1640.1496754486445,female,0-4,150,0.020672546857772877,0.004672832279420215
