msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,female,70-74,154,0.015412329863891112,0.011323151658581767
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,male,70-74,109,0.010908726981585268,0.00801443851159359
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,female,70-74,220,0.018225499130146632,0.010024024521580648
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,male,70-74,230,0.019053930908789662,0.010479661999834316
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,female,70-74,157,0.016472563214772848,0.00011347345498121365
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,male,70-74,139,0.01458398908823838,0.00010046375950566047
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,female,70-74,61,0.008263343267407207,2.5912923138210752e-05
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,male,70-74,60,0.00812787862367922,2.548812111955156e-05
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,female,70-74,190,0.02510570824524313,0.004881185532884504
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,male,70-74,125,0.0165169133192389,0.003211306271634542
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,female,70-74,154,0.01959287531806616,0.00013634568766921474
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,male,70-74,143,0.018193384223918575,0.00012660670997855655
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,female,70-74,178,0.02361995753715499,0.0126690379586647
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,male,70-74,135,0.017914012738853503,0.009608540024829968
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,female,70-74,211,0.02378536805320708,0.018601288128439444
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,male,70-74,161,0.01814902491263668,0.01419339994634479
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,female,70-74,158,0.02524364914523087,0.017419775949562025
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,male,70-74,116,0.018533312030675826,0.01278920259588098
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,female,70-74,209,0.02436749446193308,0.018356901404439494
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,male,70-74,191,0.022268858575259416,0.016775924249990158
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,female,70-74,223,0.027722526106414718,0.019252460079401363
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,male,70-74,230,0.028592739930382895,0.019856797391310823
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,female,70-74,116,0.012463736972171484,3.552187238239112e-05
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,male,70-74,93,0.009992478779413345,2.8478742513468744e-05
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,female,70-74,124,0.016907553858740116,0.013982182129943715
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,male,70-74,131,0.017862012544314153,0.014771498863085696
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,female,70-74,144,0.019420094403236682,0.016114956062963422
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,male,70-74,121,0.01631827376938638,0.01354103946957343
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,female,70-74,135,0.014602487831260141,0.00010798478396225987
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,male,70-74,150,0.016224986479177934,0.00011998309329139985
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,female,70-74,130,0.014141194387033613,3.040299787591209e-05
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,male,70-74,104,0.01131295550962689,2.4322398300729674e-05
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,female,70-74,173,0.015928551698738604,5.9899095193405225e-05
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,male,70-74,130,0.01196943191234693,4.501088078117156e-05
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,female,70-74,117,0.013325740318906605,3.672014416893526e-05
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,male,70-74,125,0.014236902050113895,3.9230923257409464e-05
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,female,70-74,117,0.012843029637760702,5.752756836622935e-05
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,male,70-74,99,0.010867178924259056,4.86771732329633e-05
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,female,70-74,145,0.016046923417441347,0.00013969030178403785
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,male,70-74,115,0.012726870296591412,0.00011078886003561622
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,female,70-74,132,0.018440905280804692,0.00026408561526824743
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,male,70-74,112,0.015646828723107013,0.00022407264325790692
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,female,70-74,119,0.014161608949184815,6.166797054077369e-05
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,male,70-74,105,0.012495537308104248,5.441291518303561e-05
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,female,70-74,137,0.012832521543649307,2.4008459389428077e-05
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,male,70-74,121,0.011333832896215812,2.120455172350947e-05
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,female,70-74,164,0.03138155376961347,0.0007108528754442829
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,male,70-74,135,0.025832376578645237,0.0005851532816157208
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,female,70-74,154,0.01822053951727402,4.750430349231349e-05
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,male,70-74,106,0.012541410317084714,3.2697767338865126e-05
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,female,70-74,133,0.011397720455908818,4.8546845292560034e-05
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,male,70-74,79,0.006770074556517268,2.8836096076031902e-05
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,female,70-74,131,0.015815525775685138,3.962549520998469e-05
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,male,70-74,116,0.014004587709766992,3.508822476609331e-05
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,female,70-74,184,0.017827729871136518,5.376275594432002e-05
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,male,70-74,157,0.015211704292219746,4.5873655887273054e-05
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,female,70-74,77,0.013652482269503547,0.001395089718249816
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,male,70-74,94,0.016666666666666666,0.0017030965391621128
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,female,70-74,154,0.02223826714801444,8.593576828343922e-05
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,male,70-74,148,0.021371841155234658,8.258762146720134e-05
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,female,70-74,184,0.02379720641489912,0.0015178172656427685
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,male,70-74,179,0.023150543197102948,0.001476572231250302
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,female,70-74,134,0.01918671248568156,0.0009323996348333371
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,male,70-74,113,0.016179839633447882,0.000786277304001247
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,female,70-74,108,0.017094017094017096,6.233005321428294e-05
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,male,70-74,96,0.015194681861348529,5.540449174602927e-05
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,female,70-74,63,0.011568123393316195,0.0021425254714060754
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,male,70-74,62,0.011384502387073081,0.0021085171305901063
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,female,70-74,143,0.02086372920922089,0.0028191663217191107
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,male,70-74,159,0.023198132477385468,0.0031345975185548157
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,female,70-74,86,0.011413404114134041,4.6055555853072065e-05
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,male,70-74,60,0.007962840079628402,3.2131783153306095e-05
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,female,70-74,215,0.020020486078778283,8.087995991965372e-05
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,male,70-74,190,0.017692522581245925,7.147531341736841e-05
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,female,70-74,95,0.013788098693759071,5.172692298617409e-05
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,male,70-74,82,0.011901306240928883,4.464850194596079e-05
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,female,70-74,109,0.016631064998474214,6.712089012837127e-05
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,male,70-74,71,0.010833079035703387,4.372094678086569e-05
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,female,70-74,109,0.014417989417989418,5.549649506539422e-05
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,male,70-74,88,0.01164021164021164,4.480450977756597e-05
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,female,70-74,151,0.02135180995475113,0.0013519236453762022
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,male,70-74,155,0.021917420814479636,0.001387736192273585
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,female,70-74,103,0.016106333072713058,7.152012909730487e-05
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,male,70-74,112,0.01751368256450352,7.776946076600141e-05
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,female,70-74,91,0.013292433537832311,9.183028350834066e-05
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,male,70-74,82,0.011977797253870874,8.274816755696631e-05
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,female,70-74,223,0.02366549931019845,8.127395954173679e-05
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,male,70-74,189,0.02005730659025788,6.888241414075451e-05
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,female,75-79,153,0.016776315789473684,0.006458052998562647
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,male,75-79,115,0.012609649122807017,0.0048540921231026435
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,female,75-79,112,0.01761006289308176,0.0020097185898969566
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,male,75-79,98,0.015408805031446541,0.001758503766159837
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,female,75-79,107,0.015798021556178946,0.0012599649093885047
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,male,75-79,103,0.015207441311088143,0.0012128634174487477
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,female,75-79,122,0.015846213793999222,0.006203248813606375
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,male,75-79,111,0.014417456812573061,0.005643939494346783
E02006925,E09000026,13387,284625,16,4850,0.0032989690721649486,44.163298969072166,female,75-79,221,0.016508553073877642,5.4461206016915935e-05
E02006925,E09000026,13387,284625,16,4850,0.0032989690721649486,44.163298969072166,male,75-79,190,0.014192873683424218,4.682185132676031e-05
E02004540,E07000072,6005,125997,736,2221,0.3313822602431337,1989.9504727600179,female,75-79,95,0.01582014987510408,0.00524251702299712
E02004540,E07000072,6005,125997,736,2221,0.3313822602431337,1989.9504727600179,male,75-79,90,0.01498751040799334,0.004966595074418324
E02004537,E07000072,8730,125997,1758,3957,0.444275966641395,3878.5291887793783,female,75-79,122,0.013974799541809852,0.006208667575057296
E02004537,E07000072,8730,125997,1758,3957,0.444275966641395,3878.5291887793783,male,75-79,97,0.011111111111111112,0.004936399629348834
E02000758,E09000026,5998,284625,11,2400,0.004583333333333333,27.490833333333335,female,75-79,96,0.016005335111703902,7.335778592864288e-05
E02000758,E09000026,5998,284625,11,2400,0.004583333333333333,27.490833333333335,male,75-79,84,0.014004668222740914,6.418806268756253e-05
E02006924,E09000026,12854,284625,9,5168,0.001741486068111455,22.385061919504643,female,75-79,149,0.011591722421036253,2.0186823101649823e-05
E02006924,E09000026,12854,284625,9,5168,0.001741486068111455,22.385061919504643,male,75-79,155,0.012058503189668586,2.0999715307085387e-05
E02000767,E09000026,7674,284625,10,2982,0.00335345405767941,25.73440643863179,female,75-79,87,0.011336982017200938,3.8018048347420984e-05
E02000767,E09000026,7674,284625,10,2982,0.00335345405767941,25.73440643863179,male,75-79,70,0.009121709669012249,3.058923430252263e-05
E02000753,E09000026,6126,284625,59,2735,0.02157221206581353,132.15137111517367,female,75-79,73,0.011916421808684297,0.00025706357832262284
E02000753,E09000026,6126,284625,59,2735,0.02157221206581353,132.15137111517367,male,75-79,54,0.00881488736532811,0.0001901566195811183
E02000781,E09000026,14223,284625,8,5173,0.0015464913976416005,21.995747148656484,female,75-79,155,0.01089784152429164,1.685341817017845e-05
E02000781,E09000026,14223,284625,8,5173,0.0015464913976416005,21.995747148656484,male,75-79,134,0.009421359769387612,1.4570051837444594e-05
E02000752,E09000026,6841,284625,59,2997,0.019686353019686353,134.67434100767434,female,75-79,104,0.01520245578131852,0.0002992809112772081
E02000752,E09000026,6841,284625,59,2997,0.019686353019686353,134.67434100767434,male,75-79,74,0.01081713199824587,0.00021294987917801347
E02000770,E09000026,7622,284625,8,2694,0.002969561989606533,22.634001484780995,female,75-79,78,0.010233534505379166,3.0389115086500862e-05
E02000770,E09000026,7622,284625,8,2694,0.002969561989606533,22.634001484780995,male,75-79,84,0.01102072946733141,3.2726739323924006e-05
E02000756,E09000026,12808,284625,103,4909,0.02098187003463027,268.7357914035445,female,75-79,166,0.012960649594003748,0.00027193866534577023
E02000756,E09000026,12808,284625,103,4909,0.02098187003463027,268.7357914035445,male,75-79,140,0.010930668332292318,0.00022934586233980622
E02000760,E09000026,7027,284625,26,2780,0.00935251798561151,65.72014388489208,female,75-79,119,0.016934680518001993,0.00015838190412519848
E02000760,E09000026,7027,284625,26,2780,0.00935251798561151,65.72014388489208,male,75-79,115,0.01636544755941369,0.00015305814264199852
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,female,75-79,221,0.01921237937929236,0.004176050653683164
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,male,75-79,148,0.012866208815091715,0.0027966312069914396
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,female,75-79,187,0.023468875502008033,0.00042596417494942477
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,male,75-79,145,0.018197791164658635,0.00033029307683244167
E02000759,E09000026,12391,284625,47,4767,0.009859450388084749,122.16844975875813,female,75-79,148,0.011944153014284562,0.00011776278407203155
E02000759,E09000026,12391,284625,47,4767,0.009859450388084749,122.16844975875813,male,75-79,95,0.00766685497538536,7.559097626245267e-05
E02000768,E09000026,5687,284625,15,2189,0.006852444038373686,38.969849246231156,female,75-79,98,0.017232284156848954,0.00011808326283816095
E02000768,E09000026,5687,284625,15,2189,0.006852444038373686,38.969849246231156,male,75-79,75,0.013187972569017057,9.036984400879664e-05
E02000751,E09000026,10480,284625,138,4098,0.03367496339677892,352.91361639824305,female,75-79,225,0.021469465648854963,0.0007229834698735932
E02000751,E09000026,10480,284625,138,4098,0.03367496339677892,352.91361639824305,male,75-79,156,0.014885496183206106,0.0005012685391123579
E02000754,E09000026,6566,284625,86,2601,0.0330642060745867,217.09957708573626,female,75-79,91,0.013859275053304905,0.00045824592640685187
E02000754,E09000026,6566,284625,86,2601,0.0330642060745867,217.09957708573626,male,75-79,75,0.011422479439537008,0.0003776752140715812
E02000755,E09000026,5223,284625,36,1996,0.018036072144288578,94.20240480961924,female,75-79,81,0.015508328546812177,0.0002797093325076345
E02000755,E09000026,5223,284625,36,1996,0.018036072144288578,94.20240480961924,male,75-79,75,0.014359563469270534,0.00025899012269225416
E02000900,E09000031,8192,262456,22,3754,0.005860415556739478,48.008524240809805,female,75-79,117,0.0142822265625,8.36997827317528e-05
E02000900,E09000031,8192,262456,22,3754,0.005860415556739478,48.008524240809805,male,75-79,86,0.010498046875,6.152291722163027e-05
E02000764,E09000026,11985,284625,29,5152,0.00562888198757764,67.46215062111801,female,75-79,219,0.018272841051314142,0.00010285566585561144
E02000764,E09000026,11985,284625,29,5152,0.00562888198757764,67.46215062111801,male,75-79,152,0.012682519816437213,7.13884073518399e-05
E02000904,E09000031,8398,262456,14,3353,0.0041753653444676405,35.06471816283924,female,75-79,79,0.009407001667063587,3.9277668756006624e-05
E02000904,E09000031,8398,262456,14,3353,0.0041753653444676405,35.06471816283924,male,75-79,48,0.0057156465825196475,2.386491266187744e-05
E02000898,E09000031,7697,262456,39,3800,0.010263157894736842,78.99552631578948,female,75-79,143,0.018578667013121997,0.00019067579302940998
E02000898,E09000031,7697,262456,39,3800,0.010263157894736842,78.99552631578948,male,75-79,94,0.012212550344289983,0.00012533933248087088
E02000897,E09000031,8124,262456,48,3943,0.012173471975653057,98.89728633020543,female,75-79,144,0.01772525849335303,0.00021577793753003942
E02000897,E09000031,8124,262456,48,3943,0.012173471975653057,98.89728633020543,male,75-79,118,0.014524864598719843,0.00017681803214267117
E02000899,E09000031,7966,262456,19,3692,0.0051462621885157095,40.99512459371614,female,75-79,128,0.016068290233492342,8.26916344627179e-05
E02000899,E09000031,7966,262456,19,3692,0.0051462621885157095,40.99512459371614,male,75-79,126,0.015817223198594025,8.139957767423794e-05
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,female,75-79,188,0.021510297482837528,0.0004786109174436669
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,male,75-79,130,0.014874141876430207,0.000330954357806791
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,female,75-79,104,0.012613705275924803,8.849135534118541e-05
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,male,75-79,71,0.008611279563371741,6.041236758869388e-05
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,female,75-79,122,0.012914152641050069,0.0001011643507807812
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,male,75-79,105,0.011114639568116862,8.706767895067233e-05
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,female,75-79,92,0.010007614489285326,1.9627584190802304e-05
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,male,75-79,73,0.007940824540411182,1.5574061368788784e-05
E02000757,E09000026,11910,284625,55,4426,0.012426570266606417,148.00045187528244,female,75-79,157,0.013182199832073888,0.00016380953248171348
E02000757,E09000026,11910,284625,55,4426,0.012426570266606417,148.00045187528244,male,75-79,112,0.009403862300587741,0.00011685775565574464
E02004535,E07000072,5331,125997,1386,2344,0.591296928327645,3152.2039249146756,female,75-79,106,0.019883699118364285,0.011757170212479904
E02004535,E07000072,5331,125997,1386,2344,0.591296928327645,3152.2039249146756,male,75-79,115,0.021571937722753703,0.012755420513539518
E02004532,E07000072,6249,125997,1676,2194,0.763901549680948,4773.620783956244,female,75-79,136,0.021763482157145145,0.01662515774629684
E02004532,E07000072,6249,125997,1676,2194,0.763901549680948,4773.620783956244,male,75-79,124,0.01984317490798528,0.015158232062800057
E02004531,E07000072,6393,125997,1802,2374,0.7590564448188711,4852.647851727043,female,75-79,143,0.022368215235413734,0.016978737933536457
E02004531,E07000072,6393,125997,1802,2374,0.7590564448188711,4852.647851727043,male,75-79,112,0.017519161582981387,0.013298032507385198
E02004534,E07000072,8853,125997,2426,3387,0.7162680838500147,6341.12134632418,female,75-79,111,0.01253812267028126,0.008980657100118788
E02004534,E07000072,8853,125997,2426,3387,0.7162680838500147,6341.12134632418,male,75-79,95,0.010730825708799277,0.007686147968570135
E02004536,E07000072,6058,125997,1449,2296,0.6310975609756098,3823.189024390244,female,75-79,140,0.023109937273027403,0.014584625047306928
E02004536,E07000072,6058,125997,1449,2296,0.6310975609756098,3823.189024390244,male,75-79,78,0.012875536480686695,0.00812571966921386
E02004529,E07000072,6659,125997,1262,2291,0.550851156700131,3668.1178524661723,female,75-79,141,0.02117435050307854,0.011663915466994813
E02004529,E07000072,6659,125997,1262,2291,0.550851156700131,3668.1178524661723,male,75-79,136,0.02042348701006157,0.011250301443342514
E02000470,E09000016,7909,239742,10,2986,0.003348961821835231,26.486939048894843,female,75-79,166,0.020988746997091922,7.02905123814197e-05
E02000470,E09000016,7909,239742,10,2986,0.003348961821835231,26.486939048894843,male,75-79,128,0.01618409407004678,5.419991316157663e-05
E02000464,E09000016,6553,239742,14,2686,0.0052122114668652275,34.155621742367835,female,75-79,118,0.018007019685640165,9.385639448956156e-05
E02000464,E09000016,6553,239742,14,2686,0.0052122114668652275,34.155621742367835,male,75-79,80,0.01220814893941706,6.363145389122817e-05
E02000769,E09000026,14640,284625,10,5288,0.0018910741301059002,27.68532526475038,female,75-79,155,0.01058743169398907,2.002161818076602e-05
E02000769,E09000026,14640,284625,10,5288,0.0018910741301059002,27.68532526475038,male,75-79,139,0.009494535519125684,1.7954870497590173e-05
E02004533,E07000072,7090,125997,2280,3110,0.7331189710610932,5197.813504823152,female,75-79,156,0.022002820874471085,0.016130685399933786
E02004533,E07000072,7090,125997,2280,3110,0.7331189710610932,5197.813504823152,male,75-79,107,0.015091678420310296,0.01106399575508279
E02000465,E09000016,8088,239742,15,2985,0.005025125628140704,40.64321608040201,female,75-79,108,0.013353115727002967,6.71010840552913e-05
E02000465,E09000016,8088,239742,15,2985,0.005025125628140704,40.64321608040201,male,75-79,78,0.009643916913946587,4.8461894039932604e-05
E02000468,E09000016,7989,239742,16,2947,0.005429250084832033,43.37427892772311,female,75-79,171,0.021404431092752536,0.00011621000932610811
E02000468,E09000016,7989,239742,16,2947,0.005429250084832033,43.37427892772311,male,75-79,112,0.014019276505194642,7.611415815511174e-05
E02000480,E09000016,10144,239742,8,3600,0.0022222222222222222,22.54222222222222,female,75-79,155,0.015279968454258675,3.395548545390817e-05
E02000480,E09000016,10144,239742,8,3600,0.0022222222222222222,22.54222222222222,male,75-79,124,0.01222397476340694,2.7164388363126535e-05
E02000003,E09000002,10172,190663,9,3732,0.002411575562700965,24.530546623794216,female,75-79,149,0.014648053480141565,3.532488781384622e-05
E02000003,E09000002,10172,190663,9,3732,0.002411575562700965,24.530546623794216,male,75-79,106,0.010420762878489972,2.513045710246778e-05
E02000467,E09000016,9819,239742,14,3838,0.0036477331943720686,35.81709223553934,female,75-79,126,0.012832263978001834,4.680867527150226e-05
E02000467,E09000016,9819,239742,14,3838,0.0036477331943720686,35.81709223553934,male,75-79,79,0.008045625827477339,2.9348296400386332e-05
E02000487,E09000016,7802,239742,8,2573,0.003109211037699184,24.258064516129032,female,75-79,195,0.02499359138682389,7.771035021165609e-05
E02000487,E09000016,7802,239742,8,2573,0.003109211037699184,24.258064516129032,male,75-79,145,0.0185849782107152,5.778461938815453e-05
E02000469,E09000016,6613,239742,9,2656,0.00338855421686747,22.40850903614458,female,75-79,110,0.016633902918493877,5.6364881877426544e-05
E02000469,E09000016,6613,239742,9,2656,0.00338855421686747,22.40850903614458,male,75-79,75,0.011341297444427642,3.843060128006355e-05
E02000475,E09000016,9215,239742,10,3286,0.0030432136335970784,28.043213633597077,female,75-79,174,0.018882257189365165,5.7462742511762524e-05
E02000475,E09000016,9215,239742,10,3286,0.0030432136335970784,28.043213633597077,male,75-79,149,0.016169289202387412,4.92066013462794e-05
E02000473,E09000016,9685,239742,12,3329,0.003604686091919495,34.91138480024031,female,75-79,199,0.020547237996902428,7.406634303479398e-05
E02000473,E09000016,9685,239742,12,3329,0.003604686091919495,34.91138480024031,male,75-79,154,0.015900877645844087,5.7317672499287784e-05
E02000477,E09000016,9416,239742,14,3297,0.004246284501061571,39.983014861995755,female,75-79,199,0.021134239592183517,8.974199402201068e-05
E02000477,E09000016,9416,239742,14,3297,0.004246284501061571,39.983014861995755,male,75-79,136,0.014443500424808835,6.133121199494197e-05
E02000471,E09000016,7470,239742,12,2706,0.004434589800443459,33.12638580931264,female,75-79,208,0.027844712182061578,0.000123479876638854
E02000471,E09000016,7470,239742,12,2706,0.004434589800443459,33.12638580931264,male,75-79,138,0.018473895582329317,8.192414892385507e-05
E02000472,E09000016,9014,239742,8,3193,0.002505480739116818,22.584403382399,female,75-79,193,0.021411138229420902,5.364519443638184e-05
E02000472,E09000016,9014,239742,8,3193,0.002505480739116818,22.584403382399,male,75-79,137,0.015198579986687374,3.8079749418571564e-05
E02000466,E09000016,8365,239742,22,3146,0.006993006993006993,58.49650349650349,female,75-79,146,0.01745367603108189,0.00012205367853903418
E02000466,E09000016,8365,239742,22,3146,0.006993006993006993,58.49650349650349,male,75-79,117,0.013986849970113568,9.781013965114384e-05
E02004592,E07000077,12289,81199,235,3800,0.06184210526315789,759.9776315789474,female,75-79,196,0.01594922288225242,0.0009863335203498206
E02004592,E07000077,12289,81199,235,3800,0.06184210526315789,759.9776315789474,male,75-79,178,0.014484498331841485,0.000895751870521776
E02004593,E07000077,8171,81199,209,2295,0.09106753812636166,744.1128540305011,female,75-79,144,0.017623301921429444,0.0016049107196421586
E02004593,E07000077,8171,81199,209,2295,0.09106753812636166,744.1128540305011,male,75-79,132,0.016154693427976992,0.001471168159671979
E02004594,E07000077,8144,81199,191,2547,0.07499018453082057,610.7200628190027,female,75-79,141,0.01731335952848723,0.001298332025889698
E02004594,E07000077,8144,81199,191,2547,0.07499018453082057,610.7200628190027,male,75-79,136,0.01669941060903733,0.001252291883127652
E02004949,E07000243,8177,84824,9,2846,0.003162333099086437,25.8583977512298,female,75-79,182,0.022257551669316374,7.038579234850575e-05
E02004949,E07000243,8177,84824,9,2846,0.003162333099086437,25.8583977512298,male,75-79,103,0.012596306713953773,3.983371764778073e-05
E02004980,E07000241,6003,111661,8,1651,0.004845548152634767,29.087825560266506,female,75-79,160,0.026653339996668333,0.00012915004238240257
