msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,female,65-69,281,0.035855556973331634,0.00019684216243805375
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,male,65-69,214,0.02730636723235932,0.00014990826605602669
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,female,65-69,299,0.03177808481241365,0.016799879232040335
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,male,65-69,225,0.02391327452439154,0.01264204958932801
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,female,65-69,169,0.013206220207861217,9.801000725149143e-05
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,male,65-69,142,0.011096350707196998,8.235160372610523e-05
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,female,65-69,169,0.015352470930232558,3.560681313544466e-05
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,male,65-69,161,0.014625726744186046,3.392128351956563e-05
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,female,65-69,315,0.029641479250964525,0.0027126145737155554
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,male,65-69,315,0.029641479250964525,0.0027126145737155554
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,female,65-69,233,0.02696759259259259,0.00010674950061392418
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,male,65-69,205,0.023726851851851853,9.392123444572729e-05
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,female,65-69,302,0.03580320094842916,0.00025264355507964125
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,male,65-69,286,0.033906342620035564,0.00023925846606879934
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,female,65-69,158,0.021106064654020838,0.016919003931394696
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,male,65-69,150,0.02003740315255143,0.016062345504488637
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,female,65-69,197,0.024795468848332284,9.566153105066467e-05
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,male,65-69,186,0.02341095028319698,9.032002424072908e-05
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,female,65-69,194,0.022399261055305392,0.014751588525851083
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,male,65-69,190,0.021937420621175385,0.014447432061400546
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,female,65-69,186,0.02386451116243264,0.00586086315685241
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,male,65-69,161,0.020656915576084168,0.00507311273254429
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,female,65-69,244,0.02912389591788016,0.00016863865615448847
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,male,65-69,205,0.024468846980186202,0.00014168411685110713
E02004471,E07000068,8429,76769,14,3761,0.003722414251528849,31.376229726136668,female,65-69,218,0.02586309170720133,9.627314115948382e-05
E02004471,E07000068,8429,76769,14,3761,0.003722414251528849,31.376229726136668,male,65-69,212,0.02515126349507652,9.362342167803013e-05
E02004485,E07000070,7302,174197,8,2413,0.003315375051802735,24.20886862826357,female,65-69,273,0.037387017255546426,0.00012395198427035697
E02004485,E07000070,7302,174197,8,2413,0.003315375051802735,24.20886862826357,male,65-69,258,0.03533278553820871,0.00011714143568407364
E02000282,E09000010,9802,332127,12,4134,0.002902757619738752,28.452830188679243,female,65-69,144,0.014690879412364823,4.2644062154905145e-05
E02000282,E09000010,9802,332127,12,4134,0.002902757619738752,28.452830188679243,male,65-69,143,0.014588859416445624,4.234792283438497e-05
E02004849,E07000095,6774,96881,274,2643,0.10367007188800606,702.261066969353,female,65-69,218,0.03218187186300561,0.0033362969695283915
E02004849,E07000095,6774,96881,274,2643,0.10367007188800606,702.261066969353,male,65-69,218,0.03218187186300561,0.0033362969695283915
E02004469,E07000068,6920,76769,21,2746,0.00764748725418791,52.92061179898034,female,65-69,231,0.03338150289017341,0.00025528461787823804
E02004469,E07000068,6920,76769,21,2746,0.00764748725418791,52.92061179898034,male,65-69,225,0.03251445086705202,0.0002486538485826994
E02004850,E07000095,7534,96881,969,3404,0.28466509988249117,2144.6668625146885,female,65-69,200,0.026546323334218212,0.007556811783448134
E02004850,E07000095,7534,96881,969,3404,0.28466509988249117,2144.6668625146885,male,65-69,172,0.022829838067427662,0.006498858133765394
E02004453,E07000067,7302,151233,17,2821,0.006026231832683446,44.00354484225452,female,65-69,190,0.026020268419611064,0.00015680416984522797
E02004453,E07000067,7302,151233,17,2821,0.006026231832683446,44.00354484225452,male,65-69,172,0.023555190358805808,0.00014194903796515375
E02004528,E07000072,8329,129923,2394,3561,0.6722830665543387,5599.445661331087,female,65-69,349,0.041901788930243725,0.028169863156136895
E02004528,E07000072,8329,129923,2394,3561,0.6722830665543387,5599.445661331087,male,65-69,289,0.034698042982350824,0.023326906739609063
E02004995,E07000241,5339,121007,47,1971,0.023845763571790968,127.31253170979198,female,65-69,195,0.03652369357557595,0.0008709353617717248
E02004995,E07000241,5339,121007,47,1971,0.023845763571790968,127.31253170979198,male,65-69,177,0.033152275707061245,0.0007905413283774117
E02004854,E07000095,7755,96881,713,3628,0.19652701212789417,1524.0669790518193,female,65-69,183,0.023597678916827854,0.00463758133067758
E02004854,E07000095,7755,96881,713,3628,0.19652701212789417,1524.0669790518193,male,65-69,187,0.024113475177304965,0.004738949228615888
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,female,65-69,233,0.030181347150259066,0.01785729706390328
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,male,65-69,228,0.029533678756476684,0.017474093264248706
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,female,65-69,242,0.024876644736842105,0.00016851241142653415
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,male,65-69,235,0.024157072368421052,0.00016363808547617987
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,female,65-69,170,0.020714024613135127,0.016588109401899125
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,male,65-69,145,0.0176678445229682,0.014148681548678668
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,female,65-69,172,0.026416833051758563,0.006000453810196641
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,male,65-69,166,0.025495315619720474,0.005791135654026991
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,female,65-69,164,0.018365061590145577,0.014657655876684628
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,male,65-69,161,0.018029115341545353,0.01438952802528186
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,female,65-69,255,0.03923076923076923,0.03067160806291241
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,male,65-69,204,0.031384615384615386,0.02453728645032993
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,female,65-69,245,0.031170483460559797,0.0043240491028121875
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,male,65-69,200,0.02544529262086514,0.003529836002295663
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,female,65-69,277,0.024287593160894346,0.008870631863762808
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,male,65-69,249,0.021832529592284086,0.007973961494862595
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,female,65-69,283,0.02942399667290497,0.0002125173758384469
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,male,65-69,266,0.027656477438136828,0.00019975131439232114
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,female,65-69,169,0.020680372001957905,7.281821127449966e-05
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,male,65-69,160,0.01957905041605482,6.894031836639022e-05
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,female,65-69,181,0.030445752733389404,0.006816383427393061
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,male,65-69,157,0.02640874684608915,0.005912553580666909
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,female,65-69,150,0.017323016514609078,8.926968098116965e-05
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,male,65-69,142,0.01639912230049659,8.450863132884059e-05
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,female,65-69,183,0.018531645569620253,4.6754151666473115e-05
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,male,65-69,190,0.019240506329113925,4.8542561839507614e-05
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,female,65-69,177,0.024098025867937373,0.013735695310428935
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,male,65-69,154,0.020966643975493533,0.011950830948056814
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,female,65-69,377,0.02469216662300236,3.7690771414619134e-05
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,male,65-69,358,0.02344773382237359,3.579123651573912e-05
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,female,65-69,278,0.03492023615123728,0.00160904363073104
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,male,65-69,267,0.033538500188418544,0.0015453764367093085
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,female,65-69,125,0.01556468683850081,8.689961634398716e-05
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,male,65-69,122,0.01519113435437679,8.481402555173146e-05
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,female,65-69,243,0.03398601398601399,0.0011169112577563284
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,male,65-69,229,0.03202797202797203,0.0010525624610131653
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,female,65-69,328,0.03980099502487562,0.0031593261189958553
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,male,65-69,329,0.03992233952190268,0.0031689582108220624
E02003776,E07000012,6775,156020,10,2453,0.0040766408479412965,27.619241744802284,female,65-69,233,0.03439114391143912,0.0001402003420768003
E02003776,E07000012,6775,156020,10,2453,0.0040766408479412965,27.619241744802284,male,65-69,209,0.03084870848708487,0.00012575910512468353
E02004954,E07000243,6821,87285,10,2909,0.0034376074252320385,23.447920247507735,female,65-69,139,0.020378243659287493,7.00524017163544e-05
E02004954,E07000243,6821,87285,10,2909,0.0034376074252320385,23.447920247507735,male,65-69,141,0.02067145579827005,7.1060349942489e-05
E02004980,E07000241,6375,121007,8,2135,0.003747072599531616,23.88758782201405,female,65-69,230,0.03607843137254902,0.00013518850163016027
E02004980,E07000241,6375,121007,8,2135,0.003747072599531616,23.88758782201405,male,65-69,224,0.035137254901960784,0.0001316618450658952
E02004987,E07000241,7187,121007,10,2867,0.003487966515521451,25.06801534705267,female,65-69,164,0.022818978711562545,7.959183366432697e-05
E02004987,E07000241,7187,121007,10,2867,0.003487966515521451,25.06801534705267,male,65-69,143,0.01989703631556978,6.940019642682169e-05
E02004910,E07000099,11078,132655,9,4079,0.002206423142927188,24.44275557734739,female,65-69,406,0.03664921465968586,8.086367539523726e-05
E02004910,E07000099,11078,132655,9,4079,0.002206423142927188,24.44275557734739,male,65-69,371,0.033489799602816395,7.389266889564784e-05
E02003792,E07000012,9545,156020,8,3464,0.0023094688221709007,22.043879907621246,female,65-69,378,0.03960188580408591,9.14593205637088e-05
E02003792,E07000012,9545,156020,8,3464,0.0023094688221709007,22.043879907621246,male,65-69,321,0.03363017286537454,7.766783571680033e-05
E02003791,E07000012,8004,156020,9,2578,0.0034910783553141972,27.942591155934835,female,65-69,228,0.02848575712143928,9.944601012139393e-05
E02003791,E07000012,8004,156020,9,2578,0.0034910783553141972,27.942591155934835,male,65-69,251,0.031359320339830084,0.00010947784447574506
E02004542,E07000072,6579,129923,210,2441,0.08603031544448997,565.9934453092995,female,70-74,157,0.023863809089527285,0.0020530110236791194
E02004542,E07000072,6579,129923,210,2441,0.08603031544448997,565.9934453092995,male,70-74,164,0.024927800577595378,0.0021445465470278694
E02006925,E09000026,14129,301328,15,4942,0.003035208417644678,42.88445973290166,female,70-74,253,0.017906433576332367,5.43497579208793e-05
E02006925,E09000026,14129,301328,15,4942,0.003035208417644678,42.88445973290166,male,70-74,226,0.015995470309292943,4.8549586126951464e-05
E02000758,E09000026,6131,301328,19,2417,0.007860984691766652,48.195697145221345,female,70-74,124,0.02022508563040287,0.00015898908853026665
E02000758,E09000026,6131,301328,19,2417,0.007860984691766652,48.195697145221345,male,70-74,118,0.019246452454738217,0.00015129606811751183
E02004543,E07000072,7105,129923,186,2705,0.06876155268022181,488.550831792976,female,70-74,155,0.021815622800844477,0.0015000760964721156
E02004543,E07000072,7105,129923,186,2705,0.06876155268022181,488.550831792976,male,70-74,108,0.015200562983814215,0.0010452143123805709
E02004540,E07000072,6018,129923,700,1971,0.35514967021816335,2137.290715372907,female,70-74,125,0.020771020272515785,0.007376820999878767
E02004540,E07000072,6018,129923,700,1971,0.35514967021816335,2137.290715372907,male,70-74,119,0.01977401129943503,0.007022733591884586
E02004539,E07000072,8007,129923,1206,3000,0.402,3218.8140000000003,female,70-74,155,0.019358061696015987,0.007781940801798427
E02004539,E07000072,8007,129923,1206,3000,0.402,3218.8140000000003,male,70-74,140,0.017484700886724117,0.0070288497564630955
E02004541,E07000072,11664,129923,940,4095,0.22954822954822954,2677.4505494505493,female,70-74,273,0.023405349794238684,0.0053726566072245085
E02004541,E07000072,11664,129923,940,4095,0.22954822954822954,2677.4505494505493,male,70-74,246,0.02109053497942387,0.0048412949647517545
E02004538,E07000072,9522,129923,1339,3345,0.4002989536621824,3811.6466367713006,female,70-74,201,0.021109010712035286,0.008449914900871524
E02004538,E07000072,9522,129923,1339,3345,0.4002989536621824,3811.6466367713006,male,70-74,189,0.01984877126654064,0.007945442369476209
E02006924,E09000026,13645,301328,8,5350,0.0014953271028037382,20.403738317757007,female,70-74,209,0.015316965921582998,2.2903874275264293e-05
E02006924,E09000026,13645,301328,8,5350,0.0014953271028037382,20.403738317757007,male,70-74,202,0.014803957493587394,2.2136758868915728e-05
E02000762,E09000026,6613,301328,15,2590,0.005791505791505791,38.2992277992278,female,70-74,127,0.019204597005897474,0.00011122353478319
E02000762,E09000026,6613,301328,15,2590,0.005791505791505791,38.2992277992278,male,70-74,105,0.0158778164221987,9.195646576562953e-05
E02000756,E09000026,13487,301328,105,5189,0.02023511273848526,272.9109655039507,female,70-74,242,0.017943204567361162,0.0003630827673102567
E02000756,E09000026,13487,301328,105,5189,0.02023511273848526,272.9109655039507,male,70-74,231,0.017127604359753835,0.00034657900515979047
E02004537,E07000072,8963,129923,1562,3681,0.42434121162727517,3803.370279815267,female,70-74,153,0.017070177395961172,0.007243579758894689
E02004537,E07000072,8963,129923,1562,3681,0.42434121162727517,3803.370279815267,male,70-74,134,0.01495035144482874,0.006344050246352212
E02000760,E09000026,7159,301328,25,2977,0.008397715821296607,60.11924756466241,female,70-74,140,0.019555803883223914,0.0001642240836683231
E02000760,E09000026,7159,301328,25,2977,0.008397715821296607,60.11924756466241,male,70-74,95,0.013270009777901942,0.00011143777106064781
E02000752,E09000026,7381,301328,55,3128,0.01758312020460358,129.78101023017902,female,70-74,129,0.01747730659802195,0.00030730558276573125
E02000752,E09000026,7381,301328,55,3128,0.01758312020460358,129.78101023017902,male,70-74,115,0.015580544641647473,0.00027395458928727975
E02000770,E09000026,7966,301328,10,3032,0.0032981530343007917,26.273087071240106,female,70-74,100,0.012553351744915892,4.1402875148139484e-05
E02000770,E09000026,7966,301328,10,3032,0.0032981530343007917,26.273087071240106,male,70-74,95,0.011925684157670098,3.933273139073251e-05
E02000753,E09000026,6578,301328,68,2820,0.024113475177304965,158.61843971631205,female,70-74,101,0.01535421100638492,0.00037024338596956547
E02000753,E09000026,6578,301328,68,2820,0.024113475177304965,158.61843971631205,male,70-74,81,0.0123137731833384,0.00029692786399539405
E02000767,E09000026,8242,301328,24,3324,0.007220216606498195,59.50902527075812,female,70-74,115,0.013952924047561271,0.0001007431339174099
E02000767,E09000026,8242,301328,24,3324,0.007220216606498195,59.50902527075812,male,70-74,116,0.014074253821887891,0.00010161916116886564
E02000764,E09000026,12612,301328,24,4608,0.005208333333333333,65.6875,female,70-74,261,0.020694576593720267,0.00010778425309229305
E02000764,E09000026,12612,301328,24,4608,0.005208333333333333,65.6875,male,70-74,206,0.016333650491595308,8.507109631039222e-05
E02000904,E09000031,8829,274222,9,3215,0.0027993779160186624,24.71570762052877,female,70-74,87,0.009853890587835541,2.758476369845097e-05
E02000904,E09000031,8829,274222,9,3215,0.0027993779160186624,24.71570762052877,male,70-74,87,0.009853890587835541,2.758476369845097e-05
E02000757,E09000026,12711,301328,46,4091,0.011244194573453924,142.92495722317284,female,70-74,178,0.014003618912752733,0.00015745941578749104
E02000757,E09000026,12711,301328,46,4091,0.011244194573453924,142.92495722317284,male,70-74,151,0.01187947447093069,0.00013357512238152327
E02000895,E09000031,8297,274222,64,3525,0.018156028368794326,150.64056737588652,female,70-74,207,0.024948776666264914,0.0004529706969194197
E02000895,E09000031,8297,274222,64,3525,0.018156028368794326,150.64056737588652,male,70-74,195,0.0235024707725684,0.00042671152608351136
E02000755,E09000026,5706,301328,39,1938,0.020123839009287926,114.82662538699691,female,70-74,135,0.02365930599369085,0.0004761160648885156
E02000755,E09000026,5706,301328,39,1938,0.020123839009287926,114.82662538699691,male,70-74,91,0.01594812478093235,0.0003209374955915179
E02000909,E09000031,9090,274222,9,3436,0.002619324796274738,23.80966239813737,female,70-74,92,0.01012101210121012,2.6510217960096357e-05
E02000909,E09000031,9090,274222,9,3436,0.002619324796274738,23.80966239813737,male,70-74,92,0.01012101210121012,2.6510217960096357e-05
E02000898,E09000031,8049,274222,44,3225,0.013643410852713178,109.81581395348837,female,70-74,189,0.02348117778606038,0.00032036335584082376
E02000898,E09000031,8049,274222,44,3225,0.013643410852713178,109.81581395348837,male,70-74,146,0.01813889924214188,0.00024747645477650937
E02000768,E09000026,5870,301328,11,1894,0.005807814149947202,34.09186906019008,female,70-74,118,0.02010221465076661,0.00011674992669399827
E02000768,E09000026,5870,301328,11,1894,0.005807814149947202,34.09186906019008,male,70-74,95,0.016183986371379896,9.399358505025284e-05
E02000896,E09000031,9172,274222,69,3487,0.019787783194723258,181.49354746200171,female,70-74,223,0.02431312690798081,0.0004811028840409165
E02000896,E09000031,9172,274222,69,3487,0.019787783194723258,181.49354746200171,male,70-74,181,0.01973397296118622,0.00039049157852648385
E02000906,E09000031,9601,274222,8,3487,0.002294235732721537,22.026957269859476,female,70-74,96,0.009998958441828977,2.29399677472417e-05
E02000906,E09000031,9601,274222,8,3487,0.002294235732721537,22.026957269859476,male,70-74,87,0.00906155608790751,2.0789345770937788e-05
E02000914,E09000031,11395,274222,8,4814,0.0016618196925633569,18.93643539675945,female,70-74,116,0.010179903466432647,1.691716404891175e-05
E02000914,E09000031,11395,274222,8,4814,0.0016618196925633569,18.93643539675945,male,70-74,88,0.007722685388328214,1.283371065779512e-05
E02000759,E09000026,13358,301328,37,4510,0.008203991130820399,109.58891352549888,female,70-74,195,0.014597993711633478,0.00011976181093801301
E02000759,E09000026,13358,301328,37,4510,0.008203991130820399,109.58891352549888,male,70-74,149,0.011154364425812247,9.151030681930223e-05
E02000754,E09000026,6785,301328,93,2323,0.04003443822643134,271.63366336633663,female,70-74,96,0.01414885777450258,0.0005664415725478863
E02000754,E09000026,6785,301328,93,2323,0.04003443822643134,271.63366336633663,male,70-74,104,0.015327929255711128,0.0006136450369268768
E02000902,E09000031,8865,274222,23,3313,0.006942348324781165,61.543917899185026,female,70-74,129,0.01455160744500846,0.0001010223275687276
E02000902,E09000031,8865,274222,23,3313,0.006942348324781165,61.543917899185026,male,70-74,102,0.011505922165820644,7.987811947294741e-05
E02000901,E09000031,10371,274222,27,3548,0.007609921082299887,78.92249154453212,female,70-74,191,0.01841673898370456,0.00014014993025930752
E02000901,E09000031,10371,274222,27,3548,0.007609921082299887,78.92249154453212,male,70-74,156,0.015041943881978595,0.00011446800586624071
E02000900,E09000031,8791,274222,27,3557,0.007590666291818949,66.72954737138038,female,70-74,160,0.018200432260266183,0.00013815340765453666
E02000900,E09000031,8791,274222,27,3557,0.007590666291818949,66.72954737138038,male,70-74,100,0.011375270162666363,8.634587978408541e-05
E02000899,E09000031,8551,274222,20,3576,0.005592841163310962,47.82438478747204,female,70-74,183,0.021401005730323937,0.0001196924257848095
E02000899,E09000031,8551,274222,20,3576,0.005592841163310962,47.82438478747204,male,70-74,144,0.016840135656648346,9.418420389624355e-05
E02000897,E09000031,8672,274222,55,3595,0.015299026425591099,132.673157162726,female,70-74,165,0.019026752767527674,0.0002910907933835945
E02000897,E09000031,8672,274222,55,3595,0.015299026425591099,132.673157162726,male,70-74,144,0.016605166051660517,0.00025404287422568246
E02000751,E09000026,10694,301328,170,3604,0.04716981132075472,504.433962264151,female,70-74,291,0.027211520478773142,0.0012835622867345823
E02000751,E09000026,10694,301328,170,3604,0.04716981132075472,504.433962264151,male,70-74,272,0.025434823265382458,0.001199755814404833
E02004535,E07000072,5861,129923,1353,2453,0.5515695067264574,3232.748878923767,female,70-74,175,0.029858385940965706,0.016468975205106647
E02004535,E07000072,5861,129923,1353,2453,0.5515695067264574,3232.748878923767,male,70-74,160,0.02729909571745436,0.015057348758954647
E02000476,E09000016,9672,253371,10,3920,0.002551020408163265,24.6734693877551,female,70-74,154,0.015922249793217536,4.061798416637126e-05
E02000476,E09000016,9672,253371,10,3920,0.002551020408163265,24.6734693877551,male,70-74,121,0.01251033912324235,3.191413041643456e-05
E02004536,E07000072,6178,129923,1430,2298,0.6222802436901653,3844.4473455178413,female,70-74,174,0.028164454516024603,0.017526183619632367
E02004536,E07000072,6178,129923,1430,2298,0.6222802436901653,3844.4473455178413,male,70-74,175,0.02832631919715118,0.017626908812848643
E02000475,E09000016,9990,253371,8,3896,0.002053388090349076,20.51334702258727,female,70-74,251,0.025125125125125124,5.159163270046227e-05
E02000475,E09000016,9990,253371,8,3896,0.002053388090349076,20.51334702258727,male,70-74,198,0.01981981981981982,4.0697781970882584e-05
E02000465,E09000016,9066,253371,18,3657,0.004922067268252666,44.623461853978675,female,70-74,149,0.01643503198764615,8.089433299907868e-05
E02000465,E09000016,9066,253371,18,3657,0.004922067268252666,44.623461853978675,male,70-74,101,0.01114052503860578,5.483441364367078e-05
E02000466,E09000016,8678,253371,35,3694,0.009474824038982133,82.22252301028695,female,70-74,179,0.020626872551279096,0.00019543598789787992
E02000466,E09000016,8678,253371,35,3694,0.009474824038982133,82.22252301028695,male,70-74,158,0.018206960129061995,0.00017250774350762582
E02000479,E09000016,9162,253371,9,3727,0.0024148108398175474,22.12449691440837,female,70-74,154,0.0168085570836062,4.0589485847184275e-05
E02000479,E09000016,9162,253371,9,3727,0.0024148108398175474,22.12449691440837,male,70-74,112,0.012224405151713599,2.951962607067947e-05
E02004533,E07000072,7311,129923,2176,3146,0.6916719643992372,5056.813731722823,female,70-74,188,0.02571467651484065,0.017786120818910765
E02004533,E07000072,7311,129923,2176,3146,0.6916719643992372,5056.813731722823,male,70-74,156,0.021337710299548625,0.014758695998670633
E02000469,E09000016,7116,253371,13,3000,0.004333333333333333,30.836,female,70-74,150,0.021079258010118045,9.13434513771782e-05
E02000469,E09000016,7116,253371,13,3000,0.004333333333333333,30.836,male,70-74,122,0.017144463181562677,7.42926737867716e-05
E02000474,E09000016,8875,253371,14,3522,0.003975014196479273,35.278250993753545,female,70-74,186,0.02095774647887324,8.330733977973462e-05
E02000474,E09000016,8875,253371,14,3522,0.003975014196479273,35.278250993753545,male,70-74,121,0.013633802816901408,5.4194559749182196e-05
E02000472,E09000016,9102,253371,12,3543,0.003386960203217612,30.828111769686704,female,70-74,229,0.025159305647110525,8.521356696735148e-05
E02000472,E09000016,9102,253371,12,3543,0.003386960203217612,30.828111769686704,male,70-74,214,0.023511316194243022,7.963189227516688e-05
E02000480,E09000016,11883,253371,16,4878,0.003280032800328003,38.97662976629766,female,70-74,169,0.014221997812000337,4.66486193095542e-05
E02000480,E09000016,11883,253371,16,4878,0.003280032800328003,38.97662976629766,male,70-74,149,0.012538921147858284,4.1128072645701625e-05
E02000468,E09000016,8203,253371,22,3464,0.006351039260969977,52.09757505773672,female,70-74,179,0.02182128489576984,0.0001385878370978454
E02000468,E09000016,8203,253371,22,3464,0.006351039260969977,52.09757505773672,male,70-74,163,0.019870778983298792,0.0001262000974689877
E02000470,E09000016,8777,253371,8,3541,0.0022592487997740753,19.829426715617057,female,70-74,218,0.024837643841859405,5.611441703893681e-05
E02000470,E09000016,8777,253371,8,3541,0.0022592487997740753,19.829426715617057,male,70-74,196,0.02233109262846075,5.0451494218493646e-05
E02004532,E07000072,6369,129923,1594,2212,0.720614828209765,4589.5958408679935,female,70-74,172,0.027005809389229078,0.01946078669368497
E02004532,E07000072,6369,129923,1594,2212,0.720614828209765,4589.5958408679935,male,70-74,147,0.023080546396608573,0.016632183976579597
E02000471,E09000016,7545,253371,14,3080,0.004545454545454545,34.29545454545455,female,70-74,230,0.030483764082173626,0.00013856256400988012
E02000471,E09000016,7545,253371,14,3080,0.004545454545454545,34.29545454545455,male,70-74,192,0.025447316103379723,0.000115669618651726
E02000003,E09000002,10860,208182,8,4319,0.0018522806205140078,20.115767538782123,female,70-74,149,0.013720073664825047,2.5413426561380035e-05
E02000003,E09000002,10860,208182,8,4319,0.0018522806205140078,20.115767538782123,male,70-74,171,0.01574585635359116,2.9165744577154265e-05
E02006800,E09000026,14464,301328,8,5698,0.001404001404001404,20.307476307476307,female,70-74,157,0.010854535398230088,1.5239782938897982e-05
E02006800,E09000026,14464,301328,8,5698,0.001404001404001404,20.307476307476307,male,70-74,131,0.009056969026548673,1.2715997229271565e-05
E02004531,E07000072,6893,129923,1933,2644,0.731089258698941,5039.3982602118,female,70-74,167,0.02422747715073263,0.01771244831027465
E02004531,E07000072,6893,129923,1933,2644,0.731089258698941,5039.3982602118,male,70-74,154,0.022341505875525896,0.016333634968756262
E02004534,E07000072,8945,129923,2181,3267,0.667584940312213,5971.547291092746,female,70-74,190,0.021240916713247623,0.014180116116190102
E02004534,E07000072,8945,129923,2181,3267,0.667584940312213,5971.547291092746,male,70-74,175,0.01956400223588597,0.013060633264911938
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,female,70-74,148,0.009229234222998255,1.7076800076195258e-05
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,male,70-74,110,0.006859565976552756,1.2692216272847824e-05
E02000467,E09000016,10916,253371,28,4632,0.006044905008635579,65.98618307426598,female,70-74,126,0.011542689629901062,6.977446235691488e-05
E02000467,E09000016,10916,253371,28,4632,0.006044905008635579,65.98618307426598,male,70-74,105,0.009618908024917553,5.814538529742908e-05
