msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,female,85-89,50,0.009363295880149813,0.0005979752557839157
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,male,85-89,40,0.00749063670411985,0.0004783802046271325
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,female,85-89,137,0.0160722665415298,4.6184673969913214e-05
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,male,85-89,54,0.006335053965274519,1.8204178061133675e-05
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,female,85-89,49,0.008632840028188865,7.018569128608834e-05
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,male,85-89,20,0.0035236081747709656,2.8647220933097285e-05
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,female,85-89,84,0.009380234505862646,0.00021249722181565866
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,male,85-89,75,0.008375209380234505,0.00018972966233540953
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,female,85-89,43,0.004994192799070848,3.155434852945395e-05
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,male,85-89,33,0.003832752613240418,2.4216127941208846e-05
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,female,85-89,99,0.0165,0.00011116458132820019
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,male,85-89,39,0.0065,4.379210779595765e-05
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,female,85-89,39,0.0072155411655874194,2.8351831691895556e-05
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,male,85-89,25,0.004625346901017576,1.8174251084548432e-05
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,female,85-89,35,0.0063798760481224934,9.073601490663102e-05
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,male,85-89,24,0.004374772147283996,6.221898165026127e-05
E02005638,E07000152,9850,86869,11,3385,0.0032496307237813884,32.00886262924668,female,85-89,70,0.007106598984771574,2.3093822402507328e-05
E02005638,E07000152,9850,86869,11,3385,0.0032496307237813884,32.00886262924668,male,85-89,47,0.004771573604060914,1.5505852184540634e-05
E02003459,E06000042,8756,249895,1707,2962,0.5762997974341662,5046.081026333559,female,85-89,112,0.012791228871630882,0.007371582607654935
E02003459,E06000042,8756,249895,1707,2962,0.5762997974341662,5046.081026333559,male,85-89,47,0.0053677478300593875,0.00309343198714091
E02003482,E06000042,6233,249895,1565,2095,0.747016706443914,4656.155131264916,female,85-89,53,0.008503128509545965,0.006351979053670374
E02003482,E06000042,6233,249895,1565,2095,0.747016706443914,4656.155131264916,male,85-89,30,0.004813091609176962,0.003595459841700212
E02003652,E06000060,8641,506550,965,2406,0.4010806317539485,3465.737738985869,female,85-89,65,0.0075222775141766,0.003017039817614472
E02003652,E06000060,8641,506550,965,2406,0.4010806317539485,3465.737738985869,male,85-89,36,0.004166184469390117,0.0016709758989864767
E02005692,E07000156,6578,75637,8,2482,0.0032232070910556,21.20225624496374,female,85-89,76,0.011553663727576772,3.723985085439733e-05
E02005692,E07000156,6578,75637,8,2482,0.0032232070910556,21.20225624496374,male,85-89,41,0.006232897537245363,2.0089919539872242e-05
E02005675,E07000154,5761,212492,11,2254,0.0048802129547471165,28.11490683229814,female,85-89,36,0.006248915118902968,3.0496036516385382e-05
E02005675,E07000154,5761,212492,11,2254,0.0048802129547471165,28.11490683229814,male,85-89,18,0.003124457559451484,1.5248018258192691e-05
E02003656,E06000060,5734,506550,574,2164,0.26524953789279115,1520.9408502772644,female,85-89,82,0.01430066271363795,0.0037932441763531347
E02003656,E06000060,5734,506550,574,2164,0.26524953789279115,1520.9408502772644,male,85-89,46,0.008022322985699337,0.0021279174647834656
E02003655,E06000060,9475,506550,609,3033,0.20079129574678536,1902.4975272007914,female,85-89,67,0.007071240105540897,0.0014198434633281918
E02003655,E06000060,9475,506550,609,3033,0.20079129574678536,1902.4975272007914,male,85-89,37,0.0039050131926121373,0.0007840926588528822
E02005699,E07000156,8314,75637,10,3352,0.0029832935560859188,24.80310262529833,female,85-89,53,0.006374789511667068,1.9017868471560462e-05
E02005699,E07000156,8314,75637,10,3352,0.0029832935560859188,24.80310262529833,male,85-89,24,0.0028866971373586723,8.611864968253795e-06
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,female,85-89,23,0.0027916009224420437,1.189862688253986e-05
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,male,85-89,16,0.0019419832503944654,8.277305657419033e-06
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,female,85-89,113,0.012748194945848376,4.0215126012139986e-05
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,male,85-89,64,0.007220216606498195,2.2776708537849194e-05
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,female,85-89,108,0.009935602575896964,0.00011344170400643536
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,male,85-89,57,0.0052437902483900645,5.987201044784089e-05
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,female,85-89,88,0.007894500762537006,2.0510039770407906e-05
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,male,85-89,53,0.004754642504709788,1.235263758899567e-05
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,female,85-89,23,0.002097391938719679,0.001682880052834278
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,male,85-89,8,0.0007295276308590188,0.0005853495835945315
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,female,85-89,39,0.0025974025974025974,0.002102878303896679
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,male,85-89,24,0.0015984015984015984,0.00129407895624411
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,female,85-89,15,0.001826817683595177,0.0014822528301808306
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,male,85-89,13,0.0015832419924491537,0.0012846191194900534
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,female,85-89,102,0.013793103448275862,0.011116442530897018
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,male,85-89,47,0.006355645706558485,0.005122282342668234
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,female,85-89,67,0.008650742414460942,0.006773849039418868
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,male,85-89,29,0.0037443511943189155,0.0029319645095992114
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,female,85-89,38,0.005310229178311906,0.004391747142247512
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,male,85-89,32,0.004471771939631079,0.0036983133829452735
E02003488,E06000042,7077,249895,2564,3129,0.8194311281559604,5799.114093959732,female,85-89,95,0.013423767132965945,0.010999852645869187
E02003488,E06000042,7077,249895,2564,3129,0.8194311281559604,5799.114093959732,male,85-89,46,0.006499929348594037,0.005326244439052449
E02003479,E06000042,7511,249895,2249,2726,0.8250183418928834,6196.712765957447,female,85-89,24,0.0031953135401411262,0.002636192278715111
E02003479,E06000042,7511,249895,2249,2726,0.8250183418928834,6196.712765957447,male,85-89,12,0.0015976567700705631,0.0013180961393575556
E02003477,E06000042,11442,249895,2779,3490,0.7962750716332379,9110.979369627508,female,85-89,41,0.0035832896346792518,0.00285328421053686
E02003477,E06000042,11442,249895,2779,3490,0.7962750716332379,9110.979369627508,male,85-89,37,0.0032337004020276177,0.0025749150192649712
E02003490,E06000042,7038,249895,2637,3176,0.8302896725440806,5843.578715365239,female,85-89,25,0.003552145495879511,0.00294930972060273
E02003490,E06000042,7038,249895,2637,3176,0.8302896725440806,5843.578715365239,male,85-89,12,0.0017050298380221654,0.0014156686658893104
E02003658,E06000060,7036,506550,171,2326,0.07351676698194325,517.2639724849527,female,85-89,77,0.010943718021603184,0.0008045467677102943
E02003658,E06000060,7036,506550,171,2326,0.07351676698194325,517.2639724849527,male,85-89,42,0.005969300739056282,0.00043884369147834226
E02003471,E06000042,6578,249895,1838,2306,0.7970511708586296,5243.002601908066,female,85-89,33,0.005016722408026756,0.00399858446919045
E02003471,E06000042,6578,249895,1838,2306,0.7970511708586296,5243.002601908066,male,85-89,25,0.0038005472788081485,0.0030292306584776135
E02003657,E06000060,6052,506550,862,2079,0.4146224146224146,2509.294853294853,female,85-89,58,0.009583608724388631,0.003973578990102453
E02003657,E06000060,6052,506550,862,2079,0.4146224146224146,2509.294853294853,male,85-89,25,0.004130865829477859,0.0017127495646993335
E02003486,E06000042,8942,249895,2235,2747,0.8136148525664361,7275.344011649071,female,85-89,19,0.0021248042943413105,0.0017287723326730356
E02003486,E06000042,8942,249895,2235,2747,0.8136148525664361,7275.344011649071,male,85-89,8,0.0008946544397226571,0.0007279041400728571
E02003485,E06000042,8088,249895,2689,3285,0.8185692541856926,6620.588127853882,female,85-89,59,0.007294757665677547,0.005971264341859034
E02003485,E06000042,8088,249895,2689,3285,0.8185692541856926,6620.588127853882,male,85-89,27,0.0033382789317507417,0.002732612495427015
E02003463,E06000042,6778,249895,1887,2361,0.7992376111817027,5417.23252858958,female,85-89,51,0.007524343464148716,0.006013738295996877
E02003463,E06000042,6778,249895,1887,2361,0.7992376111817027,5417.23252858958,male,85-89,35,0.005163765122455002,0.004127075301174328
E02003468,E06000042,7409,249895,2186,2773,0.7883159033537684,5840.632527948071,female,85-89,84,0.011337562424078823,0.008937580764167438
E02003468,E06000042,7409,249895,2186,2773,0.7883159033537684,5840.632527948071,male,85-89,37,0.004993926305844243,0.003936791527073752
E02003469,E06000042,5806,249895,1551,1957,0.7925396014307614,4601.484925907001,female,85-89,23,0.003961419221495005,0.0031395816109038087
E02003469,E06000042,5806,249895,1551,1957,0.7925396014307614,4601.484925907001,male,85-89,14,0.002411298656562177,0.0019110496762023183
E02003473,E06000042,5694,249895,1433,1815,0.7895316804407714,4495.593388429752,female,85-89,23,0.004039339655778012,0.003189186626297461
E02003473,E06000042,5694,249895,1433,1815,0.7895316804407714,4495.593388429752,male,85-89,11,0.001931858096241658,0.0015252631690987855
E02003487,E06000042,7246,249895,2406,2986,0.8057602143335566,5838.538513060951,female,85-89,53,0.007314380347778085,0.005893636676742824
E02003487,E06000042,7246,249895,2406,2986,0.8057602143335566,5838.538513060951,male,85-89,39,0.005382279878553685,0.004336826988546606
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,female,85-89,67,0.010499921642375802,0.008557133837529301
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,male,85-89,27,0.004231311706629055,0.003448397218108823
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,female,85-89,49,0.006696733634003007,0.005457850925186283
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,male,85-89,28,0.003826704933716004,0.0031187719572493043
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,female,85-89,84,0.013520038628681796,0.010778475240087989
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,male,85-89,38,0.0061162079510703364,0.004875976894325519
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,female,85-89,45,0.006508533410471507,0.005246364548160444
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,male,85-89,18,0.0026034133641886026,0.002098545819264177
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,female,85-89,49,0.005627009646302251,0.003808903426100455
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,male,85-89,29,0.003330271015158475,0.002254248966467616
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,female,85-89,18,0.003185840707964602,0.002622096776041647
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,male,85-89,7,0.001238938053097345,0.0010197043017939737
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,female,85-89,125,0.009388613489559862,0.0008468733785295054
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,male,85-89,70,0.005257623554153523,0.000474249091976523
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,female,85-89,34,0.005025868440502587,0.004039742654900619
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,male,85-89,13,0.0019216555801921656,0.0015446074856972955
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,female,85-89,41,0.005630321340291129,0.004586195220636308
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,male,85-89,14,0.0019225487503433123,0.0015660178802172759
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,female,85-89,33,0.005959906086328337,0.003362336398260456
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,male,85-89,27,0.004876286797905003,0.0027510025076676456
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,female,85-89,82,0.009578320289685784,2.519137422769493e-05
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,male,85-89,35,0.004088307440719542,1.0752415828894179e-05
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,female,85-89,57,0.008970727101038715,9.175081181908496e-05
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,male,85-89,42,0.0066100094428706326,6.760586134037839e-05
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,female,85-89,37,0.004181263419595434,3.4868075771469915e-05
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,male,85-89,23,0.002599163747316081,2.1674749803886703e-05
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,female,85-89,59,0.007985923118570656,2.49646780365182e-05
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,male,85-89,29,0.00392528424472117,1.2270773950153014e-05
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,female,85-89,41,0.005029440628066732,2.2017563725120152e-05
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,male,85-89,17,0.002085377821393523,9.129233739683965e-06
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,female,85-89,59,0.009078319741498692,0.003883117404062925
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,male,85-89,29,0.004462224957685798,0.00190865092742076
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,female,85-89,39,0.005286701911346075,1.585217964421612e-05
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,male,85-89,19,0.0025755727260403957,7.722856749746314e-06
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,female,85-89,84,0.01168776958397106,3.492796289569237e-05
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,male,85-89,43,0.005983024906080423,1.787979052993776e-05
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,female,85-89,61,0.006262833675564682,4.801936760975575e-05
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,male,85-89,32,0.0032854209445585215,2.519048792642924e-05
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,female,85-89,64,0.007893438579181056,0.00039509524529329564
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,male,85-89,41,0.005056734089787864,0.0002531078915160175
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,female,85-89,53,0.008347771302567333,4.868795563533439e-05
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,male,85-89,35,0.005512679162072767,3.215242353276799e-05
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,female,85-89,60,0.008908685968819599,3.801223648449014e-05
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,male,85-89,43,0.006384558277654046,2.72421028138846e-05
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,female,85-89,29,0.005316223648029331,3.21133773357071e-05
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,male,85-89,14,0.0025664527956003667,1.5503009748272397e-05
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,female,85-89,35,0.0037561708521141875,1.160028058095796e-05
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,male,85-89,13,0.0013951491736424126,4.308675644355814e-06
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,female,85-89,29,0.0037903542020650896,1.4719822143942095e-05
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,male,85-89,34,0.004443863547248726,1.7257722513587283e-05
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,female,85-89,56,0.009004663129120438,4.542074718345744e-05
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,male,85-89,27,0.004341534008683068,2.1899288820595554e-05
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,female,85-89,26,0.004399323181049069,2.8036047887726408e-05
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,male,85-89,21,0.003553299492385787,2.2644500217009793e-05
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,female,85-89,47,0.006426032266885425,3.2468373559000046e-05
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,male,85-89,33,0.004511894995898278,2.2796943137170246e-05
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,female,85-89,38,0.0064080944350758855,3.381580176821048e-05
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,male,85-89,32,0.005396290050590219,2.8476464646914084e-05
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,female,85-89,43,0.006092377444035137,2.328297112370116e-05
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,male,85-89,28,0.003967129498441485,1.5161004452642618e-05
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,female,85-89,46,0.006610145135795373,3.381813725515146e-05
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,male,85-89,23,0.0033050725678976864,1.690906862757573e-05
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,female,85-89,47,0.0068523108324828694,4.001798779078046e-05
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,male,85-89,29,0.00422802157748943,2.4691949913460284e-05
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,female,85-89,22,0.002977801840822956,1.4602574096830793e-05
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,male,85-89,13,0.0017596101786681105,8.628793784490923e-06
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,female,85-89,100,0.016385384237260363,0.00010279412946838372
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,male,85-89,46,0.0075372767491397675,4.728529955545651e-05
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,female,85-89,37,0.006529027704252691,4.099860410833715e-05
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,male,85-89,15,0.0026469031233456856,1.6621055719596142e-05
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,female,85-89,74,0.009248843894513185,0.00021534403700721307
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,male,85-89,30,0.0037495313085864268,8.730163662454584e-05
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,female,85-89,75,0.008104603414739573,0.00015664096278970955
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,male,85-89,36,0.0038902096390749947,7.518766213906058e-05
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,female,85-89,51,0.008598887202832575,0.0001944986391116892
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,male,85-89,31,0.00522677457427078,0.00011822466298945812
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,female,85-89,48,0.005633141650041075,5.2098419884772955e-05
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,male,85-89,31,0.003638070648984861,3.364689617558253e-05
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,female,85-89,43,0.00744975744975745,8.361566351945828e-05
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,male,85-89,24,0.004158004158004158,4.6669207545744164e-05
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,female,85-89,45,0.005581741503349045,4.2043246617765404e-05
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,male,85-89,38,0.004713470602828083,3.550318603277967e-05
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,female,85-89,49,0.006381870278718416,6.190266783052506e-05
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,male,85-89,28,0.0036467830164105238,3.537295304601432e-05
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,female,85-89,76,0.014063656550703183,0.0001718073226089394
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,male,85-89,37,0.006846780162842339,8.36430386385626e-05
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,female,85-89,79,0.009705159705159705,6.188199599464211e-05
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,male,85-89,42,0.005159705159705159,3.289928900980973e-05
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,female,85-89,64,0.009445100354191263,7.36300590625564e-05
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,male,85-89,40,0.0059031877213695395,4.601878691409775e-05
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,female,85-89,34,0.005390835579514825,4.7035889690386257e-05
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,male,85-89,22,0.003488187727921357,3.0434987446720515e-05
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,female,85-89,30,0.005456529647144416,2.8856647172398357e-05
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,male,85-89,10,0.0018188432157148053,9.618882390799451e-06
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,female,85-89,47,0.00571012027700158,1.7387698772842813e-05
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,male,85-89,12,0.0014579030494472117,4.439412452640718e-06
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,female,85-89,53,0.007048809682138582,2.545717782473806e-05
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,male,85-89,38,0.0050538635456842665,1.8252316176227287e-05
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,female,85-89,121,0.0110381317277869,2.4160069445224405e-05
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,male,85-89,45,0.004105090311986864,8.985149793678498e-06
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,female,85-89,21,0.0035449020931802838,1.2378531970948175e-05
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,male,85-89,10,0.001688048615800135,5.894539033784845e-06
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,female,90+,65,0.007137366860656638,5.2111656364988974e-05
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,male,90+,18,0.001976501592181838,1.4430920224150794e-05
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,female,90+,36,0.005327019828351583,6.920775575067016e-05
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,male,90+,12,0.0017756732761171944,2.3069251916890054e-05
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,female,90+,36,0.0032991202346041057,6.816364121082863e-06
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,male,90+,10,0.0009164222873900294,1.8934344780785732e-06
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,female,90+,29,0.0021840638650399155,4.173370442751431e-06
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,male,90+,19,0.0014309383943364965,2.7342771866302483e-06
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,female,90+,30,0.0029199922133540976,6.868774155825112e-06
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,male,90+,18,0.0017519953280124587,4.1212644934950676e-06
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,female,90+,38,0.0037981009495252375,1.2152155452233161e-05
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,male,90+,18,0.0017991004497751124,5.756284161584129e-06
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,female,90+,22,0.0018949181739879415,4.868473755607043e-06
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,male,90+,10,0.0008613264427217916,2.2129426161850196e-06
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,female,90+,29,0.003522837706511176,1.55020361122604e-05
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,male,90+,15,0.0018221574344023323,8.018294540824344e-06
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,female,90+,35,0.00487736900780379,9.111142423162883e-05
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,male,90+,18,0.002508361204013378,4.685730389055198e-05
E02003474,E06000042,8692,249895,2296,2887,0.7952892275718739,6912.653966054728,female,90+,12,0.0013805798435342844,0.0010979602773656795
E02003474,E06000042,8692,249895,2296,2887,0.7952892275718739,6912.653966054728,male,90+,8,0.0009203865623561896,0.0007319735182437864
E02003268,E06000032,10927,203641,10,3864,0.002587991718426501,28.278985507246375,female,90+,37,0.00338610780635124,8.763218960536335e-06
E02003268,E06000032,10927,203641,10,3864,0.002587991718426501,28.278985507246375,male,90+,12,0.0010981971263841859,2.8421250682820545e-06
E02003670,E06000060,8778,506550,15,2609,0.005749329244921426,50.467612111920275,female,90+,40,0.00455684666210982,2.6198811779090572e-05
E02003670,E06000060,8778,506550,15,2609,0.005749329244921426,50.467612111920275,male,90+,8,0.000911369332421964,5.2397623558181145e-06
E02003644,E06000056,8527,255644,21,3222,0.006517690875232775,55.57635009310987,female,90+,28,0.003283687111528087,2.140205752392608e-05
