msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003610,E06000056,7805,267846,73,2680,0.027238805970149254,212.59888059701493,male,30-34,229,0.0293401665598975,0.0007991911040569096
E02003613,E06000056,5984,267846,69,2326,0.029664660361134996,177.51332760103182,female,30-34,164,0.027406417112299464,0.0008130020553519618
E02003613,E06000056,5984,267846,69,2326,0.029664660361134996,177.51332760103182,male,30-34,178,0.029745989304812835,0.0008824046698332268
E02003639,E06000056,9155,267846,745,4096,0.181884765625,1665.155029296875,female,30-34,356,0.03888585472419443,0.007072744572637903
E02003639,E06000056,9155,267846,745,4096,0.181884765625,1665.155029296875,male,30-34,329,0.03593664664117968,0.00653632855167941
E02003475,E06000042,17761,260225,4033,5067,0.7959344779948687,14136.592263666864,female,30-34,1080,0.06080738697145431,0.048398695807356465
E02003475,E06000042,17761,260225,4033,5067,0.7959344779948687,14136.592263666864,male,30-34,1031,0.05804853330330499,0.04620282905313381
E02003636,E06000056,7511,267846,10,2650,0.0037735849056603774,28.343396226415095,female,30-34,230,0.030621754759685794,0.00011555379154598414
E02003636,E06000056,7511,267846,10,2650,0.0037735849056603774,28.343396226415095,male,30-34,191,0.025429370256956463,9.595988776209986e-05
E02003647,E06000056,9203,267846,12,3500,0.0034285714285714284,31.553142857142856,female,30-34,350,0.038031076822775185,0.00013039226339237205
E02003647,E06000056,9203,267846,12,3500,0.0034285714285714284,31.553142857142856,male,30-34,318,0.03455394979897859,0.00011847068502506945
E02003648,E06000056,5462,267846,8,2177,0.0036747818098300414,20.071658245291687,female,30-34,177,0.032405712193335774,0.00011908392170265788
E02003648,E06000056,5462,267846,8,2177,0.0036747818098300414,20.071658245291687,male,30-34,165,0.03020871475649945,0.00011101043548552853
E02003265,E06000032,8158,210173,12,3132,0.0038314176245210726,31.256704980842912,female,30-34,270,0.03309634714390782,0.0001268059277544361
E02003265,E06000032,8158,210173,12,3132,0.0038314176245210726,31.256704980842912,male,30-34,281,0.034444716842363325,0.00013197209518146867
E02003642,E06000056,8984,267846,18,3493,0.005153163469796736,46.29602061265388,female,30-34,390,0.043410507569011575,0.00022370144180996516
E02003642,E06000056,8984,267846,18,3493,0.005153163469796736,46.29602061265388,male,30-34,302,0.033615316117542295,0.0001732252190425884
E02003630,E06000055,10337,163999,61,4181,0.014589811049988041,150.81487682372637,female,30-34,537,0.051949308309954534,0.0007579305924198102
E02003630,E06000055,10337,163999,61,4181,0.014589811049988041,150.81487682372637,male,30-34,538,0.052046048176453516,0.0007593420087930314
E02003599,E06000056,5745,267846,10,2242,0.0044603033006244425,25.624442462087423,female,30-34,209,0.03637946040034813,0.000162263427298609
E02003599,E06000056,5745,267846,10,2242,0.0044603033006244425,25.624442462087423,male,30-34,153,0.026631853785900782,0.00011878614534300082
E02005670,E07000154,8857,218446,10,3633,0.0027525461051472614,24.379300853289294,female,30-34,434,0.04900079033532799,0.00013487693458664462
E02005670,E07000154,8857,218446,10,3633,0.0027525461051472614,24.379300853289294,male,30-34,601,0.06785593316021227,0.00018677658453127518
E02003483,E06000042,11217,260225,2521,3173,0.7945162306965017,8912.088559722659,female,30-34,436,0.03886957296959972,0.030882506604588994
E02003483,E06000042,11217,260225,2521,3173,0.7945162306965017,8912.088559722659,male,30-34,378,0.03369884995988232,0.02677428324893266
E02003622,E06000055,9086,163999,46,3806,0.01208617971623752,109.81502890173411,female,30-34,315,0.03466872110939907,0.0004190123938603146
E02003622,E06000055,9086,163999,46,3806,0.01208617971623752,109.81502890173411,male,30-34,286,0.031476997578692496,0.0003804366496636508
E02003633,E06000055,8682,163999,54,3592,0.015033407572383074,130.52004454342983,female,30-34,349,0.040198111034323886,0.0006043145868189003
E02003633,E06000055,8682,163999,54,3592,0.015033407572383074,130.52004454342983,male,30-34,269,0.03098364432158489,0.0004657897531641381
E02003621,E06000055,8023,163999,34,3305,0.010287443267776097,82.53615733736763,female,30-34,184,0.022934064564377413,0.00023593288810554676
E02003621,E06000055,8023,163999,34,3305,0.010287443267776097,82.53615733736763,male,30-34,156,0.01944409821762433,0.00020003005730687663
E02003629,E06000055,9911,163999,63,4241,0.014854987031360529,147.2277764678142,female,30-34,447,0.04510140248209061,0.0006699807489676275
E02003629,E06000055,9911,163999,63,4241,0.014854987031360529,147.2277764678142,male,30-34,388,0.039148420946423165,0.000581549285457359
E02003617,E06000055,8978,163999,67,3335,0.020089955022488757,180.36761619190406,female,30-34,138,0.01537090666072622,0.0003088008234688626
E02003617,E06000055,8978,163999,67,3335,0.020089955022488757,180.36761619190406,male,30-34,136,0.015148139897527288,0.00030432544921569067
E02003618,E06000055,8828,163999,37,3445,0.010740203193033381,94.8145137880987,female,30-34,243,0.02752605346624377,0.00029563540732975894
E02003618,E06000055,8828,163999,37,3445,0.010740203193033381,94.8145137880987,male,30-34,207,0.023448119619392842,0.00025183756920683166
E02003620,E06000055,8221,163999,31,3357,0.009234435507893953,75.9162943103962,female,30-34,216,0.026274175891010824,0.00024262718278860162
E02003620,E06000055,8221,163999,31,3357,0.009234435507893953,75.9162943103962,male,30-34,167,0.020313830434253742,0.0001875867570634096
E02003625,E06000055,8412,163999,20,3594,0.005564830272676683,46.81135225375626,female,30-34,318,0.037803138373751786,0.00021036804882443953
E02003625,E06000055,8412,163999,20,3594,0.005564830272676683,46.81135225375626,male,30-34,386,0.045886828340466,0.0002553524114661436
E02003635,E06000055,5596,163999,100,2107,0.04746084480303749,265.5908875177978,female,30-34,134,0.02394567548248749,0.0011364819877782387
E02003635,E06000055,5596,163999,100,2107,0.04746084480303749,265.5908875177978,male,30-34,129,0.023052180128663332,0.0010940759434581553
E02003623,E06000055,9028,163999,61,3205,0.01903276131045242,171.82776911076445,female,30-34,239,0.02647319450598139,0.0005038579921575241
E02003623,E06000055,9028,163999,61,3205,0.01903276131045242,171.82776911076445,male,30-34,236,0.026140894993354008,0.0004975334148501075
E02003607,E06000056,9236,267846,628,3176,0.1977329974811083,1826.2619647355164,female,30-34,318,0.034430489389346036,0.006808043871696886
E02003607,E06000056,9236,267846,628,3176,0.1977329974811083,1826.2619647355164,male,30-34,303,0.03280640970116934,0.0064869097268055245
E02003605,E06000056,8603,267846,824,2755,0.29909255898366605,2573.093284936479,female,30-34,277,0.032198070440544,0.00963020328239864
E02003605,E06000056,8603,267846,824,2755,0.29909255898366605,2573.093284936479,male,30-34,285,0.03312797861211205,0.009908331897052751
E02003631,E06000055,5595,163999,28,2299,0.012179208351457155,68.14267072640278,female,30-34,204,0.03646112600536193,0.0004440676503480357
E02003631,E06000055,5595,163999,28,2299,0.012179208351457155,68.14267072640278,male,30-34,179,0.03199285075960679,0.0003896475951583254
E02004858,E07000096,5150,149515,10,1707,0.005858230814294083,30.169888693614528,female,30-34,145,0.02815533980582524,0.00016494047923740622
E02004858,E07000096,5150,149515,10,1707,0.005858230814294083,30.169888693614528,male,30-34,139,0.026990291262135924,0.000158115355958617
E02003632,E06000055,6053,163999,36,2544,0.014150943396226415,85.65566037735849,female,30-34,285,0.04708409053361969,0.0006662843000040523
E02003632,E06000055,6053,163999,36,2544,0.014150943396226415,85.65566037735849,male,30-34,247,0.04080621179580373,0.0005774463933368452
E02003616,E06000055,5679,163999,23,2044,0.011252446183953033,63.90264187866927,female,30-34,105,0.018489170628631802,0.0002080483974846044
E02003616,E06000055,5679,163999,23,2044,0.011252446183953033,63.90264187866927,male,30-34,68,0.011973939073780596,0.00013473610503764857
E02003641,E06000056,5682,267846,456,1927,0.23663725998962118,1344.5729112610275,female,30-34,167,0.029391059486096445,0.006955019784981827
E02003641,E06000056,5682,267846,456,1927,0.23663725998962118,1344.5729112610275,male,30-34,179,0.031502991904259064,0.007454781685699083
E02003600,E06000056,6448,267846,8,2561,0.0031237797735259665,20.14213197969543,female,30-34,187,0.02900124069478908,9.059348908954028e-05
E02003600,E06000056,6448,267846,8,2561,0.0031237797735259665,20.14213197969543,male,30-34,191,0.029621588089330023,9.25313177331668e-05
E02003628,E06000055,8829,163999,42,3546,0.011844331641285956,104.57360406091371,female,30-34,412,0.04666440140446257,0.0005527086460765449
E02003628,E06000055,8829,163999,42,3546,0.011844331641285956,104.57360406091371,male,30-34,414,0.046890927624872576,0.000555391697756528
E02003624,E06000055,5939,163999,32,2183,0.014658726523133303,87.05817682088869,female,30-34,179,0.030139754167368246,0.0004418104138139184
E02003624,E06000055,5939,163999,32,2183,0.014658726523133303,87.05817682088869,male,30-34,199,0.03350732446539822,0.0004911747058601663
E02003626,E06000055,5378,163999,19,2062,0.00921435499515034,49.554801163918526,female,30-34,169,0.031424321309036815,0.00028955485202313263
E02003626,E06000055,5378,163999,19,2062,0.00921435499515034,49.554801163918526,male,30-34,154,0.02863518036444775,0.00026385471722818006
E02005638,E07000152,9900,89027,13,3563,0.003648610721302273,36.1212461408925,female,30-34,272,0.027474747474747475,0.0001002446582014362
E02005638,E07000152,9900,89027,13,3563,0.003648610721302273,36.1212461408925,male,30-34,193,0.019494949494949496,7.112948173851906e-05
E02003459,E06000042,8670,260225,1700,2961,0.5741303613644039,4977.710233029382,female,30-34,212,0.02445213379469435,0.014038712411678618
E02003459,E06000042,8670,260225,1700,2961,0.5741303613644039,4977.710233029382,male,30-34,206,0.023760092272203,0.013641390362291488
E02003482,E06000042,6362,260225,1530,2122,0.7210179076343073,4587.115928369463,female,30-34,170,0.02672115686890915,0.019266432615188973
E02003482,E06000042,6362,260225,1530,2122,0.7210179076343073,4587.115928369463,male,30-34,137,0.021534108770826784,0.015526478048711113
E02003670,E06000060,9404,520900,22,3112,0.007069408740359897,66.48071979434447,female,30-34,395,0.042003402807316036,0.0002969392229308974
E02003670,E06000060,9404,520900,22,3112,0.007069408740359897,66.48071979434447,male,30-34,387,0.0411527009783071,0.0002909252639854615
E02005678,E07000154,10481,218446,32,3944,0.008113590263691683,85.03853955375253,female,30-34,460,0.04388894189485736,0.0003560968916418447
E02005678,E07000154,10481,218446,32,3944,0.008113590263691683,85.03853955375253,male,30-34,418,0.039881690678370385,0.00032358369718758935
E02005682,E07000155,6487,88155,28,2228,0.012567324955116697,81.52423698384202,female,30-34,123,0.01896099892091876,0.0002382890349128031
E02005682,E07000155,6487,88155,28,2228,0.012567324955116697,81.52423698384202,male,30-34,101,0.015569600739941422,0.00019566823192026923
E02005685,E07000155,8317,88155,126,2886,0.04365904365904366,363.1122661122661,female,30-34,237,0.02849585186966454,0.0012441016408793251
E02005685,E07000155,8317,88155,126,2886,0.04365904365904366,363.1122661122661,male,30-34,225,0.027053023926896718,0.0011811091527335366
E02003655,E06000060,9786,520900,652,3383,0.1927283476204552,1886.0396098137746,female,30-34,250,0.025546699366441855,0.004923573156050869
E02003655,E06000060,9786,520900,652,3383,0.1927283476204552,1886.0396098137746,male,30-34,218,0.022276721847537297,0.004293355792076357
E02005660,E07000154,5825,218446,12,2744,0.004373177842565598,25.473760932944607,female,30-34,195,0.03347639484978541,0.00014639822820605865
E02005660,E07000154,5825,218446,12,2744,0.004373177842565598,25.473760932944607,male,30-34,178,0.03055793991416309,0.00013363530574706892
E02003653,E06000060,6321,520900,970,2362,0.4106689246401355,2595.8382726502964,female,30-34,162,0.025628856193640248,0.010524974812798916
E02003653,E06000060,6321,520900,970,2362,0.4106689246401355,2595.8382726502964,male,30-34,171,0.027052681537731372,0.01110969563573219
E02003656,E06000060,6139,520900,570,2222,0.2565256525652565,1574.8109810981096,female,30-34,150,0.024433946896888745,0.006267934172469209
E02003656,E06000060,6139,520900,570,2222,0.2565256525652565,1574.8109810981096,male,30-34,126,0.020524515393386546,0.0052650647048741355
E02005683,E07000155,13871,88155,351,4933,0.07115345631461585,986.9695925400365,female,30-34,445,0.032081320741114555,0.0022826968538680738
E02005683,E07000155,13871,88155,351,4933,0.07115345631461585,986.9695925400365,male,30-34,410,0.0295580707951842,0.0021031588990694616
E02005634,E07000152,8796,89027,11,3824,0.002876569037656904,25.302301255230127,female,30-34,309,0.03512960436562074,0.00010105273222328142
E02005634,E07000152,8796,89027,11,3824,0.002876569037656904,25.302301255230127,male,30-34,303,0.0344474761255116,9.909054324807207e-05
E02003652,E06000060,9148,520900,1113,2796,0.398068669527897,3641.532188841202,female,30-34,202,0.022081329252295584,0.008789885356868735
E02003652,E06000060,9148,520900,1113,2796,0.398068669527897,3641.532188841202,male,30-34,152,0.016615653694796676,0.006614171159623998
E02003654,E06000060,5841,520900,1052,1999,0.5262631315657829,3073.9029514757376,female,30-34,103,0.01763396678650916,0.009280106582995315
E02003654,E06000060,5841,520900,1052,1999,0.5262631315657829,3073.9029514757376,male,30-34,120,0.02054442732408834,0.010811774659800367
E02003469,E06000042,5782,260225,1545,2002,0.7717282717282717,4462.132867132867,female,30-34,236,0.04081632653061224,0.03149911313176619
E02003469,E06000042,5782,260225,1545,2002,0.7717282717282717,4462.132867132867,male,30-34,216,0.037357315807679,0.028829696764667363
E02003466,E06000042,7914,260225,2045,2561,0.7985162046075752,6319.45724326435,female,30-34,422,0.05332322466515037,0.04257945897705291
E02003466,E06000042,7914,260225,2045,2561,0.7985162046075752,6319.45724326435,male,30-34,420,0.05307050796057619,0.042377660593275406
E02003478,E06000042,7059,260225,1699,2195,0.7740318906605923,5463.891116173121,female,30-34,295,0.04179062190111914,0.032347274082005203
E02003478,E06000042,7059,260225,1699,2195,0.7740318906605923,5463.891116173121,male,30-34,295,0.04179062190111914,0.032347274082005203
E02003481,E06000042,7573,260225,2536,3173,0.7992436180271036,6052.671919319256,female,30-34,335,0.04423610194110656,0.03535542216282579
E02003481,E06000042,7573,260225,2536,3173,0.7992436180271036,6052.671919319256,male,30-34,347,0.04582067872705665,0.0366218850462703
E02003461,E06000042,7489,260225,2136,2772,0.7705627705627706,5770.744588744588,female,30-34,216,0.028842302042996395,0.02222480417165956
E02003461,E06000042,7489,260225,2136,2772,0.7705627705627706,5770.744588744588,male,30-34,226,0.030177593804246228,0.023253730290717874
E02005701,E07000156,11068,76413,58,4547,0.012755663074554651,141.1796789091709,female,30-34,325,0.02936393205637875,0.00037455642385528205
E02005701,E07000156,11068,76413,58,4547,0.012755663074554651,141.1796789091709,male,30-34,282,0.025478857968919407,0.0003249997277759678
E02005635,E07000152,8984,89027,10,3261,0.0030665440049064702,27.549831340079727,female,30-34,323,0.03595280498664292,0.0001102508585913613
E02005635,E07000152,8984,89027,10,3261,0.0030665440049064702,27.549831340079727,male,30-34,237,0.026380231522707034,8.089614082400195e-05
E02003486,E06000042,9061,260225,2159,2715,0.7952117863720074,7205.413996316759,female,30-34,366,0.040392892616708975,0.03212090429446581
E02003486,E06000042,9061,260225,2159,2715,0.7952117863720074,7205.413996316759,male,30-34,318,0.035095464076812716,0.027908326682076854
E02003479,E06000042,7564,260225,2051,2585,0.7934235976789168,6001.456092843327,female,30-34,380,0.05023796932839767,0.03985999036462035
E02003479,E06000042,7564,260225,2051,2585,0.7934235976789168,6001.456092843327,male,30-34,391,0.051692226335272345,0.04101383219096463
E02003471,E06000042,6624,260225,1829,2338,0.7822925577416595,5181.905902480753,female,30-34,261,0.03940217391304348,0.030824027411016478
