year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.225531802725,male,85-89,537,0.005347487079395744,0.000110933187428749,0.003049004908626708,1.630451435389552e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309468,female,85-89,965,0.0098911461429655,8.401790657252533e-05,0.001119647291732044,1.1074594991097174e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309468,male,85-89,639,0.006549681228347102,5.5634655232998646e-05,0.001119647291732044,7.3333328490270405e-06
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,female,85-89,1659,0.009352907350404222,0.0005576069556627551,0.012970862050930392,0.00012131527101722605
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,male,85-89,1069,0.006026677491007904,0.00035930189005635026,0.012970862050930392,7.817120236131082e-05
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,female,85-89,1005,0.011135610685754176,6.34020310169465e-05,0.0007322260835202639,8.15378460003618e-06
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,male,85-89,587,0.006504083057251443,3.70318330417389e-05,0.0007322260835202639,4.762459263901729e-06
2016,E07000132,109881,258117,258,43976,0.005866836456248864,644.6538566490813,female,85-89,1131,0.010292953285827395,6.0387073579758676e-05,0.000999546717186392,1.0288287667001663e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248864,644.6538566490813,male,85-89,725,0.0065980469780944845,3.870966255112736e-05,0.000999546717186392,6.595056196795936e-06
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,female,85-89,518,0.010163439088037357,0.001758361210960747,0.012242510179492246,0.00012442600649394673
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,male,85-89,330,0.006474777797398317,0.0011201915050522136,0.012242510179492246,7.926753309459928e-05
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,female,85-89,854,0.008675687756511846,0.0004608504009277497,0.007233153957313931,6.275258522843368e-05
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,85-89,540,0.00548579787882482,0.0002914042347786707,0.007233153957313931,3.9679620636246115e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,85-89,740,0.013216409780143237,0.00011366987799638789,0.0006741129022884972,8.909352354726434e-06
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,85-89,443,0.007911985854869533,6.804831885459436e-05,0.0006741129022884972,5.333571747491637e-06
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.029499515178,female,85-89,743,0.010973430415454372,0.00046449032302307424,0.004397230713203702,4.825270525203962e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.029499515178,male,85-89,470,0.006941470114755793,0.00029382294996076024,0.004397230713203702,3.05232455833898e-05
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.549803641557,female,85-89,1750,0.012613248956704123,0.0004114217390376049,0.007787166285056777,9.82214670206739e-05
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.549803641557,male,85-89,1258,0.009067124107162164,0.0002957534558338897,0.007787166285056777,7.060720314971874e-05
2016,E07000138,97385,258117,1554,36683,0.04236294741433362,4125.5156339448795,female,85-89,845,0.008676900960106792,0.00036757909909238484,0.00602052557561106,5.223950414736711e-05
2016,E07000138,97385,258117,1554,36683,0.04236294741433362,4125.5156339448795,male,85-89,509,0.005226677619756636,0.00022141746915742475,0.00602052557561106,3.1467346285218764e-05
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,85-89,1207,0.010620886276442223,0.0006060918072304944,0.009619668599898495,0.0001021694062165841
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,85-89,828,0.007285910386822005,0.0004157779754654924,0.009619668599898495,7.008804336978595e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481585,1863.8845430318233,female,85-89,1099,0.011877614101829735,0.00023926530993652938,0.0029870175153128235,3.547864136229201e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481585,1863.8845430318233,male,85-89,847,0.00915408475363948,0.00018440192676636984,0.0029870175153128235,2.7343411495779195e-05
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,85-89,1519,0.01078069552874379,0.0007500982899490015,0.014586408489173516,0.00015725162877966336
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,male,85-89,956,0.006784953867991483,0.0004720829263931833,0.014586408489173516,9.896810869872165e-05
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,female,85-89,1011,0.010766429187565893,0.000364166794067721,0.004831142466400895,5.2014153259547665e-05
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,male,85-89,679,0.007230865893528428,0.00024457888543222804,0.004831142466400895,3.493334328707504e-05
2016,E07000150,68295,258117,69,30076,0.002294188056922463,156.68157334751962,female,85-89,419,0.006135148986016546,1.4075185531159119e-05,0.0002673206336661282,1.6400519145780469e-06
2016,E07000150,68295,258117,69,30076,0.002294188056922463,156.68157334751962,male,85-89,267,0.003909510213046343,8.969151639187316e-06,0.0002673206336661282,1.0450927474757483e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838512,75.35539891060556,female,85-89,707,0.00871784754247947,8.100531199356124e-06,0.00011235215038141619,9.794689180949128e-07
2016,E07000151,81098,258117,29,31210,0.0009291893623838512,75.35539891060556,male,85-89,465,0.005733803546326665,5.3277892612455396e-06,0.00011235215038141619,6.442051582943909e-07
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,female,85-89,866,0.00947670219518067,1.4835000140758493e-05,0.00022083008868071456,2.09274098616247e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,male,85-89,535,0.005854544658685518,9.164809555780362e-06,0.00022083008868071456,1.2928596161627269e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,female,85-89,919,0.00928780053968286,1.8842462938187964e-05,0.00033318223906213067,3.0945301797740014e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,male,85-89,486,0.0049117204159802716,9.96456690746393e-06,0.00033318223906213067,1.6364980058434873e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,female,85-89,1666,0.007420968467565557,4.696661732143233e-06,0.0002247043007628324,1.6675235304873463e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,male,85-89,1031,0.00459244807326536,2.9065175545256144e-06,0.0002247043007628324,1.031942833092709e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.015522092699655,female,85-89,811,0.00902474850885783,5.022895802833583e-06,6.973581747812039e-05,6.293482147996489e-07
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.015522092699655,male,85-89,582,0.006476453307219799,3.604593535449008e-06,6.973581747812039e-05,4.5164076573784903e-07
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,female,85-89,688,0.008779205532941162,9.514663289947951e-06,0.00014334584703835858,1.2584626534432952e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,male,85-89,432,0.0055125244044049145,5.974323461130108e-06,0.00014334584703835858,7.901974800690456e-07
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,female,85-89,1011,0.008119634094431906,0.0021750114440284764,0.05361522100442823,0.00043533597644805714
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,male,85-89,626,0.005027587480825295,0.0013467429910601642,0.05361522100442823,0.0002695552139035448
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.280614362806,female,85-89,1149,0.00997291948755338,8.831698453070655e-05,0.001735647012788774,1.7309467917354975e-05
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.280614362806,male,85-89,765,0.006639933340277055,5.880112547083596e-05,0.001735647012788774,1.1524580467168456e-05
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.1248535668,female,85-89,1134,0.01011452424274858,0.009032228366104513,0.1122243013827063,0.0011350954169609062
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.1248535668,male,85-89,768,0.006850048164401156,0.0061170647135522635,0.1122243013827063,0.0007687418696878094
2016,E07000173,116746,258117,32244,36123,0.8926168922846942,104209.45170666887,female,85-89,1219,0.010441471228136295,0.009320233598539066,0.12492009437580633,0.0013043495712410525
2016,E07000173,116746,258117,32244,36123,0.8926168922846942,104209.45170666887,male,85-89,764,0.006544121426001748,0.0058413933300113605,0.12492009437580633,0.0008174922661428746
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,female,85-89,1056,0.00978865406006674,0.0009744433938906609,0.018867412839913684,0.00018468657729837643
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,male,85-89,577,0.0053485354097144965,0.0005324373468512418,0.018867412839913684,0.0001009130256639803
2016,E07000175,119848,258117,9778,52383,0.18666361224061245,22371.26059981292,female,85-89,1247,0.010404846138442026,0.001942206165009376,0.03788204573894784,0.00039415685732317567
2016,E07000175,119848,258117,9778,52383,0.18666361224061245,22371.26059981292,male,85-89,747,0.006232895000333756,0.001163454695478752,0.03788204573894784,0.0002361148134887027
2016,E07000176,115168,258117,27349,30187,0.9059860204723889,104340.59800576408,female,85-89,1325,0.01150493192553487,0.010423307491021074,0.10595582623383967,0.0012190145679341273
2016,E07000176,115168,258117,27349,30187,0.9059860204723889,104340.59800576408,male,85-89,768,0.0066685190330647405,0.006041585021210706,0.10595582623383967,0.0007065684439044603
2016,E07000193,116937,258117,537,49104,0.010935972629521016,1278.8198313782989,female,85-89,1119,0.009569255240001026,0.0001046491133895518,0.0020804518880972577,1.9908375131744715e-05
2016,E07000193,116937,258117,537,49104,0.010935972629521016,1278.8198313782989,male,85-89,661,0.005652616366077461,6.181685786460567e-05,0.0020804518880972577,1.1759996391495316e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346904,491.2126163530436,female,85-89,1012,0.009841390242242126,4.701126167637258e-05,0.0008290813855732091,8.15931345800476e-06
2016,E07000194,102831,258117,214,44799,0.004776892341346904,491.2126163530436,male,85-89,668,0.0064960955353930245,3.103114901167676e-05,0.0008290813855732091,5.3857918872995855e-06
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,female,85-89,1073,0.010929351368970013,7.606079646499473e-06,0.0001007295141350628,1.1009082532077328e-06
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,male,85-89,689,0.007018008474576272,4.884053006932095e-06,0.0001007295141350628,7.06920583839821e-07
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,female,85-89,552,0.007167900272691857,9.766381006421724e-06,0.00018208796785953654,1.3051883944742786e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,male,85-89,341,0.0044279963641085576,6.033217252155449e-06,0.00018208796785953654,8.062848596299437e-07
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,female,85-89,645,0.010206826705489532,1.078277565331669e-05,0.00011235215038141619,1.1467589289322145e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,male,85-89,379,0.005997499723070593,6.335925538925621e-06,0.00011235215038141619,6.73831990798929e-07
2016,E08000016,241847,258117,8,119956,6.669112007736171e-05,16.129047317349695,female,85-89,2259,0.009340616174688956,6.22936154902728e-07,3.0993696656942386e-05,2.8950022430723914e-07
2016,E08000016,241847,258117,8,119956,6.669112007736171e-05,16.129047317349695,male,85-89,1292,0.0053422204947756215,3.562786684968237e-07,3.0993696656942386e-05,1.6557516148957634e-07
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,female,85-89,2825,0.00919075783898443,6.241962016838284e-06,0.0003641759357190731,3.3470528359795604e-06
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,male,85-89,1736,0.005647842693266184,3.835768517250004e-06,0.0003641759357190731,2.0568083976143426e-06
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,female,85-89,2365,0.009021827864287294,1.2378517824140562e-06,6.586160539600259e-05,5.941920667483504e-07
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,male,85-89,1398,0.00533298746480915,7.317195737060679e-07,6.586160539600259e-05,3.5123911598908845e-07
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,female,90+,1028,0.006431914307880972,5.551976504440786e-06,0.00021308166451647893,1.370523006750634e-06
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,male,90+,430,0.002690392171584453,2.322324802441184e-06,0.00021308166451647893,5.732732421233197e-07
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,female,90+,1180,0.006908381974977606,5.368330414627053e-06,0.00022083008868071456,1.5255786041745546e-06
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,male,90+,412,0.0024120791302464184,1.8743662125647e-06,0.00022083008868071456,5.326596482372176e-07
2016,E06000015,256203,258117,3170,89992,0.03522535336474353,9024.841208107388,female,90+,1578,0.006159178463952413,0.00021695923782924205,0.012281252300313423,7.564242467845647e-05
2016,E06000015,256203,258117,3170,89992,0.03522535336474353,9024.841208107388,male,90+,640,0.0024980191488780377,8.799360723112478e-05,0.012281252300313423,3.067880341838539e-05
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,female,90+,1528,0.004371797329426945,4.0126586127445795e-05,0.004040803201648865,1.7665572645708356e-05
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,male,90+,637,0.0018225359285634587,1.6728164504700907e-05,0.004040803201648865,7.3645090152593096e-06
2016,E06000017,38949,258117,171,14669,0.011657236348762695,454.0376985479583,female,90+,350,0.008986110041336107,0.00010475320860784471,0.0006624902660421438,5.953210431968737e-06
2016,E06000017,38949,258117,171,14669,0.011657236348762695,454.0376985479583,male,90+,157,0.004030912218542196,4.698929643266177e-05,0.0006624902660421438,2.670440108054547e-06
2016,E06000018,324779,258117,89580,93874,0.9542578349702792,309922.9053838123,female,90+,1443,0.004443021254453028,0.004239787843001281,0.3470519183161125,0.001541959049477184
2016,E06000018,324779,258117,89580,93874,0.9542578349702792,309922.9053838123,male,90+,536,0.0016503530092770776,0.0015748622895694292,0.3470519183161125,0.0005727581777683787
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.78383367888887,female,90+,937,0.00476275192517854,8.927877163844006e-06,0.0005113959948395495,2.435652258950659e-06
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.78383367888887,male,90+,426,0.0021653493277759427,4.058992179079559e-06,0.0005113959948395495,1.1073509736531277e-06
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,female,90+,752,0.0075474728009956235,1.4862431123963027e-06,3.4867908739060194e-05,2.6316459283565445e-07
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,male,90+,320,0.003211690553615159,6.324438776154479e-07,3.4867908739060194e-05,1.1198493312155509e-07
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,female,90+,925,0.007411740196471211,0.0006491780253321768,0.015121049756505769,0.00011207329229313503
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,male,90+,392,0.003140975304882935,0.00027511111992455496,0.015121049756505769,4.749484386909074e-05
2016,E07000033,78225,258117,1311,34408,0.03810160427807487,2980.4979946524068,female,90+,515,0.006583573026526047,0.0002508446941925032,0.005079092039656436,3.343857335152527e-05
2016,E07000033,78225,258117,1311,34408,0.03810160427807487,2980.4979946524068,male,90+,150,0.0019175455417066156,7.306156141529218e-05,0.005079092039656436,9.739390296560756e-06
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,female,90+,788,0.007538722052675384,4.3054090027439725e-05,0.0010189177775969812,7.681337919833356e-06
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,male,90+,307,0.0029370401905727712,1.6773611216274106e-05,0.0010189177775969812,2.992602463691422e-06
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,female,90+,640,0.008953929235978006,0.00014759761085470096,0.0017550180731993634,1.571430763528957e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,male,90+,261,0.0036515242665472814,6.019215067668274e-05,0.0017550180731993634,6.408491082516528e-06
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,female,90+,817,0.007097435541038294,0.0029344075467703586,0.06113506665581887,0.00043390219488675393
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,male,90+,343,0.002979706720411425,0.0012319483335890243,0.06113506665581887,0.00018216456896714397
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,female,90+,552,0.006018316615787178,1.194673405778949e-06,3.0993696656942386e-05,1.8652987957514392e-07
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,male,90+,222,0.0024204099433057127,4.80466478411099e-07,3.0993696656942386e-05,7.501745156826441e-08
2016,E07000038,100450,258117,324,42991,0.007536461119769255,757.0375194808215,female,90+,617,0.006142359382777502,4.629165267195252e-05,0.001255244714606167,7.710164150443058e-06
2016,E07000038,100450,258117,324,42991,0.007536461119769255,757.0375194808215,male,90+,354,0.003524141363862618,2.6559554369321208e-05,0.001255244714606167,4.4236598205135205e-06
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.225531802725,female,90+,415,0.004132601746646617,8.573048935368871e-05,0.003049004908626708,1.2600323010924844e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.225531802725,male,90+,188,0.0018721183816134078,3.8836944574683084e-05,0.003049004908626708,5.708098135069568e-06
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309468,female,90+,625,0.006406182735081281,5.441574259878584e-05,0.001119647291732044,7.172665149674334e-06
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309468,male,90+,243,0.002490723847399602,2.115684072240793e-05,0.001119647291732044,2.7887322101933813e-06
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,female,90+,1096,0.006178894789658244,0.0003683768676349485,0.012970862050930392,8.014559194386964e-05
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,male,90+,456,0.0025707810438724077,0.00015326628799410263,0.012970862050930392,3.334524628321584e-05
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,female,90+,661,0.007324018570431351,4.1700241295723024e-05,0.0007322260835202639,5.362837433456632e-06
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,male,90+,285,0.0031578597467064075,1.7979680437641543e-05,0.0007322260835202639,2.312267274637126e-06
2016,E07000132,109881,258117,258,43976,0.005866836456248864,644.6538566490813,female,90+,718,0.006534341696926675,3.833591408511648e-05,0.000999546717186392,6.531379792137218e-06
2016,E07000132,109881,258117,258,43976,0.005866836456248864,644.6538566490813,male,90+,283,0.002575513510069985,1.511011655444006e-05,0.000999546717186392,2.574346074059655e-06
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,female,90+,345,0.00676908587909824,0.001171109300736405,0.012242510179492246,8.28706027807174e-05
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,male,90+,164,0.003217768359919163,0.0005567012328138273,0.012242510179492246,3.9393561901558425e-05
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,female,90+,671,0.006816611808687878,0.00036209674358608903,0.007233153957313931,4.93056026794836e-05
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,90+,224,0.0022755902312162216,0.00012087879368596709,0.007233153957313931,1.6459694486146535e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,90+,495,0.008840706542122842,7.603593190298918e-05,0.0006741129022884972,5.959634345391333e-06
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,90+,207,0.0036970227357968244,3.179684425034093e-05,0.0006741129022884972,2.492210726254557e-06
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.029499515178,female,90+,478,0.007059622797560147,0.00029882419166222,0.004397230713203702,3.104279018906452e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.029499515178,male,90+,195,0.002879971643356127,0.00012190526647308137,0.004397230713203702,1.2663899763321301e-05
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.549803641557,female,90+,1080,0.007784176498994544,0.0002539059875203504,0.007787166285056777,6.061667678990161e-05
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.549803641557,male,90+,510,0.003675861124525201,0.00011990004966238767,0.007787166285056777,2.8624541817453532e-05
2016,E07000138,97385,258117,1554,36683,0.04236294741433362,4125.5156339448795,female,90+,592,0.006078964932997895,0.00025752287179016793,0.00602052557561106,3.65985638523566e-05
2016,E07000138,97385,258117,1554,36683,0.04236294741433362,4125.5156339448795,male,90+,207,0.002125584022180007,9.004600415635938e-05,0.00602052557561106,1.279713296864496e-05
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,90+,764,0.0067227482313188544,0.0003836405474101887,0.009619668599898495,6.467061006584114e-05
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,90+,400,0.003519763471894689,0.0002008589253456485,0.009619668599898495,3.385895814965505e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481585,1863.8845430318233,female,90+,732,0.007911204297124082,0.00015936506539903503,0.0029870175153128235,2.363090580272771e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481585,1863.8845430318233,male,90+,337,0.00364218012039729,7.336888939818964e-05,0.0029870175153128235,1.0879255813550873e-05
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,90+,1054,0.007480482611781404,0.0005204763644544092,0.014586408489173516,0.00010911337507160317
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,male,90+,469,0.003328601845280341,0.00023159716786443822,0.014586408489173516,4.855234621307578e-05
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,female,90+,569,0.006059444320202762,0.0002049563855831189,0.004831142466400895,2.927403877812327e-05
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,male,90+,265,0.0028220610630118317,9.545420418194468e-05,0.004831142466400895,1.3633779044292912e-05
2016,E07000150,68295,258117,69,30076,0.002294188056922463,156.68157334751962,female,90+,246,0.0036020206457280913,8.263712746217525e-06,0.0002673206336661282,9.628944414945095e-07
2016,E07000150,68295,258117,69,30076,0.002294188056922463,156.68157334751962,male,90+,98,0.001434951314151841,3.292048167192348e-06,0.0002673206336661282,3.835920945791136e-07
2016,E07000151,81098,258117,29,31210,0.0009291893623838512,75.35539891060556,female,90+,467,0.005758465066956028,5.350704483874554e-06,0.00011235215038141619,6.469759331687755e-07
2016,E07000151,81098,258117,29,31210,0.0009291893623838512,75.35539891060556,male,90+,192,0.0023675059804187525,2.199861372385256e-06,0.00011235215038141619,2.659943879409098e-07
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,female,90+,614,0.006719047514827866,1.0518117882708676e-05,0.00022083008868071456,1.4837678585493724e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,male,90+,248,0.002713882383839268,4.24836031744585e-06,0.00022083008868071456,5.993068874922546e-07
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,female,90+,689,0.006963323799609893,1.4126721397618616e-05,0.00033318223906213067,2.320055814868648e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,male,90+,263,0.0026579886201703947,5.392347935520603e-06,0.00033318223906213067,8.855945998700352e-07
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,female,90+,1103,0.004913162196713571,3.1094945321452497e-06,0.0002247043007628324,1.1040086759469044e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,male,90+,496,0.0022093639615321232,1.398285845824156e-06,0.0002247043007628324,4.964535841066768e-07
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.015522092699655,female,90+,564,0.0062761506276150635,3.4931112611567703e-06,6.973581747812039e-05,4.376724946325547e-07
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.015522092699655,male,90+,248,0.0027597258078874746,1.5359780013597151e-06,6.973581747812039e-05,1.9245173522849926e-07
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,female,90+,483,0.006163308535480496,6.6796255364024125e-06,0.00014334584703835858,8.834846825771971e-07
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,male,90+,202,0.002577615577985632,2.793549396176578e-06,0.00014334584703835858,3.6949048836561863e-07
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,female,90+,626,0.005027587480825295,0.0013467429910601642,0.05361522100442823,0.0002695552139035448
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,male,90+,255,0.0020479789258952877,0.0005485933909270637,0.05361522100442823,0.0001098028427242874
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.280614362806,female,90+,694,0.006023678089087942,5.334376611341196e-05,0.001735647012788774,1.0454978881326678e-05
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.280614362806,male,90+,298,0.002586536124709232,2.290553645792041e-05,0.001735647012788774,4.48931369832183e-06
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.1248535668,female,90+,708,0.006314888151557316,0.005639169032805993,0.1122243013827063,0.0007086839111184492
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.1248535668,male,90+,357,0.00318420207642085,0.0028434793004403092,0.1122243013827063,0.00035734485348769263
2016,E07000173,116746,258117,32244,36123,0.8926168922846942,104209.45170666887,female,90+,673,0.0057646514655748365,0.005145625276305818,0.12492009437580633,0.0007201208051232389
2016,E07000173,116746,258117,32244,36123,0.8926168922846942,104209.45170666887,male,90+,314,0.0026895996436708753,0.002400782075423517,0.12492009437580633,0.00033598504132050086
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,female,90+,609,0.0056451612903225794,0.0005619659345448984,0.018867412839913684,0.00010650958861241595
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,male,90+,269,0.0024935113088616983,0.00024822469029979905,0.018867412839913684,4.7046107285287184e-05
2016,E07000175,119848,258117,9778,52383,0.18666361224061245,22371.26059981292,female,90+,807,0.0067335291369067475,0.0012569048718224268,0.03788204573894784,0.0002550798587488394
2016,E07000175,119848,258117,9778,52383,0.18666361224061245,22371.26059981292,male,90+,340,0.0028369267739136238,0.0005295509992808243,0.03788204573894784,0.00010746858980744164
2016,E07000176,115168,258117,27349,30187,0.9059860204723889,104340.59800576408,female,90+,861,0.007476035009724924,0.0067731832073729395,0.10595582623383967,0.000792129466408516
2016,E07000176,115168,258117,27349,30187,0.9059860204723889,104340.59800576408,male,90+,422,0.0036642122811892186,0.0033197251028006737,0.10595582623383967,0.0003882446397495862
2016,E07000193,116937,258117,537,49104,0.010935972629521016,1278.8198313782989,female,90+,661,0.005652616366077461,6.181685786460567e-05,0.0020804518880972577,1.1759996391495316e-05
2016,E07000193,116937,258117,537,49104,0.010935972629521016,1278.8198313782989,male,90+,259,0.0022148678348170377,2.422173401956561e-05,0.0020804518880972577,4.607925968830993e-06
