year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,30-34,2852,0.0317453250222618,0.003211076650994612,0.03423421576065782,0.00108677630620432
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,30-34,2331,0.02594612644701692,0.002624480951426522,0.03423421576065782,0.0008882452909404873
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,30-34,4672,0.02936776334812617,7.582951426062697e-05,0.0014661553919658786,4.305770458283309e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,30-34,4514,0.028374589844486632,7.326507435198418e-05,0.0014661553919658786,4.1601557895314334e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,30-34,4933,0.03232549605514928,0.0008854146237485928,0.015010150306559762,0.00048521055452189533
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,30-34,4377,0.028682079106707555,0.0007856192597096272,0.015010150306559762,0.00043052231849631783
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,30-34,6889,0.035381549618399025,3.7279796556577175e-05,0.0007587097832550702,2.684432784220403e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,30-34,6645,0.034128378170164245,3.595939151088042e-05,0.0007587097832550702,2.589353440433238e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,30-34,3434,0.023430516986101352,1.1054990283079035e-05,0.00031783788217442125,7.447105897114258e-06
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,30-34,3199,0.02182708906189232,1.0298460662658659e-05,0.00031783788217442125,6.93747576146433e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,30-34,2618,0.028679724814863507,1.0253411757784014e-05,0.00011278118399737527,3.23453332133921e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,30-34,2335,0.02557951010034617,9.145040662500256e-06,0.00011278118399737527,2.8848874351898607e-06
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,30-34,4126,0.02947816643804298,0.005497818963658123,0.10819816679311828,0.0031894835690186767
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,30-34,4168,0.029778235025148606,0.005553783189657552,0.10819816679311828,0.0032219504400557053
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,30-34,4293,0.02835853431362835,0.00038543328111894753,0.010560419956117869,0.00029947803169189417
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,30-34,4211,0.027816861866920332,0.0003780711732569038,0.010560419956117869,0.00029375774317599954
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,30-34,3996,0.028364565587734238,0.0005975626504708447,0.01106280886665163,0.00031379176768270804
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,30-34,3464,0.024588302101078933,0.0005180072625703217,0.01106280886665163,0.0002720156864997249
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,30-34,2210,0.02401234299621887,0.009695085046139714,0.1541513728545943,0.003701535638322541
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,30-34,2119,0.023023599461080447,0.009295875661886905,0.1541513728545943,0.0035491194649798483
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,30-34,5219,0.03811909752908781,0.00011603482462324518,0.0017942461090491519,6.839504242203096e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,30-34,5312,0.03879836100297269,0.00011810250783649711,0.0017942461090491519,6.96138082670681e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,30-34,2822,0.027162038596660092,0.01018838477459614,0.1594623413373798,0.004331322270119696
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,30-34,2776,0.026719283892391355,0.010022309048291595,0.1594623413373798,0.004260719568338864
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,30-34,6199,0.024849575685177244,4.7889576312039366e-05,0.002112083991223573,5.248439099336141e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,30-34,5768,0.023121850710131044,4.4559941307927585e-05,0.002112083991223573,4.8835290732329185e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,30-34,5946,0.033209528330866545,0.022453288395674797,0.5001537925236328,0.016609871542603932
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,30-34,6670,0.037253204501661585,0.02518725758478824,0.5001537925236328,0.018632331515164517
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,35-39,3552,0.028461994583246525,4.230614164743267e-05,0.0006049172596222855,1.7217151766681824e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,35-39,3508,0.02810942483052613,4.178207908198024e-05,0.0006049172596222855,1.7003876238040493e-05
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,35-39,3195,0.03556322350845948,0.0035972615357390547,0.03423421576065782,0.0012174790667331002
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,35-39,2873,0.03197907390917186,0.003234720623529986,0.03423421576065782,0.0010947785160326123
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,35-39,5578,0.035062796223426326,9.053446715449e-05,0.0014661553919658786,5.140750774037736e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,35-39,5149,0.032366141583797435,8.357152588355483e-05,0.0014661553919658786,4.745379300021566e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,35-39,4872,0.03192576865612959,0.0008744658517946775,0.015010150306559762,0.00047921058618095966
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,35-39,4605,0.030176142171895886,0.0008265425384881958,0.015010150306559762,0.0004529484296722741
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,35-39,6428,0.033013877333004635,3.4785096859584555e-05,0.0007587097832550702,2.5047951715733412e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,35-39,6259,0.0321459020266453,3.3870554020556895e-05,0.0007587097832550702,2.438941035917477e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,35-39,3370,0.02299383874291251,1.0848956684326253e-05,0.00031783788217442125,7.308313009107467e-06
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,35-39,3038,0.020728570356370383,9.780157390796186e-06,0.00031783788217442125,6.588324902572253e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,35-39,2974,0.032579641558213926,1.164768776457206e-05,0.00011278118399737527,3.674370549145458e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,35-39,2615,0.028646860347925164,1.0241662240872877e-05,0.00011278118399737527,3.2308268278464613e-06
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,35-39,3845,0.027470564700502968,0.0051233916420905185,0.10819816679311828,0.002972264741366168
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,35-39,3883,0.02774205532693187,0.005174025941804289,0.10819816679311828,0.0030016395294472907
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,35-39,4200,0.027744198489922912,0.0003770835734217516,0.010560419956117869,0.00029299038739947716
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,35-39,3951,0.0260993638651632,0.0003547279044260334,0.010560419956117869,0.00027562024300365097
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,35-39,4431,0.03145229982964225,0.0006626126386977758,0.01106280886665163,0.0003479507814319518
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,35-39,4002,0.028407155025553663,0.0005984598916877678,0.01106280886665163,0.00031426292649304244
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,35-39,2436,0.02646790386370551,0.01068652813230604,0.1541513728545943,0.004080063717173624
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,35-39,2200,0.023903689860489373,0.009651215883035013,0.1541513728545943,0.0036847866082848815
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,35-39,4791,0.034993024767553116,0.0001065190352117202,0.0017942461090491519,6.278609853304279e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,35-39,5156,0.037658951304843216,0.00011463413599491326,0.0017942461090491519,6.756942684958644e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,35-39,2865,0.027575917994128687,0.010343629475272129,0.1594623413373798,0.004397320447871342
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,35-39,2878,0.02770104432359594,0.01039056391966254,0.1594623413373798,0.004417273385331143
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,35-39,6305,0.025274491804330137,4.870846566339865e-05,0.002112083991223573,5.338184952623709e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,35-39,5798,0.023242109989136582,4.4791702445104733e-05,0.002112083991223573,4.908928843031286e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,35-39,5533,0.030902845653327377,0.020893717573708143,0.5001537925236328,0.015456175453284147
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,35-39,6026,0.033656343377363236,0.022755384438670756,0.5001537925236328,0.016833347782665875
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,40-44,3339,0.02675523646212279,3.976920241012886e-05,0.0006049172596222855,1.618470432121357e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,40-44,3484,0.027917114056315005,4.149622677355164e-05,0.0006049172596222855,1.688754413150886e-05
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,40-44,3092,0.03441674087266251,0.003481293479970316,0.03423421576065782,0.0011782301328133794
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,40-44,2952,0.032858414959928764,0.0033236669964011555,0.03423421576065782,0.0011248820672914279
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,40-44,5771,0.036275976515846776,9.366697919479412e-05,0.0014661553919658786,5.318621856753634e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,40-44,5792,0.03640798058911532,9.400782247379096e-05,0.0014661553919658786,5.337975705132047e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,40-44,4775,0.03129013656260648,0.000857055509507304,0.015010150306559762,0.0004696696529175046
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,40-44,4399,0.028826243086681868,0.0007895679971356293,0.015010150306559762,0.0004326862415045241
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,40-44,5875,0.030173697780243036,3.1792539522411213e-05,0.0007587097832550702,2.289307970285218e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,40-44,6020,0.030918410321202218,3.257720645530477e-05,0.0007587097832550702,2.3458100393390654e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,40-44,3606,0.024604089764671367,1.1608705579727142e-05,0.00031783788217442125,7.820111783632502e-06
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,40-44,3068,0.020933263282865155,9.876735640211558e-06,0.00031783788217442125,6.653384068825434e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,40-44,3049,0.03340125323167258,1.1941425687350442e-05,0.00011278118399737527,3.7670328864641916e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,40-44,2827,0.030969282678234962,1.1071961435926436e-05,0.00011278118399737527,3.492752368000744e-06
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,40-44,3655,0.026113111568358483,0.004870220143521678,0.10819816679311828,0.002825390800960558
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,40-44,3498,0.024991426611796985,0.004661020536809528,0.10819816679311828,0.002704026544941185
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,40-44,3796,0.02507547082565413,0.0003408117249307069,0.010560419956117869,0.0002648075025162893
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,40-44,3756,0.024811240363845345,0.00033722045280288064,0.010560419956117869,0.0002620171178743895
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,40-44,4216,0.029926178307779668,0.0006304614950913616,0.01106280886665163,0.00033106759072830264
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,40-44,4103,0.029124077228847245,0.0006135634521726415,0.01106280886665163,0.0003221940998003381
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,40-44,2479,0.026935112347342343,0.01087516553365627,0.1541513728545943,0.004152084546335556
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,40-44,2391,0.02597896475292277,0.010489116898334868,0.1541513728545943,0.0040046930820041605
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,40-44,4151,0.03031852344189376,9.228981740009406e-05,0.0017942461090491519,5.439889271773338e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,40-44,4239,0.03096126737417192,9.424633484919264e-05,0.0017942461090491519,5.555213351733843e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,40-44,2904,0.02795129698253044,0.01048443280844337,0.1594623413373798,0.004457179260250743
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,40-44,2679,0.025785648972520333,0.00967210588630158,0.1594623413373798,0.004111839958061894
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,40-44,6456,0.02587979684199133,4.987499672052366e-05,0.002112083991223573,5.466030460608828e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,40-44,6128,0.024564962058197474,4.734107495405344e-05,0.002112083991223573,5.188326310813336e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,40-44,4716,0.02633974699097992,0.01780856173461189,0.5001537925236328,0.013173924351651552
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,40-44,4834,0.02699879918456254,0.01825415339803093,0.5001537925236328,0.01350355180574292
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,45-49,3446,0.02761262199714739,4.104362728520636e-05,0.0006049172596222855,1.670335162950044e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,45-49,3427,0.027460375967563583,4.081732754103372e-05,0.0006049172596222855,1.661125537849623e-05
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,45-49,3336,0.03713268032056991,0.0037560139227622814,0.03423421576065782,0.0012712081898659227
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,45-49,3291,0.03663178984861977,0.003705348267329337,0.03423421576065782,0.001254060597376724
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,45-49,6112,0.038419471229397935,9.920162482040924e-05,0.0014661553919658786,5.6328914899459727e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,45-49,5974,0.037552015890776065,9.696179755843009e-05,0.0014661553919658786,5.505709057744967e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,45-49,5496,0.03601478336085555,0.0009864664042412864,0.015010150306559762,0.0005405873115046294
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,45-49,5463,0.03579853739089408,0.000980543298102283,0.015010150306559762,0.0005373414269923201
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,45-49,6186,0.031770977781886534,3.3475514806065657e-05,0.0007587097832550702,2.410495166669678e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,45-49,6332,0.03252082627140407,3.426559323504814e-05,0.0007587097832550702,2.467386905165277e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,45-49,4424,0.030185383560428762,1.4242072513786151e-05,0.00031783788217442125,9.594058383469271e-06
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,45-49,3990,0.027224159223804424,1.2844907172243844e-05,0.00031783788217442125,8.652869111673234e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,45-49,3523,0.038593839007931285,1.3797849359309809e-05,0.00011278118399737527,4.352658858318579e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,45-49,3374,0.03696157048332676,1.3214290019390093e-05,0.00011278118399737527,4.16856968151203e-06
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,45-49,4498,0.03213591678097851,0.005993502108224489,0.10819816679311828,0.0034770472839180822
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,45-49,4342,0.031021376314586187,0.005785634983083755,0.10819816679311828,0.0033564560486376857
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,45-49,4911,0.03244089494857415,0.0004409184354938624,0.010560419956117869,0.0003425894744092457
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,45-49,4472,0.029540965630222682,0.0004015042238909698,0.010560419956117869,0.0003119650029643956
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,45-49,5043,0.035796422487223166,0.0007541312428239412,0.01106280886665163,0.0003960089800860602
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,45-49,4801,0.0340786484951732,0.0007179425137413726,0.01106280886665163,0.0003770055747359063
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,45-49,3217,0.03495371376417923,0.014112709770783466,0.1541513728545943,0.005388162963114757
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,45-49,3138,0.034095353991916204,0.0137661433822563,0.1541513728545943,0.005255845625817254
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,45-49,4438,0.032414745130119126,9.867073226249516e-05,0.0017942461090491519,5.8160030325536196e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,45-49,4471,0.03265577410472344,9.940442630590712e-05,0.0017942461090491519,5.8592495625388086e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,45-49,3538,0.03405361181962558,0.012773389557945124,0.1594623413373798,0.005430268671751766
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,45-49,3511,0.03379373405842437,0.01267591032728811,0.1594623413373798,0.005388827955489103
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,45-49,8210,0.032910956021181666,6.342529787414795e-05,0.002112083991223573,6.951070334820085e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,45-49,7762,0.031115084121365662,5.996433155896911e-05,0.002112083991223573,6.571767105831122e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,45-49,5397,0.030143260074282998,0.02038015430061501,0.5001537925236328,0.015076265845178844
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,45-49,5489,0.0306570973777542,0.02072756475006036,0.5001537925236328,0.015333263521250081
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,50-54,3387,0.02713985801054504,4.034090702698605e-05,0.0006049172596222855,1.6417368534276842e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,50-54,3556,0.02849404637894838,4.235378369883745e-05,0.0006049172596222855,1.7236540451103767e-05
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,50-54,3397,0.03781166518254675,0.003824694033460272,0.03423421576065782,0.0012944527041290586
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,50-54,3327,0.03703250222617988,0.003745880791675692,0.03423421576065782,0.0012677786713680829
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,50-54,6005,0.03774687904655344,9.746494716075876e-05,0.0014661553919658786,5.534279024398817e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,50-54,5939,0.03733200910199515,9.639372542676873e-05,0.0014661553919658786,5.4734526437809443e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,50-54,6024,0.03947471888023905,0.00108123610246534,0.015010150306559762,0.0005925214637015806
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,50-54,5734,0.03757437550785039,0.001029184563668038,0.015010150306559762,0.0005639970240479521
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,50-54,6557,0.033676414697030393,3.5483179855055374e-05,0.0007587097832550702,2.5550625295591785e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,50-54,6416,0.03295224595030456,3.472015890651751e-05,0.0007587097832550702,2.5001191382723332e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,50-54,5287,0.03607371674592832,1.702030682196822e-05,0.00031783788217442125,1.1465593732685812e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,50-54,4925,0.033603755432891416,1.5854929279022786e-05,0.00031783788217442125,1.0680546459897412e-05
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,50-54,3652,0.04000701108628018,1.4303078586488627e-05,0.00011278118399737527,4.512038078506797e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,50-54,3632,0.03978791464002454,1.4224748473747724e-05,0.00011278118399737527,4.487328121888469e-06
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,50-54,5093,0.03638688843164152,0.006786328643216389,0.10819816679311828,0.003936994623609335
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,50-54,4868,0.03477937814357567,0.0064865202896480225,0.10819816679311828,0.0037630649573395327
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,50-54,5409,0.035730564198093576,0.0004856297734852986,0.010560419956117869,0.000377329763200898
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,50-54,5318,0.03512943989747858,0.00047745962939449405,0.010560419956117869,0.00037098163814057596
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,50-54,5247,0.037244463373083465,0.0007846374441993298,0.01106280886665163,0.00041202837963742967
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,50-54,5026,0.03567575241340148,0.0007515890593759923,0.01106280886665163,0.0003946740301234461
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,50-54,3682,0.04000608457560085,0.01615262585515223,0.1541513728545943,0.0061669928598658795
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,50-54,3511,0.03814811595462645,0.01540246316606178,0.1541513728545943,0.005880584446221919
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,50-54,4345,0.03173548165623425,9.660304904924323e-05,0.0017942461090491519,5.6941264480499034e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,50-54,4657,0.03401430105249319,0.00010353979273241098,0.0017942461090491519,6.1030027315462375e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,50-54,4215,0.040569806054189333,0.01521759100812287,0.1594623413373798,0.006469356261004436
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,50-54,4006,0.0385581596804466,0.014463029556000047,0.1594623413373798,0.006148574420304571
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,50-54,9381,0.03760507654503109,7.247170759529622e-05,0.002112083991223573,7.942508015949721e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,50-54,8842,0.03544441816556496,6.830773249734668e-05,0.002112083991223573,7.486158818572376e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,50-54,6209,0.034678432796224415,0.023446429137024008,0.5001537925236328,0.01734454968180757
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,50-54,6051,0.03379597307939345,0.02284978945210699,0.5001537925236328,0.01690318410768523
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,55-59,2970,0.02379845830862674,3.537422316803915e-05,0.0006049172596222855,1.43960981832897e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,55-59,3063,0.02454366255869485,3.648190086319997e-05,0.0006049172596222855,1.4846885096099787e-05
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,55-59,3100,0.03450578806767587,0.003490300707602839,0.03423421576065782,0.0011812785937003476
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,55-59,3044,0.03388245770258237,0.003427250114175175,0.03423421576065782,0.0011599393674915676
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,55-59,5456,0.034295915416818576,8.855433000984175e-05,0.0014661553919658786,5.028314131077426e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,55-59,5459,0.034314773141571234,8.860302190684131e-05,0.0014661553919658786,5.0310789665600566e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,55-59,5416,0.0354905507064035,0.0009721073590558239,0.015010150306559762,0.0005327185005656972
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,55-59,5201,0.03408167544756363,0.0009335174251198928,0.015010150306559762,0.0005115710711673175
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,55-59,5815,0.02986554086674268,3.1467849757075945e-05,0.0007587097832550702,2.265927803780177e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,55-59,5704,0.029295450576767024,3.086717369120571e-05,0.0007587097832550702,2.2226744957458524e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,55-59,5621,0.03835263132757009,1.8095544665459306e-05,0.00031783788217442125,1.218991911697124e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,55-59,5063,0.034545342894767364,1.6299189226333476e-05,0.00031783788217442125,1.097981862466205e-05
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,55-59,3428,0.03755313088821699,1.3425781323790524e-05,0.00011278118399737527,4.235286564381517e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,55-59,3321,0.03638096490074931,1.3006715220626704e-05,0.00011278118399737527,4.10308829647346e-06
