year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000034,432855,116552,9,171581,5.245336022053724e-05,22.704699238260645,male,80-84,3899,0.009007635351330123,4.7248074181856443e-07,7.721875214496533e-05,6.955583616065886e-07
2015,E08000035,773213,116552,32,290090,0.0001103105932641594,85.29358474956048,female,80-84,9945,0.012861915151452446,1.4188054908700001e-06,0.00027455556318209905,3.531310358007398e-06
2015,E08000035,773213,116552,32,290090,0.0001103105932641594,85.29358474956048,male,80-84,7041,0.009106158328946876,1.0045057276234959e-06,0.00027455556318209905,2.5001464284293706e-06
2015,E06000006,126719,116552,20,66999,0.0002985119180883297,37.827131748235054,female,85-89,911,0.007189135015270006,2.146042482804223e-06,0.0001715972269888119,1.2336356330685029e-06
2015,E06000006,126719,116552,20,66999,0.0002985119180883297,37.827131748235054,male,85-89,587,0.004632296656381442,1.3827957600505808e-06,0.0001715972269888119,7.948892608246006e-07
2015,E06000007,207781,116552,713,91536,0.007789285090019226,1618.465445289285,female,85-89,1701,0.008186504059562713,6.376701401053371e-05,0.006117441142151143,5.008045674435629e-05
2015,E06000007,207781,116552,713,91536,0.007789285090019226,1618.465445289285,male,85-89,936,0.00450474297457419,3.508872728621961e-05,0.006117441142151143,2.7557500007476477e-05
2015,E06000008,147856,116552,424,67534,0.006278319068913436,928.2871442532651,female,85-89,1041,0.007040634130505356,4.420334751879456e-05,0.003637861212162811,2.561284981239508e-05
2015,E06000008,147856,116552,424,67534,0.006278319068913436,928.2871442532651,male,85-89,577,0.0039024456227680993,2.4500798768822728e-05,0.003637861212162811,1.4196555563642612e-05
2015,E06000009,140162,116552,128,74113,0.0017270924129370016,242.072726782076,female,85-89,1477,0.010537806252764658,1.8199765228149936e-05,0.0010982222527283962,1.157285332172658e-05
2015,E06000009,140162,116552,128,74113,0.0017270924129370016,242.072726782076,male,85-89,867,0.006185699404974245,1.0683274511039945e-05,0.0010982222527283962,6.7932727352315124e-06
2015,E06000049,375722,116552,2635,166783,0.01579897231732251,5936.021477009048,female,85-89,4319,0.0114952012392141,0.00018161236616039497,0.02260793465577596,0.00025988275847114723
2015,E06000049,375722,116552,2635,166783,0.01579897231732251,5936.021477009048,male,85-89,2693,0.007167533442279131,0.00011323966243805132,0.02260793465577596,0.00016204312770613558
2015,E06000050,333949,116552,806,151014,0.005337253499675528,1782.3704689631425,female,85-89,3428,0.010265040470251443,5.4787123174160435e-05,0.006915368247649118,7.098653492881002e-05
2015,E06000050,333949,116552,806,151014,0.005337253499675528,1782.3704689631425,male,85-89,2184,0.006539920766344562,3.4905214997773164e-05,0.006915368247649118,4.522596040972027e-05
2015,E07000027,67676,116552,68,34893,0.001948814948557017,131.88800045854472,female,85-89,644,0.009515928837401738,1.8544784367733305e-05,0.0005834305717619603,5.5518838024514225e-06
2015,E07000027,67676,116552,68,34893,0.001948814948557017,131.88800045854472,male,85-89,383,0.0056593179265914065,1.1028963373978036e-05,0.0005834305717619603,3.301819093693936e-06
2015,E07000029,69688,116552,13,33096,0.0003927967125936669,27.37321730722746,female,85-89,675,0.009686029158535184,3.8046404115590224e-06,0.00011153819754272772,1.080362233689318e-06
2015,E07000029,69688,116552,13,33096,0.0003927967125936669,27.37321730722746,male,85-89,409,0.005869016186430949,2.305330264189097e-06,0.00011153819754272772,6.546194867836015e-07
2015,E07000031,103776,116552,60,46780,0.0012825994014536127,133.1030354852501,female,85-89,1575,0.015176919518963924,1.946590789093278e-05,0.0005147916809664356,7.812951911059745e-06
2015,E07000031,103776,116552,60,46780,0.0012825994014536127,133.1030354852501,male,85-89,965,0.009298874498920752,1.192673086650802e-05,0.0005147916809664356,4.7869832343953366e-06
2015,E07000037,91523,116552,845,39317,0.021491975481343947,1967.010071979042,female,85-89,854,0.009330987839122406,0.00020054136185513732,0.007249982840277301,6.764950171647361e-05
2015,E07000037,91523,116552,845,39317,0.021491975481343947,1967.010071979042,male,85-89,480,0.005244583328780744,0.00011271645631202097,0.007249982840277301,3.80231391380648e-05
2015,E07000117,87262,116552,213,42699,0.004988407222651584,435.29839106302256,female,85-89,786,0.009007357154316884,4.493236548559677e-05,0.0018275104674308465,1.6461039483402225e-05
2015,E07000117,87262,116552,213,42699,0.004988407222651584,435.29839106302256,male,85-89,448,0.005133964383122093,2.561030500960223e-05,0.0018275104674308465,9.38237364957277e-06
2015,E07000118,112963,116552,360,46110,0.007807417046193884,881.9492517891997,female,85-89,930,0.008232784185972399,6.427677959119635e-05,0.003088750085798613,2.5429012860783717e-05
2015,E07000118,112963,116552,360,46110,0.007807417046193884,881.9492517891997,male,85-89,520,0.004603277179253384,3.5939704717658173e-05,0.003088750085798613,1.4218372782373687e-05
2015,E07000119,77490,116552,79,37057,0.0021318509323474647,165.19712874760503,female,85-89,1212,0.015640727835849792,3.3343700219449314e-05,0.0006778090466058067,1.0601426822638247e-05
2015,E07000119,77490,116552,79,37057,0.0021318509323474647,165.19712874760503,male,85-89,674,0.008697896502774551,1.8542618768901683e-05,0.0006778090466058067,5.895512936021599e-06
2015,E07000120,80113,116552,207,38035,0.00544235572499014,436.0034441961351,female,85-89,654,0.008163469099896395,4.4428502791601257e-05,0.0017760312993342028,1.4498576632563614e-05
2015,E07000120,80113,116552,207,38035,0.00544235572499014,436.0034441961351,male,85-89,428,0.0053424537840300575,2.9075533937011218e-05,0.0017760312993342028,9.48836513568383e-06
2015,E07000121,140787,116552,86,60936,0.0014113167913876851,198.6950571090981,female,85-89,1425,0.010121673165846279,1.4284887295897007e-05,0.000737868076051891,7.468459505309047e-06
2015,E07000121,140787,116552,86,60936,0.0014113167913876851,198.6950571090981,male,85-89,863,0.0061298273278072545,8.651128236041486e-06,0.000737868076051891,4.523003896899443e-06
2015,E07000122,89925,116552,145,42847,0.003384134245104675,304.3182719910379,female,85-89,856,0.009519043647484014,3.221372158809676e-05,0.001244079895668886,1.1842450827829484e-05
2015,E07000122,89925,116552,145,42847,0.003384134245104675,304.3182719910379,male,85-89,474,0.005271059216013344,1.7837972000885354e-05,0.001244079895668886,6.5576187995224014e-06
2015,E07000123,140685,116552,314,59115,0.005311680622515436,747.2737883785842,female,85-89,1051,0.00747059032590539,3.968138987286295e-05,0.0026940764637243464,2.0126341567148507e-05
2015,E07000123,140685,116552,314,59115,0.005311680622515436,747.2737883785842,male,85-89,643,0.004570494366847922,2.4277006363702068e-05,0.0026940764637243464,1.2313261301309695e-05
2015,E07000124,58519,116552,140,23173,0.006041513830751306,353.5433478617356,female,85-89,683,0.01167142295664656,7.051306321712848e-05,0.001201180588921683,1.4019486700618766e-05
2015,E07000124,58519,116552,140,23173,0.006041513830751306,353.5433478617356,male,85-89,393,0.006715767528495019,4.0573402407513174e-05,0.001201180588921683,8.066849594938762e-06
2015,E07000125,69418,116552,477,31496,0.01514478028956058,1051.3203581407165,female,85-89,576,0.008297559710737848,0.00012566471875863453,0.0040925938636831635,3.395854195571035e-05
2015,E07000125,69418,116552,477,31496,0.01514478028956058,1051.3203581407165,male,85-89,322,0.0046385663660722005,7.025006847270891e-05,0.0040925938636831635,1.8983768246074193e-05
2015,E07000126,109685,116552,218,45664,0.004774001401541696,523.6363437281009,female,85-89,1065,0.009709623011350688,4.635375386462968e-05,0.0018704097741780493,1.816097378401443e-05
2015,E07000126,109685,116552,218,45664,0.004774001401541696,523.6363437281009,male,85-89,686,0.006254273601677531,2.9857910940033758e-05,0.0018704097741780493,1.1698054474961404e-05
2015,E07000127,112482,116552,162,52650,0.003076923076923077,346.09846153846155,female,85-89,1130,0.01004605181273448,3.091092865456764e-05,0.001389937538609376,1.3963384529334427e-05
2015,E07000127,112482,116552,162,52650,0.003076923076923077,346.09846153846155,male,85-89,660,0.005867605483544034,1.8054170718597025e-05,0.001389937538609376,8.15560512332807e-06
2015,E07000128,109546,116552,149,51359,0.002901146829182811,317.80903054966024,female,85-89,1599,0.01459660781772041,4.23469024872046e-05,0.0012783993410666484,1.866029381598206e-05
2015,E07000128,109546,116552,149,51359,0.002901146829182811,317.80903054966024,male,85-89,932,0.008507841454731345,2.468249725958392e-05,0.0012783993410666484,1.0876418909628066e-05
2015,E07000198,98011,116552,46,36404,0.001263597406878365,123.84644544555545,female,85-89,1058,0.010794706716593036,1.364016341509943e-05,0.00039467362207426727,4.260385999067195e-06
2015,E07000198,98011,116552,46,36404,0.001263597406878365,123.84644544555545,male,85-89,661,0.0067441409637693725,8.521879033441138e-06,0.00039467362207426727,2.6617345419502982e-06
2015,E08000001,281828,116552,6093,124036,0.04912283530587894,13844.190428585249,female,85-89,2234,0.007926820613991513,0.00038938790352035125,0.052277095202141535,0.0004143911558879324
2015,E08000001,281828,116552,6093,124036,0.04912283530587894,13844.190428585249,male,85-89,1310,0.004648225158607378,0.0002283339989309132,0.052277095202141535,0.00024299570913750731
2015,E08000002,187788,116552,5520,80367,0.06868490798462057,12898.201500615924,female,85-89,1579,0.008408418003280295,0.000577531416851534,0.04736083464891208,0.0003982296947122935
2015,E08000002,187788,116552,5520,80367,0.06868490798462057,12898.201500615924,male,85-89,935,0.004979018893646026,0.0003419834545637645,0.04736083464891208,0.00023581049053577856
2015,E08000003,529809,116552,7349,217666,0.033762737405015016,17887.802141813605,female,85-89,2705,0.005105613532423949,0.00017237948898672094,0.06305340105703892,0.00032192629770217253
2015,E08000003,529809,116552,7349,217666,0.033762737405015016,17887.802141813605,male,85-89,1446,0.002729285459476906,9.214814827164454e-05,0.06305340105703892,0.00017209073067554209
2015,E08000004,230197,116552,3118,93264,0.03343197804083033,7695.941049065021,female,85-89,1650,0.007167773689492044,0.00023963285258873945,0.026752007687555767,0.00019175233684395117
2015,E08000004,230197,116552,3118,93264,0.03343197804083033,7695.941049065021,male,85-89,999,0.004339761161092456,0.00014508679984009132,0.026752007687555767,0.00011609732394370131
2015,E08000005,214314,116552,3176,89858,0.03534465489995326,7574.854370228582,female,85-89,1759,0.008207583265675597,0.00029009419808793534,0.027249639645823324,0.00022365368635274984
2015,E08000005,214314,116552,3176,89858,0.03534465489995326,7574.854370228582,male,85-89,983,0.0045867278852524795,0.00016211631422424134,0.027249639645823324,0.00012498668202657936
2015,E08000006,245186,116552,62625,116275,0.5385938507847775,132055.67189851645,female,85-89,1865,0.00760647018997822,0.004096798070499988,0.5373138170087172,0.00408706153174022
2015,E08000006,245186,116552,62625,116275,0.5385938507847775,132055.67189851645,male,85-89,1084,0.004421133343665625,0.0023811952323978484,0.5373138170087172,0.0023755360323894897
2015,E08000007,288169,116552,3004,133980,0.02242125690401553,6461.1111807732495,female,85-89,3017,0.01046955085383924,0.00023474048936358467,0.02577390349371954,0.0002698411933294416
2015,E08000007,288169,116552,3004,133980,0.02242125690401553,6461.1111807732495,male,85-89,1889,0.006555181161054797,0.00014697540086437238,0.02577390349371954,0.00016895260662887476
2015,E08000008,221507,116552,3002,109126,0.027509484449168845,6093.543371882045,female,85-89,1717,0.007751448035502264,0.00021323833919118998,0.02575674377102066,0.0001996520609048133
2015,E08000008,221507,116552,3002,109126,0.027509484449168845,6093.543371882045,male,85-89,966,0.004361035994347808,0.00011996985186877664,0.02575674377102066,0.00011232608668261479
2015,E08000009,232975,116552,6553,105117,0.06234005917216055,14523.675285634105,female,85-89,2342,0.010052580749007405,0.0006266784787260437,0.056223831422884216,0.0005651946053971234
2015,E08000009,232975,116552,6553,105117,0.06234005917216055,14523.675285634105,male,85-89,1382,0.005931966949243481,0.0003697991706231393,0.056223831422884216,0.0003335179097603862
2015,E08000010,322244,116552,7578,140953,0.053762601718303264,17324.67582811292,female,85-89,2402,0.007453978972455655,0.0004007453027127408,0.06501818930606082,0.00048464421591451847
2015,E08000010,322244,116552,7578,140953,0.053762601718303264,17324.67582811292,male,85-89,1436,0.004456250543066745,0.00023957962310387003,0.06501818930606082,0.00028973734140434987
2015,E08000013,177592,116552,129,86469,0.0014918641362800544,264.9431356902474,female,85-89,1552,0.008739132393351052,1.3037598199843707e-05,0.0011068021140778364,9.672490208167046e-06
2015,E08000013,177592,116552,129,86469,0.0014918641362800544,264.9431356902474,male,85-89,956,0.0053831253660074786,8.030891674645996e-06,0.0011068021140778364,5.958054535443102e-06
2015,E08000033,207832,116552,56,86326,0.0006487037508977598,134.82139795658318,female,85-89,1961,0.00943550560067747,6.1208478747762936e-06,0.00048047223556867315,4.533498469678241e-06
2015,E08000033,207832,116552,56,86326,0.0006487037508977598,134.82139795658318,male,85-89,961,0.004623927017976057,2.999558800438561e-06,0.00048047223556867315,2.2216685514333452e-06
2015,E08000034,432855,116552,9,171581,5.245336022053724e-05,22.704699238260645,female,85-89,3645,0.008420833766503795,4.417010269116869e-07,7.721875214496533e-05,6.502462754696115e-07
2015,E08000034,432855,116552,9,171581,5.245336022053724e-05,22.704699238260645,male,85-89,2076,0.004796063346848252,2.515696383727468e-07,7.721875214496533e-05,3.703460268518281e-07
2015,E08000035,773213,116552,32,290090,0.0001103105932641594,85.29358474956048,female,85-89,6404,0.008282323240814626,9.136279902997969e-07,0.00027455556318209905,2.273957921838047e-06
2015,E08000035,773213,116552,32,290090,0.0001103105932641594,85.29358474956048,male,85-89,3768,0.004873172075482435,5.375625027248024e-07,0.00027455556318209905,1.3379565036673582e-06
2015,E06000006,126719,116552,20,66999,0.0002985119180883297,37.827131748235054,female,90+,492,0.003882606396830783,1.1590042826999757e-06,0.0001715972269888119,6.662444911851848e-07
2015,E06000006,126719,116552,20,66999,0.0002985119180883297,37.827131748235054,male,90+,222,0.0017519077644236462,5.229653470719402e-07,0.0001715972269888119,3.0062251431526626e-07
2015,E06000007,207781,116552,713,91536,0.007789285090019226,1618.465445289285,female,90+,1039,0.0050004572121608816,3.8949986805963863e-05,0.006117441142151143,3.059000267923937e-05
2015,E06000007,207781,116552,713,91536,0.007789285090019226,1618.465445289285,male,90+,415,0.00199729522911142,1.5557501948484117e-05,0.006117441142151143,1.2218336007588393e-05
2015,E06000008,147856,116552,424,67534,0.006278319068913436,928.2871442532651,female,90+,572,0.0038686289362623093,2.4288486821085958e-05,0.003637861212162811,1.4073535151479333e-05
2015,E06000008,147856,116552,424,67534,0.006278319068913436,928.2871442532651,male,90+,215,0.0014541175197489448,9.12941375268091e-06,0.003637861212162811,5.289877723021077e-06
2015,E06000009,140162,116552,128,74113,0.0017270924129370016,242.072726782076,female,90+,1038,0.007405716242633523,1.2790356335016679e-05,0.0010982222527283962,8.133122375052259e-06
2015,E06000009,140162,116552,128,74113,0.0017270924129370016,242.072726782076,male,90+,358,0.0025541872975556857,4.411317502828489e-06,0.0010982222527283962,2.8050653278118592e-06
2015,E06000049,375722,116552,2635,166783,0.01579897231732251,5936.021477009048,female,90+,2962,0.007883488323813883,0.00012455101379187078,0.02260793465577596,0.00017822938888435703
2015,E06000049,375722,116552,2635,166783,0.01579897231732251,5936.021477009048,male,90+,1238,0.003294989380446181,5.205744600754086e-05,0.02260793465577596,7.449290460460298e-05
2015,E06000050,333949,116552,806,151014,0.005337253499675528,1782.3704689631425,female,90+,2263,0.006776483834357941,3.616781206042155e-05,0.006915368247649118,4.686188113882645e-05
2015,E06000050,333949,116552,806,151014,0.005337253499675528,1782.3704689631425,male,90+,931,0.0027878508394994445,1.4879466649691766e-05,0.006915368247649118,1.9279015174656395e-05
2015,E07000027,67676,116552,68,34893,0.001948814948557017,131.88800045854472,female,90+,427,0.006309474555233761,1.229599833077969e-05,0.0005834305717619603,3.6811403472775733e-06
2015,E07000027,67676,116552,68,34893,0.001948814948557017,131.88800045854472,male,90+,171,0.0025267450794964237,4.924158582115519e-06,0.0005834305717619603,1.4741803264273188e-06
2015,E07000029,69688,116552,13,33096,0.0003927967125936669,27.37321730722746,female,90+,419,0.006012512914705545,2.3616953073233046e-06,0.00011153819754272772,6.706248532086287e-07
2015,E07000029,69688,116552,13,33096,0.0003927967125936669,27.37321730722746,male,90+,168,0.0024107450350132017,9.4693272465469e-07,0.00011153819754272772,2.688901559404525e-07
2015,E07000031,103776,116552,60,46780,0.0012825994014536127,133.1030354852501,female,90+,990,0.00953977798334875,1.223571353144346e-05,0.0005147916809664356,4.910998344094697e-06
2015,E07000031,103776,116552,60,46780,0.0012825994014536127,133.1030354852501,male,90+,401,0.0038640918902251,4.956081945564473e-06,0.0005147916809664356,1.9892023595777507e-06
2015,E07000037,91523,116552,845,39317,0.021491975481343947,1967.010071979042,female,90+,543,0.0059329348906832155,0.00012751049120297373,0.007249982840277301,4.3013676149935795e-05
2015,E07000037,91523,116552,845,39317,0.021491975481343947,1967.010071979042,male,90+,220,0.0024037673590245074,5.166170914300961e-05,0.007249982840277301,1.7427272104946364e-05
2015,E07000117,87262,116552,213,42699,0.004988407222651584,435.29839106302256,female,90+,568,0.006509133414315509,3.247020813717425e-05,0.0018275104674308465,1.1895509448565475e-05
2015,E07000117,87262,116552,213,42699,0.004988407222651584,435.29839106302256,male,90+,193,0.00221173019183608,1.1033010863511677e-05,0.0018275104674308465,4.041960076713269e-06
2015,E07000118,112963,116552,360,46110,0.007807417046193884,881.9492517891997,female,90+,627,0.005550489983445907,4.333499011148399e-05,0.003088750085798613,1.7144076412592888e-05
2015,E07000118,112963,116552,360,46110,0.007807417046193884,881.9492517891997,male,90+,246,0.0021777042040314084,1.70022449241229e-05,0.003088750085798613,6.726384047046013e-06
2015,E07000119,77490,116552,79,37057,0.0021318509323474647,165.19712874760503,female,90+,732,0.009446380178087495,2.013827438996444e-05,0.0006778090466058067,6.402841942385478e-06
2015,E07000119,77490,116552,79,37057,0.0021318509323474647,165.19712874760503,male,90+,322,0.0041553748870822044,8.858639827279438e-06,0.0006778090466058067,2.816550690502901e-06
2015,E07000120,80113,116552,207,38035,0.00544235572499014,436.0034441961351,female,90+,409,0.0051052887795988156,2.7784797617377545e-05,0.0017760312993342028,9.067152664707214e-06
2015,E07000120,80113,116552,207,38035,0.00544235572499014,436.0034441961351,male,90+,174,0.0021719321458439954,1.182042734822419e-05,0.0017760312993342028,3.8574194710490344e-06
2015,E07000121,140787,116552,86,60936,0.0014113167913876851,198.6950571090981,female,90+,978,0.006946664109612393,9.803943702026154e-06,0.000737868076051891,5.125721681538418e-06
2015,E07000121,140787,116552,86,60936,0.0014113167913876851,198.6950571090981,male,90+,371,0.0026351864873887503,3.719082938089676e-06,0.000737868076051891,1.944419983487478e-06
2015,E07000122,89925,116552,145,42847,0.003384134245104675,304.3182719910379,female,90+,479,0.00532666110647762,1.8026136262498074e-05,0.001244079895668886,6.626791993610191e-06
2015,E07000122,89925,116552,145,42847,0.003384134245104675,304.3182719910379,male,90+,225,0.0025020850708924107,8.467391772572161e-06,0.001244079895668886,3.112793733950507e-06
2015,E07000123,140685,116552,314,59115,0.005311680622515436,747.2737883785842,female,90+,657,0.004670007463482248,2.480558815078112e-05,0.0026940764637243464,1.2581357192784558e-05
2015,E07000123,140685,116552,314,59115,0.005311680622515436,747.2737883785842,male,90+,284,0.002018694246010591,1.0722659109317863e-05,0.0026940764637243464,5.438516655632898e-06
2015,E07000124,58519,116552,140,23173,0.006041513830751306,353.5433478617356,female,90+,456,0.007792340949093457,4.707753561787787e-05,0.001201180588921683,9.360008690310622e-06
2015,E07000124,58519,116552,140,23173,0.006041513830751306,353.5433478617356,male,90+,174,0.0029733932568909247,1.796379648576919e-05,0.001201180588921683,3.571582263408001e-06
2015,E07000125,69418,116552,477,31496,0.01514478028956058,1051.3203581407165,female,90+,397,0.0057189777867411905,8.661266206107278e-05,0.0040925938636831635,2.3405453396557315e-05
2015,E07000125,69418,116552,477,31496,0.01514478028956058,1051.3203581407165,male,90+,155,0.0022328502693825807,3.381602674928534e-05,0.0040925938636831635,9.138149310998449e-06
2015,E07000126,109685,116552,218,45664,0.004774001401541696,523.6363437281009,female,90+,658,0.0059989971281396715,2.8639220697583406e-05,0.0018704097741780493,1.1220582863738492e-05
2015,E07000126,109685,116552,218,45664,0.004774001401541696,523.6363437281009,male,90+,289,0.002634817887587181,1.2578624288148336e-05,0.0018704097741780493,4.928189130122225e-06
2015,E07000127,112482,116552,162,52650,0.003076923076923077,346.09846153846155,female,90+,720,0.006401024163866218,1.969545896574221e-05,0.001389937538609376,8.89702377090335e-06
2015,E07000127,112482,116552,162,52650,0.003076923076923077,346.09846153846155,male,90+,270,0.002400384061449832,7.385797112153329e-06,0.001389937538609376,3.336383914088757e-06
2015,E07000128,109546,116552,149,51359,0.002901146829182811,317.80903054966024,female,90+,994,0.009073813740346522,2.6324465961401737e-05,0.0012783993410666484,1.1599957506620495e-05
2015,E07000128,109546,116552,149,51359,0.002901146829182811,317.80903054966024,male,90+,410,0.003742719953261644,1.0858180124924257e-05,0.0012783993410666484,4.784690722046682e-06
2015,E07000198,98011,116552,46,36404,0.001263597406878365,123.84644544555545,female,90+,671,0.006846170327820347,8.650803073281396e-06,0.00039467362207426727,2.70200284061823e-06
2015,E07000198,98011,116552,46,36404,0.001263597406878365,123.84644544555545,male,90+,258,0.002632357592515126,3.3262402278786886e-06,0.00039467362207426727,1.038922105632643e-06
2015,E08000001,281828,116552,6093,124036,0.04912283530587894,13844.190428585249,female,90+,1351,0.0047937039612813495,0.0002354803301951632,0.052277095202141535,0.00025060091835478807
2015,E08000001,281828,116552,6093,124036,0.04912283530587894,13844.190428585249,male,90+,609,0.0021608924592304525,0.00010614916438849323,0.052277095202141535,0.00011296518081278013
2015,E08000002,187788,116552,5520,80367,0.06868490798462057,12898.201500615924,female,90+,999,0.005319828743050674,0.0003653919477103752,0.04736083464891208,0.0002519515294601528
2015,E08000002,187788,116552,5520,80367,0.06868490798462057,12898.201500615924,male,90+,440,0.0023430677146569533,0.00016093339038294804,0.04736083464891208,0.00011096964260507229
2015,E08000003,529809,116552,7349,217666,0.033762737405015016,17887.802141813605,female,90+,1620,0.0030577057014886497,0.00010323651466117851,0.06305340105703892,0.0001927987439103584
2015,E08000003,529809,116552,7349,217666,0.033762737405015016,17887.802141813605,male,90+,655,0.0012362945891821393,4.174068956979749e-05,0.06305340105703892,7.79525785563486e-05
2015,E08000004,230197,116552,3118,93264,0.03343197804083033,7695.941049065021,female,90+,1129,0.004904494845719101,0.00016396696398344654,0.026752007687555767,0.00013120508381625506
2015,E08000004,230197,116552,3118,93264,0.03343197804083033,7695.941049065021,male,90+,441,0.0019157504224642367,6.404732605553582e-05,0.026752007687555767,5.125017002920149e-05
2015,E08000005,214314,116552,3176,89858,0.03534465489995326,7574.854370228582,female,90+,1031,0.004810698321154941,0.0001700324719890059,0.027249639645823324,0.00013108979569623934
2015,E08000005,214314,116552,3176,89858,0.03534465489995326,7574.854370228582,male,90+,442,0.002062394430601827,7.289461941720718e-05,0.027249639645823324,5.619950504145277e-05
2015,E08000006,245186,116552,62625,116275,0.5385938507847775,132055.67189851645,female,90+,1209,0.004930950380527437,0.0026557795534769358,0.5373138170087172,0.0026494677704417837
2015,E08000006,245186,116552,62625,116275,0.5385938507847775,132055.67189851645,male,90+,520,0.002120838873345134,0.0011422707756890047,0.5373138170087172,0.0011395560302975413
2015,E08000007,288169,116552,3004,133980,0.02242125690401553,6461.1111807732495,female,90+,1855,0.006437194840527607,0.00014432999926067272,0.02577390349371954,0.0001659116385900279
2015,E08000007,288169,116552,3004,133980,0.02242125690401553,6461.1111807732495,male,90+,820,0.0028455524362440096,6.380086220687421e-05,0.02577390349371954,7.334099387807162e-05
2015,E08000008,221507,116552,3002,109126,0.027509484449168845,6093.543371882045,female,90+,1159,0.005232340287214399,0.0001439389837638842,0.02575674377102066,0.00013476804810056992
2015,E08000008,221507,116552,3002,109126,0.027509484449168845,6093.543371882045,male,90+,431,0.0019457624364015585,5.352692148596557e-05,0.02575674377102066,5.011650451367183e-05
2015,E08000009,232975,116552,6553,105117,0.06234005917216055,14523.675285634105,female,90+,1447,0.006210966841935829,0.00038719204044260674,0.056223831422884216,0.0003492043526941236
2015,E08000009,232975,116552,6553,105117,0.06234005917216055,14523.675285634105,male,90+,610,0.0026183066852666593,0.0001632253936903871,0.056223831422884216,0.00014721123368584342
2015,E08000010,322244,116552,7578,140953,0.053762601718303264,17324.67582811292,female,90+,1476,0.004580380084656347,0.00024625315020982737,0.06501818930606082,0.0002978080194378972
2015,E08000010,322244,116552,7578,140953,0.053762601718303264,17324.67582811292,male,90+,548,0.0017005747197775599,9.142732135161614e-05,0.06501818930606082,0.00011056828905959873
2015,E08000013,177592,116552,129,86469,0.0014918641362800544,264.9431356902474,female,90+,948,0.005338078291814947,7.963687560213813e-06,0.0011068021140778364,5.9081963384937885e-06
2015,E08000013,177592,116552,129,86469,0.0014918641362800544,264.9431356902474,male,90+,317,0.0017849903148790484,2.6629630343752937e-06,0.0011068021140778364,1.975631054116594e-06
2015,E08000033,207832,116552,56,86326,0.0006487037508977598,134.82139795658318,female,90+,1244,0.005985603756880557,3.88288360847614e-06,0.00048047223556867315,2.8759164182966508e-06
2015,E08000033,207832,116552,56,86326,0.0006487037508977598,134.82139795658318,male,90+,446,0.00214596404788483,1.3920949271546287e-06,0.00048047223556867315,1.0310761435372236e-06
2015,E08000034,432855,116552,9,171581,5.245336022053724e-05,22.704699238260645,female,90+,2220,0.0051287382610805,2.6901955548530725e-07,7.721875214496533e-05,3.960347685987757e-07
2015,E08000034,432855,116552,9,171581,5.245336022053724e-05,22.704699238260645,male,90+,849,0.0019613958484942995,1.0288180297613775e-07,7.721875214496533e-05,1.514565398830453e-07
2015,E08000035,773213,116552,32,290090,0.0001103105932641594,85.29358474956048,female,90+,3744,0.004842132762899744,5.341385377392941e-07,0.00027455556318209905,1.3294344877204322e-06
2015,E08000035,773213,116552,32,290090,0.0001103105932641594,85.29358474956048,male,90+,1540,0.0019916892240559847,2.1970441990344897e-07,0.00027455556318209905,5.468293565944086e-07
2016,E06000006,127306,120983,30,68329,0.0004390522325806026,55.89398352090621,female,0-4,3821,0.030014296262548507,1.3177843783407561e-05,0.0002479687228784209,7.442606712318715e-06
2016,E06000006,127306,120983,30,68329,0.0004390522325806026,55.89398352090621,male,0-4,4093,0.03215088055551192,1.4115915887329794e-05,0.0002479687228784209,7.972412790766945e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.308796404266,female,0-4,6028,0.02884583175816972,0.00023484214376867665,0.006347999305687576,0.000183113319972842
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.308796404266,male,0-4,6449,0.030860446086336518,0.00025124369362378835,0.006347999305687576,0.00019590209032927306
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,0-4,5357,0.03608330751303364,0.00020939647243632347,0.0032235933974194718,0.00011631791185607168
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,0-4,5675,0.038225269766000734,0.00022182657850963893,0.0032235933974194718,0.00012322272723225812
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.601567839196,female,0-4,4194,0.029960780951972736,4.9784078231753706e-05,0.0010249373878974733,3.0707924568283305e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.601567839196,male,0-4,4355,0.031110920611788575,5.169519806849961e-05,0.0010249373878974733,3.188674570693224e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.833518326162,female,0-4,9843,0.026087786208962026,0.00042722185576807384,0.022804856880718774,0.0005949282308301681
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.833518326162,male,0-4,10611,0.02812328552913706,0.00046055583780910613,0.022804856880718774,0.0006413475015075602
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055067,female,0-4,9088,0.027069854999940426,0.00014941211347066431,0.006959655488787681,0.00018839686493102206
