year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688598,male,70-74,5098,0.01526946197460681,8.389755172331351e-06,0.00018506260098367892,2.825806348642117e-06
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.00208431213429,female,70-74,4126,0.014417197207410566,1.1083993923606126e-06,2.1353377036578333e-05,3.0785584778054205e-07
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.00208431213429,male,70-74,3759,0.013134814421390284,1.009809334920878e-06,2.1353377036578333e-05,2.8047264464543326e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,female,70-74,2875,0.010280156615951228,3.500674564356867e-06,8.778610559482205e-05,9.02454914219203e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,male,70-74,2396,0.008567393131067528,2.9174317412866275e-06,8.778610559482205e-05,7.52098078076247e-07
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622954,female,70-74,3743,0.01383099798983091,2.2634188287962435e-06,4.2706754073156674e-05,5.906770297380328e-07
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622954,male,70-74,3135,0.01158433841787868,1.8957568870628436e-06,4.2706754073156674e-05,4.947294919125656e-07
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671964,female,70-74,6379,0.02474302781117877,0.0012019234273743242,0.011891458411925623,0.0002942306862017515
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671964,male,70-74,5417,0.02101159768822001,0.001020664556527154,0.011891458411925623,0.00024985854007758085
2018,E09000025,352005,421479,459,124926,0.003674175111666106,1293.3280101820278,female,70-74,3440,0.009772588457550321,3.5906201287286845e-05,0.0010890222288654954,1.064256606382666e-05
2018,E09000025,352005,421479,459,124926,0.003674175111666106,1293.3280101820278,male,70-74,2880,0.008181701964460731,3.006100572889131e-05,0.0010890222288654954,8.910055309250226e-06
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,female,70-74,4908,0.01615228165787967,0.00019409580122140926,0.0032528311019054327,5.254064414348764e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,male,70-74,4379,0.014411336874461098,0.00017317553250785475,0.0032528311019054327,4.6877644805283696e-05
2018,E09000028,317256,421479,8,113813,7.029074007362957e-05,22.300159032799417,female,70-74,3534,0.011139269233678795,7.829874783146949e-07,1.8980779588069627e-05,2.1143201409662249e-07
2018,E09000028,317256,421479,8,113813,7.029074007362957e-05,22.300159032799417,male,70-74,3032,0.009556950853569356,6.717651483446958e-07,1.8980779588069627e-05,1.813983776856139e-07
2018,E09000030,317705,421479,115,95896,0.0011992158171352301,380.9968611829481,female,70-74,2393,0.007532144599549897,9.032666940729939e-06,0.00027284870657850096,2.0551359117494306e-06
2018,E09000030,317705,421479,115,95896,0.0011992158171352301,380.9968611829481,male,70-74,2230,0.00701909003635448,8.417403793492588e-06,0.00027284870657850096,1.9151496377773637e-06
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.102564102564,female,70-74,3842,0.013885074087459344,4.8379600760656376e-05,0.0008920966406392726,1.2386827948449893e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.102564102564,male,70-74,3367,0.012168413444163351,4.2398260218930255e-05,0.0008920966406392726,1.0855400755447889e-05
2018,E06000031,201041,421479,8,71202,0.00011235639448330105,22.588241903317318,female,75-79,2758,0.01371859471451097,1.5413718395001232e-06,1.8980779588069627e-05,2.6038962253418977e-07
2018,E06000031,201041,421479,8,71202,0.00011235639448330105,22.588241903317318,male,75-79,2360,0.011738899030546007,1.3189403702756672e-06,1.8980779588069627e-05,2.2281345510539804e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,female,75-79,2655,0.012400226053085113,3.816952602501441e-06,6.88053260067524e-05,8.532015961399458e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,male,75-79,2244,0.010480643036957813,3.2260797137526298e-06,6.88053260067524e-05,7.211240609182819e-07
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,female,75-79,3420,0.018743526084740468,0.01730372195533612,0.16218838898260649,0.003039982299537518
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,male,75-79,2812,0.015411343669675497,0.01422750471883192,0.16218838898260649,0.0024995410018419594
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207874,female,75-79,2331,0.01351108534994928,0.011073989087805084,0.13351080362248174,0.0018038758628836692
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207874,male,75-79,1872,0.010850601362121431,0.008893396641943855,0.13351080362248174,0.0014486725076440275
2018,E07000010,101491,421479,43,46894,0.0009169616582078733,93.06335565317524,female,75-79,2201,0.021686652018405573,1.9885828395774293e-05,0.00010202169028587428,2.2125088955593032e-06
2018,E07000010,101491,421479,43,46894,0.0009169616582078733,93.06335565317524,male,75-79,1968,0.019390881950123656,1.7780695267098498e-05,0.00010202169028587428,1.9782905526854654e-06
2018,E07000012,157519,421479,17,55301,0.00030740854595757766,48.422686750691675,female,75-79,2984,0.018943746468679967,5.823469556925904e-06,4.033415662464797e-05,7.640800371253595e-07
2018,E07000012,157519,421479,17,55301,0.00030740854595757766,48.422686750691675,male,75-79,2545,0.016156781086726045,4.966732581225344e-06,4.033415662464797e-05,6.516701389021583e-07
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,female,75-79,3201,0.01722245537011331,0.015504113676404613,0.16960987380154172,0.002921098481877603
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,75-79,2533,0.01362839095673134,0.01226864103165663,0.16960987380154172,0.002311509670289275
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,75-79,2794,0.018434821622976886,0.012173016682646537,0.08509795268566167,0.0015687655782407
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,75-79,2630,0.017352749058135008,0.011458494586743162,0.08509795268566167,0.0014766834183153332
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.836978978776,female,75-79,1508,0.0196995427824951,0.011592450585022531,0.04257388861604018,0.0008386861402088646
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.836978978776,male,75-79,1179,0.015401698236446769,0.009063328408316687,0.04257388861604018,0.0006557101852163471
2018,E07000069,90070,421479,35297,38426,0.9185707593816688,82735.6682975069,female,75-79,2467,0.027389807927167758,0.025159476666976537,0.08374557214001171,0.0022937751356656927
2018,E07000069,90070,421479,35297,38426,0.9185707593816688,82735.6682975069,male,75-79,1983,0.022016209614744087,0.02022344638452147,0.08374557214001171,0.0018437600705411704
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.657986922,female,75-79,3235,0.018268682339520774,0.016083985874383918,0.12522332073484088,0.0022876650680047337
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.657986922,male,75-79,2718,0.015349081483405712,0.013513531253964605,0.12522332073484088,0.0019220629535817207
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,75-79,3233,0.01679279878248313,0.0011617585551074116,0.01171588620073598,0.00019674251952743008
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,75-79,2739,0.014226871594562727,0.000984242710312156,0.01171588620073598,0.00016668040859438014
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,75-79,2553,0.019468189755751614,0.0010435427017762193,0.006515152593604901,0.0001268382269799775
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,75-79,2098,0.01599853588232154,0.0008575607474839436,0.006515152593604901,0.00010423290254758826
2018,E07000073,86594,421479,1986,34327,0.05785533253706995,5009.924665715035,female,75-79,1351,0.015601542832066887,0.0009026324486405697,0.004711978532738286,7.351413490229604e-05
2018,E07000073,86594,421479,1986,34327,0.05785533253706995,5009.924665715035,male,75-79,1030,0.011894588539621685,0.0006881653753514338,0.004711978532738286,5.604704585445221e-05
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.06645640911,female,75-79,1525,0.0236709351959643,0.01912231890352061,0.042540672251761065,0.0010069774960641928
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.06645640911,male,75-79,1375,0.021342646488164533,0.01724143507694481,0.042540672251761065,0.0009079305292382067
2018,E07000075,86981,421479,31054,33702,0.9214289953118509,80146.81544122011,female,75-79,2006,0.023062507904025014,0.021250463487377396,0.0736786411659893,0.0016992142442484512
2018,E07000075,86981,421479,31054,33702,0.9214289953118509,80146.81544122011,male,75-79,1701,0.019555994987411045,0.018019460813573755,0.0736786411659893,0.0014408591373213438
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410391,female,75-79,4264,0.029244940090395945,0.0020605698585128246,0.01103495073301398,0.0003227164730874647
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410391,male,75-79,3860,0.026474078036803083,0.0018653376298920035,0.01103495073301398,0.0002921401468380895
2018,E07000077,89179,421479,7355,30288,0.2428354463814052,21655.82227284733,female,75-79,1625,0.018221778669866226,0.004424893757160132,0.017450454233781516,0.00031797831473659666
2018,E07000077,89179,421479,7355,30288,0.2428354463814052,21655.82227284733,male,75-79,1447,0.016225793067874725,0.0039401977025296684,0.017450454233781516,0.00028314745933775726
2018,E07000095,96876,421479,763,40937,0.01863839558345751,1805.6132105430293,female,75-79,1844,0.01903464222304802,0.00035477519154275203,0.001810291853212141,3.445825774519166e-05
2018,E07000095,96876,421479,763,40937,0.01863839558345751,1805.6132105430293,male,75-79,1436,0.014823072794087287,0.0002762782944985856,0.001810291853212141,2.6834087918706743e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,75-79,2488,0.018676715660516163,6.317359402868635e-06,4.033415662464797e-05,7.533095746852744e-07
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,75-79,2111,0.015846682781089076,5.3601067923857284e-06,4.033415662464797e-05,6.391625852735589e-07
2018,E07000107,109709,421479,45,49288,0.0009130011361791916,100.16444164908295,female,75-79,1541,0.014046249624005323,1.2824241865773406e-05,0.00010676688518289168,1.499674320856412e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791916,100.16444164908295,male,75-79,1274,0.011612538624907713,1.0602260958465487e-05,0.00010676688518289168,1.2398345780474165e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.09654309997669,female,75-79,1886,0.01772806316679983,7.514916244589911e-06,4.745194897017408e-05,8.412311487310082e-07
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.09654309997669,male,75-79,1569,0.014748319781924145,6.25180465947061e-06,4.745194897017408e-05,6.998365176876733e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389546,female,75-79,3180,0.022823676334431445,3.2205557928468405e-06,1.8980779588069627e-05,4.332111698932844e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389546,male,75-79,3099,0.022242318541007257,3.138522767934704e-06,1.8980779588069627e-05,4.2217654575449317e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,75-79,2350,0.02364898862835866,4.0277592826975495e-06,1.8980779588069627e-05,4.488762406356408e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,male,75-79,2153,0.021666498943343063,3.690113078999074e-06,1.8980779588069627e-05,4.112470408887383e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,female,75-79,3955,0.026052130609771358,3.427731515416473e-06,2.372597448508704e-05,6.181121861295903e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,male,75-79,3552,0.023397514014136,3.078458240899952e-06,2.372597448508704e-05,5.551288205138571e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298835,19.59462118727452,female,75-79,3237,0.030960670288468894,5.802496422896293e-06,1.8980779588069627e-05,5.876576586443243e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298835,19.59462118727452,male,75-79,2942,0.02813910781238044,5.273693072647789e-06,1.8980779588069627e-05,5.341022031917214e-07
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.586154527621346,female,75-79,2040,0.01445404110899339,5.487834376634836e-06,4.2706754073156674e-05,6.172851790050775e-07
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.586154527621346,male,75-79,1731,0.012264678999837035,4.65658887546809e-06,4.2706754073156674e-05,5.237846298322496e-07
2018,E07000149,138017,421479,20,50637,0.0003949681063254143,54.5123131307147,female,75-79,3092,0.022403037306998413,8.848485221082771e-06,4.745194897017408e-05,1.063067783068595e-06
2018,E07000149,138017,421479,20,50637,0.0003949681063254143,54.5123131307147,male,75-79,3019,0.0218741169566068,8.639578551891619e-06,4.745194897017408e-05,1.0379694815925252e-06
2018,E07000200,91401,421479,432,37300,0.01158176943699732,1058.5853083109919,female,75-79,2268,0.02481373289132504,0.00028738693321856345,0.00102496209775576,2.543313571744361e-05
2018,E07000200,91401,421479,432,37300,0.01158176943699732,1058.5853083109919,male,75-79,2104,0.023019441800417942,0.000266605867500819,0.00102496209775576,2.3594055356923003e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,female,75-79,2070,0.015051042666433994,7.710389566274141e-05,0.0007070340396555937,1.0641599497477528e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,male,75-79,1806,0.013131489398830815,6.72703553463338e-05,0.0007070340396555937,9.284409996349957e-06
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,female,75-79,2375,0.02317231420682388,7.778197717335232e-05,0.00032979104534270985,7.642021725278175e-06
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,male,75-79,2228,0.02173806991696994,7.296768216514903e-05,0.00032979104534270985,7.169020801650432e-06
2018,E07000241,122746,421479,8,44047,0.00018162417417758302,22.293640883601608,female,75-79,1846,0.015039186613005719,2.7314798488897257e-06,1.8980779588069627e-05,2.854554862853089e-07
2018,E07000241,122746,421479,8,44047,0.00018162417417758302,22.293640883601608,male,75-79,1469,0.01196780343147638,2.1736424149615426e-06,1.8980779588069627e-05,2.2715823908619656e-07
2018,E07000242,148105,421479,1424,52205,0.027277080739392782,4039.872042907768,female,75-79,2571,0.017359305897842747,0.00047351118855527385,0.0033785787666763944,5.8649782310691807e-05
2018,E07000242,148105,421479,1424,52205,0.027277080739392782,4039.872042907768,male,75-79,2222,0.015002869585766855,0.0004092344850135428,0.0033785787666763944,5.068837662168697e-05
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,female,75-79,6455,0.026002118840357868,7.328778782420647e-05,0.0007165244294496286,1.863115336656886e-05
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,male,75-79,5791,0.023327385004572026,6.574896658249104e-05,0.0007165244294496286,1.671464123095279e-05
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,female,75-79,3649,0.020399036230790302,4.0630506647956616e-05,0.00034402663003376213,7.0178116904154025e-06
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,male,75-79,3271,0.01828589956451496,3.642159146217213e-05,0.00034402663003376213,6.290836404315917e-06
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.329122906614,female,75-79,1964,0.00926423834187115,0.00016983122137738057,0.0036775260451884905,3.4069477791064995e-05
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.329122906614,male,75-79,1441,0.00679723393616921,0.0001246063085564182,0.0036775260451884905,2.4997004835501348e-05
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,female,75-79,4321,0.01747567318347637,2.995892760022476e-06,4.5079351521665366e-05,7.877920145156722e-07
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,male,75-79,3222,0.013030923165276756,2.233919572504609e-06,4.5079351521665366e-05,5.874255660193231e-07
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688598,female,75-79,4672,0.01399351242553217,7.688688929998447e-06,0.00018506260098367892,2.5896758063664125e-06
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688598,male,75-79,3641,0.010905474901832754,5.991976967920449e-06,0.00018506260098367892,2.0181955502954e-06
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.00208431213429,female,75-79,2905,0.010150741126400312,7.803926889984438e-07,2.1353377036578333e-05,2.1675260247272773e-07
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.00208431213429,male,75-79,2362,0.008253373680054231,6.345223860290273e-07,2.1353377036578333e-05,1.7623740001397005e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,female,75-79,1924,0.006879659592727013,2.342712299764387e-06,8.778610559482205e-05,6.03938523463564e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,male,75-79,1674,0.005985732930470385,2.038305815907268e-06,8.778610559482205e-05,5.254641830966768e-07
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622954,female,75-79,2640,0.009755232351897836,1.5964268522634468e-06,4.2706754073156674e-05,4.1661430897900257e-07
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622954,male,75-79,2129,0.00786700366560246,1.2874215032079086e-06,4.2706754073156674e-05,3.359741908395063e-07
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671964,female,75-79,4741,0.0183895116558706,0.000893293458094007,0.011891458411925623,0.00021867811307140682
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671964,male,75-79,3561,0.013812497575734068,0.0006709592921899935,0.011891458411925623,0.00016425074048666518
2018,E09000025,352005,421479,459,124926,0.003674175111666106,1293.3280101820278,female,75-79,2560,0.007272623968409541,2.6720893981236723e-05,0.0010890222288654954,7.92004916377798e-06
2018,E09000025,352005,421479,459,124926,0.003674175111666106,1293.3280101820278,male,75-79,2102,0.005971506086561271,2.194035904240609e-05,0.0010890222288654954,6.503102868070826e-06
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,female,75-79,3662,0.012051682035687723,0.00014482046130252663,0.0032528311019054327,3.920208615596001e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,male,75-79,3124,0.010281118153874507,0.00012354427119308934,0.0032528311019054327,3.344274089328757e-05
2018,E09000028,317256,421479,8,113813,7.029074007362957e-05,22.300159032799417,female,75-79,2637,0.008311899538543006,5.84249569981848e-07,1.8980779588069627e-05,1.5776633309926247e-07
2018,E09000028,317256,421479,8,113813,7.029074007362957e-05,22.300159032799417,male,75-79,2106,0.006638172327710115,4.666020456510321e-07,1.8980779588069627e-05,1.259976858198888e-07
2018,E09000030,317705,421479,115,95896,0.0011992158171352301,380.9968611829481,female,75-79,1911,0.006015013928014982,7.213299842764276e-06,0.00027284870657850096,1.6411887703105561e-06
2018,E09000030,317705,421479,115,95896,0.0011992158171352301,380.9968611829481,male,75-79,1550,0.004878739711367463,5.850661829557628e-06,0.00027284870657850096,1.3311578199797815e-06
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.102564102564,female,75-79,2786,0.01006866642573184,3.5082136314208396e-05,0.0008920966406392726,8.982223494112805e-06
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.102564102564,male,75-79,2424,0.00876039031441995,3.052372520661923e-05,0.0008920966406392726,7.815114770182857e-06
2018,E06000031,201041,421479,8,71202,0.00011235639448330105,22.588241903317318,female,80-84,2249,0.011186772847329648,1.2569054630296506e-06,1.8980779588069627e-05,2.1233366971696613e-07
2018,E06000031,201041,421479,8,71202,0.00011235639448330105,22.588241903317318,male,80-84,1804,0.008973294004705508,1.0082069610073322e-06,1.8980779588069627e-05,1.703201156822619e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,female,80-84,2313,0.0108029087987894,3.325277352009729e-06,6.88053260067524e-05,7.432976617219188e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,male,80-84,1958,0.009144874806757306,2.814912691411609e-06,6.88053260067524e-05,6.292160923698734e-07
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,female,80-84,2664,0.014600220318639943,0.01347868868099866,0.16218838898260649,0.0023679862122713297
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,male,80-84,2156,0.011816094221842236,0.010908428226814232,0.16218838898260649,0.0019164332859072774
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207874,female,80-84,1701,0.0098594406607738,0.00808101906407398,0.13351080362248174,0.0013163418458880828
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207874,male,80-84,1297,0.007517751050572381,0.006161717652030544,0.13351080362248174,0.0010037009841956752
2018,E07000010,101491,421479,43,46894,0.0009169616582078733,93.06335565317524,female,80-84,1701,0.016760106807500168,1.536837532994642e-05,0.00010202169028587428,1.7098944258729557e-06
2018,E07000010,101491,421479,43,46894,0.0009169616582078733,93.06335565317524,male,80-84,1421,0.014001241489393149,1.2838601613082812e-05,0.00010202169028587428,1.428430322848601e-06
2018,E07000012,157519,421479,17,55301,0.00030740854595757766,48.422686750691675,female,80-84,2202,0.013979265993308744,4.2973458325572525e-06,4.033415662464797e-05,5.638419040717299e-07
2018,E07000012,157519,421479,17,55301,0.00030740854595757766,48.422686750691675,male,80-84,1907,0.012106476044159752,3.7216341974053946e-06,4.033415662464797e-05,4.88304500937688e-07
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,female,80-84,2643,0.014220227911030763,0.012801428443216929,0.16960987380154172,0.002411891061419089
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,80-84,1967,0.010583120810063379,0.009527207623082744,0.16960987380154172,0.00179500178502132
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,80-84,2092,0.013803023205178112,0.009114513564816237,0.08509795268566167,0.0011746090156333376
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,80-84,1780,0.01174444613060088,0.0077551788457805425,0.08509795268566167,0.000999428321141176
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.836978978776,female,80-84,1370,0.01789679947746571,0.010531602985066887,0.04257388861604018,0.0007619363475372311
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.836978978776,male,80-84,1016,0.013272370999346831,0.007810298272137197,0.04257388861604018,0.000565056444596954
2018,E07000069,90070,421479,35297,38426,0.9185707593816688,82735.6682975069,female,80-84,1755,0.019484845120461863,0.017898208978736854,0.08374557214001171,0.0016317695026725942
2018,E07000069,90070,421479,35297,38426,0.9185707593816688,82735.6682975069,male,80-84,1380,0.015321416675918732,0.014073805350801627,0.08374557214001171,0.0012831008055203305
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.657986922,female,80-84,2662,0.015032838450635027,0.01323510676896754,0.12522332073484088,0.0018824619508589183
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.657986922,male,80-84,2168,0.01224312312583649,0.010779005062029159,0.12522332073484088,0.0015331245339827704
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,80-84,2378,0.012351770957236278,0.0008545195929617768,0.01171588620073598,0.00014471194291253595
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,80-84,2009,0.010435116843182372,0.0007219217250883977,0.01171588620073598,0.00012225664142610795
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,80-84,1975,0.015060585494559124,0.000807284307092845,0.006515152593604901,9.812201264608524e-05
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,80-84,1594,0.012155226976368226,0.0006515499673448075,0.006515152593604901,7.91931585609417e-05
2018,E07000073,86594,421479,1986,34327,0.05785533253706995,5009.924665715035,female,80-84,1182,0.013649906460031874,0.0007897198773450432,0.004711978532738286,6.431806621355584e-05
2018,E07000073,86594,421479,1986,34327,0.05785533253706995,5009.924665715035,male,80-84,787,0.009088389495808024,0.0005258117965063867,0.004711978532738286,4.2824296201411545e-05
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.06645640911,female,80-84,1073,0.01665502522312767,0.013454588972772208,0.042540672251761065,0.0007085159693618878
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.06645640911,male,80-84,975,0.015133876600698487,0.012225744872742684,0.042540672251761065,0.0006438052843689099
2018,E07000075,86981,421479,31054,33702,0.9214289953118509,80146.81544122011,female,80-84,1603,0.01842931214863016,0.016981302577400777,0.0736786411659893,0.0013578466767349287
2018,E07000075,86981,421479,31054,33702,0.9214289953118509,80146.81544122011,male,80-84,1253,0.014405444867269862,0.01327359459106873,0.0736786411659893,0.0010613736032120183
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410391,female,80-84,3231,0.022160037859303303,0.001561374580875923,0.01103495073301398,0.00024453492601913656
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410391,male,80-84,2747,0.018840490250543542,0.0013274825050034545,0.01103495073301398,0.00020790388170057825
2018,E07000077,89179,421479,7355,30288,0.2428354463814052,21655.82227284733,female,80-84,1251,0.014027966225232398,0.003406487440127585,0.017450454233781516,0.0002447943826064508
2018,E07000077,89179,421479,7355,30288,0.2428354463814052,21655.82227284733,male,80-84,1093,0.01225624866840848,0.002976251616354477,0.017450454233781516,0.00021387710646590783
2018,E07000095,96876,421479,763,40937,0.01863839558345751,1805.6132105430293,female,80-84,1525,0.0157417729881498,0.0002934013921381219,0.001810291853212141,2.8497203395562523e-05
2018,E07000095,96876,421479,763,40937,0.01863839558345751,1805.6132105430293,male,80-84,1150,0.011870845204178538,0.00022125350882546893,0.001810291853212141,2.1489694363866823e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,80-84,2079,0.01560646778867086,5.2788545814163555e-06,4.033415662464797e-05,6.294737161457739e-07
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,80-84,1696,0.012731394598165358,4.30636718137669e-06,4.033415662464797e-05,5.135100637725986e-07
2018,E07000107,109709,421479,45,49288,0.0009130011361791916,100.16444164908295,female,80-84,1247,0.01136643301825739,1.0377566259973675e-05,0.00010676688518289168,1.2135586489993157e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791916,100.16444164908295,male,80-84,993,0.009051217311250671,8.263771688976633e-06,0.00010676688518289168,9.663702794357022e-07
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.09654309997669,female,80-84,1570,0.014757719603327538,6.2557892386034775e-06,4.745194897017408e-05,7.00282557533236e-07
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.09654309997669,male,80-84,1184,0.01112938854161771,4.717741693316253e-06,4.745194897017408e-05,5.281111771460836e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389546,female,80-84,2631,0.018883362401223003,2.664554179553471e-06,1.8980779588069627e-05,3.5842093961925506e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389546,male,80-84,2228,0.015990927947519898,2.2564145617807428e-06,1.8980779588069627e-05,3.035202787805779e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,80-84,1682,0.01692663781825501,2.882847282339267e-06,1.8980779588069627e-05,3.212807815953821e-07
