ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,55-59,4831,0.03209327044442968,1.1354420818832365e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,55-59,4701,0.031229655218228923,1.1048878548816175e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,55-59,5169,0.027953232819226025,4.289912666625103e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,55-59,4942,0.0267256484025179,4.101518359152885e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,55-59,4903,0.034579307426475775,1.4502039461243336e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,55-59,4489,0.03165949643839481,1.3277514815729416e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,55-59,3993,0.030339409319889675,5.7298223455882295e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,55-59,4025,0.030582550090797883,5.7757412824925175e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,55-59,3048,0.03340457011343087,0.0002197095492139839
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,55-59,2912,0.031914077483697734,0.0002099062359944623
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,55-59,4368,0.032189125852997096,0.01842100146301812
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,55-59,4155,0.030619463809341333,0.017522724605961607
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,55-59,4409,0.03481907349201586,0.03233890596009477
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,55-59,4180,0.03301059813940265,0.03065924856275712
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,55-59,3167,0.03211478983927395,0.004355151044834819
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,55-59,3065,0.031080464432388582,0.0042148841024372335
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,55-59,5048,0.03337277950033386,0.0018412976922309696
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,55-59,4718,0.03119111998466227,0.0017209275974535883
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,55-59,3925,0.03801379150040677,0.031605396347139214
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,55-59,3620,0.0350598535621586,0.02914943561188381
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,55-59,3289,0.02381659268485195,0.02253530900814437
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,55-59,3217,0.02329522002650311,0.02204198512593507
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,55-59,4391,0.03346824289819282,0.029652240303593955
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,55-59,4205,0.03205054916577108,0.02839619004249888
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,55-59,3112,0.03461624026696329,0.00037329505935200784
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,55-59,2874,0.03196885428253615,0.00034474614414449565
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,55-59,3954,0.028715848185106106,0.00043423991570856545
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,55-59,3899,0.028316411753598558,0.00042819965385627125
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,55-59,3527,0.03518169394819004,0.002386707045794597
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,55-59,3343,0.03334630078502958,0.0022621949685543916
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,55-59,8412,0.03457971586424625,0.003935891139191573
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,55-59,7994,0.03286141804788214,0.0037403130963739226
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,55-59,5153,0.029174805378627034,0.00024233420674815294
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,55-59,5042,0.02854635527246992,0.00023711412195307337
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,60-64,4824,0.02491002132636569,6.456997794884612e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,60-64,4344,0.022431412239165123,5.814510452110024e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,60-64,2534,0.028866637048175613,4.407680933682496e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,60-64,2387,0.027192053131016258,4.151986735872186e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,60-64,3243,0.032819236140627844,0.00043252656636370683
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,60-64,3094,0.03131135264233813,0.0004126540845912146
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,60-64,5201,0.029663385310322015,6.8941528545407995e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,60-64,4897,0.027929551598663123,6.491187565600133e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,60-64,4536,0.030133528200358733,1.0661074898411014e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,60-64,4355,0.02893111007772537,1.023566604554232e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,60-64,4864,0.02630383525492656,4.0367837512989944e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,60-64,4493,0.024297518873434423,3.7288793985580556e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,60-64,5039,0.03553847238874392,1.4904298765083657e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,60-64,4574,0.0322589745398124,1.3528926880629618e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,60-64,3528,0.026806269992629795,5.062562793697789e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,60-64,3400,0.02583370690899697,4.878887046080636e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,60-64,2938,0.0321990246040879,0.00021178039881584147
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,60-64,2747,0.03010575921968327,0.00019801251039724862
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,60-64,4428,0.03263128417515365,0.01867403719740024
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,60-64,4068,0.029978334242214327,0.017155822791107535
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,60-64,4284,0.03383191445674664,0.03142206240259605
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,60-64,3854,0.03043608737542053,0.02826812056480046
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,60-64,3219,0.03264209298788217,0.004426659682135548
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,60-64,3026,0.030684987070932413,0.004161252624461686
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,60-64,5134,0.03394133319229676,0.0018726668684456809
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,60-64,4616,0.030516788861636508,0.0016837222954314886
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,60-64,4199,0.040667493123619884,0.03381173484372932
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,60-64,3859,0.037374578700654706,0.031073942548690503
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,60-64,3166,0.022925914393506015,0.021692547376036816
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,60-64,2940,0.02128938354924437,0.020144058523546504
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,60-64,4213,0.03211152524028384,0.028450213709642753
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,60-64,4009,0.030556635340208384,0.02707261019747396
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,60-64,3126,0.034771968854282534,0.0003749744073053909
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,60-64,2829,0.03146829810901001,0.0003393482400086215
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,60-64,3632,0.026377329440643745,0.0003988769281369523
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,60-64,3341,0.024263947593940186,0.0003669184517911778
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,60-64,3441,0.034323847143669386,0.0023285111836062397
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,60-64,3319,0.033106901676791256,0.002245954262827408
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,60-64,8443,0.03470714943435938,0.003950395730883792
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,60-64,7791,0.03202693370165746,0.0036453314152926236
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,60-64,4898,0.0277310686482661,0.00023034212005675395
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,60-64,4622,0.026168435951875443,0.00021736244975547505
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,65-69,4382,0.0226276354585685,5.8653740334130115e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,65-69,4410,0.0227722209886552,5.902852461741529e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,65-69,2708,0.03084879760318057,4.710339371906945e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,65-69,2658,0.030279211236799837,4.623368556325207e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,65-69,3415,0.03455988017892202,0.00045546661243665095
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,65-69,3339,0.03379075839455947,0.00044533031300907094
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,65-69,5512,0.031437142824552,7.306396949476809e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,65-69,5507,0.0314086258227155,7.299769230908706e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,65-69,5005,0.03324918620872916,1.1763377395623264e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,65-69,4514,0.029987377931309372,1.0609367745023658e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,65-69,5451,0.029478249583594712,4.523953171943014e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,65-69,4777,0.02583335135953622,3.9645797656158095e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,65-69,6669,0.047034346568869456,1.9725494833169857e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,65-69,5769,0.040686931377389095,1.7063484734226553e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,65-69,3774,0.028675414668986633,5.415564621149505e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,65-69,3517,0.0267226903526301,5.04677815913694e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,65-69,3351,0.036725300016439255,0.00024155075440159451
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,65-69,3278,0.03592525617842073,0.00023628868186464542
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,65-69,5170,0.03809930875915636,0.021803245779259083
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,65-69,4859,0.035807454789311556,0.020491677222711776
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,65-69,4969,0.039241545970021954,0.036446365097689025
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,65-69,4712,0.037211946993508445,0.034561334743471665
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,65-69,3606,0.03656644526694722,0.004958848963585208
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,65-69,3569,0.03619124879582214,0.004907967817813537
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,65-69,5986,0.039573981396394314,0.002183440567689101
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,65-69,5501,0.03636760301730122,0.002006533004152647
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,65-69,5051,0.04891914926587378,0.0406723202418854
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,65-69,4751,0.046013636539728044,0.03825662115802762
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,65-69,3165,0.022918673106584502,0.021685695655450574
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,65-69,2830,0.020492841987878086,0.019390369259060073
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,65-69,4930,0.03757650591849023,0.03329208487741248
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,65-69,4684,0.03570149162722277,0.03163085711273835
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,65-69,3638,0.04046718576195773,0.00043639056102911454
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,65-69,3452,0.03839822024471635,0.000414079223934168
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,65-69,3387,0.02459802170029195,0.0003719703071585511
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,65-69,3223,0.02340697488634218,0.0003539593445444377
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,65-69,3858,0.03848340664931023,0.002610693445612576
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,65-69,3740,0.03730636103380515,0.0025308433091215743
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,65-69,9945,0.04088151144435675,0.004653166592874488
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,65-69,9350,0.03843560905024993,0.004374772010394818
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,65-69,5772,0.03267940552016985,0.00027144440934413717
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,65-69,5277,0.029876857749469216,0.00024816565282553913
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,70-74,3256,0.016813231641510506,4.358205808487624e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,70-74,2925,0.015104024125128448,3.915157245032647e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,70-74,2045,0.023296082384972033,3.557106357293095e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,70-74,1980,0.02255562010867708,3.444044297036836e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,70-74,2565,0.025957860222235715,0.00034210010568082273
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,70-74,2472,0.02501669803873945,0.00032969647611812624
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,70-74,4101,0.023389644906293132,5.436054769558127e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,70-74,3925,0.02238584644164851,5.202759075960899e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,70-74,3450,0.02291901946455856,8.108621781198853e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,70-74,3333,0.02214176576097788,7.833633738184283e-06
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,70-74,3840,0.0207661857275736,3.1869345404992066e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,70-74,3522,0.019046485972008913,2.923016523864116e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,70-74,5108,0.03602510755342408,1.5108386206002642e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,70-74,4739,0.03342266732491713,1.401696206543589e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,70-74,2812,0.02136599524355867,4.0351265804643375e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,70-74,2718,0.02065176922901581,3.9002397033079906e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,70-74,2637,0.02890021371034029,0.00019008335999910614
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,70-74,2457,0.026927502876869965,0.0001771083866203276
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,70-74,3782,0.027870712906601425,0.015949685790552778
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,70-74,3848,0.028357087060973632,0.016228025098373105
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,70-74,3746,0.029583181968947925,0.02747596773112157
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,70-74,3561,0.028122186596749484,0.02611903926602347
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,70-74,2885,0.029255184302590883,0.003967354204088554
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,70-74,2754,0.02792678598590478,0.003787207444734793
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,70-74,4683,0.030959731854212257,0.0017081610722499267
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,70-74,4366,0.028864016501279247,0.0015925328296910483
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,70-74,3844,0.03722930306434742,0.030953157594497616
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,70-74,3760,0.036415759501026615,0.03027676185101744
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,70-74,2372,0.01717633257782573,0.01625228123056201
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,70-74,2173,0.015735316480444905,0.01488878883390019
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,70-74,3826,0.02916180763572893,0.02583681881155784
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,70-74,3640,0.02774411390330719,0.024580768550462765
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,70-74,2804,0.031190211345939932,0.0003363494043775803
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,70-74,2515,0.027975528364849834,0.0003016828644827441
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,70-74,2395,0.0173936409720104,0.0002630259479317183
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,70-74,2335,0.01695789213763853,0.0002564365713655792
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,70-74,2763,0.027560822335936798,0.0018697112468189598
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,70-74,2849,0.028418669140457452,0.0019279071090073168
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,70-74,7618,0.03131577216521968,0.003564386435848954
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,70-74,7039,0.028935641936332544,0.003293478094242687
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,70-74,4389,0.024849256900212315,0.00020640497446490263
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,70-74,3987,0.022573248407643312,0.00018749980250434422
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,75-79,2735,0.014122908028111558,3.660839338517706e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,75-79,2366,0.012217477292326123,3.166927193759741e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,75-79,1541,0.01755465181185423,2.6804405362291737e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,75-79,1440,0.01640408735176515,2.5047594887540625e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,75-79,2102,0.021272289351711295,0.00028034870258911865
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,75-79,1920,0.019430445078632584,0.00025607493290728253
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,75-79,3134,0.017874456751115014,4.154253998486996e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,75-79,2825,0.016112106037619627,3.7446609909782266e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,75-79,2629,0.017464957151398394,6.179004829788924e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,75-79,2333,0.015498571713279745,5.483308584213602e-06
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,75-79,3006,0.01625602976486621,2.494772194984535e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,75-79,2665,0.014411949209370742,2.2117657683412463e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,75-79,4075,0.028739685450313843,1.2052990170215498e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,75-79,3715,0.0262007193737217,1.0988186130638179e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,75-79,2429,0.018455904141751068,3.4855343043911364e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,75-79,2008,0.015257083374489975,2.8814132907440932e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,75-79,2212,0.024242424242424242,0.0001594480061881012
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,75-79,2054,0.022510822510822513,0.0001480588628889511
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,75-79,3146,0.023183834691741956,0.013267507006102337
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,75-79,2917,0.021496263762177777,0.01230175395321059
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,75-79,3063,0.02418934500023692,0.02246633453294858
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,75-79,2786,0.022001800578080332,0.02043460920953142
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,75-79,2133,0.021629569538102723,0.00293322929543185
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,75-79,1920,0.01946965471784211,0.0026403189157192457
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,75-79,3742,0.024738696689827516,0.0013649239232029094
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,75-79,3436,0.022715703320750225,0.0012533080171366106
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,75-79,3149,0.030498198582109788,0.025356788050227105
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,75-79,2831,0.027418355092395305,0.022796147021337865
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,75-79,2024,0.014656364729139663,0.013867882466550383
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,75-79,1650,0.01194812342049429,0.011305338967296508
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,75-79,2901,0.0221114490201907,0.019590332298047384
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,75-79,2846,0.021692238507915455,0.019218919586433247
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,75-79,1995,0.022191323692992215,0.00023930708335708728
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,75-79,1963,0.021835372636262514,0.00023546857374935455
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,75-79,2134,0.015498133542492774,0.00023436215986901332
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,75-79,1843,0.013384751695789213,0.00020240368352323875
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,75-79,2117,0.021116996339188638,0.0014325655843343244
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,75-79,1974,0.01969057665260197,0.0013357980460443819
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,75-79,6153,0.025293508287292817,0.0028789275058780013
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,75-79,5573,0.022909267298079454,0.0026075512742171464
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,75-79,3414,0.019329087048832273,0.0001605528782919065
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,75-79,3168,0.017936305732484076,0.00014898404171902747
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,80-84,2340,0.01208321930010276,3.132125796026118e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,80-84,1693,0.008742260801313663,2.2661063985778708e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,80-84,1230,0.014011824612966064,2.1394820633107616e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,80-84,1003,0.01142590250959753,1.74463456056967e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,80-84,1730,0.017507640617726233,0.00023073418433833267
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,80-84,1337,0.013530471390693627,0.0001783188465088733
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,80-84,2211,0.012610218212098052,2.9307771508151712e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,80-84,1814,0.010345968266280356,2.4045362965077886e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,80-84,2008,0.013339533647777851,4.71945290917313e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,80-84,1582,0.010509532983458447,3.7182143935816192e-06
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,80-84,2391,0.0129301953319345,1.9843647099827088e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,80-84,1876,0.010145146985658353,1.5569503119730498e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,80-84,3154,0.02224416390436561,9.328866502296855e-06
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,80-84,2526,0.017815078637421537,7.471375011034196e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,80-84,2046,0.015545813039943469,2.935942028317935e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,80-84,1559,0.011845514432684199,2.2371132073057974e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,80-84,1696,0.018587319853142638,0.00012225308250226927
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,80-84,1345,0.0147405337278755,9.695188441365104e-05
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,80-84,2383,0.01756105469498445,0.010049735917209748
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,80-84,2015,0.014849150319090922,0.00849778341299943
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,80-84,2443,0.019293036185301597,0.017918790487754938
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,80-84,1951,0.015407578222481955,0.014310094245439985
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,80-84,1698,0.017218475891091618,0.002335032041089208
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,80-84,1369,0.013882269431628048,0.0018826023935518998
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,80-84,2885,0.019072993038522817,0.0010523264346446802
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,80-84,2365,0.01563522652897971,0.0008626523459045646
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,80-84,2546,0.02465811800255685,0.02050123289167298
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,80-84,2130,0.02062914035563476,0.0171514634953902
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,80-84,1705,0.012346394201177432,0.011682183599539724
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,80-84,1234,0.008935748061145428,0.00845502320342054
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,80-84,2268,0.017286717124368325,0.015315709635288336
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,80-84,1847,0.01407785120313417,0.012472714151841957
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,80-84,1656,0.018420467185761957,0.00019864287220016868
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,80-84,1295,0.014404894327030033,0.00015533968568793384
