ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,65-69,4498,0.048265945574727444,0.0003310993569653756
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,65-69,4064,0.04360889346725041,0.0002991524648082007
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,65-69,6382,0.040704126538682314,1.3119782929470529e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,65-69,5693,0.03630971362969577,1.1703372644543359e-05
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,65-69,4022,0.03242319443436762,0.02822926937528957
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,65-69,3673,0.029609744693543577,0.02577973804461427
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,65-69,5137,0.03217401652230009,0.029081979177281267
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,65-69,4670,0.029249105929363722,0.02643816288843752
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,65-69,2380,0.022988283702465927,0.00017344792584195719
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,65-69,2289,0.02210931991384223,0.00016681609338329412
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,65-69,4260,0.03755090527651923,0.03426276983740821
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,65-69,4108,0.03621106076900023,0.03304024847231759
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,65-69,2852,0.02697819609326964,0.0002687969654302368
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,65-69,2583,0.024433618691765597,0.0002434440959699515
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,65-69,5077,0.030953730970192477,0.0012768358284408628
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,65-69,4849,0.02956364811393802,0.00121949516094342
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,65-69,4079,0.03451952777895316,0.00021122528288992508
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,65-69,3682,0.031159818897304615,0.00019066719578345281
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,65-69,4238,0.03858409657859757,0.03468759773569588
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,65-69,4078,0.03712740581583787,0.03337801405525432
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,65-69,4633,0.03252026813603341,0.007991798151052148
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,65-69,4407,0.03093391359281227,0.007601954338805701
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,65-69,5197,0.03716868590064511,0.03389856956435885
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,65-69,4800,0.03432936161691293,0.03130905020375649
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,65-69,3790,0.030132216029702893,0.0003337068978874723
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,65-69,3491,0.02775503064899546,0.0003073801531728669
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,65-69,3406,0.029208472686733555,0.00032542177603203713
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,65-69,3298,0.028282308549867078,0.0003151030585301405
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,65-69,6071,0.025046722802790578,2.45078063526811e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,65-69,5531,0.022818880550524574,2.2327899347171663e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,65-69,9037,0.027780254101560698,8.835958683702513e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,65-69,8003,0.02460167904999339,7.824961529896116e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,70-74,5268,0.019144111405064394,0.00027538030192148346
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,70-74,4881,0.017737738756286887,0.0002551502000149508
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,70-74,2023,0.02200419852725236,1.42381448178204e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,70-74,1982,0.021558240969359453,1.3949581329174509e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,70-74,3461,0.03713838097690789,0.00025476542340088147
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,70-74,3069,0.03293201133144476,0.00022591016596859443
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,70-74,4908,0.031303016774028955,1.0089610563748253e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,70-74,4480,0.028573250845079407,9.209750473837037e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,70-74,3000,0.02418438172628117,0.02105614324362723
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,70-74,2680,0.02160471434214451,0.018810154630973658
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,70-74,3915,0.024520396084252456,0.02216389886685929
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,70-74,3402,0.021307378666315928,0.019259663842926003
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,70-74,1824,0.01761791154340246,0.0001329281582923235
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,70-74,1611,0.01556055674145908,0.00011740529770226597
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,70-74,3134,0.027625478201082455,0.025206460251276368
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,70-74,3040,0.026796890150379917,0.024450427301812433
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,70-74,2140,0.020243106465496853,0.0002016919726580318
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,70-74,1992,0.0188431159248924,0.0001877431820256072
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,70-74,3680,0.02243642504831757,0.0009254984929411808
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,70-74,3482,0.021229247831043966,0.0008757026501144543
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,70-74,2935,0.0248381500444294,0.00015198485052265998
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,70-74,2662,0.022527821266872593,0.0001378479291622899
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,70-74,3020,0.02749503814708935,0.024718391968334488
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,70-74,2892,0.02632968553688159,0.023670725023981237
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,70-74,3435,0.024111185203383286,0.0059252809516218705
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,70-74,3230,0.022672235285859686,0.005571661564407174
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,70-74,3905,0.027928366065426043,0.025471216884514394
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,70-74,3575,0.025568222454263278,0.023318719683006132
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,70-74,3014,0.02396266467375317,0.00026538063066829586
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,70-74,2618,0.020814285373552024,0.0002305131025512935
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,70-74,2596,0.022262241660234973,0.00024803139476781225
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,70-74,2366,0.020289855072463767,0.00022605634823599528
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,70-74,4812,0.019852549847970396,1.94253935379841e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,70-74,3914,0.016147730695128037,1.5800288925118403e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,70-74,6767,0.02080214446223982,6.61645816229002e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,70-74,5794,0.017811086894372323,5.665103974036999e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,75-79,4208,0.015292031281797831,0.00021996968688033455
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,75-79,3617,0.013144314911184115,0.00018907565528663737
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,75-79,1604,0.01744672982585901,1.1289166726536785e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,75-79,1386,0.015075540859501616,9.754853543004979e-06
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,75-79,2837,0.03044252725555842,0.0002088325646311184
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,75-79,2386,0.025603056056313845,0.00017563429651386975
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,75-79,3772,0.024057656738312394,7.754280979311006e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,75-79,3250,0.020728362778238408,6.6811805892791e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,75-79,2206,0.017783582029392085,0.015483283998480554
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,75-79,1944,0.015671479358630197,0.013644380821870444
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,75-79,3118,0.019528632181532352,0.017651861217590617
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,75-79,2689,0.0168417228788135,0.015223173449038221
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,75-79,1566,0.015125904318513296,0.00011412582011281721
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,75-79,1275,0.01231515198346389,9.29185317010485e-05
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,75-79,2377,0.02095269996297798,0.019117982136976363
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,75-79,2160,0.019039895633164678,0.01737267203023515
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,75-79,1888,0.017859338788251432,0.00017794132914876828
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,75-79,1559,0.014747197654069904,0.0001469335445672297
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,75-79,3097,0.018881958797456393,0.000778877400173597
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,75-79,2635,0.016065211957151306,0.0006626871002445683
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,75-79,2395,0.02026826894596539,0.00012402170937027962
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,75-79,2043,0.017289383489188848,0.00010579388402650575
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,75-79,2450,0.022305577304757917,0.02005300010676142
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,75-79,2169,0.019747264152661193,0.017753043767985928
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,75-79,2543,0.01784999824518303,0.0043866053740828
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,75-79,2282,0.016017969325799318,0.00393638752011677
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,75-79,3123,0.022335540902003976,0.020370450788819064
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,75-79,2588,0.018509247471785555,0.016880796234858705
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,75-79,2372,0.018858473990093737,0.00020885297144830717
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,75-79,2039,0.01621097321492459,0.00017953255007719152
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,75-79,1983,0.01700540262413172,0.0001894631185764914
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,75-79,1725,0.014792899408284023,0.00016481284898862714
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,75-79,4414,0.01821054759537434,1.7818721337627143e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,75-79,3439,0.014188054639894053,1.3882778133235101e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,75-79,5803,0.01783875340836082,5.673903755839956e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,75-79,4530,0.013925478707543428,4.429223507488368e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,80-84,3021,0.010978428351309707,0.0001579202528672744
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,80-84,2283,0.008296508416431666,0.0001193419189990028
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,80-84,1221,0.013280833614322852,8.593561454552005e-06
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,80-84,934,0.010159130709072517,6.573617034030772e-06
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,80-84,2225,0.023875439951927206,0.00016378303006846616
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,80-84,1698,0.01822044810713366,0.00012499037530618227
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,80-84,3070,0.019580330378212895,6.311145972026719e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,80-84,2370,0.015115759933669239,4.8721224604896825e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,80-84,1711,0.013793159044555692,0.012009020363282061
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,80-84,1310,0.010560513353809442,0.009194515883050555
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,80-84,2472,0.015482610247834502,0.01399467637263759
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,80-84,1767,0.01106705999511471,0.010003476193547986
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,80-84,1311,0.012662873921820517,9.55421137726075e-05
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,80-84,1009,0.009745873216717698,7.353317528341798e-05
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,80-84,1813,0.01598117165876276,0.014581784440192742
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,80-84,1465,0.012913632917864007,0.011782853946432637
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,80-84,1479,0.01399044601049993,0.00013939365773889208
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,80-84,1173,0.011095870973844771,0.00011055359062050062
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,80-84,2397,0.014614160554569898,0.0006028314911902202
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,80-84,1774,0.010815820118400916,0.00044615063219501485
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,80-84,1938,0.016400795497820843,0.00010035660658020955
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,80-84,1536,0.012998772902297635,7.953960150010416e-05
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,80-84,1871,0.01703417760702125,0.015313944163163519
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,80-84,1482,0.013492598190061727,0.01213001884008997
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,80-84,1859,0.013048819008177446,0.0032067241016201036
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,80-84,1408,0.009883129189625523,0.0024287614497477713
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,80-84,2447,0.01750082247428874,0.01596109288512336
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,80-84,1762,0.01260173649354179,0.011493030512295612
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,80-84,1803,0.01433466635924916,0.00015875291210847294
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,80-84,1457,0.0115838096979623,0.00012828784966280925
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,80-84,1788,0.015333161821456135,0.00017083210086473355
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,80-84,1250,0.010719492324843495,0.00011942960071639649
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,80-84,3503,0.01445209520312558,1.414113748203622e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,80-84,2483,0.010243948726623127,1.0023535360518394e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,80-84,4817,0.014807733098065497,4.7098387716493316e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,80-84,3451,0.010608571086033636,3.3742274446671874e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,85-89,1959,0.007119080152338867,0.00010240508949585918
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,85-89,1130,0.004106462772916243,5.906980660047007e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,85-89,942,0.01024614681792967,6.629922104986068e-06
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,85-89,528,0.005743063184572044,3.716134683049516e-06
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,85-89,1726,0.0185209030818096,0.0001270514651227742
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,85-89,1106,0.011867971499699545,8.141304775538138e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,85-89,2057,0.013119459149180432,4.2286733760452644e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,85-89,1327,0.00846354997129919,2.727977428299497e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,85-89,1166,0.009399663030947946,0.008183821007356448
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,85-89,692,0.005578530718195523,0.0048569503748633475
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,85-89,1804,0.011298798093484401,0.010212943436989568
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,85-89,1125,0.007046090828808177,0.006368936455994049
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,85-89,815,0.00787203832668476,5.9394983008905504e-05
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,85-89,536,0.005177193304420898,3.906222195432313e-05
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,85-89,1346,0.011864675704740582,0.010825748404026163
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,85-89,785,0.0069195917000158666,0.0063136794183956445
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,85-89,915,0.0086553469233316,8.623745559911175e-05
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,85-89,605,0.005722934304497942,5.702039413930339e-05
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,85-89,1576,0.009608642901127309,0.0003963547893682883
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,85-89,952,0.005804205610325633,0.0002394224362173924
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,85-89,1350,0.01142470274616003,6.990785288095093e-05
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,85-89,846,0.007159480387593619,4.380892113872925e-05
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,85-89,1384,0.012600375097871411,0.011327898835819514
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,85-89,849,0.007729565359893662,0.00694897840434304
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,85-89,1240,0.008703892184045204,0.002138966049493776
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,85-89,771,0.005411855543466817,0.001329953890451372
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,85-89,1784,0.01275907940095264,0.011636530325729495
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,85-89,1057,0.007559611506057702,0.006894513763618876
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,85-89,1088,0.008650092622774866,9.579765300832976e-05
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,85-89,770,0.006121848639280007,6.779797133861573e-05
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,85-89,1333,0.011431266615213103,0.00012735972620396522
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,85-89,792,0.0067918703370208385,7.567059501390882e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,85-89,2472,0.01019856675481771,9.979129847443203e-06
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,85-89,1400,0.005775887320689641,5.651610755024467e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,85-89,3352,0.01030423943216017,3.27742984483466e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,85-89,2065,0.006347927931805117,2.019061047011806e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,90+,1236,0.004491670785242899,6.461086810458495e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,90+,472,0.0017152658662092624,2.4673405942851212e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,90+,741,0.008059867082893721,5.215257197234264e-06
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,90+,277,0.003012932769178894,1.9495630818271134e-06
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,90+,1263,0.013552665464846767,9.296987279841472e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,90+,570,0.006116404841617306,4.195789983776436e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,90+,1552,0.00989859047133108,3.1905206998649735e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,90+,642,0.004094648893424325,1.3197901348668252e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,90+,814,0.006562028908397624,0.0057132335334375214
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,90+,366,0.0029504945706063023,0.0025688494757225215
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,90+,1354,0.00848036176196113,0.007665368854591948
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,90+,549,0.0034384923244583903,0.003108040990525096
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,90+,527,0.0050902628198317415,3.840632643643338e-05
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,90+,252,0.0024340535684963926,1.8365074500913117e-05
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,90+,876,0.007721735451227897,0.007045583656706477
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,90+,347,0.0030587239744019183,0.0027908875900424057
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,90+,505,0.004776994750035473,4.759553560388134e-05
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,90+,241,0.0022797143262545524,2.2713909070367134e-05
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,90+,1045,0.006371213091166267,0.0002628113926966125
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,90+,375,0.002286320487260622,9.431030838395185e-05
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,90+,872,0.007379511699741886,4.515529460162163e-05
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,90+,338,0.002860407057927474,1.7502855017601045e-05
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,90+,1038,0.009450281323403559,0.008495924126864635
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,90+,443,0.004033212549390921,0.0036259098152225753
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,90+,767,0.00538377847190538,0.0013230539999691338
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,90+,283,0.0019864528129716072,0.00048816725161833757
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,90+,1212,0.008668163808270516,0.007905535176448514
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,90+,465,0.0033256569066384403,0.00303306423848891
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,90+,731,0.005811780980926864,6.436404811497156e-05
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,90+,301,0.002393086286264003,2.650284334145888e-05
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,90+,904,0.007752336849326816,8.637148723809795e-05
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,90+,395,0.0033873595746505445,3.7739753826381293e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,90+,1494,0.006163696897935946,6.03107604857611e-06
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,90+,589,0.002429998308490142,2.3777133819352936e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,90+,2222,0.006830554898048896,2.172568351796723e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,90+,963,0.002960316996769166,9.415766529164015e-07
