ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,50-54,19965,0.03787605717169341,0.00021516782349214708
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,50-54,3555,0.03691167156399581,0.00010722344680899291
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,50-54,3339,0.03466893708922138,0.0001007086044712313
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,50-54,5760,0.038128272511236586,0.023732156105245854
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,50-54,5516,0.03651311652291337,0.022726835603565303
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,50-54,3959,0.03837839409831616,0.010407501031383017
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,50-54,3648,0.0353635720309819,0.009589937803103118
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,50-54,4880,0.03707896756350153,0.0002894423656200308
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,50-54,4952,0.037626034298044994,0.0002937128267521296
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,50-54,3587,0.03907535104633049,0.026465044458160194
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,50-54,3448,0.03756114034227698,0.025439496317740826
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,50-54,2878,0.029870884709594387,0.023259033153316993
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,50-54,3092,0.03209199983393532,0.02498850955874084
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,50-54,5203,0.0355911565928804,0.01803060488079553
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,50-54,5154,0.03525597176238816,0.017860799068925647
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,50-54,3937,0.033425592610201726,0.0007563047432817755
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,50-54,3659,0.03106533994430483,0.0007029004459405681
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,50-54,5835,0.040383976524002,0.00010680003866225026
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,50-54,5823,0.04030092464426112,0.00010658039847991145
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,50-54,3213,0.03711061573822751,0.0002526892506212049
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,50-54,3241,0.03743401979694845,0.0002548913355939387
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,50-54,9820,0.02852263221488986,1.761512600408523e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,50-54,9808,0.028487777674505065,1.759360039186028e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,50-54,12134,0.032034595462249654,0.00013407229895404858
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,50-54,11338,0.02993310065526509,0.00012527705006930962
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,50-54,10190,0.031504778276234144,5.545853094807011e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,50-54,9863,0.03049378097531868,5.367885090685138e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,50-54,6490,0.02661614111065999,4.480019608444207e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,50-54,6509,0.026694062016839118,4.493135228253211e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,50-54,10816,0.031415832812931144,9.665985217815392e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,50-54,10718,0.031131184919470787,9.578405100272318e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,50-54,11611,0.0353199204229508,6.05381954074353e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,50-54,10421,0.03170001642645511,5.433369514605834e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,50-54,8232,0.033352510756914,0.0007376015997968111
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,50-54,7785,0.0315414596990495,0.0006975496178836462
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,50-54,9613,0.0324702083389629,0.0007178960921330682
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,50-54,9298,0.03140622044478072,0.0006943719821755195
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,55-59,5186,0.024281186060557822,0.00025614518127835815
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,55-59,5297,0.02480089521071631,0.0002616276562343739
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,55-59,7580,0.028801471230825933,1.2034040904244818e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,55-59,7562,0.028733077235818694,1.2005464026108088e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,55-59,5057,0.030395008895513775,3.574779423473783e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,55-59,5005,0.03008246381689667,3.5380207661629988e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,55-59,8724,0.03202396291034832,0.00029279571944181276
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,55-59,8821,0.03238002943972748,0.0002960512426864088
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,55-59,16701,0.031683848275705064,0.00017999087503843469
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,55-59,16783,0.03183941234723418,0.0001808746096503233
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,55-59,3017,0.031325601437011345,9.099666357882743e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,55-59,2807,0.029145165142091766,8.466278908378145e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,55-59,4868,0.032223685865399254,0.020056968041725146
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,55-59,4853,0.03212439348906791,0.019995165551867734
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,55-59,3108,0.030128832750079975,0.008170374641459565
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,55-59,3049,0.029556889013833285,0.008015274221946658
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,55-59,3993,0.030339409319889675,0.00023683265695098013
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,55-59,4025,0.030582550090797883,0.0002387306396763574
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,55-59,2854,0.0310903406429404,0.021056938077387562
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,55-59,2772,0.030197065263570706,0.020451938454981895
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,55-59,2431,0.02523145265080749,0.019646528698997082
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,55-59,2542,0.026383526383526385,0.020543593563492633
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,55-59,4246,0.029044791638164556,0.014714193412234828
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,55-59,4190,0.028661723260459133,0.01452012962724068
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,55-59,3262,0.02769476329552401,0.0006266360357087
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,55-59,3356,0.028492834340827278,0.000644693603874432
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,55-59,4571,0.03163584519129616,8.366460612256142e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,55-59,4651,0.03218952438956869,8.512887400482022e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,55-59,2663,0.030758036013351968,0.00020943401008536217
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,55-59,2765,0.031936150798692525,0.00021745589105746392
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,55-59,8313,0.02414548285156613,1.4911867868835085e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,55-59,8480,0.024630541871921183,1.5211432638965658e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,55-59,10239,0.02703166498582283,0.00011313386096839489
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,55-59,9633,0.025431783260907444,0.00010643798053604336
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,55-59,8991,0.027797788172877445,4.893303746360141e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,55-59,8841,0.027334027943099713,4.811667047221668e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,55-59,5275,0.021633304215521024,3.6413102364473325e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,55-59,5657,0.023199924539754016,3.905003224186267e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,55-59,9014,0.026181797057670243,8.055583464625366e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,55-59,8825,0.02563283326313955,7.886678952220861e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,55-59,8859,0.026948512189038078,4.6189636819780325e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,55-59,8785,0.026723408915306415,4.580381075310647e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,55-59,7461,0.0302287515497249,0.000668518651127795
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,55-59,7113,0.028818805759709583,0.0006373372423900289
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,55-59,7943,0.02682938363012403,0.0005931809695009842
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,55-59,7799,0.026342989164212176,0.0005824270906632476
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,60-64,4292,0.020095420472794865,0.00021198903163260956
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,60-64,4239,0.019847271058755226,0.0002093712733202777
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,60-64,6852,0.02603531409942207,1.0878264944048219e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,60-64,6452,0.024515447543705663,1.0243223207676461e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,60-64,4390,0.026386017214021253,3.1032789537373754e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,60-64,4225,0.025394287637640043,2.9866409065012325e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,60-64,7777,0.02854772576269818,0.00026101241518787
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,60-64,7423,0.02724826646991238,0.0002491314334498597
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,60-64,14564,0.027629696801830344,0.00015695988887250842
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,60-64,14113,0.02677409440842019,0.00015209934850712105
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,60-64,2433,0.025261911931139747,7.338246022117574e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,60-64,2226,0.023112624726147585,6.713906964748753e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,60-64,4023,0.026630215332066803,0.016575427779757654
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,60-64,4064,0.026901614494039147,0.01674435458536791
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,60-64,2747,0.026629312601180725,0.007221370379694152
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,60-64,2499,0.024225210116618358,0.006569422853606001
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,60-64,3528,0.026806269992629795,0.00020925259547284196
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,60-64,3400,0.02583370690899697,0.00020166066457133296
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,60-64,2456,0.026754686972341145,0.018120476495467365
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,60-64,2367,0.0257851563776594,0.017463830563831943
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,60-64,2023,0.02099680325486777,0.0163492091970675
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,60-64,2013,0.0208930128284967,0.016268392542608447
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,60-64,3642,0.024913125564341807,0.012621076874083665
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,60-64,3508,0.023996497660546692,0.012156709959990526
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,60-64,2607,0.02213373633091082,0.0005008093639155673
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,60-64,2669,0.022660123616110847,0.0005127196748333906
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,60-64,3772,0.02610597419854936,6.904023064850179e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,60-64,3716,0.025718398759758596,6.801524313092065e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,60-64,2007,0.023181140923318588,0.0001578423050098843
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,60-64,2091,0.0241513530994814,0.00016444855992808573
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,60-64,7335,0.02130483781020541,1.3157530472501545e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,60-64,7201,0.02091562877590854,1.2917161135989588e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,60-64,8579,0.022649150689849993,9.479201027911513e-05
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,60-64,7894,0.020840703525547948,8.722323454287618e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,60-64,6906,0.021351520978966927,3.758553628335351e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,60-64,6762,0.020906311158380302,3.6801823971624155e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,60-64,4646,0.01905371211095937,3.207114191191338e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,60-64,4582,0.018791241690145465,3.162935261308375e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,60-64,7903,0.02295481940833902,7.062710907580903e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,60-64,7329,0.021287596032356915,6.549741647685745e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,60-64,7127,0.02167987880926452,3.715922131330561e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,60-64,6564,0.019967268767224964,3.4223814887124744e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,60-64,6276,0.025427643040621024,0.0005623405782707468
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,60-64,6044,0.024487679180610813,0.0005415529724455693
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,60-64,6214,0.020989272299835167,0.00046405974373399416
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,60-64,6236,0.02106358256546059,0.00046570269744531506
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,65-69,3833,0.01794635290592328,0.0001893182568144903
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,65-69,3658,0.01712699163315089,0.00018067471521716818
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,65-69,6242,0.02371751760195455,9.909826296081287e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,65-69,5712,0.021703694415630307,9.068395995388707e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,65-69,4477,0.0269089291724768,3.1647790150073416e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,65-69,4405,0.026476174448237726,3.1138824125770248e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,65-69,7908,0.029028599116808176,0.00026540904967283993
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,65-69,7710,0.02830178290219917,0.0002587637548024274
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,65-69,15099,0.02864465751241667,0.00016272571835251336
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,65-69,14033,0.02662232458253812,0.00015123716839796143
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,65-69,2594,0.02693357975724476,7.823843066737766e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,65-69,2416,0.025085400421551017,7.28697180001482e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,65-69,4038,0.02672950770839815,0.016637230269615062
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,65-69,3685,0.024392827118733824,0.015182811674970657
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,65-69,2851,0.02763748461083591,0.007494767729344021
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,65-69,2545,0.024671132351658152,0.006690348604412675
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,65-69,3774,0.028675414668986633,0.00022384333767417957
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,65-69,3517,0.0267226903526301,0.00020860016391099353
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,65-69,2568,0.0279747704173339,0.0189468174431434
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,65-69,2328,0.025360305892349423,0.017176086840980466
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,65-69,1916,0.019886245692697306,0.015484470994355579
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,65-69,1701,0.017654751525719267,0.013746912923485824
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,65-69,3824,0.026158097791884424,0.013251784175314646
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,65-69,3413,0.023346649519796425,0.011827494610446883
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,65-69,2687,0.022812945731168918,0.0005161775070353392
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,65-69,2465,0.020928139645452693,0.00047353090987797223
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,65-69,4079,0.02823071812192016,7.465935864666989e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,65-69,3822,0.026452023697469688,6.995539807491353e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,65-69,1978,0.022846186719643332,0.00015556157414526713
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,65-69,1914,0.022106977442566903,0.0001505282370647327
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,65-69,7349,0.021345501440654335,1.3182643686763989e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,65-69,6885,0.01999779254577563,1.2350320014065868e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,65-69,8339,0.022015534165131027,9.214017644452046e-05
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,65-69,7523,0.019861237981086546,8.312394140689859e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,65-69,5771,0.017842401906982063,3.1408359381875626e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,65-69,5420,0.016757202969302165,2.9498060622035333e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,65-69,4765,0.019541743049660224,3.2892593889424724e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,65-69,4204,0.017241025767213345,2.902003456687126e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,65-69,6553,0.01903364944740549,5.856250104691593e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,65-69,6094,0.017700451660688094,5.446053431709228e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,65-69,6450,0.01962048804823294,3.362943418981636e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,65-69,5909,0.01797480060108658,3.0808732810484473e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,65-69,5768,0.023369446312667633,0.000516822889653548
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,65-69,5213,0.021120825871694934,0.0004670939188217659
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,65-69,6094,0.020583943578241955,0.00045509817803588034
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,65-69,5639,0.01904707217553436,0.0004211189080971988
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,70-74,3009,0.01408833182726928,0.00014861952380767059
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,70-74,2719,0.012730533146675032,0.000134295940589251
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,70-74,4096,0.01556343353053602,6.502827380446804e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,70-74,3746,0.014233550294284162,5.947165861121516e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,70-74,3365,0.020225272875895563,2.3787092663613368e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,70-74,3136,0.018848872433524066,2.21682979474269e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,70-74,5923,0.021742083025904756,0.00019878829049218901
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,70-74,5471,0.020082886414777127,0.00018361822341427756
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,70-74,11820,0.022423991774075436,0.00012738711112833352
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,70-74,10668,0.020238506281373667,0.00011497171755643501
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,70-74,2065,0.02144095690004257,6.22830992012856e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,70-74,1827,0.018969795765800376,5.510470810690015e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,70-74,2909,0.01925610151652556,0.011985562866347256
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,70-74,2609,0.017270253989898655,0.010749513069199034
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,70-74,2203,0.021355797473753598,0.005791291935371757
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,70-74,1840,0.017836889401591748,0.0048370300322669235
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,70-74,2812,0.02136599524355867,0.00016678523199252596
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,70-74,2718,0.02065176922901581,0.00016120990773673026
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,70-74,1907,0.020774099371439154,0.014069930243019653
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,70-74,1702,0.018540910923014912,0.012557431187005478
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,70-74,1447,0.015018474695894051,0.011694169900225742
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,70-74,1290,0.013388965001868227,0.010425348425218526
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,70-74,2798,0.019139737871781543,0.0096962584002433
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,70-74,2499,0.017094426355104386,0.008660096405363834
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,70-74,2069,0.0175660531141751,0.00039745860143510127
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,70-74,1830,0.015536915030904028,0.00035154627386478263
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,70-74,2987,0.02067299706550025,5.467210205383745e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,70-74,2703,0.0187074359116328,4.947395107181875e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,70-74,1511,0.017452269025976276,0.00011883394263574249
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,70-74,1353,0.015627346123193848,0.00010640789171817314
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,70-74,6217,0.018057556464355425,1.1152060933543574e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,70-74,5542,0.016096988567710753,9.941245245890055e-07
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,70-74,6484,0.017118206442824028,7.164371076463253e-05
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,70-74,5429,0.01433293380291358,5.9986691200060144e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,70-74,4542,0.014042659757669822,2.4719592499129978e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,70-74,3794,0.011730042078511515,2.064864243542473e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,70-74,3660,0.015010027190295157,2.526482552681941e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,70-74,3071,0.012594479098742192,2.1198983386027977e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,70-74,4829,0.014026170178776304,4.3155549756685035e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,70-74,4212,0.01223405027811261,3.7641577050146487e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,70-74,5327,0.016204393772548353,2.777426293475221e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,70-74,4503,0.01369783840018495,2.3478037543681096e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,70-74,4433,0.017960602549246814,0.0003972045544095316
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,70-74,3772,0.015282515861890137,0.0003379777981576253
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,70-74,4567,0.01542613559596833,0.00034106225452738197
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,70-74,4098,0.013841975842408193,0.00030603746859058707
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,75-79,2899,0.013573304741526633,0.00014318644051792523
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,75-79,2509,0.011747299619348162,0.00012392369067246444
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,75-79,3223,0.012246324772684959,5.116848790815442e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,75-79,2627,0.00998172360466751,4.1706366036215225e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,75-79,2754,0.01655286820214454,1.94679504295962e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,75-79,2445,0.014695629177285185,1.7283637908628434e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,75-79,4471,0.01641209745210538,0.0001500561281091638
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,75-79,4112,0.015094284214506223,0.00013800733589462792
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,75-79,9759,0.01851402163478868,0.00010517519606610886
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,75-79,8251,0.015653160416911713,8.892310100845007e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,75-79,1867,0.019385116964832676,5.631116039167081e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,75-79,1468,0.015242288004485469,4.427679885108342e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,75-79,2492,0.01649577345451416,0.010267453648311227
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,75-79,2024,0.013397851312976189,0.008339215964760002
