year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,45-49,2721,0.03919732634187099,4.4802633614025765e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,45-49,2714,0.039096487942608546,4.468737509315175e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,45-49,4214,0.03841910926744769,0.00015564854621754164
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,45-49,4071,0.0371153758490222,0.0001503666899980095
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,45-49,4184,0.03719706264113369,0.0032555377901299916
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,45-49,4024,0.0357746128269412,0.0031310430371613495
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,45-49,4040,0.03687948441750497,9.909400201747864e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,45-49,3749,0.03422306610921439,9.195629048602164e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,45-49,2231,0.03996345788700605,1.7338409590481444e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,45-49,2050,0.03672124099881775,1.593175242513983e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,45-49,4509,0.03554227789032263,5.85793327267931e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,45-49,4495,0.03543192262519411,5.839744967995898e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,45-49,3963,0.04043423697340094,1.8882046713213274e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,45-49,3884,0.039628204997398254,1.8505644570810084e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,45-49,10290,0.03651163120768696,1.2951979853737836e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,45-49,10186,0.03614261180578225,1.2821075489812789e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,45-49,7256,0.03863931667625194,8.654145360316236e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,45-49,6822,0.036328199884976674,8.136518694608237e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,45-49,14786,0.027908170680377268,5.385054021187715e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,45-49,15383,0.029034991855555494,5.602481131335765e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,45-49,7966,0.032489620125129494,1.2573923075732765e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,45-49,8103,0.033048379597530035,1.279017056021373e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,45-49,9163,0.03933040025753836,7.857324746789821e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,45-49,8607,0.03694387809850842,7.380551576516424e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,45-49,12677,0.0393397549682849,0.0003661770839811128
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,45-49,12742,0.03954146547336801,0.00036805461892303694
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,45-49,5495,0.03731444636090777,0.011340390754406059
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,45-49,4776,0.03243199195990819,0.009856543447323627
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,45-49,15260,0.031733950544114556,0.01844614517343841
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,45-49,14765,0.03070457272502303,0.017847793806410103
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,45-49,6590,0.03710752736609757,0.0022401241236862843
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,45-49,6271,0.03531127528267039,0.002131687159277191
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,45-49,9906,0.03614154526449438,0.014875829251470732
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,45-49,9254,0.03376275589315879,0.013896721572088645
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,45-49,11870,0.036897730805097916,0.0015927473822701947
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,45-49,11034,0.034299036369288154,0.0014805707342855372
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,50-54,4719,0.03723987720862696,0.001847570140471888
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,50-54,4458,0.03518020186396673,0.001745384125073888
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,50-54,8019,0.0385935191379385,0.0014680850554787393
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,50-54,8107,0.03901704198170189,0.0014841957282411946
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,50-54,4796,0.03243696569635321,4.8030570818185226e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,50-54,4763,0.032213775565415,4.770008523916102e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,50-54,5289,0.037734906750759835,0.00011048634875008277
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,50-54,5444,0.03884076996618199,0.00011372427351020053
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,50-54,15059,0.04008016565439341,0.00042895916066440964
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,50-54,14699,0.03912201042259969,0.0004187044759018632
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,50-54,13059,0.0391047734833762,0.0009591433971845357
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,50-54,12460,0.03731108642337602,0.0009151486889439707
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,50-54,11963,0.03831507204694021,2.9187940843253152e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,50-54,12131,0.03885314210494288,2.9597835858020898e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,50-54,2532,0.03741355872096459,0.00010293473296112689
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,50-54,2646,0.03909805544062888,0.00010756923515605916
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,50-54,2779,0.039877740787510045,1.20491119130741e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,50-54,2859,0.041025714613706805,1.2395973716976917e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,50-54,2168,0.041235544735240416,1.41605579447941e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,50-54,2117,0.040265520389531344,1.3827445188712688e-05
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,50-54,4250,0.04095359235275979,0.00019960280154829484
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,50-54,3996,0.03850601295097132,0.00018767359882046732
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,50-54,3791,0.04142128208209958,8.428167374336716e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,50-54,3793,0.04144313451263617,8.432613782869734e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,50-54,3035,0.03478031674726685,4.724369121856431e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,50-54,2916,0.03341660745800005,4.539130266666673e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,50-54,4146,0.03670228304843179,0.0001432750151532796
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,50-54,4415,0.03908359374308402,0.0001525709580081354
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,50-54,3186,0.04111498257839721,8.210348141515486e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,50-54,2999,0.038701767970060655,7.72844760715786e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,50-54,2723,0.0339894898455931,2.680911516676201e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,50-54,2723,0.0339894898455931,2.680911516676201e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,50-54,4979,0.03536548118789377,0.00014567309600501077
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,50-54,4609,0.03273739762904245,0.000134847820744546
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,50-54,3016,0.03353906032805115,6.262106626471147e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,50-54,2903,0.03228245760355852,6.0274852575085345e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,50-54,4549,0.032334648327824574,6.509047028691743e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,50-54,4765,0.033869993247325585,6.818115869799111e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,50-54,2454,0.04193509800235821,5.971856186414451e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,50-54,2473,0.0422597788752371,6.018093051753439e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,50-54,2630,0.037886427151459276,4.3304272842663634e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,50-54,2607,0.03755510098245412,4.29255662740776e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,50-54,4235,0.03861056662260109,0.00015642420342460583
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,50-54,4093,0.03731595022108766,0.00015117928326255294
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,50-54,4255,0.03782827474618161,0.0033107823367598266
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,50-54,4127,0.036690314894827616,0.0032111865343849126
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,50-54,4159,0.03796578606247604,0.00010201285999769647
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,50-54,4049,0.036961641684771694,9.931475598236908e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,50-54,2281,0.040859097911367465,1.772698891792388e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,50-54,2115,0.03788557303048758,1.6436905550814997e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,50-54,4557,0.035920638799334714,5.920293174451013e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,50-54,4453,0.035100856829808534,5.785180053945658e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,50-54,3887,0.03965881380661354,1.851993832305324e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,50-54,3820,0.03897521706747202,1.8200711189622688e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,50-54,9820,0.03484394737215607,1.236039282446118e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,50-54,9481,0.03364108605248591,1.1933694945897804e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,50-54,7008,0.03731867850980893,8.35835869419738e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,50-54,6689,0.03561995441668264,7.9778911680203e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,50-54,13801,0.026049010114965958,5.0263174994191565e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,50-54,13165,0.02484857750623338,4.794686608206159e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,50-54,7654,0.031217116801122415,1.2081447052681219e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,50-54,8057,0.03286076692796489,1.2717561915789466e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,50-54,8922,0.038295954501555964,7.650665872624554e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,50-54,8426,0.036166970705011264,7.2253430444669895e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,50-54,11847,0.036764066980300644,0.00034220240703038916
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,50-54,12185,0.03781296160673279,0.0003519655887283947
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,50-54,6129,0.04161969822493243,0.012648818004322972
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,50-54,5423,0.03682552185899961,0.011191799647159974
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,50-54,16280,0.03385509271678801,0.019679111626708868
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,50-54,14813,0.030804391180207665,0.017905815757152242
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,50-54,6503,0.03661764043425379,0.002210550406120168
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,50-54,6566,0.03697238614351998,0.0022319658567714934
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,50-54,11291,0.04119464845360449,0.01695568222071028
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,50-54,10313,0.037626464396601104,0.015487020701637154
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,50-54,12643,0.039300590612371775,0.0016964705268780178
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,50-54,11640,0.03618277898663351,0.0015618853858150857
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,55-59,4410,0.03480141099598324,0.0017265912946558648
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,55-59,4057,0.03201571982102131,0.0015883856876233204
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,55-59,6343,0.030527334068081297,0.0011612499696847043
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,55-59,6486,0.031215558689196798,0.0011874298129236941
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,55-59,4092,0.027675576236338057,4.098021179900207e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,55-59,4234,0.028635970133102477,4.2402301260257766e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,55-59,4496,0.0320771678486323,9.392070788057708e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,55-59,4784,0.03413193304890056,9.993698098324749e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,55-59,12558,0.03342364833573759,0.0003577175868001631
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,55-59,12448,0.0331308786815784,0.00035458421090049614
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,55-59,11283,0.03378659615689821,0.0008287016578936455
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,55-59,10717,0.032091726581004884,0.0007871306981872019
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,55-59,10730,0.03436602215695632,2.6179604217011315e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,55-59,10470,0.0335332946862379,2.554524288463266e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,55-59,2288,0.03380814468940245,9.301527212285085e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,55-59,2231,0.0329658963295703,9.069802102538471e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,55-59,2542,0.036476868327402136,1.1021533819012006e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,55-59,2674,0.03837102514062679,1.1593855795451652e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,55-59,1974,0.037545648204503956,1.2893423147151086e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,55-59,1929,0.036689744370054775,1.259950012707925e-05
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,55-59,3944,0.03800493370336108,0.0001852313998368176
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,55-59,3774,0.036366790009250693,0.00017724728777488582
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,55-59,3262,0.03564131420517247,7.252092317353301e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,55-59,3290,0.03594724823268468,7.314342036815561e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,55-59,2733,0.03131947468543008,4.2542671532235994e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,55-59,2735,0.031342394169283305,4.2573804112940154e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,55-59,3585,0.0317360551685065,0.00012388830905077358
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,55-59,3648,0.03229375990368528,0.0001260654257788625
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,55-59,2847,0.0367402245451026,7.336742359979469e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,55-59,2773,0.03578526261453091,7.146043752800516e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,55-59,2456,0.03065669741490145,2.4180384447141933e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,55-59,2372,0.029608178447942283,2.335336804096933e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,55-59,4383,0.03113213577958192,0.00012823562558545134
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,55-59,4098,0.029107801146412666,0.0001198972378848231
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,55-59,2896,0.03220461495690854,6.0129511904046565e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,55-59,2667,0.029658048373644705,5.5374795665777685e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,55-59,3845,0.027330561182784235,5.5017115465640255e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,55-59,3910,0.027792586274300743,5.594718373749113e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,55-59,2116,0.03615919615851262,5.149326687226152e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,55-59,2104,0.03595413455458911,5.12012445648574e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,55-59,2290,0.03298856204442652,3.7706001828783166e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,55-59,2299,0.0331182114149068,3.785419135562118e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,55-59,3570,0.03254775037607695,0.00013186172520090737
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,55-59,3503,0.0319369102429685,0.0001293870093497979
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,55-59,3837,0.034112124606603726,0.0029855397946292493
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,55-59,3626,0.032236268914137375,0.0028213623391518524
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,55-59,3949,0.03604878315958593,9.686193415025328e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,55-59,3656,0.03337410768079163,8.967516618215396e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,55-59,2175,0.03896034105972128,1.690320074374592e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,55-59,2064,0.03697202020563895,1.6040554636823715e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,55-59,3963,0.031238422550310178,5.148589390026194e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,55-59,3932,0.030994064463239872,5.108315286798636e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,55-59,3448,0.03517972472477579,1.642828591147095e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,55-59,3361,0.034292069257532316,1.601376709641933e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,55-59,8465,0.030036050356955307,1.0654860006014653e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,55-59,8092,0.02871254807897015,1.0185366470014242e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,55-59,5869,0.031253328221185595,6.9998868687563385e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,55-59,5728,0.030502481521715977,6.83171783680973e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,55-59,10761,0.02031109324303664,3.919150975382186e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,55-59,11195,0.02113025637541076,4.077213564669043e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,55-59,6516,0.026575742497532487,1.0285172327576538e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,55-59,6738,0.027481177554999063,1.0635587959363216e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,55-59,7058,0.030295096040347677,6.05227524422597e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,55-59,7164,0.030750080480738278,6.14317084863061e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,55-59,10053,0.03119685704000695,0.00029038244263328284
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,55-59,9790,0.030380705304055313,0.0002827856474067283
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,55-59,5313,0.036078553869973246,0.010964785455534011
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,55-59,5066,0.03440127120370496,0.010455035407064802
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,55-59,14204,0.029537944530052634,0.017169662257111352
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,55-59,13560,0.028198713589658808,0.016391201084654316
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,55-59,5705,0.03212419478354881,0.0019392880312033769
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,55-59,5725,0.03223681246903014,0.0019460865869657023
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,55-59,10137,0.03698433720433874,0.015222721696159782
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,55-59,9498,0.03465297768243162,0.014263136102409549
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,55-59,11164,0.034703139571028906,0.001498014471412338
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,55-59,10360,0.032203916692570715,0.0013901316664127394
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,60-64,4017,0.031700060764368404,0.0015727249956083013
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,60-64,3809,0.030058633669773276,0.0014912893971302016
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,60-64,5716,0.027509733806267176,0.0010464614262522102
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,60-64,5559,0.02675413055091659,0.0010177185214373752
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,60-64,3672,0.02483497456985175,3.6774031702330306e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,60-64,3590,0.0242803809111568,3.595282511202772e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,60-64,3918,0.027953368245316135,8.184638200091213e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,60-64,3954,0.028210213895349667,8.259841613874594e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,60-64,11646,0.030996321748526838,0.00033173905206837875
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,60-64,11331,0.03015793592070733,0.0003227662029011505
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,60-64,10190,0.03051364130451057,0.0007484241685665379
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,60-64,9944,0.029777001877532197,0.0007303562249485429
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,60-64,10560,0.03382154650302504,2.5764829499686806e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,60-64,10023,0.03210164399619508,2.4454629363197056e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,60-64,2098,0.031000650156628642,8.529110179796376e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,60-64,2043,0.0301879543708257,8.305515775654907e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,60-64,2244,0.032200665824819195,9.729473599474013e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,60-64,2313,0.033190793249913905,1.0028641905340193e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,60-64,1960,0.03727936701156421,1.2801980429795403e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,60-64,1987,0.03779290931223372,1.2978334241838503e-05
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,60-64,3753,0.036164431082331173,0.00017626101510841188
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,60-64,3570,0.03440101757631822,0.00016766635330056767
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,60-64,2861,0.03125990188258689,6.3605874064830764e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,60-64,2953,0.032265113687269864,6.56512219900193e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,60-64,2471,0.028317022300657788,3.8464303459990903e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,60-64,2418,0.027709655978547364,3.763929007133064e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,60-64,3328,0.029460973947221657,0.00011500705509650614
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,60-64,3300,0.02921310517603109,0.00011403944766179996
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,60-64,2600,0.03355271647954575,6.700221333314583e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,60-64,2573,0.033204284423796616,6.630642111776316e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,60-64,2157,0.026924469187272978,2.1236599858503728e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,60-64,2156,0.0269119868186187,2.122675442509691e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,60-64,3994,0.028369096578519323,0.00011685445781161138
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,60-64,3789,0.026912996228344945,0.00011085667016729983
