ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,40-44,10987,0.029563874328644157,0.0023061318361933345
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,40-44,10426,0.02805433273418076,0.0021883799512288802
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,40-44,6094,0.03295550412078998,3.817055638718978e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,40-44,6197,0.03351251379004521,3.881571019550625e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,40-44,2645,0.03127364737041241,1.1130996359059087e-05
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,40-44,2529,0.02990209988649262,1.0642831679417931e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,40-44,6515,0.0373695078582081,0.00021747966175168356
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,40-44,6407,0.0367500286795916,0.00021387447319156353
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,40-44,4154,0.034997556742548064,7.653619668644262e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,40-44,3813,0.03212462298010009,7.025337457039137e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,40-44,4564,0.035386154120502104,0.0003608473673034367
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,40-44,4352,0.033742450204299994,0.0003440858331517434
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,40-44,4014,0.03484919518674793,9.519936390977632e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,40-44,3694,0.032070983313364936,8.760997764890725e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,40-44,2840,0.03350755689795533,7.732254526467067e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,40-44,2694,0.03178498531094777,7.334751300810663e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,40-44,3828,0.04055299539170507,3.467023875187141e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,40-44,3718,0.03938767943217331,3.367396752336935e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,40-44,3862,0.031367261740387585,3.414383870377888e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,40-44,3394,0.02756615389613554,3.0006263221290915e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,40-44,5704,0.03181704085901548,0.002999927424910431
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,40-44,4972,0.027733928322409705,0.0026149437511666655
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,40-44,3609,0.037923207868356346,2.151008091176809e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,40-44,3713,0.03901603513859992,2.212993361745495e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,40-44,4432,0.03652185378073703,0.0029711276063389617
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,40-44,4144,0.03414859252422704,0.0027780579423891377
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,40-44,4262,0.03501076116779207,0.0003785382504914257
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,40-44,4048,0.03325282994069036,0.0003595314026253616
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,40-44,1496,0.028460001902406544,2.343780181375842e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,40-44,1667,0.0317131170931228,2.6116855363325727e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,40-44,4405,0.03481277759337411,1.6124865139708706e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,40-44,4319,0.03413311837134683,1.581005505979612e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,40-44,3758,0.0335368030270579,0.00027183230133231057
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,40-44,3361,0.02999393160562576,0.00024311558402817878
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,40-44,5168,0.031224699413932692,0.00014941763367053008
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,40-44,4938,0.02983505528366866,0.00014276785508225183
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,40-44,3685,0.03128608299938871,1.334405197390452e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,40-44,3193,0.0271089451878014,1.1562430923385924e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,40-44,9942,0.03621303844220557,2.9069557946361546e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,40-44,10608,0.03863889678082042,3.1016885002514914e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,45-49,6270,0.03402301844405737,6.197476367566918e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,45-49,6027,0.03270442299239773,5.957287092077482e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,45-49,8124,0.037337304213545114,3.616773023700593e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,45-49,8598,0.039515773218619016,3.827795969691987e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,45-49,6258,0.03974342690207037,1.963787724604981e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,45-49,6332,0.04021338752699098,1.9870092477147235e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,45-49,6754,0.032079719575563555,6.306365228517896e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,45-49,6921,0.032872925552631826,6.462296971657145e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,45-49,6828,0.02775000609622278,0.00033202906368745447
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,45-49,7088,0.0288066847114861,0.0003446722324863324
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,45-49,5251,0.03757074476077359,0.00024694925477121134
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,45-49,4687,0.03353534197176649,0.0002204249013735798
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,45-49,19124,0.039149455359098605,0.013251390848684519
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,45-49,18282,0.03742576568056059,0.012667952703181884
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,45-49,13081,0.033464743187963844,0.0002863642843085692
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,45-49,13686,0.035012497153923496,0.00029960871455141644
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,45-49,13100,0.035249545253958174,0.0027496429465852994
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,45-49,12494,0.03361891743533996,0.0026224457232547124
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,45-49,6603,0.03570810530186679,4.135874365353038e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,45-49,6354,0.034361547946094445,3.9799099980998345e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,45-49,3310,0.03913639803253878,1.392952663458812e-05
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,45-49,3224,0.03811956110480515,1.3567611441061059e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,45-49,6837,0.039216473557416545,0.00022822846468093023
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,45-49,6842,0.039245153149019156,0.00022839537155871356
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,45-49,4878,0.041097275346689804,8.987567824662183e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,45-49,4389,0.03697743778118523,8.08660007840146e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,45-49,4767,0.036960078153469224,0.00037689732689208654
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,45-49,4620,0.035820340060630965,0.0003652749423623746
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,45-49,4559,0.03958083728360334,0.00010812503738531895
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,45-49,4185,0.036333802156586964,9.92549421929282e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,45-49,3028,0.03572566277711575,8.244107995120521e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,45-49,2876,0.0339323005769435,7.830269020464539e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,45-49,3752,0.03974786800148313,3.398190590308817e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,45-49,3724,0.039451242120875044,3.3728309590378554e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,45-49,4655,0.037808027809814654,4.115473049355015e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,45-49,4091,0.03322720553597245,3.616842157875696e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,45-49,6435,0.03589457537303026,0.003384385164673671
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,45-49,5968,0.03328963882303723,0.0031387739957688377
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,45-49,3625,0.03809133514070151,2.160544286648914e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,45-49,3687,0.03874282832103903,2.1974970441033234e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,45-49,4765,0.039265937108576704,0.0031943644052809463
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,45-49,4583,0.037766167842309975,0.003072355103757099
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,45-49,4401,0.03615259500221795,0.00039088381989975705
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,45-49,4272,0.03509290748681552,0.00037942642095245674
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,45-49,1891,0.03597450775230667,2.962625884346068e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,45-49,1816,0.034547702844097784,2.8451235356808352e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,45-49,4703,0.037167875827840736,1.721571867242907e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,45-49,4640,0.03666998593263471,1.6985101985981476e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,45-49,4496,0.04012279574498465,0.0003252150151117798
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,45-49,4136,0.036910116370386235,0.00029917466692667283
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,45-49,5869,0.03546009304573742,0.0001696850023243694
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,45-49,5775,0.03489215153162951,0.00016696726672742087
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,45-49,4186,0.03553963186850506,1.5158263653396017e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,45-49,3969,0.033697276370304965,1.43724673770494e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,45-49,9423,0.03432261730445615,2.7552046321521307e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,45-49,9298,0.03386731356222363,2.7186557009180212e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,50-54,6417,0.03482068729753048,6.342776052739539e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,50-54,6096,0.03307883898484429,6.025488985117691e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,50-54,7852,0.036087212295021695,3.4956796876042665e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,50-54,8169,0.037544120891242004,3.6368068476871182e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,50-54,6026,0.038270036834751685,1.8909851116122748e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,50-54,6164,0.03914644989203607,1.934290114168281e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,50-54,6631,0.03149550199963902,6.191517297942281e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,50-54,6678,0.03171873960995165,6.235402279544346e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,50-54,6956,0.02827021710681395,0.0003382533929422867
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,50-54,7264,0.029521974851048956,0.0003532306852117266
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,50-54,5205,0.03724161616450706,0.00024478592098346123
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,50-54,5002,0.035789157359243866,0.00023523903492012933
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,50-54,18563,0.03800101128586841,0.012862663058153666
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,50-54,18311,0.03748513266473826,0.012688047366150501
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,50-54,13145,0.03362847253312321,0.0002877653480036803
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,50-54,13316,0.0340659368772209,0.0002915088150640553
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,50-54,14285,0.03843814915670172,0.002998370190226794
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,50-54,13653,0.03673756040857183,0.0028657156602846638
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,50-54,6059,0.032766228990460534,3.795132936494633e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,50-54,5967,0.032268705790737415,3.7375075477906377e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,50-54,3365,0.03978670071888006,1.416098402579729e-05
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,50-54,3283,0.03881715853197124,1.3815902097085437e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,50-54,6643,0.03810370540323506,0.0002217524778229369
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,50-54,6697,0.03841344499254331,0.00022355507210299692
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,50-54,4984,0.04199032807050061,9.18286962651011e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,50-54,4680,0.03942912025881679,8.622758798568885e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,50-54,4952,0.03839444241996635,0.0003915241373546491
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,50-54,4619,0.03581258674027152,0.0003651958785220364
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,50-54,4556,0.03955479154729038,0.0001080538868891233
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,50-54,4421,0.03838273341320692,0.00010485211456031915
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,50-54,3096,0.03652795639298229,8.42924648378241e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,50-54,3079,0.03632738298901566,8.382961861616938e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,50-54,3642,0.03858255204195137,3.298563467458612e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,50-54,3753,0.03975846178293342,3.399096291425637e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,50-54,4720,0.03833595945484966,4.172939375500681e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,50-54,4476,0.03635418527964133,3.9572196281231035e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,50-54,6987,0.03897364384325756,0.0036747007219230677
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,50-54,6525,0.0363965974062195,0.003431719222920856
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,50-54,3367,0.03538028287413572,2.0067731346612122e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,50-54,3445,0.036199903326818404,2.053262087587727e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,50-54,4880,0.0402135935130859,0.0032714581947053552
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,50-54,4760,0.03922473465620674,0.0031910125013929285
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,50-54,4531,0.03722049714952273,0.00040243003589316047
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,50-54,4447,0.0365304680697258,0.0003949694040204998
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,50-54,1885,0.035860363359649955,2.953225696452849e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,50-54,1868,0.03553695424712261,2.9265918307553963e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,50-54,4790,0.03785543806407764,1.753418933466622e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,50-54,4709,0.037215293913098454,1.7237682166376458e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,50-54,4481,0.039988934104376386,0.000324130000604067
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,50-54,4336,0.03869493824516313,0.00031364152702951
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,50-54,6125,0.037006827382031295,0.00017708649501393123
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,50-54,5845,0.035315086701709866,0.00016899111238472296
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,50-54,4445,0.037738572301840655,1.609614953161617e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,50-54,4095,0.03476703117571147,1.4828736182670015e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,50-54,8387,0.03054905988883304,2.452287090083829e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,50-54,8107,0.029529179506232198,2.3704174841194233e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,55-59,5480,0.029736226646480762,5.416614113918135e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,55-59,5285,0.028678094493914383,5.223869633587107e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,55-59,6509,0.0299148834473123,2.897781340628651e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,55-59,6673,0.03066861533936319,2.9707934991573192e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,55-59,5063,0.03215419789152801,1.5887915068192744e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,55-59,5276,0.0335069223929887,1.6556318368513714e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,55-59,5455,0.0259098120054337,5.093459034877869e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,55-59,5640,0.026788513237515316,5.2661977922476954e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,55-59,5916,0.024043502645760686,0.0002876807177467751
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,55-59,6126,0.024896973835011826,0.0002978925079304842
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,55-59,5055,0.036168370741898784,0.0002377315716755805
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,55-59,4756,0.0340290348661663,0.00022366990205520494
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,55-59,16052,0.03286064931103591,0.01112274241283643
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,55-59,15865,0.03247783461995918,0.010993166482659479
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,55-59,11533,0.029504539651921645,0.0002524760561830692
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,55-59,11202,0.028657751944925543,0.0002452299298849165
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,55-59,13472,0.036250524706971335,0.0028277244104119963
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,55-59,12691,0.034149006016639935,0.0026637953156575596
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,55-59,5169,0.027953232819226025,3.2376699370755495e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,55-59,4942,0.0267256484025179,3.095485554077649e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,55-59,3069,0.03628688989784336,1.2915322429471583e-05
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,55-59,2935,0.03470251608021188,1.2351408058161975e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,55-59,5282,0.0302971205690031,0.00017632042569031353
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,55-59,5529,0.031713892394172306,0.00018456562545281018
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,55-59,4277,0.036033834903196456,7.880243457581008e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,55-59,4232,0.03565470874686168,7.797332315287076e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,55-59,4120,0.031943679880909,0.00032574302219328646
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,55-59,4236,0.032843065042604494,0.0003349144276725149
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,55-59,3851,0.03343404351374347,9.133352028314614e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,55-59,3985,0.0345974197357226,9.451157577988506e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,55-59,2701,0.03186757435963991,7.353809674643504e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,55-59,2811,0.03316540226765931,7.653298406302439e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,55-59,2942,0.0311669050267493,2.664572685684579e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,55-59,2926,0.03099740452354468,2.6500814678154578e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,55-59,4321,0.03509527135686555,3.8201845426988225e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,55-59,4119,0.03345462224460292,3.641596882984599e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,55-59,6347,0.03540370938502301,0.003338102974387536
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,55-59,5960,0.0332450146423093,0.0031345665239246433
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,55-59,2574,0.027047474938528465,1.5341354465749807e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,55-59,2726,0.028644684025807537,1.6247293035599836e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,55-59,4018,0.03311029072450392,0.0026935899644110893
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,55-59,4131,0.034041466148065136,0.0027693429922802915
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,55-59,3911,0.032127425370069164,0.00034736346730923645
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,55-59,3777,0.03102666469515501,0.0003354619831314206
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,55-59,1734,0.032987729477789406,2.7166543011401808e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,55-59,1738,0.03306382573956054,2.722921093068993e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,55-59,4189,0.03310572652409629,1.5334179357602672e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,55-59,3985,0.031493511625333905,1.458742056339142e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,55-59,3914,0.03492896408938388,0.0002831164522125236
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,55-59,3718,0.03317983865210252,0.00026893892931174315
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,55-59,5521,0.033357501057337924,0.00015962359819949622
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,55-59,5415,0.03271705637121624,0.00015655891763272453
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,55-59,4299,0.03649901514636963,1.5567457106055774e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,55-59,3844,0.03263601168240168,1.3919819752425773e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,55-59,6539,0.02381784936366749,1.91194769071875e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,55-59,6637,0.024174807497577784,1.9406020528062923e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,60-64,5051,0.02740833591083473,4.992576257189873e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,60-64,4665,0.025313776880626415,4.6110410294576824e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,60-64,5589,0.025686631369953673,2.4882009391263683e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,60-64,5544,0.025479814692256783,2.4681671151398436e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,60-64,4604,0.029239171853169058,1.4447553026656012e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,60-64,4447,0.028242093230026674,1.3954880171489855e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,60-64,4389,0.020846593014087717,4.098110303222542e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,60-64,4309,0.020466614102917287,4.0234124621977513e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,60-64,5185,0.02107261007746267,0.00025213396239300695
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,60-64,5050,0.020523950027229794,0.00024556924013205113
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,60-64,5050,0.03613259589447851,0.00023749642669865115
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,60-64,4681,0.03349241215486216,0.00022014272740126454
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,60-64,14801,0.030299680441854132,0.01025590022753501
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,60-64,14136,0.028938334080538478,0.009795108818082219
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,60-64,10883,0.027841663490146818,0.00023824650302959702
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,60-64,10126,0.025905052329433676,0.00022167454651086092
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,60-64,13576,0.03653036842501803,0.00284955363685817
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,60-64,12251,0.03296505182490394,0.0025714408960775957
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,60-64,4864,0.02630383525492656,3.0466292462633923e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,60-64,4493,0.024297518873434423,2.814248602685325e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,60-64,3057,0.0361450056753689,1.2864822635025948e-05
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,60-64,2901,0.034300510783200906,1.220832530723267e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,60-64,4585,0.026299185499598487,0.00015305360692731683
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,60-64,4493,0.025771481014110358,0.00014998252037610348
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,60-64,3667,0.030894569228436145,6.756336862041047e-05
