ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,50-54,4378,0.03704988786865823,0.00021514181354414732
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,50-54,4453,0.03768459357677823,0.00021882743163821106
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,50-54,5302,0.03915862863557807,3.8870983358723516e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,50-54,5269,0.038914902731207256,3.862904777765263e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,50-54,2936,0.0374208185166775,0.00019482399331863855
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,50-54,2965,0.03779043831810245,0.00019674834475128178
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,50-54,5029,0.034669369071255236,4.61770829518911e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,50-54,4880,0.03364217957202736,4.480894110265035e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,50-54,3441,0.03956172825312148,0.009576909394044729
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,50-54,3505,0.04029754650601301,0.009755032672515773
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,50-54,5312,0.036941736094691015,0.01913801557031139
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,50-54,5400,0.03755372268662114,0.01945506100897619
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,50-54,3363,0.039143794957748446,0.025601666327429218
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,50-54,3421,0.03981888865609796,0.026043205621806526
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,50-54,4713,0.03800469313206087,6.197540101260153e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,50-54,4470,0.03604518953963761,5.87799793181262e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,50-54,2238,0.035229669741523154,1.4055069170054936e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,50-54,2274,0.03579636684192299,1.4281156073594694e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,50-54,5698,0.03657299836968382,3.0131253534992307e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,50-54,5197,0.0333572959858278,2.748194535299316e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,50-54,4445,0.037738572301840655,5.212086514999522e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,50-54,4095,0.03476703117571147,4.801686002007434e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,50-54,3629,0.03272701037993633,0.024649338915160756
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,50-54,3726,0.03360177477973072,0.025308194212700186
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,50-54,5734,0.042081932803945454,0.014490012544196417
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,50-54,5378,0.03946924217293663,0.013590388465763574
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,50-54,5475,0.03750796401975762,0.004942202728596907
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,50-54,5501,0.037686084031540945,0.004965672549773807
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,50-54,4097,0.03782905367349011,5.328398863521791e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,50-54,3872,0.03575154889522913,5.0357726139996045e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,50-54,12200,0.037503496739962436,8.258256768928898e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,50-54,11464,0.03524099070712536,7.760053737623025e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,50-54,14104,0.037108953613807984,0.0008054159372505751
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,50-54,13421,0.035311916225958376,0.00076641288243335
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,50-54,5414,0.03154846191050586,8.080672844351318e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,50-54,5239,0.030528701874610306,7.819476363420124e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,50-54,7228,0.0361635062790814,0.00010259445300560623
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,50-54,6960,0.034822634712563166,9.879045281115375e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,55-59,6995,0.02462395229395261,7.068345291795786e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,55-59,7071,0.024891489159476612,7.14514218131351e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,55-59,3177,0.031084889045438536,6.609431142717512e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,55-59,2982,0.029176940237172714,6.20375312168197e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,55-59,3426,0.0339550833515035,3.8872448026907264e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,55-59,3303,0.032736030446589626,3.7476852257114624e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,55-59,5627,0.035888768416353085,0.00020706170979942632
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,55-59,5482,0.034963964538554757,0.00020172601619343437
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,55-59,3922,0.03319087716328862,0.0001927332555322398
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,55-59,3711,0.031405238437777684,0.0001823643832942738
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,55-59,4262,0.03147756983116442,3.12463468643681e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,55-59,3944,0.02912893838904563,2.8914967628594036e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,55-59,2371,0.030219605144087995,0.00015733231885507222
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,55-59,2317,0.029531347582813953,0.0001537490437735986
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,55-59,4129,0.028464868740348554,3.791313889607444e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,55-59,4044,0.027878888153540702,3.7132655290802865e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,55-59,3080,0.03541125342040516,0.008572182776418996
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,55-59,3040,0.03495136701234795,0.008460855727374594
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,55-59,4352,0.03026551872818059,0.015679338057604512
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,55-59,4359,0.030314199479811395,0.01570455758113467
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,55-59,2868,0.033382219428731055,0.021833356832312516
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,55-59,2766,0.032194985683357775,0.021056856693924833
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,55-59,3991,0.032182628960334164,5.248118511379009e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,55-59,3883,0.031311738474812716,5.106099769402327e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,55-59,2055,0.03234895948115732,1.2905794077061168e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,55-59,1881,0.029609923495891446,1.181304070995234e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,55-59,5249,0.03369106150271505,2.7756923447731592e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,55-59,4671,0.029981129411160604,2.4700436163908224e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,55-59,4299,0.03649901514636963,5.0408908724371084e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,55-59,3844,0.03263601168240168,4.507370205547393e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,55-59,3200,0.028858207003526114,0.02173543249614616
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,55-59,3100,0.02795638803466592,0.021056200230641593
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,55-59,4720,0.03464016791674617,0.011927600141019724
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,55-59,4696,0.03446403146971187,0.011866951326743353
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,55-59,4704,0.03222602059341367,0.004246232262158878
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,55-59,4517,0.030944926662510534,0.004077430086771185
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,55-59,3379,0.031199505092195046,4.394595987268766e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,55-59,3279,0.03027616963519016,4.2645398763700156e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,55-59,9731,0.02991364973578479,6.586975132659599e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,55-59,9432,0.028994506659944727,6.384580151191587e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,55-59,11233,0.029555081958586575,0.0006414660538241428
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,55-59,10533,0.02771331596811114,0.0006014922055488023
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,55-59,4373,0.025482346496978597,6.526926920640619e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,55-59,4444,0.025896077711541936,6.632898064332704e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,55-59,5689,0.02846350127582929,8.074983994865715e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,55-59,5692,0.02847851103217091,8.079242204038609e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,60-64,5811,0.020456009546841833,5.871930591940716e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,60-64,5816,0.02047361065641578,5.8769830188826713e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,60-64,3142,0.030742436695236977,6.536617138941902e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,60-64,2654,0.025967672498140974,5.521381886299111e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,60-64,3387,0.03356855438165276,3.842994205111935e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,60-64,3130,0.03102142758032865,3.551394113374773e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,60-64,5433,0.0346514446074367,0.00019992291973347845
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,60-64,4897,0.03123285923847184,0.0001801992523347771
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,60-64,3586,0.030347395590911014,0.00017622168647083423
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,60-64,3383,0.028629458807599543,0.0001662459468295684
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,60-64,3544,0.026174685002732685,2.5982415130765026e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,60-64,3374,0.024919127313549682,2.4736080319187694e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,60-64,2144,0.027326374284658228,0.00014226929212369247
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,60-64,1920,0.024471379956410355,0.00012740533623017237
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,60-64,3549,0.024466412971542024,3.2587486060103704e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,60-64,3509,0.024190657401279507,3.222019965762297e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,60-64,2648,0.030444480213387293,0.007369850646739449
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,60-64,2527,0.029053323829014235,0.007033086323380132
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,60-64,3854,0.026802230969303308,0.01388514909788782
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,60-64,3619,0.025167948593126276,0.013038493665089782
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,60-64,2538,0.0295411690760528,0.019321150502234718
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,60-64,2454,0.028563447168098333,0.0186816798000331
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,60-64,3515,0.028344259783406312,4.622184056000305e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,60-64,3292,0.026546032206820364,4.328941653585492e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,60-64,1914,0.03012939583792463,1.2020287038197117e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,60-64,1809,0.028476529295091774,1.1360866902872824e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,60-64,5263,0.03378092144956931,2.783095601169963e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,60-64,4645,0.02981424665271698,2.4562947116539008e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,60-64,3894,0.03306051755756299,4.5659988502605485e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,60-64,3707,0.03147286558445969,4.346727719033348e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,60-64,2532,0.022834056291540037,0.017198160962575648
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,60-64,2511,0.022644674308079395,0.017055522186819688
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,60-64,4291,0.03149172892600802,0.010843502585829584
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,60-64,3990,0.029282684319452804,0.010082865373446758
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,60-64,4235,0.029013009611629868,0.0038228727955448233
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,60-64,4096,0.028060752625557482,0.003697399520791404
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,60-64,3104,0.028660332585431613,4.036941682297203e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,60-64,2837,0.026195026915228573,3.689691866197541e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,60-64,8368,0.02572370989508243,5.6643518559341815e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,60-64,7583,0.023310575063863536,5.132980416294085e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,60-64,9150,0.02407451258978609,0.0005225153024562366
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,60-64,8324,0.021901228721025075,0.00047534616149133487
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,60-64,3767,0.021951063172677424,5.622440820958887e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,60-64,3715,0.021648048762011315,5.544828152339332e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,60-64,4729,0.02366037924651023,6.712357059539456e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,60-64,4606,0.023044979236503726,6.537770483450778e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,65-69,5671,0.019963178478771302,5.730462637565961e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,65-69,5941,0.020913638395764468,6.00329369243156e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,65-69,3677,0.03597706547688936,7.649631196654796e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,65-69,3310,0.03238620797620445,6.886124357064829e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,65-69,3786,0.03752304307320264,4.2957118572641826e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,65-69,3482,0.03451009930821226,3.950784122291042e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,65-69,6382,0.040704126538682314,0.00023484411443752245
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,65-69,5693,0.03630971362969577,0.0002094903703373261
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,65-69,4079,0.03451952777895316,0.0002004484827424799
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,65-69,3682,0.031159818897304615,0.00018093927763123581
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,65-69,3713,0.027422857058449903,2.722141856109778e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,65-69,3277,0.024202720867368795,2.4024936338464164e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,65-69,2242,0.028575434303266676,0.0001487722728271075
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,65-69,2105,0.026829299379293643,0.00013968137123151708
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,65-69,3734,0.025741782484006177,3.428618567157713e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,65-69,3577,0.024659441870725787,3.284458654184022e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,65-69,2960,0.03403159419623353,0.008238201629285787
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,65-69,2715,0.03121478994688312,0.0075563234538888234
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,65-69,4009,0.02788016189827114,0.014443581404626952
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,65-69,3782,0.02630151466681503,0.013625748284434806
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,65-69,2760,0.03212514840421817,0.021011180215196146
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,65-69,2613,0.030414135065297856,0.01989210648634331
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,65-69,3975,0.03205360814766432,5.2270786977528343e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,65-69,3582,0.02888453443646128,4.710288275559912e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,65-69,2331,0.0366936372508894,1.463912700419931e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,65-69,1928,0.030349778043635676,1.2108209722907023e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,65-69,6668,0.04279900897315755,3.526065260992079e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,65-69,5878,0.03772834054352431,3.1083100786009964e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,65-69,4725,0.040115805202744007,5.540406925393193e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,65-69,4050,0.03438497588806629,4.748920221765594e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,65-69,2390,0.021553473355758565,0.016233651145559164
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,65-69,2173,0.01959652619333195,0.014759717129414252
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,65-69,4613,0.03385489292371824,0.011657207510704233
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,65-69,4402,0.032306359993541665,0.011124003351857802
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,65-69,4587,0.03142448054038871,0.004140618066862834
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,65-69,4253,0.0291363234659414,0.0038391211332826757
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,65-69,3506,0.03237214112259125,4.559767248110179e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,65-69,3310,0.030562403626861676,4.3048572707486285e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,65-69,9037,0.027780254101560698,6.117202165640201e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,65-69,8003,0.02460167904999339,5.41728105915885e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,65-69,8099,0.021309232509800827,0.0004624974245456897
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,65-69,7237,0.01904122924724393,0.0004132724856694847
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,65-69,3834,0.022341485586420292,5.722441759372544e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,65-69,3445,0.020074704706629604,5.141839296045491e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,65-69,4884,0.024435883324160704,6.93236453347234e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,65-69,4424,0.022134387351778657,6.279439126961843e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,70-74,4370,0.015383369767630151,4.415821147269133e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,70-74,3982,0.014017523664691823,4.023752816573384e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,70-74,2733,0.026740636374310203,5.685733494821202e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,70-74,2468,0.024147782865641267,5.134427466234441e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,70-74,2996,0.029693353683918414,3.399353598616876e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,70-74,2583,0.02560011100319134,2.9307511165645496e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,70-74,4908,0.031303016774028955,0.00018060402909109372
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,70-74,4480,0.028573250845079407,0.00016485453348168296
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,70-74,2935,0.0248381500444294,0.000144230521414361
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,70-74,2662,0.022527821266872593,0.00013081487155196898
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,70-74,2801,0.02068715933765639,2.0535198866047638e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,70-74,2377,0.01755565074816467,1.7426693218348893e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,70-74,1729,0.022036987471163283,0.00011473115955310834
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,70-74,1460,0.01860844517518704,9.688114109169355e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,70-74,2711,0.018689333774542245,2.489283592813219e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,70-74,2541,0.017517372600926538,2.3331868717589042e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,70-74,2349,0.02700682931315965,0.00653768095513254
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,70-74,2109,0.024247510864816392,0.005869718660866125
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,70-74,2998,0.020849270484164847,0.010801161649057521
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,70-74,2689,0.018700363019319304,0.009687899824654995
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,70-74,2162,0.025164699583304233,0.01645875783523698
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,70-74,1813,0.021102497846683894,0.01380190932251834
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,70-74,3256,0.026255735378313213,4.281602072926598e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,70-74,2877,0.02319955487819629,3.783221487656579e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,70-74,1763,0.02775241633346976,1.1071978081683134e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,70-74,1614,0.025406920001259325,1.0136229508699135e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,70-74,5237,0.03361403869112569,2.7693466964330417e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,70-74,4772,0.030629404742037767,2.52345282325348e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,70-74,3807,0.03232187733478231,4.463985008459658e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,70-74,3396,0.028832439040956327,3.98205754891752e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,70-74,1556,0.014032303155464571,0.01056885405125107
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,70-74,1471,0.01326575703193341,0.009991506625572188
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,70-74,3541,0.02598746495618606,0.008948227139692976
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,70-74,3280,0.024071981094688017,0.008288671284437435
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,70-74,3538,0.024238023141899993,0.0031937010509179653
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,70-74,3150,0.021579924504518084,0.0028434591041242487
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,70-74,2747,0.025364025003924175,3.5726413663886656e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,70-74,2351,0.021707616594184832,3.057619167229615e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,70-74,6767,0.02080214446223982,4.580624881585398e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,70-74,5794,0.017811086894372323,3.921995058948692e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,70-74,5978,0.015728681558660248,0.00034137666427140796
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,70-74,5090,0.013392269845028547,0.0002906669824592617
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,70-74,2620,0.015267264537407711,3.910484457369865e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,70-74,2432,0.014171750898845632,3.6298848092837836e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,70-74,3605,0.018036723870515834,5.116948022761627e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,70-74,3039,0.015204883174063141,4.3135658921421874e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,75-79,3663,0.01289457287387397,3.701407977676621e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,75-79,3110,0.01094789015499537,3.142609557896339e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,75-79,2477,0.02423584204140738,5.153151067205312e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,75-79,2015,0.01971547101874682,4.19200621736726e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,75-79,2468,0.024460346092093004,2.800268585242473e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,75-79,2026,0.020079684433784613,2.2987618126828404e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,75-79,3772,0.024057656738312394,0.00013880162952966698
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,75-79,3250,0.020728362778238408,0.00011959313254809589
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,75-79,2395,0.02026826894596539,0.00011769407113710207
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,75-79,2043,0.017289383489188848,0.00010039623688229625
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,75-79,2374,0.017533493847767322,1.7404699074615173e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,75-79,1907,0.01408440301924696,1.3980944033399802e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,75-79,1404,0.01789469659312507,9.316515211831353e-05
