ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,70-74,2538,0.00791304998503442,0.00017207248761737213
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,70-74,3288,0.011145800494238963,4.1518692934658076e-05
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,70-74,2814,0.009539015386492836,3.5533333916705545e-05
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,70-74,3037,0.014745223703056344,0.0002914206255812933
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,70-74,2537,0.01231762678124924,0.0002434422545603362
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,70-74,2967,0.008823686855769746,2.6541790062806277e-05
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,70-74,2421,0.007199914350461258,2.1657456603321196e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,70-74,4283,0.014375956606965442,2.4040061215661274e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,70-74,3714,0.012466099191751028,2.0846319718647204e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,70-74,3485,0.017952442768539696,0.0062371472771369
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,70-74,3083,0.015881601450619193,0.0055176829427297175
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,70-74,3092,0.010024835134907305,6.698454105639976e-05
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,male,70-74,2585,0.008381047485037317,5.6000982739583896e-05
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,female,70-74,3605,0.018036723870515834,8.970196331399938e-05
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,male,70-74,3039,0.015204883174063141,7.56183818339096e-05
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,female,70-74,2114,0.007194685326109152,3.220728955943517e-05
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,male,70-74,1791,0.006095402752630791,2.728630823129063e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,female,70-74,3364,0.012428372452165175,3.2556779784443856e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,male,70-74,2801,0.010348356491829564,2.7108067828842815e-05
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,female,70-74,3696,0.011568907933904474,0.0021615439212033416
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,male,70-74,3012,0.009427908738344232,0.00176151793578584
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,female,70-74,3330,0.013988834137796318,0.0023493489988998034
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,male,70-74,3161,0.013278890303175424,0.0022301177734301136
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,female,75-79,2899,0.013573304741526633,1.2317113162832277e-06
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,male,75-79,2509,0.011747299619348162,1.06601024234378e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,75-79,4208,0.015292031281797831,1.3067506151307002e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,75-79,3617,0.013144314911184115,1.1232217145740835e-06
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,female,75-79,1648,0.013824923451197516,1.3658537629169452e-05
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,male,75-79,1373,0.011517973239377543,1.1379352041777705e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,female,75-79,2580,0.01638511367966468,5.9971501124259934e-06
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,male,75-79,2355,0.01495617934713578,5.47414283517954e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,female,75-79,1914,0.011836661492507776,4.489576479114679e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,male,75-79,1723,0.010655469044718337,4.041557091700414e-06
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,female,75-79,1405,0.009620783631657514,5.879948859591463e-05
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,male,75-79,1214,0.008312904860378806,5.080610616045578e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,75-79,2722,0.018357533535207752,5.35485053738681e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,75-79,2232,0.01505290773349879,4.390898750715416e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,female,75-79,2734,0.01696029776674938,6.655403601055341e-06
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,male,75-79,2420,0.015012406947890819,5.891030254043133e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,female,75-79,3223,0.012246324772684959,1.0496100083723984e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,male,75-79,2627,0.00998172360466751,8.555152007428764e-07
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,female,75-79,3663,0.01289457287387397,2.3479080455411404e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,male,75-79,3110,0.01094789015499537,1.993446361352156e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,75-79,9520,0.019488747909360945,9.65873318708829e-07
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,75-79,8479,0.01735767789112095,8.60256288795395e-07
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,female,75-79,4471,0.01641209745210538,1.5549857835146508e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,male,75-79,4112,0.015094284214506223,1.4301278331049526e-06
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,female,75-79,9759,0.01851402163478868,2.5778234329928643e-05
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,male,75-79,8251,0.015653160416911713,2.179487769814953e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,female,75-79,1531,0.012237720314935455,3.289002449724644e-06
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,male,75-79,1249,0.009983613764437873,2.683190110846558e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,female,75-79,3262,0.017927903666371717,2.804461672237786e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,male,75-79,2570,0.014124681919857544,2.2095237577103344e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,75-79,3006,0.01625602976486621,1.8828469396109699e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,75-79,2665,0.014411949209370742,1.6692571836537706e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,female,75-79,2451,0.018959728947816265,4.24629987633063e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,male,75-79,2046,0.01582684839952349,3.544646897989584e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,75-79,1952,0.022912949572729834,5.764082782989173e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,75-79,1664,0.019532350455441827,4.9136443395973275e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,75-79,2016,0.023565717491934354,6.112035660089961e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,75-79,1807,0.021122644597185207,5.478397042550872e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,75-79,2745,0.015745095789835954,2.125481657544977e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,75-79,2433,0.013955489273832741,1.883896857124564e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,female,75-79,2601,0.0219134918361501,9.880956751730403e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,male,75-79,2182,0.01838340606938851,8.289214775961452e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,75-79,1805,0.01912177551777107,4.746166013787635e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,75-79,1577,0.01670639334710525,4.146650306782881e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,female,75-79,1281,0.013460689742134796,5.3112462607683535e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,male,75-79,1125,0.011821448836769435,4.6644434374429335e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,female,75-79,1867,0.019385116964832676,3.883528302873849e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,male,75-79,1468,0.015242288004485469,3.053572334557478e-06
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,female,75-79,2492,0.01649577345451416,1.8576643298453203e-05
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,male,75-79,2024,0.013397851312976189,1.5087931796175474e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,female,75-79,1781,0.017264945665345057,5.698624629420092e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,male,75-79,1498,0.014521554523687195,4.793116055514485e-05
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,female,75-79,2429,0.018455904141751068,3.098252715014344e-06
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,male,75-79,2008,0.015257083374489975,2.561256258439194e-06
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,female,75-79,1696,0.018475549309890302,6.663814573820275e-05
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,male,75-79,1374,0.01496780940553613,5.398632797422794e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,female,75-79,1279,0.013274795532860048,3.471170026634952e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,male,75-79,1044,0.010835720513139867,2.8333866362837293e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,75-79,1888,0.017859338788251432,3.14245172889657e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,75-79,1559,0.014747197654069904,2.5948528841894873e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,female,75-79,3097,0.018881958797456393,4.835870548225671e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,male,75-79,2635,0.016065211957151306,4.114471712810669e-06
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,female,75-79,2395,0.02026826894596539,1.3920804112990568e-05
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,male,75-79,2043,0.017289383489188848,1.1874823717260849e-05
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,female,75-79,3123,0.022335540902003976,5.0368475987895955e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,male,75-79,2588,0.018509247471785555,4.173987059131436e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,female,75-79,1983,0.01700540262413172,3.9553886967952275e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,male,75-79,1725,0.014792899408284023,3.4407692899504625e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,female,75-79,2515,0.017278810613243194,2.6287056176846164e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,male,75-79,2163,0.014860464157632218,2.260791352306889e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,female,75-79,1832,0.011841050699345898,1.8406374350484248e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,male,75-79,1488,0.009617621965407585,1.495015558598284e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,female,75-79,2774,0.020075700007960804,4.130207584907688e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,male,75-79,2493,0.018042076467139973,3.7118267877342713e-06
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,female,75-79,2374,0.017533493847767322,0.00019075550185778227
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,male,75-79,1907,0.01408440301924696,0.00015323114660606183
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,female,75-79,1404,0.01789469659312507,9.141830551609515e-05
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,male,75-79,1123,0.014313208172421264,7.31216218622328e-05
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,female,75-79,2385,0.016441925876902713,9.428930613685261e-06
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,male,75-79,1958,0.01349823516435032,7.74081599228333e-06
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,female,75-79,1930,0.022189519188760377,6.759588110586029e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,male,75-79,1694,0.01947618938122284,5.933027077374474e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,female,75-79,2437,0.016947855960610318,2.7386704769960204e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,male,75-79,2053,0.014277369014006148,2.3071360235013663e-05
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,female,75-79,1438,0.016919239457831324,0.00011250919208817537
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,male,75-79,1174,0.013813064759036145,9.185381885362857e-05
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,female,75-79,1939,0.019701480405206313,0.0009304005104485704
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,male,75-79,1666,0.01692762576331806,0.0007994054927319847
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,75-79,1687,0.01908694914295412,3.153270395862281e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,75-79,1486,0.016812807603100072,2.777569536604238e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,female,75-79,1593,0.018541797611565054,2.871136204949683e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,male,75-79,1485,0.017284726587052168,2.6764829029191958e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,female,75-79,2577,0.020780414640636718,7.112138851459085e-06
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,male,75-79,2251,0.01815161558248865,6.212427068154598e-06
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,female,75-79,1600,0.01584534938995405,2.752123211455328e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,male,75-79,1414,0.01400332752337189,2.432188888123646e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,female,75-79,3070,0.02606466073490457,9.528879137791094e-06
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,male,75-79,2691,0.022846906201181825,8.352512625340662e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,female,75-79,1382,0.01246313814964784,2.4772685648276366e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,male,75-79,1112,0.010028226933725324,1.993287007299806e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,75-79,2941,0.021584053780328495,3.4229161924162067e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,75-79,2471,0.018134715025906734,2.8759013639783906e-06
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,female,75-79,2431,0.01662927189646209,1.637134597404088e-05
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,male,75-79,2094,0.014324021123484828,1.4101850460568327e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,75-79,6153,0.025293508287292817,2.065598210495427e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,75-79,5573,0.022909267298079454,1.8708888066131993e-06
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,female,75-79,110,0.016449828024525198,0.00023036958283798964
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,male,75-79,133,0.019889337520562284,0.0002785377683404784
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,female,75-79,2113,0.010403690774540746,1.6745975126993773e-05
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,male,75-79,1538,0.007572587037976179,1.218897763621222e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,female,75-79,5270,0.013913162855287266,7.598397655784141e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,male,75-79,4227,0.011159571041612765,6.094578157684927e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,female,75-79,4414,0.01821054759537434,1.0394254113615835e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,male,75-79,3439,0.014188054639894053,8.098287244387143e-06
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,female,75-79,3866,0.011952646988804829,0.00030656663963089646
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,male,75-79,3421,0.010576824973797546,0.0002712789638327203
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,female,75-79,5803,0.01783875340836082,4.3354444083084784e-05
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,male,75-79,4530,0.013925478707543428,3.3843810390552144e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,female,75-79,2819,0.011561001816787445,0.00011511006029869675
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,male,75-79,2287,0.009379216443771864,9.338655831965927e-05
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,female,75-79,5175,0.013615912858157707,6.918578575052706e-05
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,male,75-79,4194,0.011034809377219986,5.607056723434019e-05
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,female,75-79,4231,0.012289237114599822,0.0010619594816624874
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,male,75-79,3709,0.01077305139637219,0.0009309401364892853
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,female,75-79,4517,0.013740425506026076,3.1275770050327426e-05
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,male,75-79,3614,0.010993557179273463,2.5023385645756764e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,female,75-79,2935,0.010690531867619526,4.011939632636995e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,male,75-79,2352,0.008566995213847062,3.215019426222219e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,female,75-79,1916,0.007132593270941756,2.4406147773557405e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,male,75-79,1740,0.006477407250228943,2.2164246934232715e-05
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,female,75-79,1924,0.010560809735266189,0.003648801659194599
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,male,75-79,1574,0.008639664513154356,0.002985038363603066
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,female,75-79,2743,0.010225497761424934,4.6417802730482705e-05
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,male,75-79,2306,0.008596426481168757,3.902276817225415e-05
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,female,75-79,3764,0.015250103314993234,0.00017829374061920352
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,male,75-79,3404,0.013791538704632563,0.00016124120432193644
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,female,75-79,4888,0.019601002506265664,1.3699219789440785e-05
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,male,75-79,3663,0.014688721804511279,1.0266006973961047e-05
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,female,75-79,4088,0.013808198448942093,0.00038819708382342776
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,male,75-79,3495,0.011805199016402302,0.0003318857162335812
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,female,75-79,3099,0.011632358902752129,0.007389678086470872
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,male,75-79,2736,0.010269807666321337,0.0065240913987041965
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,female,75-79,2040,0.008966757066815526,5.483506174044691e-05
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,male,75-79,1722,0.0075689978769884,4.628724329267136e-05
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,female,75-79,2098,0.0132291646961643,0.006007939118367325
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,male,75-79,1978,0.012472491786946132,0.0056643010372405
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,female,75-79,2214,0.012901421254130028,0.00015758375489300288
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,male,75-79,1830,0.010663776375364928,0.00013025215512836282
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,75-79,2701,0.008421256110944826,0.0001831236363492995
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,75-79,2267,0.007068118327845954,0.00015369910536981192
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,75-79,3034,0.010284780626375004,3.831134865077634e-05
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,75-79,2387,0.008091552852721534,3.0141459864668133e-05
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,75-79,2576,0.012506979341150195,0.00024718456749997085
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,75-79,2138,0.010380404437647173,0.00020515551448561248
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,75-79,2470,0.007345637524014584,2.209579422148011e-05
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,75-79,2173,0.0064623766557423854,1.9438931515496472e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,75-79,3623,0.01216065626594345,2.033554559522316e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,75-79,3107,0.010428694181144437,1.743928792833518e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,75-79,2747,0.014150749005790114,0.004916339618449086
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,75-79,2209,0.011379324555438792,0.003953474414690219
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,75-79,2558,0.008293508497766135,5.541605951561146e-05
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,male,75-79,2050,0.006646478663182399,4.441083737568549e-05
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,female,75-79,3033,0.015174863661379897,7.546908591715954e-05
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,male,75-79,2515,0.012583179066393155,6.25798717710703e-05
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,female,75-79,1838,0.006255360278802565,2.8002364337862747e-05
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,male,75-79,1627,0.00553725308683992,2.4787729476443245e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,female,75-79,2889,0.010673474439448629,2.7959731509291998e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,male,75-79,2501,0.009239999852219115,2.4204668918220593e-05
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,female,75-79,3187,0.009975679000366224,0.001863863765388271
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,male,75-79,2484,0.007775207604929306,0.0014527259470425056
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,female,75-79,2920,0.012266485189899473,0.002060089812849077
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,male,75-79,2467,0.010363499645028083,0.0017404936877735181
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,female,80-84,2144,0.010038346107565748,9.109310321183995e-07
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,male,80-84,1718,0.008043786666416957,7.299344744306952e-07
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,80-84,3021,0.010978428351309707,9.381401160432143e-07
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,80-84,2283,0.008296508416431666,7.089618950435811e-07
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,female,80-84,1198,0.010049914013673923,9.928961213437503e-06
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,male,80-84,945,0.007927519818799546,7.832110473037094e-06
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,female,80-84,2031,0.01289851390829417,4.721012355944648e-06
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,male,80-84,1567,0.009951733773656801,3.642455126423074e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,female,80-84,1574,0.009734015250369508,3.6920550564924266e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,male,80-84,1153,0.007130444462310066,2.7045358831866377e-06
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,female,80-84,1186,0.008121173941029047,4.96343014055194e-05
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,male,80-84,827,0.00566290965365179,3.461009044044228e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,80-84,2131,0.014371750170289391,4.1922066477484544e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,80-84,1652,0.011141309845761648,3.2498945950635605e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,female,80-84,2085,0.01293424317617866,5.075536396561956e-06
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,male,80-84,1687,0.010465260545905707,4.10668100767387e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,female,80-84,2310,0.008777229359262256,7.522802107788521e-07
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,male,80-84,1638,0.0062238535456586915,5.33435058552277e-07
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,female,80-84,3050,0.010736676840108001,1.9549875891074196e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,male,80-84,2279,0.008022585743805289,1.4607923657625603e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,80-84,7473,0.015298257681371254,7.581902637301554e-07
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,80-84,5927,0.012133383283485538,6.013373067213476e-07
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,female,80-84,3344,0.012275118291174322,1.1630222455989694e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,male,80-84,2743,0.010068974124608603,9.539982116261882e-07
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,female,80-84,7608,0.014433310441384597,2.00964040149705e-05
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,male,80-84,5882,0.011158876447978996,1.553720405048061e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,female,80-84,1286,0.01027936533312018,2.762676126940491e-06
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,male,80-84,986,0.007881379641101475,2.1181949153680593e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,female,80-84,2623,0.014415969134547213,2.255089811857668e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,male,80-84,1876,0.010310468202977725,1.6128663694414735e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,80-84,2391,0.0129301953319345,1.4976337433831765e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,80-84,1876,0.010145146985658353,1.1750568392249432e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,female,80-84,2023,0.01564893172641057,3.5047999387257716e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,male,80-84,1529,0.011827591008246052,2.648956552798668e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,80-84,1485,0.017431214198516294,4.385073223739202e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,80-84,1232,0.014461451779509813,3.6379866745095597e-06
